date,open,high,low,close,volume,mtm_hist,macd_hist
2013-02-22,15.5392,15.7692,15.1558,15.3092,39720578,0.035794,0.149789
2013-03-08,15.3858,15.5136,14.3891,15.2325,81342008,0.057286,0.162715
2013-03-22,15.0791,15.6925,14.4402,14.8491,76268137,0.1295,0.161914
2013-04-05,14.9002,15.5647,14.6191,14.8236,43864318,0.103308,0.159588
2013-04-19,14.6702,15.5647,14.5169,15.4625,55114885,-0.045812,0.174849
2013-05-03,15.5771,16.1502,15.1082,15.8116,43771880,-0.084998,0.196779
2013-05-16,16.0199,16.1241,15.4208,15.5771,85126824,0.005452,0.20769
2013-05-31,16.0199,16.0981,14.1705,14.2226,41211822,0.282226,0.177329
2013-06-14,14.1965,14.8738,12.5034,13.8579,86989818,0.261801,0.140084
2013-06-28,13.7798,14.431,13.0764,14.0923,120947108,0.12503,0.114205
2013-07-12,13.91,14.1965,12.9983,13.2067,55521764,0.251152,0.066341
2013-07-26,13.1546,13.4672,12.6597,12.9202,59875139,0.209818,0.017032
2013-08-09,12.8941,13.4932,12.816,12.9722,70507454,0.111587,-0.023613
2013-08-23,12.9722,13.8319,12.5034,12.9202,49226952,0.065161,-0.059596
2013-09-06,12.9202,13.7137,12.4513,13.3466,46348605,-0.059872,-0.077812
2013-09-19,13.6088,13.9496,13.2417,13.8448,51211781,-0.153495,-0.078741
2013-10-04,13.871,14.8674,13.5039,13.6088,44178283,-0.067276,-0.085789
2013-10-18,13.9234,13.9234,13.2679,13.3728,48315477,-0.009542,-0.098014
2013-11-01,13.3728,13.7399,12.9532,13.5301,32547062,-0.048422,-0.103407
2013-11-15,13.5563,13.7137,13.1106,13.3203,30868287,-0.000897,-0.113376
2013-11-29,13.4514,14.1594,13.4514,13.6612,39959195,-0.077293,-0.111544
2013-12-13,13.6088,13.871,12.9532,13.2417,37745851,0.023236,-0.121266
2013-12-27,13.3203,13.3203,12.4288,12.5861,34980382,0.133905,-0.147488
2014-01-10,12.5861,13.0057,12.0879,12.455,33937942,0.100115,-0.172722
2014-01-24,12.5861,12.927,11.7995,12.2191,45148806,0.095988,-0.199949
2014-02-07,12.0617,12.1666,11.0653,11.5635,70640630,0.172575,-0.240643
2014-02-21,11.5635,11.852,11.1702,11.38,47824929,0.125857,-0.279171
2014-03-07,11.2751,11.38,10.8031,11.144,41830892,0.102479,-0.317126
2014-03-21,10.9342,11.1178,10.3836,10.6982,52771828,0.125506,-0.360337
2014-04-04,10.8031,12.3764,10.6196,12.0355,44378644,-0.210158,-0.357125
2014-04-17,12.1928,12.9008,11.9306,12.4288,49094562,-0.238767,-0.341186
2014-05-02,12.455,12.5889,11.8627,12.4814,38816497,-0.184772,-0.324168
2014-05-16,12.4007,12.8579,11.8089,12.8579,41657627,-0.208009,-0.297126
2014-05-30,12.8579,13.2883,12.5083,13.2345,34776004,-0.217714,-0.261692
2014-06-13,13.3152,13.3959,12.5083,12.6159,38866960,-0.024491,-0.24758
2014-06-27,12.6428,13.0462,12.5352,12.9386,69119381,-0.081756,-0.224978
2014-07-11,12.9655,13.3421,12.6427,12.6965,38631878,-0.006791,-0.211315
2014-07-25,12.7234,12.9117,12.3738,12.7234,29718196,-0.010339,-0.197705
2014-08-08,12.7234,13.1807,12.4814,12.6696,52122963,0.003347,-0.186511
2014-08-22,12.6697,13.7187,12.4814,13.6918,50397972,-0.197464,-0.146871
2014-09-05,13.638,14.2298,13.4497,13.6111,44587399,-0.107881,-0.114545
2014-09-19,13.6111,13.7994,12.6757,12.784,28032972,0.098495,-0.109841
2014-10-03,12.6486,13.109,11.7819,12.2423,32185158,0.174349,-0.120596
2014-10-17,12.134,12.7028,11.9715,12.3506,35109956,0.092453,-0.126001
2014-10-31,12.4319,13.2174,12.1611,13.109,31032154,-0.08977,-0.108347
2014-11-14,13.1361,13.2715,12.2694,12.5402,37187268,0.05278,-0.108843
2014-11-28,12.7298,12.9465,12.1069,12.6215,33895669,0.017331,-0.106339
2014-12-12,12.3777,12.4861,11.4839,11.7548,49487264,0.178538,-0.128222
2014-12-24,11.5381,11.7277,11.3214,11.5923,30942306,0.141398,-0.15076
2015-01-09,11.5923,12.0798,11.3756,11.4298,30535683,0.113609,-0.173729
2015-01-23,11.4298,11.8902,11.4027,11.8631,45428808,-0.023452,-0.180008
2015-02-06,11.836,12.5402,11.7819,12.1611,60047545,-0.085486,-0.175871
2015-02-18,12.0256,12.2694,11.7548,12.0527,34209670,-0.044379,-0.174425
2015-03-06,12.0256,12.2423,11.809,11.8902,51589649,-0.005994,-0.176818
2015-03-20,11.809,11.9173,11.4298,11.4569,63914281,0.07184,-0.190163
2015-04-02,11.5381,12.0256,11.4298,11.9985,63726514,-0.0694,-0.185069
2015-04-17,12.3236,13.3799,12.1069,12.784,73579111,-0.206825,-0.157361
2015-04-30,12.6486,14.2737,12.459,14.2195,95695263,-0.417313,-0.092071
2015-05-15,14.4079,14.4079,13.4104,13.9092,90168888,-0.203063,-0.044718
2015-05-29,13.9923,14.6573,13.5213,13.5767,81526963,-0.054341,-0.013553
2015-06-12,13.5767,13.8538,12.7455,13.3827,73114040,0.016663,0.007574
2015-06-26,13.2165,13.3827,12.7178,12.9117,56282831,0.116297,0.012157
2015-07-10,12.8286,13.4659,11.0054,12.0251,57982646,0.258936,-0.009194
2015-07-24,11.8588,12.69,11.7203,12.4961,35742814,0.080365,-0.013958
2015-08-07,12.3021,12.4684,11.6649,11.7203,49984564,0.205205,-0.039979
2015-08-21,11.7203,11.7203,9.9969,10.1188,64996888,0.441791,-0.107426
2015-09-04,9.9193,10.3183,9.5203,9.6533,60182397,0.362644,-0.177523
2015-09-18,9.6533,10.1853,9.3984,9.9254,66364373,0.158143,-0.228526
2015-10-02,9.8695,10.1604,9.5114,9.7352,45235745,0.111301,-0.2761
2015-10-16,9.903,10.9885,9.7688,10.8989,92525236,-0.185754,-0.282017
2015-10-30,10.8766,11.3577,10.6192,10.6416,70486217,-0.097004,-0.292767
2015-11-13,10.608,10.8542,10.194,10.4178,30694734,-0.04338,-0.306624
2015-11-27,10.3394,10.9101,10.1045,10.2499,30331791,-0.018323,-0.321461
2015-12-11,10.138,10.4961,9.959,9.9926,43428861,0.01584,-0.33959
2015-12-24,9.78,10.3283,9.6457,10.1604,33673289,-0.045199,-0.348344
2016-01-08,10.1156,10.1828,9.0526,9.075,31435955,0.160468,-0.384661
2016-01-22,9.1197,9.1421,7.9784,8.191,67697357,0.250617,-0.438541
2016-02-05,8.1798,8.3812,7.4189,7.6651,184851222,0.232886,-0.49691
2016-02-19,7.2734,7.6986,7.2734,7.6091,47320987,0.123784,-0.545424
2016-03-04,7.6539,8.3253,7.4301,8.2917,60365280,-0.094159,-0.56428
2016-03-18,8.4036,8.4707,8.0231,8.3029,57688242,-0.102443,-0.576826
2016-04-01,8.3365,8.426,8.0679,8.2134,60133716,-0.085544,-0.586784
2016-04-15,8.1015,8.9519,7.8889,8.8176,83175084,-0.207486,-0.574772
2016-04-29,8.7729,9.1981,8.6498,8.661,66128717,-0.133071,-0.565718
2016-05-13,8.5796,8.6842,7.9634,8.0797,55157414,0.00144,-0.571301
2016-05-27,8.1378,8.5912,7.9286,8.5447,48224077,-0.115077,-0.559603
2016-06-10,8.4401,9.1609,8.4285,8.7888,45384512,-0.144716,-0.539519
2016-06-24,8.6493,8.9981,8.2657,8.7656,59920300,-0.108132,-0.519996
2016-07-08,8.5563,9.4747,8.4633,9.0097,42413533,-0.133639,-0.493467
2016-07-22,9.2422,9.8584,9.1144,9.6491,39386934,-0.223737,-0.449889
2016-08-05,9.7073,10.0444,9.498,9.6143,57099251,-0.145094,-0.411181
2016-08-19,9.6724,10.3467,9.6143,10.2769,70375510,-0.226115,-0.357031
2016-09-02,10.2885,10.3815,10.1374,10.3699,35832942,-0.161892,-0.30621
2016-09-15,10.4629,11.2302,10.2519,10.3692,47730373,-0.09773,-0.261177
2016-09-30,10.4982,10.7211,10.1111,10.2284,42381353,-0.026236,-0.225312
2016-10-14,10.4396,10.5217,9.9469,10.029,38924449,0.032285,-0.19913
2016-10-28,9.9938,10.4982,9.9117,10.029,32811914,0.030604,-0.175685
2016-11-11,10.0173,10.2754,9.3487,9.7475,47095246,0.083555,-0.162702
2016-11-25,9.5716,10.2871,9.5129,10.1581,42210142,-0.019057,-0.139048
2016-12-09,10.2519,10.4513,9.8765,10.3575,36123837,-0.04405,-0.112433
2016-12-23,10.2284,10.334,9.4073,9.4308,45945147,0.160236,-0.115438
2017-01-06,9.3018,10.1581,9.3018,10.1463,27193277,-0.031183,-0.097016
2017-01-20,10.076,10.6859,10.0525,10.6742,56142250,-0.118125,-0.065767
2017-02-03,10.5451,11.5187,10.51,11.4132,64773322,-0.212636,-0.017767
2017-02-17,11.3662,11.6712,11.2137,11.6712,73758338,-0.174783,0.030573
2017-03-03,11.6712,11.7885,11.331,11.3897,69695637,-0.040566,0.063601
2017-03-17,11.5187,12.1404,11.2959,11.8765,80441440,-0.102027,0.105218
2017-03-31,11.9645,12.287,11.4835,11.8472,52098050,-0.038747,0.139256
2017-04-13,11.7299,12.2577,11.5539,12.1697,43991114,-0.065183,0.176637
2017-04-28,12.3164,12.3164,11.4366,11.9645,32140561,0.022143,0.201663
2017-05-12,12.2844,12.2844,11.4453,11.5419,36935276,0.120623,0.20984
2017-05-26,11.554,11.892,11.5057,11.8075,40482348,0.047374,0.223163
2017-06-09,11.8799,13.1597,11.8075,12.7673,56423385,-0.136655,0.260516
2017-06-23,12.5862,12.7975,11.6023,11.6143,39756516,0.158979,0.258115
2017-07-07,11.6506,12.3749,11.2763,12.0248,39281262,0.042243,0.266265
2017-07-21,12.1335,12.1938,11.6868,11.8679,24668622,0.075875,0.26724
2017-08-04,11.9162,12.224,11.6264,12.1033,37518474,0.019321,0.27324
2017-08-18,12.1335,12.2542,11.5419,11.6506,26728938,0.116141,0.263941
2017-09-01,11.6385,11.7834,11.3004,11.4695,36199531,0.123086,0.249371
2017-09-15,11.4574,11.7713,10.9631,11.0971,80992365,0.161665,0.224956
2017-09-29,11.2067,11.4381,10.7925,11.292,77054801,0.072004,0.208408
2017-10-13,11.2067,11.6818,11.1458,11.6087,27744793,-0.011815,0.202117
2017-10-27,11.633,11.7914,11.0362,11.1214,41107417,0.090687,0.181763
2017-11-10,11.1214,11.1823,10.6464,10.7194,52175249,0.138275,0.151963
2017-11-24,10.7195,10.9387,10.5245,10.8169,69720822,0.068279,0.128471
2017-12-08,10.8534,11.4503,10.6707,11.1336,63446340,-0.021647,0.116717
2017-12-22,11.1945,11.4747,10.9753,11.3894,45259764,-0.067615,0.113304
2018-01-05,11.3163,12.3335,11.292,12.303,30016170,-0.223851,0.135705
2018-01-19,12.2726,12.6684,12.0959,12.5466,54511282,-0.188969,0.160946
2018-02-02,12.4248,13.1861,11.9741,12.5162,66853763,-0.108034,0.180681
2018-02-15,12.3335,12.4857,11.1336,11.3407,67032529,0.170399,0.163079
2018-03-02,11.3772,11.8158,11.0727,11.4381,49470926,0.098806,0.149917
2018-03-16,11.4381,11.6696,11.1458,11.3894,30636605,0.078212,0.136465
2018-03-29,11.3894,11.9132,10.9631,11.1336,46145773,0.103152,0.116957
2018-04-13,10.9631,11.426,10.9022,11.2311,29692905,0.047843,0.102437
2018-04-27,11.2676,11.3407,11.0118,11.3163,31656573,0.013081,0.0919
2018-05-11,11.5049,11.8067,11.1026,11.7187,37164500,-0.071623,0.093829
2018-05-25,11.7061,12.0708,11.3415,11.5175,31660508,-0.007182,0.089224
2018-06-08,11.4672,11.6307,10.7379,11.3038,40171836,0.037285,0.078722
2018-06-22,11.2157,11.4043,10.411,10.4487,72291207,0.19014,0.045031
2018-07-06,10.499,10.499,9.7195,9.8578,48858373,0.232989,-0.000726
2018-07-20,10.0715,10.2098,9.556,9.7949,26645052,0.151905,-0.041505
2018-08-03,9.8201,10.5242,9.7572,10.1093,40940026,0.021807,-0.067093
2018-08-17,10.1093,10.3356,9.6817,9.7823,33289018,0.06171,-0.09781
2018-08-31,9.7446,10.1218,9.6692,9.7446,34588356,0.029661,-0.124504
2018-09-14,9.7823,9.9584,9.2966,9.6908,47898852,0.011216,-0.148076
2018-09-28,9.64,9.9325,9.4365,9.729,37903621,-0.018975,-0.166239
2018-10-12,9.8307,9.8307,8.9151,9.1694,44207308,0.078368,-0.196672
2018-10-26,9.3602,9.3729,8.8388,8.9532,45690049,0.072646,-0.227633
2018-11-09,9.0931,9.64,8.8896,9.3347,37116811,-0.049392,-0.24189
2018-11-23,9.4619,10.0215,9.322,9.6781,36017972,-0.119932,-0.24291
2018-12-07,9.7926,10.3267,9.5891,9.9833,53856291,-0.15518,-0.233729
2018-12-21,9.8053,10.1487,9.5255,9.5255,45765744,-0.025402,-0.237582
2019-01-04,9.5382,9.7926,9.144,9.5891,21638687,-0.042042,-0.237709
2019-01-18,9.8562,10.1232,9.6654,10.0597,29126725,-0.131041,-0.223097
2019-02-01,10.1487,11.0898,10.0342,11.0898,103872625,-0.294422,-0.180112
2019-02-15,11.1915,11.5603,11.0008,11.4586,61216962,-0.264042,-0.131977
2019-03-01,11.6239,12.2598,11.4967,11.8274,85612959,-0.237456,-0.079725
2019-03-15,11.802,12.2344,11.7257,12.1072,45245716,-0.196688,-0.02679
2019-03-29,12.0563,12.3361,11.8528,12.1835,42862257,-0.125463,0.020644
2019-04-12,12.2344,12.7176,12.0054,12.1581,59143458,-0.056142,0.060232
2019-04-26,12.1326,12.2217,11.5222,11.5858,28833579,0.096868,0.077372
2019-05-10,11.7002,11.8078,11.138,11.2168,64580140,0.154105,0.081056
2019-05-24,11.2299,12.0048,11.1248,11.5977,52969935,0.041185,0.094557
2019-06-06,11.5188,11.5714,10.7965,11.2693,51816982,0.104966,0.096197
2019-06-21,11.1642,11.8735,11.0066,11.8078,43163943,-0.02522,0.112346
2019-07-05,11.8209,12.7009,11.8078,12.609,45997457,-0.160278,0.148232
2019-07-19,12.4777,12.7929,12.2018,12.7009,38509261,-0.105639,0.180586
2019-08-02,12.6747,13.4627,11.8997,12.5039,80899490,-0.011136,0.201538
2019-08-16,12.2281,12.5433,11.0591,11.5977,117921281,0.188675,0.192505
2019-08-30,11.7027,11.8997,11.2562,11.6371,51464945,0.129314,0.184832
2019-09-13,11.6502,12.4514,11.44,12.3175,80150120,-0.037462,0.196571
2019-09-27,12.0523,12.2115,11.5485,11.88,42858284,0.072988,0.193031
2019-10-11,11.7607,12.0391,11.522,11.9595,47750118,0.042099,0.191175
2019-10-25,12.0126,12.1452,11.1507,11.1773,49798254,0.188812,0.166286
2019-11-08,11.0977,11.6148,11.0049,11.3894,86329747,0.08548,0.150154
2019-11-22,11.4027,11.5883,10.6071,10.6867,44155046,0.194369,0.11559
2019-12-06,10.7928,11.0977,10.448,10.9121,47094095,0.07923,0.091878
2019-12-20,10.8723,11.2303,10.6867,11.2303,29387280,-0.015673,0.080186
2020-01-03,11.2436,12.3838,11.0844,12.0258,16321536,-0.169871,0.092366
2020-01-17,12.0656,12.6092,11.6015,12.6092,43566058,-0.224269,0.118795
2020-01-31,12.6755,12.8479,10.7795,10.8458,68536346,0.203402,0.090549
2020-02-14,10.7397,12.1186,10.6602,12.0656,65806695,-0.105316,0.100614
2020-02-28,12.1319,12.2247,11.217,11.2833,61559863,0.086972,0.086396
2020-03-13,11.164,11.6148,10.3552,10.9386,95993506,0.124329,0.063995
2020-03-27,10.7397,10.806,9.1354,9.8911,116157377,0.282267,0.014781
2020-04-09,9.8116,11.2701,9.5597,10.9519,60731419,-0.033215,0.00289
2020-04-24,10.859,11.2701,10.6336,10.8325,50514095,-0.007302,-0.010653
2020-05-08,11.0712,11.5881,10.6204,11.4367,45270321,-0.131247,-0.00497
2020-05-22,11.6569,11.9322,10.7211,10.8449,77395314,0.024665,-0.016911
2020-06-05,10.8312,12.0836,10.2532,12.0285,134809640,-0.220591,0.006633
2020-06-19,11.8221,12.4689,11.3404,12.3176,72775428,-0.199865,0.034875
2020-07-03,12.2487,13.4874,11.9322,13.2259,45438900,-0.301839,0.08455
2020-07-17,13.2396,14.8636,12.8405,12.9782,90908022,-0.135021,0.11937
2020-07-31,13.0883,13.4874,12.7304,13.0883,53637420,-0.092892,0.151495
2020-08-14,13.1158,14.2443,12.4827,14.0035,46079776,-0.21996,0.204014
2020-08-28,14.1755,15.4141,13.8658,15.2077,44262744,-0.353057,0.281825
2020-09-11,15.483,15.5174,13.4323,13.9127,61914925,0.056543,0.309751
2020-09-25,14.0168,14.676,13.3923,13.6004,48519972,0.129614,0.322919
2020-10-09,13.6004,14.4331,13.3506,14.1556,30589610,0.004703,0.348079
2020-10-23,14.2943,14.4678,13.5588,13.6976,38561000,0.120846,0.354534
2020-11-06,13.7115,14.5025,12.74,14.3637,42283215,-0.025856,0.376944
2020-11-20,14.7454,15.127,13.9474,14.9882,42246449,-0.112342,0.411643
2020-12-04,15.0923,15.127,13.0453,13.1147,50311970,0.32104,0.385653
2020-12-18,13.1563,13.9474,13.1286,13.7808,39920017,0.099391,0.380235
2020-12-31,13.4617,14.1209,13.2674,14.1209,15912436,0.016388,0.383118
2021-01-15,14.2943,14.6413,13.4894,13.8364,40101282,0.08374,0.375316
2021-01-29,13.6837,15.0923,13.6143,14.3637,40745756,-0.032843,0.381515
2021-02-11,14.4678,14.6413,13.4478,14.6413,38875528,-0.059051,0.392516
2021-02-26,15.127,15.6821,13.9127,13.9474,61441067,0.114718,0.379949
2021-03-12,14.1209,14.1556,13.1008,13.531,59577825,0.170517,0.35525
2021-03-26,13.6421,13.7392,13.2951,13.5449,55239339,0.118497,0.332576
2021-04-09,13.4339,14.5719,13.3506,14.4331,29104438,-0.088679,0.336595
2021-04-23,14.3984,15.4393,14.2249,14.8841,45255111,-0.135736,0.350921
2021-05-07,14.7801,15.0961,14.0897,14.418,26726490,0.015888,0.347895
2021-05-21,14.418,14.6322,13.7185,13.7756,33280660,0.148278,0.325089
2021-06-04,13.847,14.4894,13.7756,13.847,38900821,0.091341,0.305833
2021-06-18,14.0611,14.311,13.5615,13.6757,28355930,0.099276,0.282818
2021-07-02,13.5187,14.0183,13.1475,13.5044,26514308,0.10185,0.25673
2021-07-16,13.5044,13.8756,12.8477,13.3331,28537816,0.100876,0.22817
2021-07-30,13.3331,14.4894,12.9905,14.3467,46054173,-0.133201,0.231328
2021-08-13,14.418,15.7028,14.3823,14.7749,35431996,-0.167701,0.24487
2021-08-27,14.7749,15.4173,13.6472,13.7328,37177566,0.100675,0.225416
2021-09-10,13.6329,13.7471,12.7193,12.9912,57699694,0.213791,0.186486
2021-09-24,13.0345,13.2796,12.1117,12.4145,45014277,0.249567,0.135864
2021-10-08,12.6163,13.1931,12.2559,12.8182,54745458,0.075328,0.103417
2021-10-22,12.6884,13.3949,12.6308,13.2363,17461961,-0.042575,0.087054
2021-11-05,13.3228,13.467,12.6019,12.8903,33213016,0.03082,0.062784
2021-11-19,12.9624,12.9768,11.7512,11.9963,45603806,0.184433,0.016345
2021-12-03,12.0252,12.0684,10.8717,11.0159,65135286,0.296222,-0.05118
2021-12-17,11.088,11.6503,11.0014,11.2033,48943453,0.133624,-0.103114
2021-12-31,11.2466,11.8666,11.0447,11.5638,20660265,-0.00915,-0.136549
2022-01-14,11.4196,11.7512,11.2033,11.6647,25128495,-0.051051,-0.161402
2022-01-28,11.6647,12.4145,11.5638,11.8954,32654198,-0.10222,-0.175112
2022-02-11,12.0107,12.2847,11.8954,11.9819,17100684,-0.1047,-0.183345
2022-02-25,11.9675,12.1117,11.5782,12.0684,27041319,-0.103591,-0.186863
2022-03-11,12.0396,12.2703,11.3187,11.78,36515925,-0.027148,-0.196992
2022-03-25,11.5926,11.6214,10.1075,11.3763,50633275,0.045657,-0.215975
2022-04-08,11.3763,12.1117,11.2466,11.5494,33165594,-0.020617,-0.226008
2022-04-22,11.4773,12.4433,11.4052,11.9963,28594914,-0.116454,-0.220579
2022-05-06,11.9963,11.9963,10.8799,10.9847,37569053,0.108462,-0.243438
2022-05-20,10.9847,11.0296,10.5058,10.865,38710168,0.077948,-0.264937
2022-06-02,10.7752,11.0745,9.967,10.3412,75587771,0.134829,-0.296635
2022-06-17,10.3711,11.4935,10.3561,10.7752,213899822,-0.018321,-0.309636
2022-06-30,10.835,11.4935,10.6854,11.1343,79207965,-0.102703,-0.308755
2022-07-15,11.0296,11.0894,10.1017,10.2813,38211425,0.081295,-0.330483
2022-07-29,10.431,11.0446,10.2364,10.6854,50181911,-0.046227,-0.335643
2022-08-12,10.4759,10.4908,9.8174,10.0119,37823974,0.082089,-0.357268
2022-08-26,9.9521,10.1317,9.4582,9.8473,33841880,0.064143,-0.378344
2022-09-09,9.6977,10.2254,9.6528,10.104,34260186,-0.031248,-0.386864
2022-09-23,10.1192,10.4681,9.9371,10.0585,36829045,-0.033508,-0.39322
2022-10-07,10.0585,10.3316,9.573,10.1343,43983528,-0.057736,-0.39425
2022-10-21,10.104,10.1192,9.2999,9.3303,55389072,0.099422,-0.415728
2022-11-04,9.1785,9.2847,7.0394,8.1621,98325627,0.269837,-0.464859
2022-11-18,8.1166,10.3467,8.0862,9.755,64973211,-0.164388,-0.458838
2022-12-02,9.8006,11.1205,9.5123,10.5136,70358656,-0.279557,-0.429548
2022-12-16,10.7715,11.5604,10.6198,11.3025,80341407,-0.352984,-0.379732
2022-12-30,11.3784,11.7425,10.9991,11.5756,25053298,-0.291014,-0.32736
2023-01-13,11.439,12.0914,10.9536,11.2418,44706703,-0.124988,-0.290347
2023-01-27,11.1811,11.8942,11.1053,11.788,25646801,-0.185361,-0.241635
2023-02-10,11.9094,12.2886,11.0598,12.1217,55343785,-0.178354,-0.189267
2023-02-24,12.0611,12.3493,11.5908,11.788,36452242,-0.039158,-0.153039
2023-03-10,11.8638,12.1217,11.1508,11.1811,39403588,0.105467,-0.138535
2023-03-24,11.0294,11.6059,10.8777,11.5301,38708149,0.010425,-0.115472
2023-04-06,11.6363,11.6363,10.9991,11.2115,21930189,0.078491,-0.104211
2023-04-21,11.348,11.5452,10.6198,10.8625,36019692,0.126573,-0.103936
2023-05-05,10.9839,11.6449,10.3616,11.2964,58307347,0.001994,-0.090785
2023-05-19,11.2647,11.5657,9.6328,9.8071,41796079,0.295697,-0.12137
2023-06-02,9.8229,10.3616,9.5061,10.2665,68248032,0.099115,-0.133696
2023-06-16,10.2824,10.8211,10.0923,10.5517,41197200,0.002826,-0.135339
2023-06-30,10.5517,10.5676,9.5061,9.5853,29678957,0.184045,-0.163425
2023-07-14,9.5853,9.8071,9.0466,9.2526,46106919,0.173491,-0.195886
2023-07-28,9.1892,9.5377,8.7139,9.4902,53558927,0.051034,-0.215688
2023-08-11,9.5061,9.712,8.4604,8.5238,84467270,0.204737,-0.258793
2023-08-25,8.3653,8.5079,7.8425,8.4445,67962166,0.126414,-0.296314
2023-09-07,8.698,8.7614,8.2544,8.3336,44247387,0.078428,-0.329758
2023-09-22,8.2703,8.5452,7.9003,8.3678,67295228,0.016964,-0.355417
2023-10-06,8.2872,8.9322,8.0293,8.6419,39876321,-0.070122,-0.367478
2023-10-20,8.6258,8.9322,8.1744,8.2711,41492558,0.000781,-0.386204
2023-11-03,8.3034,8.7387,7.8519,8.6581,46007150,-0.100823,-0.388976
2023-11-17,8.5774,9.2062,8.1421,8.8838,38248907,-0.132758,-0.382715
2023-12-01,8.9322,9.4158,8.2227,8.4646,80027132,-0.024417,-0.387114
2023-12-15,8.3356,9.0128,8.1905,8.7387,46325257,-0.08849,-0.380877
2023-12-29,8.6419,8.8032,8.384,8.7709,29860263,-0.080674,-0.372482
2024-01-12,8.8515,8.8677,8.0776,8.4807,38150591,-0.010698,-0.371456
2024-01-26,8.5452,8.6419,7.2392,7.8922,64833810,0.093129,-0.385189
2024-02-09,7.8197,8.1099,6.6346,6.7072,106099953,0.274331,-0.42837
2024-02-23,6.6185,7.1103,6.4492,6.9329,97655883,0.110058,-0.456326
2024-03-08,6.9329,7.0941,6.6266,6.6991,109154420,0.090042,-0.484201
2024-03-22,6.7314,7.2876,6.6427,6.6507,86557992,0.038588,-0.506582
2024-04-05,6.6507,6.7314,6.288,6.4653,67920079,0.030863,-0.528046
2024-04-19,6.4895,6.8603,6.417,6.6185,87292717,-0.040916,-0.538986
2024-05-03,6.6104,7.3521,6.6104,7.2876,108136305,-0.186963,-0.526239
2024-05-17,7.3118,7.3118,6.7336,7.1058,166668457,-0.111183,-0.51755
2024-05-31,7.149,7.2356,6.171,6.171,424775300,0.087601,-0.533761
2024-06-14,6.2749,6.6643,5.9027,5.9893,236403589,0.067699,-0.549706
2024-06-28,5.9546,6.0672,5.6431,5.7642,145535189,0.061471,-0.566568
2024-07-12,5.7815,6.1191,5.5565,6.0672,137055774,-0.047046,-0.569111
2024-07-26,6.0412,6.0758,5.444,5.4873,107085317,0.055704,-0.584519
2024-08-09,5.5392,5.5565,4.691,4.9074,232794376,0.120977,-0.610805
2024-08-23,4.9074,5.0496,4.7776,4.9347,81268412,0.041935,-0.628961
2024-09-05,4.9524,5.4564,4.9258,4.9789,92216730,-0.013773,-0.639606
2024-09-20,4.97,5.1469,4.6694,5.0408,98843546,-0.053037,-0.643286
2024-10-04,5.085,8.0034,5.0054,7.0394,376655322,-0.454435,-0.585988
2024-10-18,7.1632,7.2693,5.651,5.9251,221224193,-0.09687,-0.565482
2024-11-01,5.9251,6.0313,5.6775,5.934,98783857,-0.080974,-0.544539
2024-11-15,5.9428,6.27,5.5891,5.6156,99980310,-0.004789,-0.532642
2024-11-29,5.6156,5.7748,5.4034,5.5802,66578054,-0.010324,-0.520481
2024-12-13,5.651,6.2258,5.5714,5.5714,96249551,-0.018832,-0.50741
2024-12-27,5.5979,5.6245,5.4211,5.5449,62936773,-0.020419,-0.49414
2025-01-10,5.5626,5.5891,5.2796,5.3149,64966519,0.018723,-0.486556
2025-01-24,5.3945,5.6333,5.1646,5.2619,82459732,0.009174,-0.478834
2025-02-07,5.2707,5.5537,5.2265,5.4034,77490327,-0.035155,-0.465512
2025-02-21,5.4476,5.7394,5.3061,5.6245,167089105,-0.078533,-0.445232
2025-03-07,5.5891,6.0224,5.5714,5.9075,171410026,-0.11672,-0.417378
2025-03-21,5.9075,6.1462,5.7748,5.8544,128102249,-0.073011,-0.392776
2025-04-03,5.8632,6.0578,5.7571,5.9694,79711209,-0.075478,-0.36631
2025-04-17,5.7306,5.7394,4.9347,5.3592,157772160,0.066153,-0.359007
2025-05-02,5.3592,5.6952,5.3415,5.6864,75053405,-0.026208,-0.341448
2025-05-16,5.7306,6.0152,5.6775,5.8549,128784518,-0.054586,-0.319756
2025-05-30,5.8172,5.9398,5.77,5.8455,69895247,-0.03694,-0.299719
2025-06-13,5.8455,6.4394,5.6946,6.4017,151025730,-0.134703,-0.265138
2025-06-27,6.4017,7.2031,6.2509,7.1183,172492551,-0.225934,-0.2138
2025-07-11,7.1654,7.4294,6.9014,7.0051,129487415,-0.117657,-0.172048
2025-07-25,7.0617,7.1466,6.9297,6.9957,73034334,-0.064512,-0.135754
2025-08-08,6.9957,7.9197,6.9674,7.6085,145813360,-0.149535,-0.08664
2025-08-22,7.6085,7.8852,7.378,7.7417,91350019,-0.107432,-0.040506
2025-09-05,7.7608,8.1244,7.4354,8.1244,121447017,-0.125905,0.009915
2025-09-19,8.1053,8.6986,7.9713,8.4881,124335270,-0.13093,0.063164
2025-10-03,8.4498,8.4881,8.0096,8.1819,73252321,-0.000291,0.099489
2025-10-17,8.1819,8.7273,8.0862,8.4211,104769021,-0.021701,0.136678
2025-10-31,8.4211,8.7465,8.2297,8.2776,77221132,0.039513,0.163519
2025-11-14,8.268,9.0718,7.9618,8.9091,111399517,-0.072738,0.203407
2025-11-28,8.7656,8.9666,8.3254,8.6125,81003736,0.037059,0.227821
