date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-28,4.6772,6.0024,4.609,4.989,99223417,,0.468318
2013-04-30,4.989,5.1741,4.4141,4.8136,46492007,0.178133,0.209227
2013-05-31,4.8331,6.168,4.7162,6.0609,51721943,0.261625,1.040376
2013-06-28,6.0219,6.5114,5.447,6.4621,46879452,0.25839,1.029697
2013-07-31,6.4621,6.5607,5.8208,6.1464,49538971,0.195876,0.509998
2013-08-30,6.0674,6.176,4.7948,5.0809,69766892,0.08364,-0.396787
2013-09-30,5.0809,5.1203,4.3409,4.7257,32325230,0.049782,-0.537134
2013-10-31,4.6468,5.4064,4.5876,5.1894,27525490,0.087934,-0.052453
2013-11-29,5.1795,5.3867,4.8342,5.3078,14627220,0.09006,0.047105
2013-12-31,5.3078,5.6629,4.9329,5.0019,15116548,0.056869,-0.184853
2014-01-30,5.0019,5.4459,4.6961,4.9329,43389790,0.048726,-0.181324
2014-02-28,4.9033,5.6925,4.7849,5.4656,39504510,0.090098,0.250983
2014-03-31,5.4656,6.2154,5.0217,5.2782,48162110,0.064674,0.045416
2014-04-30,5.219,5.8997,5.0513,5.1795,27404240,0.050795,-0.03806
2014-05-30,5.2091,5.3867,4.9921,5.2387,13177000,0.051876,0.0151
2014-06-30,5.2288,5.4163,4.7356,4.9329,23970580,0.022952,-0.207643
2014-07-31,4.9329,5.0809,4.5876,4.5974,36044707,-0.002883,-0.387959
2014-08-29,4.5777,4.7652,4.4001,4.4199,25936000,-0.01092,-0.403899
2014-09-30,4.4001,4.5284,3.5319,3.6799,133963848,-0.062482,-0.817071
2014-10-31,3.6997,4.0746,3.6503,3.8674,52447197,-0.028827,-0.449694
2014-11-28,3.8674,3.9167,3.5319,3.7786,29360810,-0.023728,-0.384638
2014-12-31,3.7095,3.7293,3.0584,3.2261,26526000,-0.05668,-0.669384
2015-01-30,3.2952,3.4037,3.0485,3.3149,21611950,-0.031121,-0.414703
2015-02-27,3.2853,3.6701,3.2656,3.4333,10801380,-0.007925,-0.211645
2015-03-31,3.4431,3.8674,3.4431,3.8279,25239200,0.032979,0.130682
2015-04-30,3.601,4.7257,3.5517,4.2817,84442621,0.070312,0.417487
2015-05-29,4.3212,4.4593,3.6799,4.3607,32446835,0.069565,0.354634
2015-06-30,4.3607,4.4001,3.5122,3.7687,26316438,0.014425,-0.169547
2015-07-31,3.8082,3.8082,2.8907,3.2064,47006180,-0.027627,-0.522748
2015-08-31,3.2064,3.2064,2.5947,2.8019,14937600,-0.048491,-0.66232
2015-09-30,2.7427,3.157,2.6539,3.0288,8857231,-0.014087,-0.311014
2015-10-30,3.1176,3.3544,3.0387,3.1965,8249995,0.008928,-0.102367
2015-11-30,3.1472,3.3741,2.9597,3.0091,10585914,-0.001192,-0.206977
2015-12-31,3.0091,3.6898,2.8512,3.6503,19204590,0.05727,0.310159
2016-01-29,3.7391,3.9463,3.3642,3.6109,21142560,0.049046,0.1934
2016-02-29,3.6503,3.7194,3.0682,3.0781,12683210,0.002352,-0.242429
2016-03-31,3.2064,3.5517,3.088,3.3346,7307853,0.028234,0.010051
2016-04-29,3.2853,4.0252,3.2162,3.9858,33638296,0.080497,0.472322
2016-05-31,3.9759,4.0844,3.6503,3.8476,15349159,0.058342,0.238659
2016-06-30,3.8279,3.9364,3.4629,3.8279,12202214,0.04954,0.156399
2016-07-29,3.8279,4.1732,3.5517,4.1436,14234697,0.068976,0.337214
2016-08-31,4.1338,4.9427,4.1338,4.8835,33054265,0.118067,0.769367
2016-09-30,4.923,5.1302,4.6073,5.0118,19903889,0.107314,0.641191
2016-10-31,5.0118,6.176,5.0118,5.6629,27529847,0.139725,0.923065
2016-11-30,5.7123,6.0378,5.2979,5.732,30636231,0.117755,0.708689
2016-12-30,5.7221,5.9589,5.2288,5.7616,30450855,0.095875,0.527349
2017-01-27,5.7715,5.9885,5.2387,5.7024,19336555,0.070301,0.334392
2017-02-28,5.8405,5.9096,5.436,5.7221,9506273,0.055463,0.252923
2017-03-31,5.6925,5.9096,5.3571,5.4558,16834260,0.020062,-0.009555
2017-04-28,5.4064,5.6235,5.1401,5.3472,18420337,0.004108,-0.084396
2017-05-31,5.3867,5.7221,5.0414,5.5248,26841943,0.014249,0.066574
2017-06-30,5.4952,6.4522,5.4558,6.086,36405683,0.053096,0.44841
2017-07-31,6.0266,6.8876,5.898,6.0959,32808614,0.039538,0.327364
2017-08-31,6.2146,7.5605,6.2146,6.9173,48509857,0.0935,0.820546
2017-09-29,6.9865,7.3032,6.7193,7.1251,36541003,0.08672,0.734533
2017-10-31,7.2141,8.3423,6.9568,7.6199,51870748,0.10356,0.878095
2017-11-30,7.6298,9.3714,7.6298,8.9063,47861576,0.179778,1.546068
2017-12-29,8.8668,8.9558,7.0063,7.4714,37368212,0.020744,0.079406
2018-01-31,7.5506,9.4803,7.4912,8.1444,113558474,0.062148,0.537433
2018-02-28,8.1641,8.3621,7.3428,7.6693,30519336,0.002606,0.044523
2018-03-29,7.4219,8.6293,6.7886,8.4214,62501404,0.053351,0.569017
2018-04-30,8.4115,9.223,8.1444,9.0845,54231962,0.0865,0.880083
2018-05-31,8.9954,11.09,8.6886,10.6138,70689087,0.181971,1.720988
2018-06-29,10.5741,10.9709,8.9573,9.4036,53254047,0.036925,0.364849
2018-07-31,9.5028,9.6814,8.4315,8.9771,44901575,-0.016983,-0.044037
2018-08-31,9.0763,10.1178,7.5586,9.8302,43221922,0.042675,0.577902
2018-09-28,9.8699,11.4074,9.4334,10.2766,87241591,0.057551,0.731645
2018-10-31,10.2964,10.4154,8.7986,9.2846,55649193,-0.046594,-0.185968
2018-11-30,9.3838,11.1495,8.0348,8.5307,172332875,-0.110733,-0.671334
2018-12-31,8.62,9.1259,6.8643,7.638,78501012,-0.172438,-1.117167
2019-01-31,7.6281,7.9058,6.3584,7.4694,62694372,-0.162296,-0.918405
2019-02-28,7.4892,8.1736,6.7552,6.8841,62094989,-0.186182,-1.074075
2019-03-29,6.8147,8.0149,6.7948,7.3206,78325415,-0.121605,-0.455411
2019-04-30,7.4396,7.8066,6.894,7.3206,79509657,-0.103703,-0.325293
2019-05-31,7.3801,7.5388,6.1005,6.2096,90590825,-0.177668,-1.025924
2019-06-28,6.1302,6.3088,5.168,5.7844,93081152,-0.180409,-1.036517
2019-07-31,5.8941,6.9013,5.8442,6.6121,100554784,-0.080321,-0.149155
2019-08-30,6.3329,7.0709,5.7744,6.9312,81023416,-0.040046,0.121389
2019-09-30,7.0808,8.517,7.0011,7.0808,134754734,-0.020945,0.193564
2019-10-31,7.0808,8.3474,7.0011,8.0482,64556423,0.060307,0.82926
2019-11-29,8.0482,8.6466,7.2803,7.3601,72085178,-0.007971,0.100828
2019-12-31,7.3701,9.2849,7.3401,9.2051,48171421,0.140786,1.389877
2020-01-31,9.225,9.9132,8.2876,8.507,73162909,0.054711,0.494127
2020-02-28,8.497,11.1299,8.3474,10.8905,96587559,0.232683,2.055448
2020-03-31,10.9703,20.345,10.9703,17.4927,693402141,0.712621,6.184034
2020-04-29,17.4129,19.3477,14.0021,16.8345,355332784,0.508498,3.947024
2020-05-29,16.256,27.2263,16.1363,22.3396,385871689,0.835196,6.751517
2020-06-30,22.8881,31.6807,21.2924,31.181,335290716,1.358359,11.137798
2020-07-31,31.8806,45.4723,31.2809,37.5771,488769142,1.570133,12.524213
2020-08-31,37.5771,40.3254,32.4302,35.2285,284051539,1.02359,7.268295
2020-09-30,37.0774,39.8757,28.7825,30.7313,259901192,0.402609,1.979354
2020-10-30,32.2803,35.2285,26.6838,27.2334,167163651,-0.019688,-1.084676
2020-11-30,26.7837,35.9781,26.6838,33.4296,310504260,0.420133,3.651089
2020-12-31,33.4296,43.1737,33.0799,41.8745,175959352,0.950508,8.639992
2021-01-29,41.9245,65.2103,40.2755,54.217,206837195,1.681416,14.987494
2021-02-26,54.217,59.2639,44.9226,45.6222,125665254,0.571279,4.56621
2021-03-31,45.972,48.3206,35.1786,43.7234,182162440,0.212174,1.905293
2021-04-30,44.7727,57.2152,44.5729,56.0659,101788174,1.066104,10.176995
2021-05-31,56.4656,65.66,52.9677,64.8605,131123547,1.45768,13.551139
2021-06-30,65.9099,72.85,60.9629,69.65,157142269,1.437486,13.100457
2021-07-30,70.5,72.5,49.45,58.55,166242830,0.131589,1.428898
2021-08-31,56.8,59.9,41.75,48.15,145736640,-0.862718,-6.40793
2021-09-30,48.95,52.75,43.1,43.9,118560537,-1.159815,-7.612807
2021-10-29,43.95,44.5,36.2,36.7,97947246,-1.625252,-10.580577
2021-11-30,36.9,40.35,32.25,32.6,151111684,-1.735645,-10.486126
2021-12-31,32.25,34.3,26.1,28.4,134934448,-1.816893,-10.49009
2022-01-31,28.4,29.0,20.75,22.2,114152698,-2.026673,-11.921493
2022-02-28,22.75,24.8,20.75,21.6,77007536,-1.727151,-8.943924
2022-03-31,21.6,23.55,12.24,17.78,287645102,-1.729793,-9.117088
2022-04-29,17.7,18.62,13.5,15.78,96035783,-1.570222,-7.940777
2022-05-31,15.74,15.76,12.62,15.54,119169933,-1.286546,-5.843412
2022-06-30,15.7,25.2,15.28,22.75,242592393,-0.448445,0.976134
2022-07-29,22.75,25.2,18.32,18.54,155894525,-0.688645,-2.309904
2022-08-31,18.12,20.75,14.9,15.72,118917170,-0.763818,-3.664217
2022-09-30,16.0,18.02,13.24,13.52,156729818,-0.767584,-4.188727
2022-10-31,13.5,19.1,12.46,16.58,253877275,-0.341078,-0.806233
2022-11-30,16.66,20.85,15.68,18.28,203422523,-0.10459,0.638405
2022-12-30,18.9,21.9,18.24,20.55,148336959,0.132182,2.077432
2023-01-31,20.55,28.65,20.4,24.5,225462015,0.456265,4.305309
2023-02-28,24.5,27.8,21.6,22.2,115398830,0.210383,1.432363
2023-03-31,21.0,22.9,18.4,18.46,181796935,-0.104793,-1.648312
2023-04-28,18.38,20.55,16.92,17.28,91437172,-0.15141,-2.020223
2023-05-31,17.28,17.64,13.36,13.48,135634912,-0.398054,-4.157302
2023-06-30,13.48,15.48,12.3,14.16,117433334,-0.232696,-2.483787
2023-07-31,14.3,16.88,13.32,15.58,98943909,-0.038277,-0.759848
2023-08-31,15.72,16.04,12.52,13.42,117204957,-0.169384,-2.085606
2023-09-29,13.5,13.62,11.58,11.84,90495358,-0.226619,-2.61829
2023-10-31,11.84,12.64,10.12,12.3,90517683,-0.106659,-1.541636
2023-11-30,12.3,14.24,11.88,12.52,113152194,-0.028596,-0.944025
2023-12-29,12.6,12.8,7.57,8.42,305769517,-0.312754,-3.602875
2024-01-31,8.48,8.52,5.74,5.77,221946273,-0.421785,-4.466339
2024-02-29,5.79,8.32,5.41,7.68,310481956,-0.139205,-1.825957
2024-03-28,7.63,7.95,6.17,6.57,206282830,-0.153568,-2.097112
2024-04-30,6.3,7.15,5.23,6.29,239041809,-0.097041,-1.697937
2024-05-31,6.29,7.43,5.8,5.8,210271824,-0.067627,-1.562812
2024-06-28,5.81,6.53,5.27,5.27,150363253,-0.046601,-1.494866
2024-07-31,5.49,5.79,4.91,5.35,140187357,0.019729,-1.010618
2024-08-30,5.36,5.51,4.46,4.94,131605936,0.033479,-1.014727
2024-09-30,4.95,8.13,4.48,7.88,296383156,0.313425,1.375195
2024-10-31,8.3,9.5,5.92,6.44,464805416,0.183619,-0.04629
2024-11-29,6.49,7.13,5.6,6.01,202755755,0.158832,-0.340207
2024-12-31,6.14,7.04,5.75,6.34,241797432,0.198568,-0.007291
2025-01-28,6.34,6.49,5.21,6.49,196929799,0.21426,0.101935
2025-02-28,6.47,8.62,6.15,7.45,492622747,0.290047,0.758525
2025-03-31,7.55,9.61,7.12,7.97,403750820,0.313,0.913232
2025-04-30,8.01,8.3,6.1,7.04,294012381,0.212132,-0.011977
2025-05-30,7.24,7.63,6.48,7.37,321863754,0.230433,0.227159
2025-06-30,7.37,9.15,6.94,8.76,495270940,0.328261,1.155114
2025-07-31,9.16,15.56,8.04,14.22,1498285724,0.730995,4.725081
2025-08-29,14.2,15.12,11.35,12.11,879770564,0.43979,1.867915
2025-09-30,12.83,15.25,12.5,13.79,805602379,0.506413,2.534225
2025-10-31,13.8,16.28,11.5,12.11,382103867,0.285428,0.610161
2025-11-28,12.1,12.13,10.06,11.21,281108793,0.167981,-0.207028
2025-12-31,11.23,11.9,9.8,10.88,261925488,0.117907,-0.383591
2026-01-30,10.9,14.16,10.55,11.77,441819039,0.174653,0.36172
2026-02-27,11.62,11.65,10.56,10.94,169715681,0.080478,-0.334485
2026-03-31,10.8,10.91,8.99,9.48,282502378,-0.046542,-1.281775
2026-04-30,9.47,9.73,8.57,8.71,320561356,-0.092749,-1.465554
2026-05-29,8.71,8.9,7.38,7.52,850276608,-0.162802,-1.896824
