date,open,high,low,close,volume,mtm_hist,macd_hist
2008-11-24,810.0,870.0,759.0,858.5,13494,-98.161005,-475.632652
2008-12-04,859.5,879.5,779.5,790.5,11007,-86.741998,-494.211502
2008-12-16,786.0,861.0,773.0,856.5,14083,-73.194145,-389.283183
2008-12-26,857.5,886.0,834.0,885.5,16017,-59.171497,-327.530167
2009-01-07,885.5,1003.0,885.5,966.5,18926,-44.319554,-224.118333
2009-01-19,972.5,999.5,897.5,949.5,24682,-26.581621,-219.198485
2009-01-29,949.5,971.5,911.0,967.0,24295,-11.383493,-183.362259
2009-02-10,972.0,1039.5,948.0,1032.0,23260,3.541705,-107.602054
2009-02-20,1033.0,1110.0,1028.0,1080.5,24371,19.345775,-53.72914
2009-03-04,1081.0,1093.0,1022.5,1042.0,26859,31.742202,-83.844672
2009-03-16,1042.5,1077.5,1028.5,1055.5,23502,41.13879,-63.949702
2009-03-26,1056.0,1158.5,1028.0,1141.0,20241,48.385978,19.59118
2009-04-07,1141.0,1167.0,1106.5,1159.5,15736,55.234507,34.628345
2009-04-17,1159.5,1243.0,1143.5,1206.0,14942,58.994159,73.753041
2009-04-29,1202.0,1205.0,1065.5,1095.0,16476,57.316683,-33.860872
2009-05-11,1090.0,1166.5,1068.0,1115.0,16335,53.546883,-12.600792
2009-05-21,1116.5,1156.0,1094.0,1146.5,18023,51.018515,17.181098
2009-06-02,1146.5,1246.5,1120.5,1243.0,17819,50.240447,103.346453
2009-06-12,1245.0,1292.0,1217.5,1249.0,18029,47.32022,99.405866
2009-06-24,1249.0,1249.5,1150.5,1157.0,20856,40.77433,6.732605
2009-07-06,1156.5,1207.0,1137.5,1142.5,20813,35.743416,-7.061268
2009-07-16,1143.0,1171.0,1084.5,1160.0,20334,31.438634,9.489757
2009-07-28,1162.5,1220.0,1155.0,1194.5,16899,26.368822,39.990688
2009-08-07,1190.5,1287.5,1157.5,1261.5,19628,23.314025,97.264262
2009-08-19,1260.5,1276.0,1208.5,1235.5,25511,18.784112,64.785692
2009-08-31,1236.0,1260.0,1221.5,1238.5,28007,17.916377,61.623357
2009-09-10,1236.0,1295.0,1197.0,1281.0,29705,17.526218,94.657597
2009-09-22,1281.0,1349.5,1272.5,1329.5,32297,17.365154,130.14327
2009-10-02,1329.5,1339.0,1255.0,1275.0,41744,13.144766,68.766609
2009-10-14,1274.5,1362.5,1272.0,1357.0,39469,11.647922,137.060554
2009-10-26,1355.5,1374.5,1327.0,1328.5,39349,11.920932,98.691412
2009-11-05,1328.0,1373.0,1296.5,1350.0,39381,12.834621,109.26492
2009-11-17,1351.0,1458.0,1334.0,1452.0,40985,15.440191,192.059019
2009-11-27,1452.0,1480.0,1414.6,1436.5,43340,15.890787,160.508199
2009-12-09,1434.0,1506.5,1398.5,1420.0,51443,13.85946,130.916544
2009-12-21,1417.5,1458.0,1406.5,1412.5,42238,12.556616,112.196858
2009-12-31,1411.5,1488.0,1375.0,1463.0,29662,12.557716,147.906235
2010-01-12,1463.0,1624.0,1463.0,1566.5,39554,13.885308,228.551123
2010-01-22,1565.5,1652.5,1517.0,1541.5,45508,12.803062,185.046475
2010-02-03,1541.0,1590.5,1479.0,1572.0,50457,13.912237,195.951341
2010-02-15,1573.0,1575.0,1447.5,1510.0,45000,10.887037,121.773946
2010-02-25,1510.0,1551.5,1492.0,1526.0,44373,9.537944,125.249042
2010-03-09,1526.5,1607.5,1517.5,1584.0,41474,9.277488,166.590038
2010-03-19,1585.0,1641.0,1571.5,1602.0,42222,6.806933,167.809126
2010-03-31,1602.0,1648.5,1568.0,1636.5,41347,6.084548,183.917387
2010-04-12,1638.5,1737.0,1636.0,1719.5,36073,7.944349,242.65217
2010-04-22,1720.0,1751.5,1666.5,1738.0,32702,9.872864,237.411064
2010-05-04,1736.5,1753.0,1668.0,1669.0,19356,8.15287,153.100967
2010-05-14,1665.5,1745.0,1620.0,1715.0,21697,5.265431,181.000879
2010-05-26,1715.0,1721.0,1442.0,1516.0,22038,-1.393395,-16.362837
2010-06-07,1516.0,1570.0,1486.5,1508.0,20444,-7.376652,-22.148034
2010-06-17,1510.5,1582.2,1506.0,1572.0,20989,-8.601357,38.047242
2010-06-29,1572.5,1606.5,1531.0,1538.0,19420,-10.643548,3.679311
2010-07-09,1538.0,1542.5,1482.5,1527.0,22338,-13.748674,-6.655172
2010-07-21,1527.0,1534.0,1488.2,1513.5,19162,-16.660137,-18.322884
2010-08-02,1510.5,1596.0,1500.5,1596.0,20399,-17.371997,58.342833
2010-08-12,1596.0,1600.0,1500.7,1526.0,20356,-21.475555,-10.597424
2010-08-24,1524.5,1542.5,1485.0,1510.5,20893,-25.075296,-23.724931
2010-09-03,1509.0,1561.0,1503.0,1549.5,20193,-24.653666,13.886426
2010-09-15,1554.0,1606.75,1534.25,1602.5,20808,-23.743968,60.805842
2010-09-27,1605.0,1644.2,1590.0,1627.5,22499,-17.009845,78.005311
2010-10-07,1627.5,1721.75,1599.0,1694.25,21771,-9.746476,131.595737
2010-10-19,1694.75,1717.5,1658.5,1660.25,22725,-6.559955,88.723397
2010-10-29,1659.5,1708.75,1651.5,1700.25,23309,-2.174183,117.02127
2010-11-10,1698.5,1806.5,1683.5,1736.5,23922,2.370505,139.337518
2010-11-22,1737.5,1769.5,1623.0,1659.0,19045,4.154378,56.215926
2010-12-02,1659.5,1725.0,1627.55,1709.75,19734,4.633284,97.241751
2010-12-14,1710.0,1734.5,1661.75,1703.0,32444,6.51215,82.265228
2010-12-24,1703.5,1732.2,1682.0,1712.0,26615,8.441339,82.968389
2011-01-05,1711.5,1784.5,1699.5,1724.5,25186,9.090452,86.789445
2011-01-17,1720.5,1825.5,1709.05,1798.85,35461,9.966832,146.490404
2011-01-27,1800.0,1846.0,1774.25,1783.25,30985,9.438601,118.991277
2011-02-08,1778.25,1860.0,1755.5,1854.5,28416,8.993912,172.946615
2011-02-18,1854.0,1865.0,1796.45,1830.25,26795,8.752233,135.178741
2011-03-02,1831.5,1860.5,1764.58,1845.81,36743,7.80622,137.035219
2011-03-14,1845.0,1850.5,1733.25,1753.5,48546,3.718542,40.65929
2011-03-24,1751.5,1765.0,1654.0,1751.0,27035,2.455281,34.690264
2011-04-05,1750.5,1794.0,1720.5,1789.5,18250,1.149785,66.536603
2011-04-15,1791.5,1815.5,1763.0,1784.0,15352,0.174623,55.487821
2011-04-27,1786.75,1836.0,1759.0,1823.0,13851,0.190474,85.898019
2011-05-09,1821.0,1884.5,1752.2,1790.0,13150,-0.947799,48.089108
2011-05-19,1790.25,1807.0,1745.2,1761.0,15126,-4.39821,17.353735
2011-05-31,1760.0,1832.0,1737.5,1828.5,13329,-4.838887,77.139759
2011-06-10,1823.75,1845.5,1798.5,1824.5,15491,-6.987905,66.49069
2011-06-22,1825.0,1830.0,1721.85,1741.0,15663,-9.989467,-15.463009
2011-07-04,1738.53,1746.45,1660.25,1718.55,14254,-13.0499,-34.466372
2011-07-14,1718.55,1778.5,1702.75,1763.1,16526,-11.694936,9.166935
2011-07-26,1762.35,1807.0,1743.5,1801.69,18769,-9.437737,43.415395
2011-08-05,1803.0,1816.0,1676.5,1714.5,28648,-10.74065,-39.795095
2011-08-17,1712.35,1842.7,1701.25,1837.25,20314,-8.312338,75.41355
2011-08-29,1836.9,1912.2,1780.5,1819.0,23346,-7.779373,51.966863
2011-09-08,1817.75,1893.5,1809.5,1856.5,22238,-5.468234,81.333512
2011-09-20,1855.5,1861.0,1755.0,1773.75,21080,-4.983453,-1.287716
2011-09-30,1772.5,1790.0,1466.2,1514.0,25564,-12.783056,-237.307015
2011-10-12,1520.0,1554.0,1427.0,1545.75,24082,-17.565814,-186.870013
2011-10-24,1544.5,1578.2,1458.6,1539.75,22364,-18.93402,-175.336376
2011-11-03,1543.5,1656.0,1535.0,1635.75,24764,-16.664445,-72.123978
2011-11-15,1634.0,1671.0,1602.0,1634.7,21281,-15.817464,-66.521798
2011-11-25,1635.0,1642.0,1520.5,1522.98,18335,-18.700379,-162.037998
2011-12-07,1535.0,1570.7,1494.35,1518.2,23549,-18.488879,-151.652726
2011-12-19,1519.25,1530.0,1373.53,1404.0,22644,-23.991714,-241.684296
2011-12-29,1402.75,1448.0,1338.6,1366.25,17398,-28.241896,-254.031178
2012-01-10,1367.0,1468.0,1364.5,1459.1,18233,-29.586287,-146.528344
2012-01-20,1460.2,1536.0,1455.95,1529.25,21774,-26.251184,-69.434858
2012-02-01,1529.5,1627.5,1515.5,1614.0,23409,-14.602766,13.922856
2012-02-13,1614.5,1668.0,1596.5,1645.75,23174,-5.547614,41.520778
2012-02-23,1644.5,1734.0,1598.5,1722.0,73323,3.467587,107.064344
2012-03-06,1722.5,1733.0,1598.7,1613.0,108045,5.059461,-1.759687
2012-03-16,1608.75,1703.0,1605.0,1668.5,89006,7.603996,48.85483
2012-03-28,1674.0,1682.0,1598.25,1630.75,92983,11.265426,10.0953
2012-04-09,1630.5,1665.0,1581.63,1606.25,84772,13.348097,-13.095182
