date,open,high,low,close,volume,mtm_hist,macd_hist
2020-08-31,3.573,4.0375,3.5659,3.8589,66336208,-0.00748,-0.069561
2020-09-30,3.866,3.8875,3.5373,3.6659,36309753,0.046834,-0.055554
2020-10-30,3.6445,4.1304,3.623,3.8446,50612304,0.117057,-0.035406
2020-11-30,3.8374,4.3377,3.7946,4.2376,62378756,0.239733,-0.000632
2020-12-31,4.2305,4.3448,4.0733,4.1233,57222378,0.266935,0.019347
2021-01-29,4.1304,4.4734,4.0947,4.2305,99321044,0.262567,0.038912
2021-02-26,4.2305,4.845,4.2233,4.6735,122616377,0.36657,0.074251
2021-03-31,4.7164,4.9093,4.2519,4.5592,70786314,0.336685,0.093177
2021-04-30,4.6306,4.6664,4.452,4.6235,56164443,0.19951,0.108418
2021-05-31,4.6235,5.2023,4.4806,5.0666,107262062,0.209652,0.13922
2021-06-30,5.0451,6.1039,5.0165,5.6567,190223850,0.397422,0.188064
2021-07-30,5.6418,5.7238,4.2929,4.7922,163277691,0.36881,0.177915
2021-08-31,4.8146,4.8816,4.3227,4.7177,104080177,0.256041,0.163311
2021-09-30,4.7177,4.7624,4.2705,4.5463,91602529,0.184251,0.140969
2021-10-29,4.5537,4.6059,4.2929,4.3823,43476825,0.155015,0.113738
2021-11-30,4.3823,4.3823,3.9202,4.0171,46950209,0.098444,0.073583
2021-12-31,3.9575,4.5463,3.8979,4.196,72839187,0.080163,0.051384
2022-01-31,4.196,4.3972,3.9575,4.196,67111507,0.055453,0.034053
2022-02-28,4.1811,4.345,4.0395,4.114,28517048,-0.025488,0.016623
2022-03-31,4.114,4.1587,3.1302,3.8457,126559137,-0.048706,-0.009671
2022-04-29,3.8457,3.9798,3.5699,3.7786,29114865,-0.081299,-0.032105
2022-05-31,3.7712,3.7786,3.5476,3.7488,48936390,-0.03369,-0.049431
2022-06-30,3.7786,3.9539,3.6171,3.8416,75830002,0.024665,-0.056653
2022-07-29,3.8256,3.986,3.6572,3.9619,69584970,0.12063,-0.054955
2022-08-31,3.9299,3.9299,3.4727,3.5529,41899737,0.023859,-0.072679
2022-09-30,3.5128,3.6812,3.1439,3.2241,37337176,-0.119361,-0.100403
2022-10-31,3.2161,3.3283,2.5825,2.6306,99762496,-0.34363,-0.147913
2022-11-30,2.6627,3.4326,2.6306,3.4246,136751612,-0.284633,-0.141025
2022-12-30,3.4807,3.8737,3.3123,3.8015,87705346,-0.203011,-0.114719
2023-01-31,3.8096,4.0181,3.7213,3.8497,48628048,-0.203854,-0.090765
2023-02-28,3.8817,3.9459,3.5449,3.6331,63614607,-0.210047,-0.081989
2023-03-31,3.6251,3.978,3.6091,3.8096,96727399,-0.190268,-0.065277
2023-04-28,3.7855,4.2507,3.7695,4.1785,82797355,-0.181059,-0.033626
2023-05-31,4.1785,4.3309,3.6812,3.7374,70399485,-0.220351,-0.031316
2023-06-30,3.7374,3.9583,3.5694,3.7164,53339782,-0.244155,-0.030032
2023-07-31,3.7077,3.7682,3.4657,3.6299,44660831,-0.332082,-0.03274
2023-08-31,3.6213,3.7423,3.0854,3.5262,119431488,-0.478114,-0.039173
2023-09-29,3.5349,3.5694,3.3534,3.3793,38454695,-0.413082,-0.050335
2023-10-31,3.3793,3.5262,3.241,3.4311,34561611,-0.332953,-0.055017
2023-11-30,3.4398,3.6386,3.3879,3.604,54806221,-0.212557,-0.048905
2023-12-29,3.5867,3.8806,3.5349,3.8806,52025108,-0.060428,-0.029893
2024-01-31,3.8806,3.9238,3.2064,3.4571,90272173,0.017729,-0.036088
2024-02-29,3.4484,3.8114,3.3706,3.7077,48154550,0.072114,-0.02765
2024-03-28,3.6904,3.7509,3.5867,3.6904,47508341,0.095438,-0.021752
2024-04-30,3.7164,4.1917,3.6299,4.0793,141355747,0.181578,0.002075
2024-05-31,4.1398,4.4856,3.8287,3.8374,136331500,0.223745,0.007696
2024-06-28,3.8806,4.2391,3.8028,3.9771,150065932,0.269208,0.018526
2024-07-31,4.0051,4.2859,3.9771,4.0987,84068378,0.304742,0.032087
2024-08-30,4.1361,4.2391,3.9209,4.1736,70973814,0.30457,0.045101
2024-09-30,4.2017,4.9128,3.9958,4.735,151057746,0.361071,0.081305
2024-10-31,4.735,5.493,4.4824,4.5666,188372708,0.4125,0.098077
2024-11-29,4.5666,4.8473,4.2952,4.3794,82053876,0.441756,0.09931
2024-12-31,4.3982,4.735,4.3794,4.6321,101182313,0.5745,0.110656
2025-01-28,4.6321,4.6415,4.3327,4.5198,68266969,0.46528,0.111324
2025-02-28,4.5198,4.9503,4.3794,4.6976,150815933,0.34557,0.118348
2025-03-31,4.7538,5.0626,4.6228,4.8941,121766077,0.284583,0.130825
2025-04-30,4.9316,4.9971,4.2952,4.8006,166690718,0.255408,0.13285
2025-05-30,4.8473,5.0813,4.7538,4.9971,104056620,0.228343,0.141367
2025-06-30,4.9783,5.66,4.8006,5.6,180074514,0.239622,0.174412
2025-07-31,5.6,6.71,5.6,6.43,246752430,0.444425,0.235975
2025-08-29,6.43,6.49,5.83,6.06,235473149,0.475348,0.258479
2025-09-30,6.05,6.59,5.85,6.07,205753201,0.482202,0.270447
2025-10-31,6.09,6.25,5.87,6.19,99868987,0.496505,0.279827
2025-11-28,6.18,6.67,6.13,6.26,285726759,0.513017,0.284668
2025-12-31,6.25,6.52,5.96,5.96,84879618,0.435056,0.267941
2026-01-30,5.99,6.39,5.92,6.14,102612108,0.368758,0.259211
2026-02-27,6.15,6.36,6.09,6.11,55147681,0.260339,0.246238
2026-03-31,6.11,6.11,5.54,5.79,126851674,0.202893,0.216186
2026-04-30,5.83,5.99,5.76,5.8,50766212,0.119607,0.190339
2026-05-29,5.8,5.82,5.17,5.17,175526752,-0.035425,0.13672
