date,open,high,low,close,volume,mtm_hist,macd_hist
2021-10-06,44.8194,47.1939,38.3883,39.7735,10862889,27.957573,-1.548647
2021-10-20,40.565,50.7062,40.4166,50.0137,17082795,51.185977,-1.240356
2021-11-01,50.0137,50.9536,42.148,42.7416,12027345,20.934066,-1.345826
2021-11-11,43.5332,46.3529,41.5544,45.6603,11503090,-2.367286,-1.253916
2021-11-23,46.4024,55.9005,46.3034,48.1338,29682457,1.871926,-1.040498
2021-12-03,47.3918,49.2221,44.0278,44.5225,16234738,-5.052663,-1.040196
2021-12-15,44.4236,47.2928,40.9607,41.2081,17623181,3.980003,-1.182048
2021-12-28,41.2576,42.1975,35.9149,37.1021,18939913,12.612774,-1.464448
2022-01-07,37.1021,40.2187,33.8866,35.2223,15549779,9.920463,-1.735528
2022-01-19,35.2223,36.2117,32.0562,32.6004,21340279,9.224111,-2.029346
2022-01-31,33.0951,36.6074,27.2082,28.7912,18006251,15.835638,-2.392322
2022-02-15,29.0881,30.5227,26.7135,27.6534,14592966,6.619404,-2.668083
2022-02-25,28.6923,33.0456,24.8832,24.9326,36933389,11.186061,-2.951906
2022-03-09,24.8337,26.1199,17.255,18.9171,47042040,17.542766,-3.397596
2022-03-21,19.6691,26.0704,14.0493,24.0422,73270241,13.781543,-3.40746
2022-03-31,23.7454,28.6428,22.9538,24.0422,40103571,-7.607621,-3.347899
2022-04-13,23.6959,29.0881,21.074,22.5581,70833833,-1.220503,-3.311209
2022-04-27,23.0528,23.2507,18.0069,18.4224,33308198,-3.480003,-3.422037
2022-05-11,18.7984,21.6182,17.4726,19.1546,20063248,-1.787145,-3.400536
2022-05-23,18.7193,21.6182,18.0465,21.2719,20382113,4.70979,-3.214261
2022-06-02,21.2719,23.2507,18.6005,22.5581,21863436,-1.814495,-2.95122
2022-06-15,22.5581,26.4662,22.5581,25.7241,31081623,-8.466852,-2.544744
2022-06-27,25.922,26.1199,23.0528,24.8832,24493575,2.240784,-2.237189
2022-07-08,24.8832,24.8832,18.6203,18.9765,44367427,0.750329,-2.256722
2022-07-20,19.0952,20.1341,17.4726,18.5016,18363940,3.551939,-2.250116
2022-08-01,18.7786,20.6782,17.7694,18.3631,21485645,5.283376,-2.207927
2022-08-11,18.2048,19.7878,17.2352,19.2733,12476830,0.653037,-2.088995
2022-08-23,19.1744,20.0846,18.2641,18.3433,9020134,-1.484026,-2.006173
2022-09-02,18.5807,20.1836,17.3143,19.3129,13860935,-5.622536,-1.858409
2022-09-15,19.3525,21.816,18.739,20.9751,12718188,-7.855317,-1.631838
2022-09-27,20.7772,21.1729,17.7892,18.561,8540366,-6.911243,-1.551584
2022-10-10,18.8182,18.8182,14.8408,16.3447,7040835,-7.289265,-1.570792
2022-10-20,16.8196,16.8196,14.8606,15.0585,11236800,-6.120742,-1.617165
2022-11-01,15.3355,15.4543,12.1299,14.3462,20064800,-6.967922,-1.654471
2022-11-11,14.3462,17.4133,13.5546,17.1758,13365637,-13.554018,-1.510755
2022-11-23,18.2048,23.9927,17.8288,19.4514,52927282,-9.175302,-1.263909
2022-12-05,19.5899,22.2613,17.5122,22.1129,22748094,-10.14583,-0.927157
2022-12-15,21.2719,22.4592,19.3525,20.6288,52308341,-8.696426,-0.734116
2022-12-29,20.2825,22.2613,19.0952,20.1836,21274707,-10.617365,-0.599603
2023-01-11,20.4309,27.5545,20.3814,25.081,66410594,-12.67077,-0.24887
2023-01-26,25.5757,26.7135,23.0033,24.6358,56621900,-8.664231,-0.007923
2023-02-07,24.6853,28.9891,24.2895,28.1481,39334237,-9.33457,0.341571
2023-02-17,28.6923,28.7418,25.7241,26.3672,26996333,-3.76086,0.504556
2023-03-01,26.6641,27.9008,24.1411,26.1199,22710200,-3.732394,0.602382
2023-03-13,26.3178,26.6641,21.5687,22.9538,19748842,-5.548281,0.5073
2023-03-23,22.9538,26.3178,21.8655,26.2188,16550800,-7.961298,0.587489
2023-04-04,26.5156,28.5439,25.2294,28.445,29360900,-8.850855,0.74406
2023-04-19,28.445,28.445,24.0916,24.3885,22234122,-3.329276,0.645748
2023-05-02,24.3885,25.1305,22.2613,24.5369,14498486,-3.778008,0.568072
2023-05-12,24.0422,25.3284,22.9538,23.0528,8580283,-1.135121,0.427069
2023-05-24,23.0528,23.6464,21.074,21.3708,10286364,1.893496,0.232566
2023-06-06,21.3214,21.5687,19.6097,20.2825,16876731,0.486597,0.03164
2023-06-16,20.7772,23.2012,19.9857,22.9044,12013048,-3.729946,0.011805
2023-06-29,22.657,22.8549,19.8373,20.4309,10863756,-2.179411,-0.124261
2023-07-11,20.2825,20.5298,18.8776,19.3129,8793557,-1.520323,-0.276677
2023-07-24,19.3723,20.3814,16.8394,16.9779,13841775,3.123666,-0.497784
2023-08-03,17.6111,19.0359,16.4239,17.532,15312350,4.152999,-0.62344
2023-08-15,17.5914,18.7984,16.1864,16.6811,10827200,6.570342,-0.74532
2023-08-25,16.4832,16.8196,15.6719,15.9292,6601708,5.004122,-0.857182
2023-09-07,16.4239,17.5914,16.0281,16.3447,9315591,3.551504,-0.902258
2023-09-20,15.8302,16.1271,13.3766,13.4161,18241273,9.752147,-1.06127
2023-10-03,13.4161,14.2076,13.0797,13.337,5213306,8.045183,-1.161259
2023-10-13,13.0599,13.7921,12.5653,12.6444,8872485,10.500071,-1.245961
2023-10-26,12.9214,12.9214,11.5561,11.9518,8259195,8.067232,-1.317762
2023-11-07,11.9518,13.9504,11.4769,13.5942,17466733,5.295028,-1.264209
2023-11-17,13.5546,14.1483,12.8621,13.0797,10351173,2.265795,-1.225264
2023-11-29,13.1193,14.7815,12.961,13.3172,13725320,4.53711,-1.160961
2023-12-11,13.4161,13.4755,11.1603,11.6748,17021329,7.204894,-1.171425
2023-12-21,11.7342,11.9716,10.6854,10.9822,13629643,3.292281,-1.190101
2024-01-05,11.1801,11.1801,8.7858,9.508,34437844,4.212755,-1.252763
2024-01-17,9.508,9.6367,7.925,8.0734,15798840,3.568504,-1.344598
2024-01-29,8.0734,8.578,7.3907,8.4098,24419156,1.328661,-1.369268
2024-02-08,8.4098,11.1405,8.1526,10.9822,55192537,-1.998891,-1.234462
2024-02-22,10.4677,14.643,9.8939,14.2076,37233100,-2.230621,-0.953026
2024-03-05,14.0493,15.8104,13.4359,14.2472,51930006,-4.066046,-0.725461
2024-03-15,14.2868,16.3447,13.4161,14.92,51796820,-5.020154,-0.510928
2024-03-27,14.92,17.2945,14.7023,15.4147,29093500,-6.728446,-0.318915
2024-04-11,15.6521,16.3249,13.1787,14.7023,40446900,-4.681668,-0.206397
2024-04-23,14.7023,15.2762,13.4161,15.0783,28182152,-5.064487,-0.101185
2024-05-06,15.296,16.7801,14.3066,16.602,31980100,-6.291503,0.052852
2024-05-17,16.5822,19.5701,15.9688,18.6797,46801403,-6.81746,0.266926
2024-05-29,19.7878,21.4698,19.5306,19.7878,41052696,-9.303566,0.473418
2024-06-11,19.9857,20.5298,17.9475,18.185,25866974,-6.668456,0.537399
2024-06-21,18.1058,22.0139,17.809,19.9857,28610290,-7.852934,0.662177
2024-07-04,19.6295,19.6889,16.9779,17.1956,22244615,-4.933229,0.604171
2024-07-16,17.1956,17.6111,15.3355,16.503,29148600,-2.227053,0.515723
2024-07-26,16.8196,19.6295,15.4345,19.6295,35844400,-5.02976,0.593835
2024-08-07,19.9362,23.5475,19.7878,22.8054,47313610,-6.829852,0.795307
2024-08-19,22.5086,23.498,19.392,20.6288,29485550,-5.396273,0.821159
2024-08-29,21.074,21.1235,18.9567,19.2337,14967400,-4.023234,0.755679
2024-09-11,19.2931,20.3814,17.5122,17.9673,36795723,-3.6266,0.630636
2024-09-24,17.9673,20.332,17.532,18.7786,29494847,-5.033572,0.566097
2024-10-07,19.392,27.7524,19.3327,27.3566,53059986,-11.378719,0.928032
2024-10-18,26.8125,26.8125,19.5701,20.9751,48244086,-2.078416,0.863146
2024-10-30,21.1729,22.8549,20.5298,20.7277,22676757,1.195186,0.786383
2024-11-11,20.7277,22.4592,20.0846,22.2613,19575733,-0.256126,0.789697
2024-11-21,22.2613,23.3991,20.7277,22.5581,28621395,0.102749,0.791199
2024-12-03,22.5581,26.0704,22.4592,23.7454,49900160,-0.505586,0.83499
2024-12-13,23.7454,26.6641,23.3001,23.6464,32023048,-0.959131,0.845964
2024-12-27,24.7347,27.4061,23.9432,25.4273,41411572,-2.026313,0.924745
2025-01-09,25.4273,25.4273,22.3602,22.6076,16335107,1.986075,0.826319
2025-01-21,22.6076,24.4874,21.816,24.339,13655094,1.999179,0.822618
2025-02-05,24.339,26.2188,23.5475,25.8725,11678595,1.348953,0.878938
2025-02-17,26.021,32.6993,25.922,31.1658,59691597,-4.754697,1.162591
2025-02-27,32.0068,35.9643,30.2259,31.8584,49336104,-3.125655,1.382314
2025-03-11,31.7594,38.982,30.1764,38.3883,51703778,-10.667704,1.836865
2025-03-21,38.982,39.5756,35.9149,37.0527,25367514,-8.592604,2.069606
2025-04-02,36.6074,39.9714,30.6711,33.194,48647324,-1.377775,2.011006
2025-04-15,32.1057,33.0456,27.505,30.5721,32830802,3.788593,1.799962
2025-04-29,30.4732,33.9361,28.9397,33.3424,20079783,-0.992834,1.745288
2025-05-13,33.5898,37.9926,33.3424,36.1127,17407573,-4.421344,1.806665
2025-05-23,36.1127,40.565,35.4696,38.4378,20043151,-6.868152,1.930345
2025-06-04,38.4378,39.5261,35.9149,36.95,13037442,-3.91633,1.910505
2025-06-16,37.8,47.2,37.8,46.85,36537443,-4.489997,2.34375
2025-06-26,47.2,48.3,44.2,46.15,28689508,-8.718426,2.582043
2025-07-09,46.8,51.95,45.8,50.9,31346451,-11.756422,2.939474
2025-07-21,50.7,52.95,47.75,51.9,22489885,-9.619562,3.193673
2025-07-31,52.4,54.75,50.0,52.4,22069074,-8.41951,3.342473
2025-08-12,52.05,74.5,51.75,72.75,61601708,-23.641895,4.383895
2025-08-22,73.25,78.4,71.95,77.9,29885581,-24.763624,5.316139
2025-09-03,77.5,82.15,73.8,80.45,29441795,-21.885192,6.022374
2025-09-15,79.85,86.1,74.6,84.9,28585556,-24.989907,6.641716
2025-09-25,85.65,89.4,81.25,86.65,23502346,-21.435863,7.05267
2025-10-09,85.3,85.45,74.65,75.85,22887549,-7.802026,6.687142
2025-10-21,76.0,76.75,67.7,71.35,25786929,1.706806,6.066662
2025-11-03,71.35,72.4,67.35,70.35,20052428,2.913777,5.442454
2025-11-13,70.4,72.5,66.35,68.75,19808260,9.466009,4.798331
2025-11-25,68.75,71.0,63.5,69.55,17471210,6.283208,4.269842
2025-12-05,70.0,75.45,65.05,67.3,19135055,4.006721,3.687231
2025-12-17,67.3,67.5,59.6,61.4,41519252,6.244132,2.897326
2025-12-31,60.95,66.3,60.35,65.25,15891394,4.426656,2.448428
2026-01-13,65.05,85.0,64.15,84.85,31717367,-10.631181,3.031132
2026-01-23,84.1,87.45,78.5,81.6,23466981,-4.333783,3.240844
2026-02-04,82.9,92.45,78.1,78.1,41606672,-1.989929,3.159929
2026-02-16,76.8,85.85,75.5,79.2,25074504,5.837204,3.092395
2026-03-03,79.5,80.85,71.65,72.6,19356129,10.060461,2.658573
2026-03-13,71.85,76.25,68.25,70.3,26274906,14.666109,2.174712
2026-03-25,70.0,75.2,65.4,66.4,22303834,16.770951,1.585114
2026-04-09,66.4,66.6,59.5,62.45,29697534,18.189386,0.926878
2026-04-21,62.45,65.8,61.5,64.6,18977127,31.190903,0.530099
2026-05-04,64.5,67.6,61.8,63.3,18319315,32.263631,0.16423
2026-05-14,63.1,65.4,56.8,57.45,25316125,34.854541,-0.394776
2026-05-28,57.0,57.65,49.08,49.58,843069030,40.435321,-1.183853
2026-05-29,50.65,52.35,48.68,50.85,232880624,35.070275,-1.67859
