date,open,high,low,close,volume,mtm_hist,macd_hist
2002-02-08,0.5801,0.5852,0.5339,0.5596,131111500,-0.046926,0.028247
2002-02-22,0.5596,0.6468,0.5596,0.6212,99532000,-0.049608,0.041625
2002-03-08,0.6263,0.6263,0.5852,0.6058,53255795,-0.053996,0.046069
2002-03-22,0.6058,0.6468,0.5801,0.6109,146128000,-0.053456,0.048178
2002-04-05,0.6058,0.6263,0.5904,0.6212,24261500,-0.049769,0.04962
2002-04-19,0.6109,0.6468,0.6058,0.616,58795000,-0.027127,0.047986
2002-05-03,0.616,0.6212,0.5544,0.5801,81615000,-0.007727,0.03931
2002-05-17,0.5852,0.6016,0.5693,0.5908,74380000,0.005987,0.034319
2002-05-31,0.5908,0.5962,0.5317,0.5425,46622000,0.049139,0.021902
2002-06-14,0.5479,0.5908,0.521,0.5586,94663907,0.06476,0.016046
2002-06-28,0.5532,0.5962,0.521,0.5586,48987000,0.082222,0.011816
2002-07-12,0.5586,0.5693,0.5264,0.5317,45322000,0.088659,0.004231
2002-07-26,0.5264,0.5317,0.419,0.4243,66061000,0.103451,-0.018741
2002-08-09,0.4351,0.4727,0.4136,0.419,50960000,0.094415,-0.033481
2002-08-23,0.419,0.4512,0.3975,0.4351,57642000,0.071952,-0.038939
2002-09-06,0.4351,0.4404,0.4082,0.4136,16734800,0.058673,-0.044684
2002-09-20,0.4136,0.4297,0.3867,0.3867,15208000,0.037772,-0.051323
2002-10-04,0.3814,0.3921,0.3599,0.3706,14377000,0.045349,-0.056488
2002-10-18,0.3706,0.4351,0.3599,0.4243,44930000,0.028637,-0.04882
2002-11-01,0.4297,0.4458,0.4082,0.4351,69192000,0.032937,-0.040531
2002-11-15,0.4404,0.478,0.4404,0.4673,47249000,0.028601,-0.028532
2002-11-29,0.4727,0.4941,0.4512,0.4834,30130000,0.026913,-0.017305
2002-12-13,0.4834,0.5264,0.4834,0.4888,41936800,0.015066,-0.00874
2002-12-27,0.4834,0.5532,0.4727,0.5479,76750000,-0.002525,0.006884
2003-01-10,0.5264,0.6177,0.5049,0.6177,109012000,-0.016493,0.028232
2003-01-24,0.6177,0.6338,0.5801,0.6069,110184905,-0.01403,0.038922
2003-02-07,0.6069,0.7681,0.5747,0.7251,96843000,-0.03708,0.064216
2003-02-21,0.7144,0.7359,0.6284,0.6499,167102000,-0.024434,0.065361
2003-03-07,0.6553,0.6929,0.5264,0.5479,140635704,0.001282,0.046743
2003-03-21,0.5479,0.5962,0.521,0.5962,142097095,0.009531,0.041555
2003-04-04,0.6069,0.6123,0.5532,0.5801,70830600,0.019784,0.034183
2003-04-18,0.5801,0.5908,0.5156,0.5425,85454400,0.032239,0.022068
2003-05-02,0.5425,0.5425,0.4727,0.521,56392000,0.036684,0.010077
2003-05-16,0.5264,0.6145,0.5203,0.6089,115499000,0.023579,0.016955
2003-05-30,0.6034,0.7252,0.5978,0.703,164727000,-0.013284,0.036534
2003-06-13,0.703,0.775,0.6698,0.7694,130253000,-0.046674,0.058806
2003-06-27,0.7584,0.775,0.6975,0.703,122468000,-0.054209,0.059707
2003-07-11,0.703,0.7971,0.6643,0.7805,133694000,-0.078031,0.071292
2003-07-25,0.7861,1.0518,0.7861,0.8857,355533003,-0.132889,0.093879
2003-08-08,0.8968,0.9964,0.8746,0.9078,234654020,-0.170397,0.108672
2003-08-22,0.9078,1.1348,0.8912,1.0019,607146264,-0.205522,0.130158
2003-09-05,0.9964,1.0352,0.9521,0.9798,203361259,-0.222875,0.135611
2003-09-19,0.9798,1.0075,0.8636,0.8746,171554380,-0.213101,0.116808
2003-10-03,0.8746,1.121,0.8636,1.0905,257606842,-0.246414,0.137317
2003-10-17,1.1016,1.4808,1.0573,1.4531,579652546,-0.321821,0.206568
2003-10-31,1.4393,1.6192,1.3147,1.5361,496437657,-0.376492,0.25722
2003-11-14,1.5776,1.6745,1.5223,1.633,310337000,-0.414818,0.296783
2003-11-28,1.6053,1.6884,1.4254,1.6192,258880000,-0.423106,0.309423
2003-12-12,1.633,2.1174,1.633,2.1035,450695341,-0.51079,0.388383
2003-12-26,2.1727,2.4772,2.0067,2.4357,349829835,-0.607662,0.480925
2004-01-09,2.408,2.9616,2.325,2.6156,311065123,-0.67623,0.553319
2004-01-23,2.5879,2.5879,1.979,2.4495,324446810,-0.672937,0.552431
2004-02-06,2.4772,2.6433,2.1866,2.6433,254721600,-0.668047,0.565874
2004-02-20,2.7124,2.8508,2.5187,2.6986,284513924,-0.672942,0.564619
2004-03-05,2.6986,2.8508,2.5741,2.6156,255851313,-0.662343,0.5309
2004-03-19,2.6433,2.6986,2.1727,2.3665,318043329,-0.580322,0.449938
2004-04-02,2.325,2.4495,2.2419,2.4218,133134000,-0.525897,0.393081
2004-04-16,2.4218,2.6433,2.3063,2.3348,220639000,-0.467273,0.329412
2004-04-30,2.349,2.349,1.5375,1.7226,483852703,-0.301997,0.175322
2004-05-14,1.7226,1.865,1.2528,1.267,290345374,-0.080955,-0.004259
2004-05-28,1.2243,2.05,1.1674,1.9077,423575345,-0.041798,-0.009616
2004-06-11,1.9219,2.0785,1.7938,1.9788,287791564,-0.016202,-0.00072
2004-06-25,1.9646,2.0073,1.5945,1.9504,232847585,-0.006563,0.000138
2004-07-09,1.9361,2.2636,1.9219,2.0785,246354718,-0.00999,0.022204
2004-07-23,2.0785,2.2636,1.9931,2.1782,188916333,-0.010885,0.052121
2004-08-06,2.1354,2.1782,1.9077,2.05,169636000,0.018096,0.047678
2004-08-20,2.0216,2.0358,1.7653,1.9788,227635000,0.068646,0.031308
2004-09-03,2.0073,2.1212,1.8792,2.0358,200839000,0.084279,0.029519
2004-09-17,2.0358,2.4344,2.0216,2.3917,280447022,0.002416,0.087214
2004-10-01,2.4629,2.6195,2.349,2.6052,276074131,-0.050337,0.156528
2004-10-15,2.7476,2.9042,2.3632,2.4629,454944231,0.015073,0.171035
2004-10-29,2.4771,2.591,2.3348,2.349,274043333,0.095512,0.155286
2004-11-12,2.3775,2.6337,2.349,2.6052,215631400,0.114232,0.1832
2004-11-26,2.648,2.7618,2.5341,2.7049,268191800,0.101311,0.211391
2004-12-10,2.7334,2.7618,2.349,2.3775,238713700,0.248412,0.167027
2004-12-24,2.3775,2.5768,2.3775,2.4771,143929340,0.382792,0.150192
2005-01-07,2.4771,2.5625,2.2636,2.3063,165265500,0.528427,0.105828
2005-01-21,2.3063,2.3917,2.1782,2.1924,171031857,0.599101,0.055167
2005-02-04,2.2066,2.4059,2.1782,2.3632,145670300,0.633913,0.050089
2005-02-18,2.3917,2.6337,2.3632,2.6195,178958000,0.600896,0.088281
2005-03-04,2.6337,2.7334,2.4486,2.4771,142406586,0.575421,0.085451
2005-03-18,2.5341,2.7191,2.4202,2.4486,251316900,0.500959,0.076005
2005-04-01,2.4486,2.4629,2.3063,2.3775,75499600,0.464218,0.055548
2005-04-15,2.3775,2.4771,2.292,2.3063,114826884,0.425225,0.028821
2005-04-29,2.2447,2.362,2.1713,2.2007,125243900,0.290171,-0.006741
2005-05-13,2.2153,2.274,1.9806,2.0246,213582400,0.140489,-0.058523
2005-05-27,1.9953,2.0833,1.9366,2.0686,134494919,0.155885,-0.081797
2005-06-10,2.098,2.2593,2.0686,2.2153,159148693,0.147105,-0.069061
2005-06-24,2.2007,2.318,2.1126,2.2887,171597053,0.117752,-0.046376
2005-07-08,2.2593,2.2887,2.1713,2.186,80224660,0.140594,-0.047781
2005-07-22,2.2153,2.4354,2.142,2.3914,247509366,0.131184,-0.012539
2005-08-05,2.3767,2.5087,2.2447,2.4794,279500200,0.079549,0.024884
2005-08-19,2.5087,2.5821,2.3033,2.3327,358716186,0.058662,0.022978
2005-09-02,2.3474,2.3767,2.186,2.2153,159862500,0.077549,0.001273
2005-09-16,2.2447,2.3327,2.23,2.2593,126592560,0.148559,-0.005055
2005-09-30,2.3033,2.6261,2.274,2.5674,362051500,0.172382,0.042909
2005-10-14,2.5674,2.5674,2.274,2.2887,253434200,0.209945,0.024855
2005-10-28,2.3474,2.406,2.1126,2.1273,192454209,0.238137,-0.014484
2005-11-11,2.1566,2.23,2.0833,2.186,112217590,0.288732,-0.028926
2005-11-25,2.23,2.2887,2.1126,2.142,176085710,0.34208,-0.04445
2005-12-09,2.142,2.2153,2.1126,2.1713,129222986,0.29835,-0.047816
2005-12-23,2.1713,2.186,2.1273,2.142,69052141,0.287314,-0.053255
2006-01-06,2.142,2.4354,2.142,2.3914,198158857,0.190828,-0.012976
2006-01-20,2.4354,2.6848,2.3474,2.5968,402342763,0.061017,0.047367
2006-02-03,2.5674,2.9049,2.4941,2.6848,323342188,-0.00873,0.098596
2006-02-17,2.6995,2.9929,2.5381,2.8168,514421202,-0.02958,0.149753
2006-03-03,2.8168,2.9929,2.6701,2.9342,365124000,-0.092961,0.196693
2006-03-17,2.9929,3.1983,2.8755,3.1689,378284627,-0.182976,0.259111
2006-03-31,3.257,4.1079,3.1396,4.0492,314847759,-0.422012,0.43769
2006-04-13,4.1079,4.3133,3.9025,4.0785,294959000,-0.585847,0.540451
2006-04-28,4.2546,5.487,4.2546,4.7827,551013272,-0.834769,0.705404
2006-05-12,4.9295,5.841,4.8708,5.5415,278881336,-1.156848,0.913184
2006-05-26,5.3917,5.4516,3.8341,4.2834,467920757,-1.082287,0.801997
2006-06-09,4.3433,4.4332,3.4447,3.5645,248389533,-0.837136,0.58414
2006-06-23,3.5346,3.864,3.2949,3.8341,304259912,-0.694423,0.472511
2006-07-07,3.8341,4.7327,3.8041,4.6728,241772061,-0.767106,0.527232
2006-07-21,4.6129,5.0622,4.3433,4.4631,300439808,-0.713514,0.508754
2006-08-04,4.3733,4.7986,4.3433,4.6728,143100387,-0.683889,0.515251
2006-08-18,4.7028,4.7866,4.547,4.6129,151134450,-0.663797,0.491959
2006-09-01,4.553,4.5949,4.3553,4.4332,218951734,-0.621373,0.430541
2006-09-15,4.4631,4.8765,4.2834,4.3433,313058800,-0.551601,0.362251
2006-09-29,4.3253,4.559,4.1456,4.4452,182619600,-0.451798,0.324161
2006-10-13,4.4631,4.9005,4.2115,4.8525,248561000,-0.508893,0.357712
2006-10-27,4.9723,5.3378,4.9124,4.9604,208699800,-0.58521,0.384968
2006-11-10,4.9604,5.4216,4.9244,5.0922,220068375,-0.633807,0.411358
2006-11-24,4.9723,5.2539,4.6848,5.1101,422629764,-0.660959,0.417171
2006-12-08,5.218,5.2359,4.8765,4.9184,239979001,-0.618371,0.374594
2006-12-22,4.9244,5.0023,4.6728,4.6788,243437545,-0.533687,0.294899
2007-01-05,4.6908,4.8885,4.4392,4.559,237517149,-0.392913,0.214624
2007-01-19,4.3793,4.7866,4.3793,4.7507,334602050,-0.288627,0.189035
2007-02-02,4.7866,4.9484,4.6488,4.7866,268452568,-0.203263,0.172587
2007-02-16,4.6668,5.0981,4.6608,5.0682,281520869,-0.171695,0.203747
2007-03-02,5.0981,5.9488,4.9544,5.0442,421303484,-0.119191,0.212503
2007-03-16,4.8825,4.9004,4.6129,4.6369,56152324,0.043063,0.142425
2007-03-30,4.6369,5.9249,4.6369,5.6613,370302320,0.119233,0.265639
2007-04-13,5.7272,7.1889,5.6912,6.5779,284920630,-0.007254,0.488416
2007-04-27,6.8894,7.5004,6.4461,6.494,403148053,0.064326,0.598304
2007-05-11,6.458,6.9733,6.2903,6.7696,227840572,0.203266,0.693769
2007-05-25,7.4286,8.1474,7.2129,7.6075,510000070,-0.120105,0.87144
2007-06-08,7.6941,8.325,7.422,8.3002,311827273,-0.601953,1.070545
2007-06-22,8.226,8.7579,8.0033,8.5476,277808209,-0.894882,1.201627
2007-07-06,8.461,8.7208,8.0652,8.5971,203275313,-0.908111,1.25217
2007-07-20,8.6837,9.7351,8.6589,9.2898,325742158,-1.068907,1.358355
2007-08-03,9.3022,9.698,8.7208,9.1166,241130842,-1.070965,1.35051
2007-08-17,8.8569,9.1166,6.4324,7.3106,332769541,-0.704334,0.996642
2007-08-31,7.8549,14.3491,7.5828,11.1082,1160623655,-1.222767,1.378366
2007-09-14,10.5763,11.17,10.032,11.1453,356638585,-1.552392,1.578853
2007-09-28,11.2071,15.617,11.0092,15.617,528503517,-2.577372,2.403686
2007-10-12,15.9881,18.8023,15.1532,18.3693,477471131,-3.632817,3.305313
2007-10-26,18.6786,20.0393,14.9058,15.4005,469301407,-3.624454,3.263505
2007-11-09,15.7716,17.6581,12.6173,13.0503,508587078,-3.041376,2.732466
2007-11-23,12.5864,13.8852,11.1453,11.4545,360387262,-2.2694,2.037729
2007-12-07,11.8751,13.8543,11.5659,12.9575,227576512,-2.039308,1.783979
2007-12-21,13.2977,13.4832,10.6629,11.6896,200112638,-1.63661,1.350994
2008-01-04,11.9865,14.2539,11.2814,12.4936,99950971,-1.512569,1.167819
2008-01-18,12.2462,13.6688,11.5164,12.6482,264506259,-1.385509,1.039102
2008-02-01,12.6482,12.6482,8.3621,8.9682,371553251,-0.543138,0.304562
2008-02-15,9.3393,10.4773,8.6837,10.2423,174185862,-0.175381,0.045514
2008-02-29,10.4402,12.0483,10.131,11.5659,309545586,-0.194542,0.103172
2008-03-14,11.1329,11.4669,9.3517,9.5867,238232000,0.104284,-0.196595
2008-03-28,9.2032,9.5743,8.0281,9.1785,303319525,0.574695,-0.447521
2008-04-11,8.9682,10.7371,8.8445,10.6876,322250165,0.749808,-0.336995
2008-04-25,10.3413,12.3575,9.8341,11.5411,328449858,0.661432,-0.112562
2008-05-09,11.6277,12.0914,10.9476,10.9979,133270823,0.746371,-0.058624
2008-05-23,11.0859,12.0537,10.9602,11.2744,126695203,0.891504,0.023812
2008-06-06,11.5383,11.7395,10.6837,11.1236,149798882,1.126908,0.049623
2008-06-20,10.8093,10.935,9.7535,9.9924,138006855,1.519056,-0.125896
2008-07-04,9.7661,9.9295,8.8737,8.9617,108492622,1.94467,-0.405512
2008-07-18,8.9617,10.0552,8.924,9.4896,108731499,2.202636,-0.479387
2008-08-01,9.7284,9.8918,8.5846,8.8611,118722566,2.40163,-0.615463
2008-08-15,8.7857,8.7983,6.5359,6.8061,208187084,2.516973,-1.025916
2008-08-29,6.6993,8.107,6.2845,7.8808,169548577,3.05693,-1.069498
2008-09-12,7.8305,7.8431,5.3607,5.5932,181815836,3.781015,-1.445487
2008-09-26,4.9019,6.2971,4.198,5.1533,327654748,5.109797,-1.7078
2008-10-10,5.1219,5.1533,3.2051,3.2994,218879065,6.737232,-2.127298
2008-10-24,3.2365,4.0849,2.0425,2.1367,320329611,7.267177,-2.515593
2008-11-07,2.0299,2.8092,1.6214,2.7023,590433489,6.854526,-2.580701
2008-11-21,3.136,3.3622,2.1996,2.4195,337554380,6.152753,-2.582518
2008-12-05,2.3253,3.0417,2.3253,2.9097,245983418,5.734542,-2.41447
2008-12-19,2.9663,4.1666,2.9411,3.9467,462704441,4.865022,-2.053112
2009-01-02,3.9718,4.0095,3.2679,3.9404,108018257,4.331884,-1.757413
2009-01-16,4.1352,4.9333,3.3873,3.5445,391317577,3.980415,-1.578513
2009-01-30,3.645,3.7016,2.9789,3.4188,173489243,2.956404,-1.433827
2009-02-13,3.4565,4.5877,3.2428,4.1478,421433272,2.320861,-1.171922
2009-02-27,4.1666,4.2672,3.5193,3.5822,271089508,2.215915,-1.062522
2009-03-13,3.4879,4.0158,3.224,3.9969,295971033,1.623867,-0.88816
2009-03-27,4.2232,5.9074,4.198,5.7,799099580,0.78595,-0.462179
2009-04-09,5.5304,5.8634,4.9648,5.5932,463584647,0.53622,-0.196117
2009-04-24,5.9703,6.8375,5.2161,5.6058,522273136,0.523941,-0.019722
2009-05-08,5.411,7.2775,4.9396,7.2272,456932591,0.080684,0.364619
2009-05-22,7.29,7.7048,6.561,7.1251,320843899,-0.135488,0.577435
2009-06-05,7.1251,9.4284,7.0744,9.0234,375253266,-0.671516,1.011195
2009-06-19,9.0234,9.4284,7.7705,7.7958,379462710,-0.983365,1.044264
2009-07-03,7.7832,8.5805,7.2896,8.1502,379135830,-1.430146,1.089568
2009-07-17,8.1502,8.8462,7.5174,8.707,290077732,-1.688748,1.175076
2009-07-31,8.9222,11.6431,8.8968,11.3141,601588643,-2.443119,1.627638
2009-08-14,11.5165,12.3265,10.6053,11.1116,440391972,-3.230389,1.824121
2009-08-28,10.6813,11.2255,9.8207,10.6686,315491322,-3.362041,1.812187
2009-09-11,10.4282,11.9848,10.0358,11.6937,357680372,-4.005535,1.916037
2009-09-25,11.6431,12.2759,10.8205,11.1622,222383031,-4.301505,1.827757
2009-10-09,11.0609,11.8076,10.4661,11.5292,138029416,-4.814608,1.772361
2009-10-23,11.5419,12.2126,11.2634,11.9848,169588197,-5.33799,1.754444
2009-11-06,11.8329,11.8709,11.0863,11.5545,103763034,-5.345194,1.61186
2009-11-20,11.6431,13.5098,11.4912,12.4151,280545498,-5.433775,1.612454
2009-12-04,12.6872,13.3832,11.8709,12.877,232694895,-5.344645,1.636259
2009-12-18,12.877,12.877,11.0736,11.2002,203361191,-4.619285,1.314446
2009-12-31,11.2002,11.719,10.8838,11.6178,92592342,-4.110868,1.137625
2010-01-15,11.6051,12.7821,11.2255,11.2508,255393596,-3.679581,0.926263
2010-01-29,11.2381,11.5925,9.7195,9.9219,282240679,-3.069562,0.538572
2010-02-12,9.7448,10.3649,9.0614,10.0738,244302852,-2.481294,0.301655
2010-02-26,10.289,10.4408,9.6941,9.9852,113871545,-2.127775,0.127308
2010-03-12,10.6307,10.8205,10.2383,10.5674,193859195,-1.87558,0.110994
2010-03-26,10.5674,10.8711,10.289,10.4788,107783386,-1.314069,0.082091
2010-04-09,10.6307,11.9342,10.5674,11.8456,160857553,-1.202384,0.290829
2010-04-23,11.9215,11.9595,10.6686,10.8838,135195466,-0.908812,0.250964
2010-05-07,11.1369,11.1369,9.0234,9.2892,220513081,-0.068083,-0.050596
2010-05-20,9.7448,10.1022,8.919,9.2371,211130854,0.469874,-0.247711
2010-06-04,8.8624,10.1022,8.8624,9.5679,175761368,1.112349,-0.30802
2010-06-18,9.2625,9.606,8.9699,9.4025,128931586,1.293726,-0.363475
2010-07-02,9.606,10.3567,9.0971,9.1989,170966029,1.486602,-0.420426
2010-07-16,9.0589,9.975,9.0462,9.6569,109162205,1.59248,-0.365213
2010-07-30,9.4788,11.0438,9.4661,10.9674,204847588,1.872453,-0.097886
2010-08-13,11.0692,11.2982,10.1531,10.433,120865443,2.070274,-0.015928
2010-08-27,10.4076,10.7511,10.2167,10.3567,94674599,2.073521,0.023438
2010-09-10,10.5603,11.6417,10.5475,11.4254,164405371,2.013278,0.227074
2010-09-24,11.5145,11.8708,11.2728,11.8071,98953433,1.74397,0.411935
2010-10-08,11.9344,13.6775,11.8962,13.0095,211796224,1.361057,0.716681
2010-10-22,13.5502,14.7907,13.2321,13.9955,264257377,0.973735,1.050372
2010-11-05,13.9955,15.9994,13.6775,15.9676,219797018,0.228936,1.556821
2010-11-19,15.9676,16.8583,13.7729,14.7271,339972068,0.148659,1.615193
2010-12-03,14.5681,16.0313,13.9001,15.3315,178520039,0.064909,1.69927
2010-12-17,15.7132,16.2221,15.0452,15.6177,174059109,-0.373562,1.743243
2010-12-31,15.7132,16.2857,15.077,16.2539,79090465,-0.691165,1.819284
2011-01-14,16.413,17.3354,15.9676,16.6992,173448013,-1.037688,1.880897
2011-01-28,16.6992,16.9537,15.2679,15.6814,144177645,-1.296355,1.685447
2011-02-11,15.6496,16.6038,15.1724,15.5541,119341606,-1.376259,1.484215
2011-02-25,15.7768,16.6038,14.7271,15.2997,161674699,-1.360099,1.264743
2011-03-11,15.3315,16.0313,14.6635,14.6953,176867301,-1.083122,0.982328
2011-03-25,14.6317,15.5859,14.4409,15.5223,150076173,-1.053498,0.910307
2011-04-08,15.4587,17.399,15.3951,17.3036,244533732,-1.087644,1.133696
2011-04-21,17.558,17.7171,16.1267,17.3672,174051754,-1.28132,1.247068
2011-05-06,17.3672,17.6535,15.3174,15.4779,157445445,-1.316394,0.959074
2011-05-20,15.5422,16.2807,15.2853,15.8954,143081326,-1.396457,0.815495
2011-06-03,15.6706,17.1799,15.4779,16.5697,145075291,-1.47909,0.810921
2011-06-17,16.634,16.9551,15.6064,15.6706,97945446,-1.351402,0.62967
2011-06-30,15.7669,16.634,15.4779,16.6019,99731461,-1.45447,0.650793
2011-07-15,16.8587,17.6937,16.2486,17.3404,158932122,-1.538262,0.766347
2011-07-29,17.3404,18.1111,17.212,17.6294,104259924,-1.353724,0.861988
2011-08-12,17.6937,18.2717,14.0008,14.5146,221655585,-0.696057,0.369795
2011-08-26,14.932,15.3816,12.0741,12.7677,172739861,0.07452,-0.246437
2011-09-09,13.1338,15.0284,12.9732,13.4549,134084455,0.647278,-0.511039
2011-09-23,12.9411,13.0374,8.0794,8.8629,281080454,1.971288,-1.432392
2011-10-07,8.773,9.6207,7.2573,9.1069,311458466,2.966535,-1.923921
2011-10-21,9.1326,11.4832,8.8757,9.7749,288911898,3.597694,-2.056769
2011-11-04,10.34,13.6155,10.34,12.4851,315075989,3.770305,-1.615867
2011-11-18,12.5236,12.8191,11.2905,11.3419,153461571,3.765505,-1.475806
2011-12-02,11.1749,12.5879,10.5456,12.4594,152723010,3.564629,-1.150111
2011-12-16,12.4594,12.5879,10.6031,11.1223,135578768,3.657829,-1.130904
2011-12-30,10.9665,11.2521,10.6421,10.8887,63207036,3.792782,-1.120046
2012-01-13,11.0574,11.9399,10.5253,11.7193,93497851,3.706841,-0.935957
2012-01-27,11.5505,13.6271,11.3429,13.4973,143594279,3.010118,-0.489651
2012-02-10,13.6271,14.7302,12.459,14.0813,189767110,2.34095,-0.093755
2012-02-24,13.8866,14.276,13.335,13.6919,171214543,1.87192,0.093465
2012-03-09,13.7244,13.9515,12.0307,12.5628,166171815,1.620949,0.018555
2012-03-23,12.7186,13.1404,11.4727,11.5505,126801525,1.774183,-0.199416
2012-04-05,11.6154,12.3682,11.4208,12.1865,131539061,2.050713,-0.223199
2012-04-20,12.0827,12.3033,11.5246,12.0697,105179039,2.212156,-0.250315
2012-05-04,12.0048,12.7056,11.7063,12.2773,97813023,1.851043,-0.224101
2012-05-18,12.0048,12.0697,9.9932,10.4344,186828845,2.008813,-0.509778
2012-06-01,10.3825,11.0314,10.1359,10.4474,123055488,2.187909,-0.670506
2012-06-15,10.1878,11.1223,10.0062,11.0833,107325692,1.94835,-0.642393
2012-06-29,11.4208,11.9139,10.9968,11.3037,118820613,1.880672,-0.56604
2012-07-13,11.4238,12.1712,11.237,11.4772,90739256,1.897943,-0.469732
2012-07-27,11.5973,11.9043,10.9033,11.277,73894088,1.955158,-0.426891
2012-08-10,11.3571,12.6783,11.277,12.5048,128432867,1.095567,-0.179189
2012-08-24,12.5449,12.5982,11.9977,12.3714,77566749,0.194617,-0.039471
2012-09-07,12.358,12.358,10.9834,11.8909,132536807,-0.167997,-0.030843
2012-09-21,12.0911,13.5458,11.8375,12.8785,195915583,-1.486032,0.141615
2012-10-05,12.7584,13.3189,12.4247,13.3056,72540168,-2.33897,0.317328
2012-10-19,13.1988,14.1463,12.7584,13.9461,127931889,-2.826716,0.525052
2012-11-02,13.6792,14.0796,13.092,13.8794,97558634,-2.529058,0.627112
2012-11-16,13.7126,13.9128,12.5048,12.705,81969161,-2.264006,0.472978
2012-11-30,12.6917,13.3456,12.6917,13.2789,70652714,-1.927193,0.45639
2012-12-14,13.2922,13.9461,12.9586,13.7126,66734222,-2.003387,0.503485
2012-12-28,13.8127,13.9128,13.4457,13.6459,42837292,-2.033341,0.505033
2013-01-11,13.5458,14.6468,13.5124,14.0129,88254807,-1.909666,0.550713
2013-01-25,14.113,14.5467,13.379,13.5791,93543921,-1.348885,0.488085
2013-02-08,13.5124,14.2798,13.1187,13.1454,84691982,-0.751453,0.359316
2013-02-22,13.2121,13.6125,12.0778,12.2646,75588134,-0.248264,0.118047
