date,open,high,low,close,volume,mtm_hist,macd_hist
2009-08-21,5.1311,5.2727,4.5314,4.7813,89791422,-1.455808,0.184056
2009-09-04,4.8563,5.3394,4.4897,5.1561,104594000,-1.258152,0.18652
2009-09-18,5.2394,6.4556,5.1145,6.1557,265967248,-1.159307,0.21323
2009-10-02,5.9974,6.2057,5.3311,5.4393,123161108,-0.810497,0.213219
2009-10-16,5.4393,6.4139,5.3727,5.7892,139865392,-0.724516,0.220285
2009-10-30,5.7892,6.0058,5.4727,5.7392,81034934,-0.379048,0.22226
2009-11-13,5.6393,6.2307,5.5476,5.8891,105139840,-0.274671,0.225476
2009-11-27,5.9724,6.5639,5.7892,5.8308,158224796,-0.211098,0.224085
2009-12-11,6.1224,7.1969,6.0391,6.8971,157944200,-0.337982,0.249083
2009-12-24,6.6638,6.922,6.239,6.4972,77336534,-0.25581,0.255778
2010-01-08,6.4972,7.4135,6.3306,6.997,46179200,-0.16497,0.271777
2010-01-22,7.2469,7.3052,6.0891,6.4306,48522884,0.065426,0.266559
2010-02-05,6.3306,6.4139,5.5809,5.7975,65076476,0.304211,0.242595
2010-02-19,5.8975,6.7471,5.7892,6.2557,34655520,0.269611,0.233029
2010-03-05,6.4139,6.8721,6.2473,6.7138,30396608,0.227166,0.235112
2010-03-19,6.7055,6.7888,6.314,6.4972,24602800,0.203445,0.228477
2010-04-01,6.3806,6.5888,5.9141,6.5056,28767692,0.117848,0.220936
2010-04-16,6.7055,7.0137,6.5389,6.6388,35953920,0.10627,0.216086
2010-04-30,6.5722,6.6638,6.2057,6.4474,59425000,0.328004,0.204766
2010-05-14,6.4474,7.267,6.1939,7.1572,79210742,0.185637,0.212475
2010-05-28,7.1403,7.1656,6.3375,6.7262,65760008,0.240492,0.204862
2010-06-11,6.7769,7.1741,6.5065,7.1149,28146782,0.184405,0.206957
2010-06-25,7.1825,8.0191,7.0135,7.8078,41600756,0.037415,0.224951
2010-07-09,7.8839,7.8839,7.3093,7.605,22146316,-0.030855,0.231557
2010-07-23,7.605,7.8585,7.3515,7.5712,20246260,0.139921,0.233475
2010-08-06,7.5543,7.6304,7.0473,7.5543,45920106,0.172569,0.232064
2010-08-20,7.5459,8.1289,7.4022,8.0106,42866008,0.197761,0.240652
2010-09-03,7.9853,9.1471,7.7825,8.619,39094336,-0.019874,0.261233
2010-09-17,8.6401,9.295,8.4711,9.2528,27765388,-0.407478,0.291895
2010-09-30,9.3161,10.2668,9.2105,10.0978,35988124,-0.723936,0.335962
2010-10-15,10.2245,11.4075,10.2245,10.9005,50139718,-0.977755,0.38918
2010-10-29,10.816,10.816,9.7386,10.1823,56764604,-1.019461,0.408502
2010-11-12,10.4358,12.5694,10.3513,11.6821,70006368,-1.310596,0.459733
2010-11-26,11.5554,12.4638,10.5625,11.7455,63476398,-1.452006,0.497606
2010-12-10,11.83,13.9425,11.7244,13.1187,118062442,-1.810909,0.55938
2010-12-24,13.1187,13.9425,12.7384,13.52,29644154,-1.936828,0.613679
2011-01-07,13.4567,14.6608,12.8229,13.6257,39698404,-2.072839,0.653497
2011-01-21,13.3721,14.1115,12.4638,12.506,35390460,-1.813473,0.648508
2011-02-02,12.3793,12.6328,11.7033,11.9568,32236160,-1.355984,0.622887
2011-02-18,12.0413,13.351,11.0273,13.2665,45910854,-1.318335,0.630691
2011-03-04,13.0553,14.8932,13.0553,14.365,37314432,-1.480223,0.659578
2011-03-18,14.7875,16.0128,13.9425,14.4073,59460050,-1.55843,0.676826
2011-04-01,14.9143,15.1678,14.2383,14.9565,26638356,-1.586833,0.698107
2011-04-15,14.9354,15.717,14.872,15.3368,29083400,-1.519625,0.717879
2011-04-29,15.3368,16.3508,15.041,15.1889,21104254,-1.284233,0.722107
2011-05-13,15.2945,15.2945,13.2243,14.3119,39403002,-0.76257,0.694326
2011-05-27,14.1565,15.1751,13.3624,15.1061,31799328,-0.402365,0.685851
2011-06-10,15.106,15.5376,14.3292,14.4327,14122891,-0.166742,0.653712
2011-06-24,14.0702,15.0197,13.8976,14.1565,17176513,0.336565,0.613556
2011-07-08,14.1565,14.1565,12.4129,13.3279,44875003,0.828412,0.552628
2011-07-22,13.0516,14.0529,12.6028,12.8962,60981634,1.47788,0.486302
2011-08-05,13.0344,14.6054,12.8099,13.9494,43160302,1.734233,0.456058
2011-08-19,13.8803,15.2614,13.7595,14.9852,69885211,1.674462,0.454617
2011-09-02,15.0888,16.1419,13.9494,15.8484,46771621,1.205878,0.471678
2011-09-16,16.0556,16.0556,13.3279,13.3451,21168523,1.25095,0.413386
2011-09-30,13.3796,14.1565,8.5802,11.2216,60977257,1.916531,0.305428
2011-10-14,11.2216,13.6041,10.4448,12.948,40815212,2.176628,0.261725
2011-10-28,13.2933,13.3796,10.8764,12.4129,37248249,2.401466,0.209562
2011-11-11,12.2575,13.1207,11.2389,12.3956,45845790,2.595447,0.165016
2011-11-25,12.7754,12.7754,9.9786,11.1698,52005602,2.966871,0.094744
2011-12-09,11.3252,12.4646,11.2216,12.0158,31798920,2.937377,0.059983
2011-12-23,12.1194,12.3093,10.3066,11.049,42629099,2.859423,0.005608
2012-01-06,10.7728,11.0663,10.4275,10.8073,13731766,2.936331,-0.044531
2012-01-20,10.7728,11.4633,10.5483,10.8936,36122200,2.76201,-0.081965
2012-02-03,11.2562,13.5868,11.2216,13.3624,53225748,2.042334,-0.045106
2012-02-17,13.3451,13.7422,12.6891,13.1034,38596531,1.411003,-0.021982
2012-03-02,13.1552,13.863,12.7754,13.2761,38688338,0.846658,0.001419
2012-03-16,13.2933,13.2933,11.4979,11.5842,38612075,0.992969,-0.025063
2012-03-30,11.5151,11.9122,10.8764,11.2389,25423167,1.33123,-0.05527
2012-04-13,11.3943,11.3943,10.3584,10.6692,36909354,1.795439,-0.094141
2012-04-27,10.4275,10.6347,8.9946,9.0636,53762701,1.875362,-0.167245
2012-05-11,9.1154,9.5643,8.2004,8.2436,56855972,1.624621,-0.246021
2012-05-25,8.2436,8.3731,6.9056,8.0623,97664898,1.791234,-0.311427
2012-06-08,8.0882,9.4304,7.7792,8.8476,87793172,1.595678,-0.339563
2012-06-22,9.0242,10.0131,8.618,8.8299,51474435,1.427325,-0.358974
2012-07-06,8.8476,9.6246,8.3531,9.4304,41500301,0.925159,-0.354649
2012-07-20,9.2008,9.2538,8.203,8.6092,37866202,0.899826,-0.369344
2012-08-03,8.2913,8.7416,7.7703,8.3443,53040532,0.72327,-0.384264
2012-08-17,8.4767,9.1301,8.0794,8.2118,61583392,0.568565,-0.395664
2012-08-31,8.097,9.9778,8.0529,9.0595,81220066,0.305014,-0.377912
2012-09-14,9.5716,11.8851,9.554,11.8144,125591377,0.070221,-0.28597
2012-09-28,12.1853,12.6798,11.4789,12.4325,88643645,-0.254929,-0.192634
2012-10-12,12.5208,12.7857,11.8498,12.4325,44072034,-0.425802,-0.115706
2012-10-26,12.1853,12.2736,10.8785,10.8961,73786529,-0.55599,-0.093841
2012-11-09,11.0904,12.15,10.9668,11.9027,77529430,-0.889444,-0.048385
2012-11-23,11.9204,12.097,11.2846,11.6908,33901265,-1.152571,-0.017071
2012-12-07,11.9204,12.0793,11.267,11.32,49493702,-1.534042,-0.001684
2012-12-21,11.3553,11.5495,10.4723,10.5253,71356910,-1.746833,-0.010573
2013-01-04,10.5076,11.4436,10.384,10.7902,43400587,-1.926559,-0.010507
2013-01-18,10.8078,10.8961,10.1721,10.6842,97648585,-1.819594,-0.013175
2013-02-01,10.6489,10.9491,10.0661,10.1544,51513643,-1.603114,-0.029341
2013-02-15,10.384,10.384,9.4657,9.7306,26002376,-1.221365,-0.053326
2013-03-01,9.5363,9.554,8.7769,8.8476,64051895,-0.929713,-0.095604
2013-03-15,8.9182,9.395,8.7858,8.8829,43713882,-0.77466,-0.127551
2013-03-28,8.9712,9.8012,8.8299,9.2008,61362043,-0.741596,-0.143313
2013-04-12,9.1831,9.2714,8.15,8.4326,53433912,-0.386078,-0.174963
2013-04-26,7.9028,8.0705,6.9227,7.7174,125049366,0.530799,-0.217603
2013-05-10,7.7085,7.8233,7.3288,7.5054,43945607,1.274095,-0.255147
2013-05-24,7.4171,7.4436,6.4105,6.596,79560423,1.900817,-0.306849
2013-06-07,6.596,7.0616,6.4329,6.6789,52403624,1.94296,-0.342823
2013-06-21,6.5878,6.5878,5.2666,5.4215,67517443,2.360897,-0.401633
2013-07-05,5.3395,5.4306,4.3736,4.4101,108181417,2.72671,-0.471554
2013-07-19,4.319,4.7837,4.0638,4.4374,75841858,2.815875,-0.521867
2013-08-02,4.5741,5.1846,4.5559,4.6379,100249783,2.606765,-0.551283
2013-08-16,4.729,6.3327,4.4192,6.1322,113232232,2.163778,-0.529028
2013-08-30,6.0046,6.8156,5.5217,6.6971,143489220,1.689227,-0.490414
2013-09-13,6.5604,6.8885,5.6675,5.868,113064973,1.395506,-0.476363
2013-09-27,6.278,6.9614,5.95,6.3053,147026689,1.000784,-0.448305
2013-10-11,6.3418,6.3691,5.9773,6.032,49618537,0.599704,-0.428312
2013-10-25,6.032,6.0593,5.6857,5.7313,77526151,0.389141,-0.415734
2013-11-08,5.7586,5.868,5.1481,5.2028,70026630,0.407187,-0.415329
2013-11-22,5.1117,5.2119,4.6743,4.9021,118881243,0.317257,-0.418602
2013-12-06,4.9021,5.0297,4.4192,4.4465,243828559,0.200049,-0.428933
2013-12-20,4.4921,4.5923,3.9089,3.9454,116397612,0.175063,-0.44603
2014-01-03,3.9454,4.319,3.9454,4.2552,45387301,-0.083216,-0.446691
2014-01-17,4.2825,4.319,4.0,4.0821,70178103,-0.198898,-0.447071
2014-01-30,4.1914,4.4192,4.0912,4.2187,98538626,-0.540408,-0.438943
2014-02-14,4.1823,4.9841,3.9727,4.9477,138973026,-1.087171,-0.408236
2014-02-28,5.0479,5.221,4.6014,4.6743,106296145,-1.355395,-0.386549
2014-03-14,4.7837,5.1572,4.6288,4.9932,109896108,-1.517427,-0.356492
2014-03-28,5.0297,5.0752,4.1458,4.237,92385976,-1.144819,-0.348789
2014-04-11,4.2096,4.6561,4.1549,4.5103,46946770,-0.816325,-0.331572
2014-04-25,4.565,4.6379,4.2825,4.3827,25881680,-0.71847,-0.317627
2014-05-09,4.401,4.401,4.0092,4.0274,34150160,-0.481864,-0.312544
2014-05-23,4.0274,4.0912,3.7996,3.9272,46218952,-0.349428,-0.307803
2014-06-06,3.8998,4.0174,3.8672,3.9423,34053802,-0.315875,-0.300305
2014-06-20,3.9423,4.2896,3.9047,4.252,49717872,-0.449168,-0.282798
2014-07-04,4.2426,4.5336,4.008,4.4679,62427905,-0.624691,-0.259957
2014-07-18,4.4961,4.6932,4.3177,4.4491,55308575,-0.807533,-0.239358
2014-08-01,4.5242,4.6744,4.4116,4.5054,48288470,-1.013871,-0.218769
2014-08-15,4.5054,4.9748,4.4961,4.7964,64477374,-1.11786,-0.192134
2014-08-29,4.7683,4.8715,4.4961,4.5148,42141238,-1.135213,-0.176243
2014-09-12,4.5336,4.5899,4.2708,4.3177,33756279,-1.051989,-0.166882
2014-09-26,4.3177,4.3177,4.1112,4.1206,32167924,-0.790214,-0.162858
2014-10-10,4.0549,4.2708,3.961,4.1206,28423869,-0.652965,-0.157888
2014-10-24,4.0737,4.1863,3.9329,3.9423,39690732,-0.450025,-0.15698
2014-11-07,3.9423,4.008,3.5856,3.6513,63643900,-0.39718,-0.162354
2014-11-21,3.6982,3.8672,3.6513,3.7451,39222600,-0.317581,-0.16242
2014-12-05,3.7733,3.9423,3.6137,3.717,58333821,-0.277028,-0.161487
2014-12-19,3.6982,3.8578,3.5668,3.6982,76637437,-0.309051,-0.159515
2015-01-02,3.6701,3.7451,3.4636,3.6607,35109190,-0.334033,-0.157229
2015-01-16,3.6513,4.3271,3.6419,4.1675,97144999,-0.437364,-0.140163
2015-01-30,4.3459,4.7213,4.1675,4.3834,115289745,-0.474829,-0.119202
2015-02-13,4.4585,4.6275,4.2239,4.3553,36278240,-0.439291,-0.101865
2015-02-27,4.4116,4.4491,4.2332,4.4116,19916084,-0.419435,-0.085363
2015-03-13,4.4679,4.4679,3.7827,3.839,48641548,-0.273133,-0.086524
2015-03-27,3.8672,4.0549,3.7921,3.8578,39852979,-0.118012,-0.086027
2015-04-10,3.8578,4.6368,3.8484,4.2708,56660613,-0.149531,-0.073665
2015-04-24,4.3928,4.5805,4.2239,4.4679,94923040,-0.242905,-0.057692
2015-05-08,4.4397,5.5849,4.3928,4.9091,134433267,-0.421573,-0.032465
2015-05-22,4.956,5.3408,4.7401,5.2,67681054,-0.58331,-0.004104
2015-06-05,5.2563,6.3942,5.1134,5.455,159214956,-0.757592,0.025507
2015-06-19,5.4265,5.455,4.8478,5.047,68904217,-0.828293,0.038078
2015-07-03,5.085,5.104,4.0319,4.0414,63356707,-0.638519,0.020866
2015-07-17,4.0699,4.2312,3.2256,3.7378,83132287,-0.445036,-0.001281
2015-07-31,3.6904,3.7378,3.4248,3.4343,55593901,-0.252377,-0.027147
2015-08-14,3.4627,4.1837,3.2635,3.8137,64533883,-0.201933,-0.03746
2015-08-28,3.8422,4.2786,3.4343,3.7948,99853468,-0.061523,-0.045838
2015-09-11,3.9276,3.9276,3.4627,3.8517,38238688,0.062225,-0.050546
2015-09-25,3.8991,4.3071,3.7189,3.9466,44868018,0.117003,-0.051245
2015-10-09,3.8517,4.1742,3.7663,4.0604,36983161,0.138333,-0.048215
2015-10-23,4.013,4.8858,4.013,4.4399,72734084,-0.036884,-0.035121
2015-11-06,4.4304,4.4778,4.0509,4.2312,35153909,-0.105384,-0.029823
2015-11-20,4.3545,4.3924,3.975,4.0794,36372009,-0.037102,-0.029313
2015-12-04,4.1268,4.2027,3.8422,3.9086,19788228,0.079869,-0.033157
2015-12-18,3.9845,4.1648,3.7568,3.8612,28387891,0.248932,-0.037153
2015-12-31,3.8991,4.1932,3.8612,4.1553,12053735,0.351624,-0.032098
2016-01-15,4.1553,4.4778,3.8801,4.2881,48297447,0.432979,-0.024149
2016-01-29,4.3355,4.5537,4.1553,4.1648,61734591,0.4191,-0.020811
2016-02-12,4.1648,5.104,3.8137,5.047,78825550,0.031449,0.005677
2016-02-26,5.0091,6.0811,4.734,5.8155,152735589,-0.42994,0.047412
2016-03-11,5.5404,6.6219,5.5404,6.2519,149252213,-0.862513,0.09205
2016-03-24,6.0716,6.3183,5.5878,5.7301,115809519,-0.945443,0.11292
2016-04-08,5.6921,5.9578,5.3222,5.5973,48513993,-0.952548,0.124902
2016-04-22,5.6352,6.3278,5.6352,5.9293,78273098,-0.986011,0.142054
2016-05-06,5.8914,6.6788,5.7206,6.508,92168344,-1.076377,0.169767
2016-05-20,6.6219,6.897,6.1191,6.2993,96286457,-1.044273,0.1846
2016-06-03,6.2898,6.4037,5.8155,6.2614,45717880,-0.914991,0.193511
2016-06-17,6.5934,7.6113,6.4416,7.3821,110606983,-1.066249,0.228554
2016-06-30,7.3821,8.0601,6.7995,7.8214,118389482,-1.251924,0.265966
2016-07-15,8.0601,9.569,8.0315,8.7286,143712103,-1.549974,0.317387
2016-07-29,8.7,8.7382,7.8691,8.4994,91515110,-1.667839,0.349111
2016-08-12,8.7859,9.1011,8.4803,8.6236,61540843,-1.667956,0.374145
2016-08-26,8.5758,8.6522,7.9169,8.1747,75926232,-1.511391,0.378221
2016-09-09,8.0219,8.3084,7.2579,7.6495,107247211,-1.292176,0.363403
2016-09-23,7.4489,8.1938,7.3725,7.7927,66782365,-0.972304,0.35146
2016-10-07,7.7927,7.8787,6.9905,7.086,96489862,-0.451964,0.319224
2016-10-21,7.1338,7.4489,6.8855,7.4203,58073900,-0.082452,0.298891
2016-11-04,7.4298,8.3466,7.0765,8.0124,105742480,-0.057361,0.295217
2016-11-18,7.9169,8.4803,6.5608,6.6085,199902771,0.208038,0.251574
2016-12-02,6.6372,6.8759,6.4175,6.7136,88655263,0.419174,0.216686
2016-12-16,6.7613,6.8282,5.9973,6.0069,96885440,0.795789,0.167488
2016-12-30,6.0928,6.408,5.749,6.3698,70118851,0.908324,0.135936
2017-01-13,6.3889,6.9428,6.3029,6.8091,60354014,0.864845,0.120919
2017-01-27,6.8091,7.1242,6.4175,6.5417,60210733,1.084558,0.100431
2017-02-10,6.6849,7.6017,6.6658,7.2293,104380339,1.150688,0.101307
2017-02-24,7.277,7.4967,7.1433,7.4489,69210985,1.297689,0.106798
2017-03-10,7.4776,7.5731,6.6849,6.7136,67031444,1.458029,0.0904
2017-03-24,6.7518,7.3248,6.7518,7.2579,72676881,1.442438,0.090833
2017-04-07,7.3152,7.363,6.4175,6.7422,153735195,1.407861,0.07642
2017-04-21,6.6849,7.0765,6.599,6.704,142529289,1.25397,0.06302
2017-05-05,6.6372,6.6754,6.026,6.0642,81273196,1.274003,0.034491
2017-05-19,6.0833,6.5608,6.0164,6.3029,95436980,1.069751,0.017619
2017-06-02,6.3029,6.4366,6.0451,6.131,66630727,1.007945,-0.000698
2017-06-16,6.2074,6.5512,5.9631,6.1169,167974292,1.059722,-0.015761
2017-06-30,6.1073,6.2227,5.9919,6.1458,54232480,0.786701,-0.026902
2017-07-14,6.1073,6.1362,5.8669,6.0304,56079654,0.631935,-0.038637
2017-07-28,6.0689,6.2516,5.9534,6.0208,65556187,0.379225,-0.047893
2017-08-11,6.1073,6.5786,5.9919,6.2324,131023107,0.234752,-0.049148
2017-08-25,6.2324,6.4343,6.04,6.1746,56859360,0.231679,-0.051175
2017-09-08,6.2708,7.0499,6.2131,7.0018,136252847,0.010431,-0.030135
2017-09-22,6.9056,6.9056,6.2901,6.4439,113799671,0.109123,-0.027853
2017-10-06,6.4439,6.5209,6.2708,6.3382,35466624,0.233745,-0.028551
2017-10-20,6.3959,6.5209,6.3285,6.4536,44342737,0.142876,-0.02572
2017-11-03,6.3862,6.4151,6.0785,6.1843,43398734,0.238652,-0.030375
2017-11-17,6.2324,6.242,6.04,6.1073,32257828,0.209185,-0.035842
2017-12-01,6.1362,6.1939,5.6745,5.7515,67839932,0.246487,-0.049358
2017-12-15,5.7034,5.7707,5.2994,5.6072,51615565,0.167781,-0.06353
2017-12-29,5.5783,5.9053,5.5206,5.8188,26378549,0.117595,-0.068561
2018-01-12,5.8092,6.1554,5.8092,5.8957,47049375,0.033484,-0.069806
2018-01-26,6.0304,6.5305,5.9342,6.4151,89493231,-0.125932,-0.056171
2018-02-09,6.3766,6.6363,5.5206,5.7515,92757105,-0.091275,-0.062377
2018-02-23,5.8284,6.165,5.6168,5.9438,36859250,-0.126341,-0.061546
2018-03-09,5.9919,6.0592,5.636,5.6649,48965188,-0.093369,-0.067678
2018-03-23,5.6553,5.9919,5.5399,5.915,79427765,-0.077033,-0.065186
2018-04-06,5.9342,6.2131,5.8092,5.9631,60510274,-0.085054,-0.061203
2018-04-20,5.9919,6.3189,5.9053,6.1073,65736076,0.044998,-0.053499
2018-05-04,6.1073,6.1073,5.713,5.7803,42278587,0.083299,-0.05549
2018-05-18,5.8476,6.0689,5.7226,6.0015,55813658,0.042323,-0.050579
2018-06-01,6.0015,6.4439,5.9246,6.1843,176626676,0.001487,-0.041211
2018-06-15,6.2324,6.5255,5.8739,6.0198,63477134,-0.045484,-0.037655
2018-06-29,5.9614,6.0392,5.6405,5.8253,36532816,-0.051914,-0.039599
2018-07-13,5.8253,6.0198,5.7572,5.942,24246295,-0.146786,-0.037616
2018-07-27,5.9809,6.2143,5.7961,6.1754,25613782,-0.278157,-0.029381
2018-08-10,6.1754,6.3212,5.9614,6.117,28559875,-0.30364,-0.024024
2018-08-24,6.0878,6.1462,5.7377,6.0489,28701018,-0.284054,-0.02129
2018-09-07,6.0392,6.1851,5.7377,5.8836,23806034,-0.130575,-0.023289
2018-09-21,5.8836,5.9711,5.7377,5.942,28860142,-0.168171,-0.023082
2018-10-05,5.9322,6.0295,5.7766,5.8933,15837470,-0.141268,-0.023972
2018-10-19,5.9322,6.8561,5.7183,6.7297,69907882,-0.337395,-0.002065
2018-11-02,6.788,6.9825,6.5157,6.6616,68012052,-0.394,0.013708
2018-11-16,6.6811,6.9047,6.5352,6.7686,31413459,-0.431997,0.029075
2018-11-30,6.8075,7.3326,6.5644,7.2451,52868590,-0.510183,0.053831
2018-12-14,7.3035,7.4882,6.9728,7.4104,54226043,-0.643604,0.077533
2018-12-28,7.3424,8.062,7.3326,7.9648,79425515,-0.778434,0.11054
2019-01-11,7.8967,8.1204,7.391,7.5466,57074629,-0.728688,0.124651
2019-01-25,7.5077,7.6827,6.9631,7.3132,68519806,-0.664037,0.128397
2019-02-08,7.498,8.2079,7.498,8.1787,46470322,-0.811301,0.15317
2019-02-22,8.2079,8.7525,7.7897,8.4316,74672716,-0.912387,0.178165
2019-03-08,8.3538,8.5872,7.8383,7.8967,51222072,-0.80466,0.182007
2019-03-22,8.0231,8.4899,7.8189,8.3927,59047572,-0.821808,0.196405
2019-04-04,8.2662,8.6455,7.391,7.4882,54383496,-0.648661,0.181668
2019-04-18,7.4882,7.6341,6.895,7.0214,48747335,-0.460647,0.155423
2019-05-03,7.0117,7.2743,6.3212,6.5255,41661390,-0.218614,0.11945
2019-05-17,6.613,7.1284,6.613,6.7394,70258308,-0.106927,0.095035
2019-05-31,6.7394,7.002,6.4185,7.002,41748837,0.080153,0.081457
2019-06-14,7.0506,8.0523,7.0117,8.0231,84983453,-0.01263,0.096996
2019-06-28,7.8675,8.8419,7.5998,8.5583,128048805,-0.155966,0.122733
2019-07-12,8.0301,8.9886,8.0106,8.3431,79625061,-0.110244,0.136311
2019-07-26,8.4116,9.0962,8.216,8.8811,73782477,-0.150294,0.16013
2019-08-09,8.9006,10.2504,8.3529,10.0939,122238694,-0.300657,0.209951
2019-08-23,10.0939,11.1111,9.6733,9.732,146902496,-0.401454,0.237992
2019-09-06,10.2699,10.6025,9.194,9.2723,138139714,-0.412394,0.245649
2019-09-20,9.0473,9.5168,8.8713,9.5168,82230596,-0.287813,0.255701
2019-10-04,9.5853,9.8592,8.6854,9.018,68241860,-0.053005,0.247692
2019-10-18,8.8517,9.5266,8.4018,8.4605,69906964,0.105247,0.223712
2019-11-01,8.4605,8.8615,8.3431,8.6072,66662300,0.27332,0.206007
2019-11-15,8.6268,8.6561,7.9617,8.0888,66512147,0.300144,0.17574
2019-11-29,8.1377,8.1964,7.8052,7.9225,58615861,0.251228,0.145136
2019-12-13,8.0008,8.4409,7.7074,7.9225,70439260,0.116335,0.119036
2019-12-27,7.9225,8.4214,7.903,8.2942,46494020,-0.00502,0.106765
