date,open,high,low,close,volume,mtm_hist,macd_hist
2014-08-29,6.8069,7.1034,6.1089,6.1151,67073522,-1.060735,0.598861
2014-09-30,6.2263,6.2263,5.343,5.4851,54668039,-1.108381,1.117146
2014-10-31,5.5592,5.8371,5.2256,5.553,48099308,-1.118965,0.95386
2014-11-28,5.5839,6.4857,5.4727,6.4487,58491560,-1.084468,0.052873
2014-12-31,6.4734,6.4857,5.6889,6.1707,46321997,-1.149247,0.300793
2015-01-30,6.2386,7.1034,6.1583,6.3004,118941291,-1.236699,0.155539
2015-02-27,6.3128,6.6216,6.0595,6.3004,38093967,-1.311143,0.1414
2015-03-31,6.4239,7.474,5.8186,6.7822,99728905,-1.290126,-0.309455
2015-04-30,6.7451,8.3388,6.7451,8.3388,200320030,-1.09861,-1.696414
2015-05-29,8.5241,9.2653,7.8199,7.894,193487624,-0.927872,-1.137831
2015-06-30,7.9449,8.25,7.3348,7.8432,84230202,-0.792175,-0.98821
2015-07-31,7.8178,7.8559,5.4025,7.0424,87778789,-0.760869,-0.170372
2015-08-31,7.1059,7.4237,5.3263,5.9555,80859937,-0.736231,0.833207
2015-09-30,6.0509,6.4703,5.6822,6.2034,49707936,-0.70536,0.532097
2015-10-30,6.6992,7.1186,6.0826,6.6229,53589447,-0.69358,0.102361
2015-11-30,6.6102,7.3856,6.6102,6.75,65485418,-0.635887,-0.02249
2015-12-31,6.9915,7.5509,6.5085,7.3475,101329861,-0.552228,-0.563627
2016-01-29,7.3475,7.3475,5.8983,6.267,88501611,-0.511941,0.469884
2016-02-29,6.2479,6.2797,5.7076,6.0699,53197919,-0.459014,0.606349
2016-03-31,6.1335,7.0678,6.0953,7.0297,106779723,-0.331401,-0.321319
2016-04-29,7.1568,7.3983,6.8517,6.9407,79664275,-0.230155,-0.211199
2016-05-31,6.9915,7.0297,6.1081,6.6737,65098469,-0.168197,0.050728
2016-06-30,6.4576,6.8436,6.3131,6.6712,77875312,-0.084322,0.048389
2016-07-29,6.6712,7.4006,6.4059,7.0293,80888795,0.008756,-0.281555
2016-08-31,7.2282,8.581,7.0558,8.2892,168446016,0.197621,-1.401323
2016-09-30,8.1964,8.7004,7.8648,7.8913,374444388,0.233748,-0.912203
2016-10-31,7.9709,8.1566,6.7773,6.8303,129317504,0.23996,0.13527
2016-11-30,6.764,6.9629,6.4391,6.6115,124572375,0.275852,0.321882
2016-12-30,6.6115,6.8834,6.2998,6.5253,71279350,0.289848,0.370984
2017-01-27,6.5651,7.6261,6.5385,7.4404,81200857,0.300066,-0.494651
2017-02-28,7.3476,8.4749,7.268,8.2362,128142633,0.391885,-1.173137
2017-03-31,8.2494,9.337,8.0505,8.4749,212889850,0.470928,-1.283488
2017-04-28,8.4882,9.2309,8.3821,8.9391,94747082,0.567542,-1.588808
2017-05-31,8.9391,10.8622,8.4086,10.5174,126450294,0.728222,-2.879189
2017-06-30,10.5704,11.5297,10.0198,11.5159,142712265,0.805991,-3.525172
2017-07-31,11.5846,13.8973,11.5297,13.465,158844603,1.053654,-4.976611
2017-08-31,13.465,13.6022,12.2983,12.9022,113973783,1.202119,-4.012555
2017-09-29,12.7924,15.6817,12.4905,13.5199,156847108,1.424675,-4.209323
2017-10-31,13.863,14.6523,12.1748,12.5042,118954180,1.596515,-2.903293
2017-11-30,12.5865,13.5473,12.2434,12.5865,113056010,1.707039,-2.714176
2017-12-29,12.4905,13.8783,12.0427,13.6141,83314061,1.829477,-3.401614
2018-01-31,13.7531,18.4603,13.7392,17.765,168414322,2.234871,-6.865922
2018-02-28,17.9389,19.2599,14.0452,15.7139,140417933,2.327846,-4.377111
2018-03-29,15.4358,17.7303,15.1229,16.6873,115603267,2.546819,-4.864101
2018-04-30,16.6525,17.7998,15.7139,16.4787,90035197,2.699116,-4.232274
2018-05-31,16.583,17.7303,15.7139,16.3397,83758054,2.709102,-3.721158
2018-06-29,16.4092,18.2517,13.8907,15.1281,110319574,2.602729,-2.281416
2018-07-31,14.8778,17.4528,13.9479,15.7719,118347456,2.567201,-2.659287
2018-08-31,15.9864,16.4156,13.6618,15.593,142541165,2.501556,-2.254898
2018-09-28,15.593,16.9521,13.8907,14.4486,82034961,2.305733,-1.009543
2018-10-31,15.2712,15.2712,11.5017,13.6189,118768879,1.959874,-0.163494
2018-11-30,14.0194,16.0222,13.8907,15.7361,166535668,1.86656,-2.073358
2018-12-31,16.0937,17.5243,15.4857,16.7375,87309254,1.940637,-2.795235
2019-01-31,16.5229,18.233,15.8358,17.6155,335382258,2.070973,-3.339304
2019-02-28,18.0514,18.7051,16.7438,16.9254,92526835,2.108688,-2.408368
2019-03-29,17.3976,20.5575,16.8528,20.0853,141113804,2.300553,-5.062061
2019-04-30,20.4122,22.083,19.7948,20.9933,110192198,2.443206,-5.427329
2019-05-31,20.8481,21.4655,18.9957,20.8844,140803235,2.508091,-4.834935
2019-06-28,20.8844,22.7958,20.3396,21.975,142102724,2.588173,-5.38685
2019-07-31,21.7884,23.9896,21.4153,21.7884,113470859,2.487593,-4.7275
2019-08-30,21.6019,22.3107,18.8783,20.8557,137608332,2.229374,-3.449818
2019-09-30,20.8184,23.2808,20.6318,21.863,71653476,1.926291,-4.051926
2019-10-31,21.3034,25.0343,21.3034,24.3254,110257582,1.90864,-5.922114
2019-11-29,24.2135,25.2208,23.3927,23.915,78819362,1.794799,-5.010649
2019-12-31,24.1389,27.8154,23.5419,27.5513,72578681,2.061116,-7.860863
2020-01-31,27.7777,28.8722,24.7206,24.9848,125190916,2.043868,-4.813057
2020-02-28,25.2868,28.9477,24.9471,27.2116,102066528,2.108124,-6.39987
2020-03-31,27.5513,29.2496,21.5881,28.4948,223332479,1.910495,-6.984609
2020-04-29,27.438,30.797,27.0984,29.627,172338084,1.990429,-7.378918
2020-05-29,28.3061,28.4948,24.5697,26.4945,132636174,1.706951,-3.86038
2020-06-30,27.8154,30.1363,26.7964,28.5115,116015196,1.642759,-5.343072
2020-07-31,28.8597,30.6393,28.6276,29.6334,98943660,1.677831,-5.877248
2020-08-31,29.2466,32.2641,28.8597,31.7612,79081915,1.959378,-7.277316
2020-09-30,31.7612,35.2816,30.9874,33.6568,118727741,2.268718,-8.339015
2020-10-30,34.0049,35.5911,31.1035,32.767,70958723,2.439912,-6.772013
2020-11-30,32.9604,40.1947,32.6896,39.3049,110185304,3.173021,-12.099921
2020-12-31,39.6918,40.0013,31.7225,35.2366,292316995,3.473552,-7.301474
2021-01-29,34.3371,36.5663,32.851,34.298,183875587,3.43848,-5.784431
2021-02-26,33.6331,36.2143,31.2866,35.9796,137124130,3.434256,-6.787301
2021-03-31,38.1697,41.9241,34.9628,40.2815,240220769,3.675334,-10.081091
2021-04-30,39.4994,41.2984,37.5048,37.8959,92586466,3.699996,-6.995901
2021-05-31,37.4657,38.991,34.4935,35.5103,119688723,3.241157,-4.191183
2021-06-30,35.745,36.8791,34.2071,34.9708,120333018,2.727192,-3.319712
2021-07-30,35.011,36.0159,28.66,29.1423,160974762,1.830223,2.280717
2021-08-31,29.1423,31.6345,26.4894,27.0923,236420009,0.840734,3.937015
2021-09-30,26.9315,29.8257,24.3188,28.8609,227435224,0.195216,1.971286
2021-10-29,28.5796,32.6796,26.9315,30.3884,196075082,-0.127552,0.403442
2021-11-30,31.2727,33.3227,26.9315,29.7453,169917552,-0.518401,0.951402
2021-12-31,30.3884,33.7649,29.5041,29.9485,161182091,-1.009391,0.680184
2022-01-31,29.5813,37.9457,28.9693,37.9457,165942684,-0.719313,-6.651833
2022-02-28,38.1905,38.9657,33.4167,34.1103,111145900,-1.080197,-2.560394
2022-03-31,34.3551,34.5591,22.4818,32.8863,272833973,-1.252669,-1.214903
2022-04-29,33.4167,35.5384,30.2341,31.8254,115605137,-1.644268,-0.140003
2022-05-31,31.1726,33.2943,28.3164,31.9478,127139084,-2.037544,-0.238548
2022-06-30,32.6414,32.6414,25.7867,30.2341,174969460,-2.564065,1.341047
2022-07-29,30.2341,30.683,22.0524,22.2648,255171826,-3.35294,8.463952
2022-08-31,22.5622,23.0721,16.979,21.7549,354667945,-4.159975,8.158047
2022-09-30,22.1373,25.7915,18.6107,19.163,302974429,-5.069773,9.772679
2022-10-31,19.418,21.67,6.1696,8.498,564478629,-6.783588,18.579708
2022-11-30,8.498,20.4858,7.7757,20.3992,1185649685,-7.296171,6.071371
2022-12-30,20.4425,25.813,18.3636,21.0488,473847188,-7.519222,4.928883
2023-01-31,20.2259,25.0334,19.533,22.4348,279944417,-8.045316,3.220803
2023-02-28,22.6513,23.0844,19.403,19.403,169979207,-8.312946,5.684184
2023-03-31,19.403,22.5214,17.2895,19.1865,294696520,-8.395758,5.364258
2023-04-28,18.7967,21.8284,18.0171,18.4935,204855354,-8.578157,5.506599
2023-05-31,18.5801,19.5763,12.8199,13.0451,285496309,-9.431643,9.95909
2023-06-30,12.7332,18.147,12.4214,16.4926,384148429,-9.564538,5.919627
2023-07-31,16.5099,21.5179,13.0472,18.8793,503696831,-9.202442,3.211752
2023-08-31,17.9604,19.4707,14.1208,15.0307,691431071,-9.095217,6.418502
2023-09-29,15.795,17.0505,11.8644,12.8107,364355689,-8.637879,7.853183
2023-10-31,12.5559,12.5559,10.0447,10.3541,242790728,-8.225924,9.37253
2023-11-30,10.3541,14.2664,10.2267,12.5923,418110932,-7.783707,6.485755
2023-12-29,12.6105,12.6833,10.6634,11.6948,280126277,-7.553723,6.71205
2024-01-31,11.6948,11.7884,7.3537,8.0554,596909012,-7.542245,9.410409
2024-02-29,8.0273,10.2727,7.4472,9.2436,486807134,-7.386528,7.474735
2024-03-28,9.2436,10.5908,8.5419,10.3476,520937767,-7.749365,5.791578
2024-04-30,10.4411,11.4703,8.3173,11.0399,454404383,-7.607906,4.635707
2024-05-31,11.0399,14.539,10.6095,11.5077,685804175,-7.290358,3.789006
2024-06-28,11.7509,12.3871,9.9733,10.0295,261036164,-7.003627,4.788369
2024-07-31,10.385,11.1872,9.195,9.7314,232666557,-6.744475,4.624063
2024-08-30,9.7505,9.7505,7.7966,8.4383,314554724,-6.442211,5.379239
2024-09-30,8.3425,16.2828,7.1932,14.4055,854472139,-5.021904,-0.53451
2024-10-31,14.5013,19.2999,11.1681,12.0876,1290464775,-3.981033,1.621264
2024-11-29,12.3366,14.463,9.8655,10.4593,460536328,-3.031641,2.954149
2024-12-31,10.4785,12.6048,9.4728,9.5781,387121692,-1.455471,3.486681
2025-01-28,9.5781,10.1145,8.6682,9.4153,288608716,-1.145339,3.31771
2025-02-28,9.1279,11.5375,8.8885,10.4583,592213502,-0.854287,2.067918
2025-03-31,10.5368,11.459,9.5361,9.6244,584111403,-0.791163,2.638016
2025-04-30,9.6636,11.4786,8.7022,10.2425,716778936,-0.440079,1.836288
2025-05-30,10.2621,10.89,9.5754,9.644,348675300,-0.184725,2.213443
2025-06-30,9.5165,10.0855,8.9278,9.0848,364001054,0.032871,2.520585
2025-07-31,9.1535,10.6545,9.1142,9.6048,470808327,0.687036,1.818713
2025-08-29,9.6048,11.5293,9.3693,10.4884,398816488,1.000541,0.850103
2025-09-30,10.5082,12.134,9.9828,11.7771,506443010,1.1553,-0.398724
2025-10-31,11.9258,11.9258,9.4475,9.5268,362761934,1.397779,1.683251
2025-11-28,9.4574,10.5181,9.1303,9.6358,332540206,1.7673,1.431137
2025-12-31,9.6259,10.1117,8.4363,8.4661,280890228,2.151869,2.364397
2026-01-30,8.4859,10.4983,8.4859,10.2108,453548158,2.402028,0.563361
2026-02-27,10.2108,10.7362,9.6061,9.8638,313106144,2.625839,0.827601
2026-03-31,9.8539,9.8539,7.43,7.55,367655918,2.888763,2.855819
2026-04-30,7.67,8.46,7.39,8.02,350316501,3.016536,2.168926
2026-05-29,8.29,10.24,7.41,7.85,1292512795,2.989903,2.126297
