date,open,high,low,close,volume,mtm_hist,macd_hist
2005-11-16,1.0928,1.101,1.0847,1.0928,153658127,,0.010186
2005-11-21,1.0928,1.1091,1.0847,1.0928,151123872,,0.011746
2005-11-24,1.0928,1.101,1.0602,1.101,177126602,,0.013713
2005-11-29,1.101,1.101,1.0847,1.0928,123685722,-0.006847,0.013113
2005-12-02,1.0847,1.101,1.0765,1.0847,90075297,-0.007301,0.010933
2005-12-07,1.0928,1.0928,1.0357,1.0765,135799916,-0.007497,0.007813
2005-12-12,1.0847,1.101,1.0765,1.101,149908335,-0.006787,0.009702
2005-12-15,1.0928,1.1336,1.0847,1.1091,277421051,-0.005733,0.011928
2005-12-20,1.1091,1.1662,1.101,1.1581,306165315,-0.004395,0.021165
2005-12-23,1.1581,1.1662,1.1418,1.1581,145484504,-0.003238,0.026275
2005-12-30,1.1499,1.1581,1.1336,1.1499,137097479,-0.00293,0.027235
2006-01-05,1.1499,1.2804,1.1499,1.2478,605709531,-0.001003,0.043378
2006-01-10,1.2641,1.3701,1.2396,1.2967,576214034,0.001449,0.060312
2006-01-13,1.2967,1.3783,1.2804,1.3783,451451243,0.004739,0.082672
2006-01-18,1.3783,1.4027,1.2967,1.3538,550088488,0.007203,0.089868
2006-01-23,1.3701,1.468,1.3619,1.4109,573045110,0.010325,0.100979
2006-01-26,1.4353,1.4517,1.3946,1.4353,278441365,0.013433,0.108689
2006-02-02,1.4272,1.4924,1.4272,1.468,344694095,0.016096,0.11539
2006-02-07,1.4353,1.4843,1.3946,1.468,310761291,0.018093,0.115735
2006-02-10,1.4598,1.4843,1.4109,1.4272,256059828,0.018141,0.105205
2006-02-15,1.4353,1.6229,1.419,1.5332,604580547,0.019843,0.112847
2006-02-20,1.5577,1.6066,1.4924,1.5821,379998152,0.022104,0.122089
2006-02-23,1.6066,1.6963,1.574,1.6474,435366278,0.023309,0.134784
2006-02-28,1.6474,1.6637,1.5169,1.5414,439148334,0.021559,0.12044
2006-03-03,1.5006,1.5251,1.4272,1.4843,818610723,0.017606,0.097755
2006-03-08,1.4924,1.5251,1.419,1.4517,483759977,0.014023,0.074692
2006-03-13,1.4598,1.4843,1.4353,1.4761,220209214,0.010362,0.061747
2006-03-16,1.4761,1.5169,1.4598,1.4843,219398575,0.006938,0.052891
2006-03-21,1.4924,1.5821,1.4761,1.574,306324349,0.004969,0.060607
2006-03-24,1.574,1.6311,1.5414,1.5985,375326186,0.00369,0.067551
2006-03-29,1.6148,1.6637,1.574,1.6229,423481502,0.003687,0.073758
2006-04-03,1.6229,1.6474,1.5821,1.6148,207647736,0.001738,0.073829
2006-04-07,1.6148,1.6311,1.5821,1.5985,227840414,-0.001011,0.068652
2006-04-12,1.5821,1.5903,1.5332,1.5658,266872735,-0.004969,0.057586
2006-04-19,1.5577,1.6148,1.5495,1.5985,209935349,-0.005931,0.054172
2006-04-24,1.5903,1.5985,1.5251,1.5332,257672659,-0.00684,0.039225
2006-04-27,1.5332,1.5414,1.468,1.5006,465238162,-0.007559,0.023007
2006-05-03,1.5006,1.5985,1.468,1.574,358496029,-0.007288,0.024348
2006-05-09,1.574,1.6963,1.5658,1.68,499961027,-0.005364,0.04219
2006-05-12,1.6963,1.7616,1.6311,1.6637,422403764,-0.005493,0.049277
2006-05-17,1.6474,1.7289,1.6229,1.6963,438166193,-0.005429,0.057567
2006-05-22,1.6474,1.7126,1.5821,1.6066,379428765,-0.007259,0.04578
2006-05-25,1.5903,1.6474,1.574,1.6229,359906453,-0.00834,0.039553
2006-05-30,1.6474,1.6474,1.5917,1.6083,205345981,-0.009165,0.031845
2006-06-05,1.5917,1.6746,1.5751,1.658,402274372,-0.00841,0.034269
2006-06-08,1.6331,1.7077,1.6166,1.6331,287247176,-0.008688,0.03046
2006-06-13,1.6414,1.6497,1.5171,1.5254,377198469,-0.009577,0.008935
2006-06-16,1.5254,1.6,1.5005,1.5751,295441133,-0.008876,0.003421
2006-06-21,1.5585,1.5668,1.5171,1.5419,195229246,-0.01002,-0.005749
2006-06-26,1.5668,1.6,1.5502,1.5917,145063052,-0.011862,-0.002965
2006-06-29,1.5917,1.6746,1.5917,1.658,288430672,-0.011942,0.010032
2006-07-04,1.6912,1.7077,1.6331,1.6912,326008895,-0.011919,0.023466
2006-07-07,1.658,1.6746,1.6331,1.658,201323659,-0.010868,0.025564
2006-07-12,1.6497,1.6912,1.6414,1.658,135841438,-0.010184,0.026027
2006-07-17,1.658,1.6746,1.5834,1.5917,223053971,-0.010411,0.014301
2006-07-20,1.5917,1.6414,1.5917,1.6414,210845673,-0.010531,0.014783
2006-07-25,1.6331,1.6613,1.605,1.6149,115264141,-0.010589,0.010136
2006-07-28,1.6248,1.6547,1.6149,1.6348,151516721,-0.008418,0.010211
2006-08-02,1.6514,1.6514,1.5983,1.6149,136894457,-0.007705,0.006571
2006-08-07,1.6149,1.6613,1.6149,1.6414,168294715,-0.006049,0.008509
2006-08-10,1.6481,1.6812,1.6282,1.6613,175810793,-0.005117,0.01279
2006-08-15,1.6746,1.7077,1.6447,1.6845,229317872,-0.005024,0.018957
2006-08-18,1.7011,1.7276,1.6912,1.7077,227290645,-0.00508,0.026105
2006-08-23,1.6845,1.7077,1.6514,1.6613,228615797,-0.005315,0.021935
2006-08-28,1.6414,1.658,1.6149,1.6182,172394846,-0.006203,0.011326
2006-08-31,1.6215,1.6414,1.6182,1.6282,164716803,-0.005624,0.005939
2006-09-05,1.6315,1.6879,1.6215,1.6713,211263255,-0.00521,0.009588
2006-09-08,1.6646,1.6746,1.6414,1.6447,130957566,-0.004828,0.007095
2006-09-13,1.6547,1.6713,1.6447,1.6613,132838177,-0.004529,0.008075
2006-09-18,1.6912,1.6912,1.6547,1.6746,118397474,-0.003688,0.010657
2006-09-21,1.6845,1.794,1.668,1.7906,411399714,-0.001449,0.031422
2006-09-26,1.7906,1.8702,1.7409,1.7774,428160338,-0.000112,0.041234
2006-09-29,1.7906,1.8934,1.7807,1.8205,372155914,0.00135,0.053276
2006-10-05,1.8338,1.8968,1.8172,1.8769,252715238,0.00313,0.068553
2006-10-10,1.8835,1.9399,1.8205,1.9233,253934660,0.006169,0.083676
2006-10-13,1.9332,1.983,1.9233,1.9432,239042959,0.009747,0.093739
2006-10-18,1.9399,1.9697,1.91,1.9664,158554854,0.012915,0.10083
2006-10-23,1.9664,1.9763,1.9299,1.9432,145195967,0.014379,0.09801
2006-10-26,1.9498,1.9797,1.9366,1.9631,185235360,0.016297,0.096283
2006-11-01,1.9664,1.973,1.8968,1.9598,204728483,0.017466,0.091404
2006-11-06,1.9763,2.0825,1.9564,2.0725,269912852,0.020007,0.104197
2006-11-09,2.1189,2.172,2.0592,2.1554,337050642,0.021453,0.122691
2006-11-14,2.1654,2.5003,2.1654,2.3942,638222493,0.026769,0.170357
2006-11-17,2.4207,2.5069,2.3212,2.3809,400102368,0.030113,0.192437
2006-11-22,2.3676,2.4472,2.2947,2.4439,380946263,0.032837,0.210472
2006-11-27,2.4572,2.4771,2.3312,2.3511,255729729,0.032565,0.199168
2006-11-30,2.3212,2.4107,2.2682,2.371,358686233,0.032117,0.188693
2006-12-05,2.3743,2.4008,2.3345,2.3942,157844462,0.031523,0.179648
2006-12-08,2.4107,2.4505,2.3378,2.371,188731472,0.030811,0.16401
2006-12-13,2.3875,2.4074,2.3046,2.3477,248091394,0.029277,0.144725
2006-12-18,2.3544,2.497,2.3477,2.4539,265608999,0.029632,0.145554
2006-12-21,2.4505,2.8352,2.4273,2.739,464795430,0.032634,0.1891
2006-12-28,2.739,3.2994,2.739,3.1966,372898188,0.041249,0.287097
2007-01-03,3.1204,3.3061,3.0872,3.2497,233055233,0.045096,0.348133
2007-01-08,3.2165,3.2165,2.8186,2.875,468785942,0.041947,0.311925
2007-01-11,2.9015,2.9513,2.7291,2.7556,296079630,0.035943,0.258552
2007-01-16,2.8352,3.1071,2.802,2.9712,257217538,0.035839,0.252459
2007-01-19,2.9513,2.9844,2.8252,2.8418,244222965,0.032997,0.218384
2007-01-24,2.8684,2.9778,2.8352,2.938,188423356,0.031611,0.205736
2007-01-29,2.9446,2.9612,2.749,2.7921,221960548,0.028166,0.166328
2007-02-01,2.8153,2.8584,2.7357,2.7423,167564350,0.024631,0.127531
2007-02-06,2.7523,2.8518,2.7457,2.7855,190628198,0.020428,0.106052
2007-02-09,2.802,2.938,2.7921,2.9148,185475301,0.01413,0.110682
2007-02-14,2.9015,2.9413,2.812,2.8252,142562453,-0.000478,0.09482
2007-02-21,2.8518,2.8849,2.8186,2.865,91179243,-0.012996,0.088325
2007-02-26,2.875,2.8849,2.7722,2.7788,147701245,-0.018588,0.066775
2007-03-01,2.7523,2.7755,2.4638,2.4837,433246894,-0.026128,0.001352
2007-03-06,2.4704,2.5401,2.3013,2.4737,510281673,-0.036097,-0.041607
2007-03-09,2.4605,2.6031,2.4572,2.5865,379873824,-0.040168,-0.048325
2007-03-14,2.6031,2.6263,2.4771,2.5036,283421542,-0.046339,-0.064868
2007-03-19,2.5334,2.5865,2.5102,2.5799,165099806,-0.047481,-0.06029
2007-03-22,2.5931,2.6628,2.5666,2.6296,154729857,-0.046447,-0.047025
2007-03-27,2.6362,2.6694,2.5865,2.6528,106085262,-0.045601,-0.033185
2007-03-30,2.6362,2.6992,2.5931,2.6661,219849520,-0.046534,-0.021112
2007-04-04,2.686,2.7457,2.6495,2.7191,163456536,-0.044606,-0.003885
2007-04-12,2.749,2.8319,2.7258,2.8053,257790179,-0.041902,0.02159
2007-04-17,2.802,2.9081,2.802,2.8916,311186098,-0.036439,0.051424
2007-04-20,2.8916,2.8949,2.7125,2.8219,302082512,-0.0278,0.056784
2007-04-25,2.8186,2.8451,2.7258,2.7888,216396000,-0.020731,0.052691
2007-04-30,2.7855,2.8153,2.7125,2.749,187759306,-0.017209,0.041651
2007-05-04,2.7423,2.7855,2.6959,2.7589,203750990,-0.012567,0.034956
2007-05-09,2.7689,2.7855,2.7258,2.7556,149623883,-0.009915,0.029008
2007-05-14,2.7523,2.8219,2.7059,2.7921,288682553,-0.007838,0.030418
2007-05-17,2.8518,2.9446,2.8087,2.8286,352238033,-0.005812,0.036419
2007-05-22,2.8252,2.8617,2.7788,2.802,301311105,-0.00474,0.034506
2007-05-28,2.7855,2.8186,2.7291,2.7689,250250927,-0.005256,0.026578
2007-05-31,2.7291,2.7556,2.6495,2.7158,299430237,-0.007999,0.011763
2007-06-05,2.7191,2.7622,2.6694,2.7125,240792718,-0.011763,0.001476
2007-06-08,2.7026,2.7291,2.6462,2.7059,214308080,-0.013789,-0.006166
2007-06-13,2.7026,2.7125,2.6528,2.6793,134902527,-0.015293,-0.015246
2007-06-18,2.6827,2.8717,2.6628,2.7888,390428006,-0.013942,-0.002053
2007-06-22,2.7954,2.8518,2.7689,2.812,343904410,-0.012488,0.01023
2007-06-27,2.812,2.8219,2.7191,2.7656,197339872,-0.011905,0.00983
2007-07-03,2.7855,2.8153,2.739,2.7722,211294432,-0.011837,0.010356
2007-07-06,2.7722,2.8186,2.739,2.7921,246324994,-0.01198,0.013684
2007-07-11,2.8186,3.0607,2.8053,2.9944,827671702,-0.008166,0.049322
2007-07-16,3.0607,3.1038,2.9811,2.9811,470664381,-0.004567,0.067889
2007-07-19,2.9513,3.0043,2.8982,2.9413,300690741,-0.001283,0.07062
2007-07-24,2.9844,2.9977,2.9181,2.9645,293024504,0.001936,0.073867
2007-07-27,2.9314,2.9681,2.7971,2.8575,445579335,0.002942,0.055447
2007-08-01,2.891,2.9346,2.7636,2.8407,405324239,0.003934,0.039151
2007-08-06,2.8508,2.8944,2.7535,2.8239,267100443,0.002617,0.02474
2007-08-09,2.8508,2.9011,2.7736,2.834,309536598,0.00127,0.016524
2007-08-14,2.7602,2.8508,2.7367,2.7904,220235913,0.000174,0.003462
2007-08-17,2.7501,2.7736,2.455,2.5858,547058075,-0.004305,-0.039273
2007-08-22,2.6764,2.9849,2.6227,2.8373,529806812,-0.004147,-0.022617
2007-08-27,2.8944,2.9514,2.7803,2.9078,393008946,-0.006205,0.000489
2007-08-30,2.948,2.948,2.7736,2.8742,362042902,-0.008237,0.009388
2007-09-04,2.9178,3.0755,2.8876,2.9648,651949557,-0.007697,0.029908
2007-09-07,3.0151,3.0922,2.948,3.052,725454484,-0.006113,0.056491
2007-09-12,2.9681,3.052,2.9346,2.9883,396072488,-0.00401,0.06064
2007-09-17,2.9782,3.052,2.9547,2.9715,166837232,-0.002212,0.058393
2007-09-20,2.9748,3.0788,2.938,3.0184,249400225,0.000388,0.062897
2007-09-25,3.0184,3.0654,2.9581,3.0453,250866527,0.002857,0.068142
2007-10-02,3.0855,3.4477,3.062,3.441,684818037,0.012312,0.135661
2007-10-05,3.4276,3.5819,3.2331,3.3874,646125674,0.02273,0.164647
2007-10-10,3.5752,3.9307,3.327,3.7764,860259808,0.033661,0.242759
2007-10-15,3.8502,3.9575,3.6154,3.8636,415959135,0.042916,0.298485
2007-10-18,3.8234,4.1252,3.6221,3.9508,429764861,0.052452,0.338229
2007-10-24,3.6892,4.5277,3.6557,4.3264,900479580,0.064923,0.415034
2007-10-29,4.3331,4.9972,4.1587,4.7423,500038098,0.080517,0.51939
2007-11-01,4.7624,5.0039,4.5008,4.5344,519267762,0.090674,0.53276
2007-11-06,4.36,4.4539,4.0246,4.3667,505140142,0.096072,0.495094
2007-11-09,4.4338,4.4874,4.1453,4.3197,398502065,0.098388,0.446814
2007-11-14,4.1587,4.4472,3.924,4.4203,375715642,0.100916,0.418274
2007-11-19,4.3868,4.3868,3.9441,4.0179,332525875,0.088929,0.318597
2007-11-22,3.8569,4.0514,3.649,3.7093,464401332,0.073946,0.1932
2007-11-27,3.8234,4.0917,3.7026,3.9843,352773925,0.058918,0.153893
2007-11-30,4.0246,4.2258,3.9106,4.1185,293921390,0.046662,0.146502
2007-12-05,4.2258,4.2258,4.0112,4.1587,177521441,0.03524,0.143675
2007-12-10,4.2929,4.313,3.9575,3.9709,311951397,0.015903,0.105501
2007-12-13,4.0514,4.0581,3.763,3.7898,333558467,-0.010531,0.047459
2007-12-18,3.7898,3.8234,3.5215,3.6087,309135004,-0.03226,-0.021155
2007-12-21,3.5886,3.716,3.5215,3.6691,166281478,-0.046493,-0.053537
2007-12-28,3.7563,3.7965,3.5685,3.6221,177757850,-0.05816,-0.080045
2008-01-03,3.6221,3.6691,3.3874,3.4209,211937697,-0.07267,-0.127876
2008-01-08,3.4276,3.5416,3.2767,3.4276,346601034,-0.077508,-0.152597
2008-01-11,3.4008,3.6221,3.3404,3.4813,216886747,-0.074959,-0.154024
2008-01-16,3.4477,3.5349,3.0486,3.0922,325633466,-0.083488,-0.21514
2008-01-21,3.1861,3.3471,3.0184,3.0654,366901381,-0.092816,-0.250932
2008-01-24,3.0486,3.3404,2.5959,2.9715,843860001,-0.1023,-0.280836
2008-01-29,2.8843,3.4075,2.8843,3.1861,504545685,-0.102821,-0.254176
2008-02-01,3.2264,3.2532,2.8373,3.1358,425586566,-0.100364,-0.237284
2008-02-06,3.3438,3.4142,2.9581,3.0688,359539230,-0.095699,-0.229922
2008-02-13,3.0184,3.052,2.8675,2.9681,292515847,-0.093841,-0.234478
2008-02-18,2.9312,3.3203,2.9312,3.1191,284405594,-0.088311,-0.20409
2008-02-21,3.1492,3.2767,3.062,3.0822,228095389,-0.080295,-0.184279
2008-02-26,3.0184,3.1358,2.9514,3.0553,202050284,-0.073573,-0.17012
2008-02-29,3.1224,3.3002,3.1191,3.2029,253452095,-0.065839,-0.130671
2008-03-05,3.2029,3.2029,2.891,2.9447,364183323,-0.056681,-0.144811
2008-03-10,2.9581,3.0654,2.7099,2.8809,383056654,-0.049214,-0.159578
2008-03-13,2.8776,3.0755,2.8038,2.8407,343726220,-0.041693,-0.170277
2008-03-18,2.8876,2.948,2.5489,2.7166,407052277,-0.040784,-0.192154
2008-03-25,2.8944,2.9849,2.6797,2.9413,368471098,-0.035114,-0.161718
2008-03-28,2.9849,3.1794,2.8944,3.1459,325816570,-0.025532,-0.102713
2008-04-02,3.052,3.3538,3.0017,3.3069,392459680,-0.012889,-0.035014
2008-04-08,3.3538,3.5148,3.3303,3.3807,293704697,-0.00346,0.021234
2008-04-11,3.4075,3.5685,3.2767,3.5282,279686846,0.007605,0.08076
2008-04-16,3.3941,3.4746,3.2197,3.374,240166045,0.014724,0.089646
2008-04-21,3.4679,3.5081,3.3236,3.4544,192682258,0.019487,0.105746
2008-04-24,3.4008,3.8368,3.3371,3.7563,310308534,0.032793,0.163078
2008-04-29,3.7965,3.9106,3.7227,3.8368,318755243,0.046203,0.207259
2008-05-05,3.8904,3.9106,3.6892,3.8569,268676795,0.058194,0.231516
2008-05-08,3.8167,3.8904,3.5081,3.5819,291217160,0.065356,0.192804
2008-05-14,3.602,3.6691,3.4611,3.6087,276934121,0.067612,0.166428
2008-05-19,3.4672,3.7295,3.4672,3.6691,267220712,0.066629,0.154362
2008-05-22,3.6825,3.6825,3.4209,3.488,235254001,0.059593,0.111132
2008-05-27,3.488,3.4947,3.2867,3.3538,171616060,0.049768,0.057596
2008-05-30,3.3203,3.4813,3.3136,3.4276,162652320,0.039921,0.034322
2008-06-04,3.3874,3.5483,3.3807,3.3941,220286208,0.033396,0.01287
2008-06-10,3.3941,3.441,3.1996,3.2499,235819945,0.023898,-0.025319
2008-06-13,3.2499,3.2532,3.087,3.104,241751703,0.008203,-0.073057
2008-06-18,3.1381,3.2642,3.1074,3.2233,188111303,-0.004411,-0.080638
2008-06-23,3.1688,3.2642,3.0734,3.104,216177936,-0.017345,-0.102756
2008-06-26,3.087,3.2369,3.0666,3.104,170887187,-0.023486,-0.113242
2008-07-02,3.0325,3.1654,2.978,3.0325,274049369,-0.030152,-0.128061
2008-07-07,3.0052,3.1006,2.8792,3.087,251905994,-0.03566,-0.123936
2008-07-10,3.0666,3.2676,2.9337,3.1926,305149411,-0.035229,-0.099423
2008-07-15,3.2029,3.3391,3.07,3.1177,282990473,-0.033631,-0.09322
2008-07-18,3.1006,3.2778,3.0359,3.2301,305134254,-0.031409,-0.067286
2008-07-23,3.3391,3.4754,3.2437,3.4277,355160214,-0.025437,-0.015469
2008-07-28,3.4822,3.5027,3.3119,3.3596,217075740,-0.018957,0.006263
2008-07-31,3.2608,3.4209,3.2608,3.3834,116405216,-0.010519,0.023749
2008-08-05,3.3323,3.4209,3.2199,3.2948,174228467,-0.006845,0.019081
2008-08-08,3.2948,3.2948,3.2778,3.2778,0,-0.001984,0.01264
2008-08-13,3.3017,3.3119,3.0836,3.0836,52488387,-0.001148,-0.024483
2008-08-18,3.0291,3.0597,2.9643,3.0052,54597115,-0.000553,-0.060233
2008-08-21,2.9677,3.1006,2.9337,2.9814,187335236,-0.001366,-0.08474
2008-08-26,2.9814,3.1586,2.9814,3.1211,145152215,-0.001468,-0.073858
2008-08-29,3.1347,3.2097,3.0223,3.0904,272110828,-0.000799,-0.069677
2008-09-03,3.0325,3.0904,2.9303,2.9575,216797438,-0.004361,-0.087036
2008-09-08,2.9916,3.0495,2.811,3.0393,287748707,-0.009279,-0.081303
2008-09-11,2.9337,2.9643,2.6713,2.719,399963668,-0.017602,-0.128789
2008-09-17,2.719,2.7599,2.2734,2.2734,482574632,-0.032392,-0.229278
2008-09-22,2.2112,2.7502,2.0972,2.6776,779670247,-0.036327,-0.216973
2008-09-25,2.5567,2.6534,2.5118,2.5567,214856469,-0.041143,-0.222243
2008-09-30,2.5394,2.574,2.1006,2.3943,350229310,-0.044386,-0.245389
2008-10-06,2.2803,2.4531,2.1387,2.1525,252098615,-0.049567,-0.292366
2008-10-10,2.2734,2.2734,1.7897,1.8657,534107305,-0.058021,-0.360348
2008-10-15,1.8218,2.3079,1.8218,2.1006,379394935,-0.063145,-0.351603
2008-10-20,2.1006,2.1006,1.7793,1.8657,529795073,-0.07047,-0.373751
2008-10-23,1.883,1.921,1.4546,1.5548,454036804,-0.079158,-0.427399
2008-10-28,1.4926,1.5029,1.1816,1.382,623468337,-0.090225,-0.475887
2008-10-31,1.3475,1.6342,1.2991,1.5271,605662224,-0.091097,-0.466063
2008-11-05,1.6031,1.7793,1.5029,1.6619,433553332,-0.081447,-0.421551
2008-11-10,1.7006,1.7344,1.4511,1.6964,347068465,-0.079,-0.373528
2008-11-13,1.6411,1.724,1.4304,1.5167,289858240,-0.077397,-0.360908
2008-11-18,1.4777,1.5962,1.4269,1.5202,225833926,-0.072734,-0.340235
2008-11-21,1.4857,1.5651,1.3613,1.5167,312914480,-0.064308,-0.316357
2008-11-26,1.496,1.6377,1.4615,1.6239,244580876,-0.050149,-0.272658
2008-12-01,1.6066,1.8381,1.6066,1.8001,277827145,-0.038881,-0.206337
2008-12-04,1.8066,1.8066,1.6169,1.6342,268895960,-0.027973,-0.185486
2008-12-09,1.6515,1.9279,1.6411,1.883,291656167,-0.00918,-0.124294
2008-12-12,1.8933,2.1076,1.7966,1.8933,309950562,0.009783,-0.079818
2008-12-17,1.8847,2.0765,1.8847,1.9728,226113498,0.024575,-0.035743
2008-12-22,1.9763,2.1214,1.9383,1.9694,197869831,0.034535,-0.007335
2008-12-29,1.9694,1.9763,1.7966,1.9106,120907125,0.041115,0.000934
2009-01-02,1.9486,2.0488,1.8968,2.0419,120461955,0.051612,0.028181
2009-01-07,2.1006,2.2388,2.0385,2.0454,214668950,0.060101,0.044994
2009-01-12,1.9901,2.073,1.8312,1.8519,221831873,0.063643,0.021558
2009-01-15,1.8519,1.9037,1.6653,1.7724,298859582,0.063052,-0.007299
2009-01-20,1.7379,1.845,1.6791,1.6964,247849519,0.057885,-0.038014
2009-01-23,1.6411,1.7068,1.5928,1.6308,189794331,0.054834,-0.06712
2009-02-02,1.5893,1.7897,1.5893,1.7102,226386127,0.049045,-0.069863
2009-02-05,1.7102,1.9003,1.693,1.8173,176310076,0.045472,-0.051243
2009-02-10,1.8899,1.9521,1.8381,1.9141,168584672,0.042449,-0.021517
2009-02-13,1.8933,1.8933,1.7621,1.8277,135531609,0.038221,-0.01658
2009-02-18,1.8415,1.8415,1.686,1.7275,138440083,0.033708,-0.029751
2009-02-23,1.7275,1.7413,1.6411,1.7137,210171230,0.027239,-0.039372
2009-02-26,1.6584,1.7206,1.6239,1.6549,197682503,0.020562,-0.053994
2009-03-03,1.6757,1.6757,1.5064,1.5548,213699485,0.016375,-0.078218
2009-03-06,1.5375,1.6688,1.5375,1.5548,242650910,0.014079,-0.090856
2009-03-11,1.5686,1.6411,1.5306,1.5824,269451401,0.013796,-0.091129
2009-03-16,1.5617,1.769,1.5617,1.769,331987516,0.01771,-0.056876
2009-03-19,1.7621,1.8623,1.7413,1.7862,363515812,0.019839,-0.030486
2009-03-24,1.7759,1.8761,1.6791,1.8726,288001412,0.021148,0.001692
2009-03-27,1.8346,2.0315,1.8139,1.9797,313625318,0.022282,0.039916
2009-04-01,1.9555,1.9555,1.7966,1.845,200998517,0.022273,0.040026
2009-04-06,1.9003,2.1421,1.9003,2.073,260048761,0.02764,0.077069
2009-04-09,2.1076,2.1248,1.9659,2.0972,201475511,0.032612,0.101893
2009-04-16,2.1628,2.2699,2.1317,2.1767,239102978,0.038905,0.127474
2009-04-21,2.2078,2.263,2.0937,2.187,241481068,0.0458,0.141043
2009-04-24,2.2078,2.2181,2.111,2.1628,164920886,0.050887,0.140787
2009-04-29,2.1179,2.149,2.0074,2.111,275139690,0.05349,0.127187
2009-05-05,2.1767,2.3667,2.1663,2.3079,286205262,0.055494,0.147433
2009-05-08,2.2803,2.4427,2.2527,2.4151,316341304,0.058323,0.173254
2009-05-13,2.3183,2.5222,2.3183,2.4012,240457731,0.058623,0.181368
2009-05-18,2.3494,2.4116,2.263,2.384,212211934,0.056387,0.177495
2009-05-21,2.4436,2.4786,2.3805,2.419,160554419,0.056983,0.17497
2009-05-26,2.3945,2.419,2.3138,2.3244,164265485,0.05167,0.151598
2009-06-01,2.3734,2.6644,2.3559,2.6329,282304316,0.051636,0.183621
2009-06-04,2.6294,2.6995,2.5242,2.6364,244085767,0.04998,0.198219
2009-06-09,2.6714,2.717,2.5417,2.6118,181724623,0.047662,0.196623
2009-06-12,2.6504,2.8187,2.6118,2.7661,291957640,0.048395,0.21494
2009-06-17,2.7205,2.7836,2.5803,2.6644,195729204,0.047846,0.202167
2009-06-22,2.6294,2.8047,2.5733,2.7345,271409628,0.044927,0.199103
2009-06-25,2.6504,2.8572,2.6153,2.8432,239837419,0.042192,0.208749
2009-06-30,2.8888,3.1062,2.8748,3.0466,272025324,0.043265,0.241996
2009-07-06,3.1202,3.1272,2.9449,2.9589,226170274,0.042689,0.240076
2009-07-09,2.9449,3.0045,2.8152,2.8923,171722627,0.040207,0.219603
2009-07-14,2.8748,2.9274,2.717,2.8958,158971683,0.039498,0.199906
2009-07-17,2.9239,3.1237,2.9239,3.0956,235597996,0.036806,0.214353
2009-07-22,3.1307,3.3235,3.1237,3.2113,225571169,0.03618,0.235698
2009-07-27,3.2254,3.4988,3.2254,3.4287,220979968,0.039484,0.277766
2009-07-30,3.4287,3.4708,3.2604,3.3621,219305719,0.038281,0.28375
2009-08-04,3.3761,3.4322,3.2464,3.2955,175020299,0.037601,0.26679
2009-08-07,3.2324,3.3235,3.0501,3.0816,259237922,0.031994,0.211183
2009-08-12,3.1202,3.2779,3.1132,3.1973,209025272,0.027177,0.188484
2009-08-17,3.2254,3.3375,3.1587,3.1833,210249971,0.019279,0.165489
