date,open,high,low,close,volume,mtm_hist,macd_hist
2018-04-16,6.311,6.5869,6.311,6.4549,62000,0.059558,-0.016311
2018-04-17,6.407,6.419,6.359,6.395,34915,0.065547,-0.025891
2018-04-18,6.395,6.5389,6.155,6.5389,372000,0.060775,-0.025689
2018-04-19,6.4909,6.5149,6.4789,6.5149,144000,0.053448,-0.026656
2018-04-20,6.6949,6.6949,6.4669,6.5149,183000,0.031037,-0.027261
2018-04-23,6.5989,6.5989,6.4549,6.5269,103000,0.011194,-0.026898
2018-04-24,6.5269,6.5989,6.4909,6.5509,75000,0.00095,-0.025077
2018-04-25,6.5389,6.7909,6.4909,6.7549,497000,-0.021318,-0.012137
2018-04-26,6.6109,6.7069,6.5629,6.5749,1884000,-0.019423,-0.011269
2018-04-27,6.5389,6.5389,6.347,6.4309,349000,-0.010992,-0.01841
2018-04-30,6.5989,6.5989,6.5989,6.5509,19000,-0.011211,-0.017564
2018-05-02,6.407,6.5269,6.347,6.419,57000,-0.003171,-0.024009
2018-05-03,6.323,6.5149,6.323,6.383,681180,0.006177,-0.031149
2018-05-04,6.335,6.431,6.335,6.347,492000,0.02632,-0.038811
2018-05-07,6.239,6.299,6.155,6.263,74000,0.03542,-0.049497
2018-05-08,6.191,6.4669,6.191,6.443,88000,0.023505,-0.048045
2018-05-09,6.359,6.359,6.191,6.311,191000,0.028244,-0.053771
2018-05-10,6.239,6.383,6.227,6.347,82000,0.021903,-0.056126
2018-05-11,6.371,6.4549,6.239,6.299,584000,0.017467,-0.060309
2018-05-14,6.299,6.7549,6.263,6.7069,355000,-0.010803,-0.040832
2018-05-15,6.7309,6.7309,6.4789,6.6829,370000,-0.034877,-0.025743
2018-05-16,6.6709,6.6709,6.5149,6.5869,342000,-0.036731,-0.018366
2018-05-17,6.6709,6.7549,6.5389,6.5869,312000,-0.044757,-0.012129
2018-05-18,6.5749,6.6349,6.4789,6.4909,151000,-0.04254,-0.012174
2018-05-21,6.407,6.5989,6.371,6.371,82000,-0.036116,-0.018735
2018-05-23,6.371,6.4669,6.359,6.395,209000,-0.00936,-0.0227
2018-05-24,6.419,6.4789,6.383,6.4789,67000,0.004637,-0.021186
2018-05-25,6.395,6.419,6.383,6.419,171000,0.012915,-0.023082
2018-05-28,6.419,6.5149,6.419,6.4669,318000,0.016146,-0.021839
2018-05-29,6.407,6.419,5.957,6.023,411000,0.037568,-0.045129
2018-05-30,5.999,6.083,5.879,6.011,166000,0.046746,-0.064726
2018-05-31,6.119,6.143,6.059,6.131,434000,0.047345,-0.073842
2018-06-01,6.131,6.155,6.059,6.131,701727,0.051574,-0.08084
2018-06-04,6.275,6.275,5.975,5.999,120000,0.057757,-0.093314
2018-06-05,5.999,6.011,5.891,5.999,647722,0.063928,-0.102947
2018-06-06,5.999,5.999,5.7891,5.861,536000,0.050321,-0.117768
2018-06-07,5.861,5.939,5.861,5.897,540000,0.036643,-0.127177
2018-06-08,5.867,5.891,5.849,5.861,669000,0.0345,-0.136011
2018-06-11,5.933,5.933,5.5971,5.6211,513000,0.045601,-0.155547
2018-06-12,5.7171,6.347,5.7171,6.311,2340000,0.007318,-0.132519
2018-06-13,6.419,6.6349,6.359,6.4909,800000,-0.031169,-0.102574
2018-06-14,6.5269,6.5629,6.287,6.359,339000,-0.05944,-0.084323
2018-06-15,6.4789,6.5389,6.371,6.419,825000,-0.080614,-0.065297
2018-06-19,6.299,6.299,5.7651,6.011,631000,-0.074139,-0.071578
2018-06-20,5.945,5.999,5.867,5.915,183000,-0.075964,-0.081542
2018-06-21,5.921,5.969,5.879,5.909,262000,-0.037248,-0.089515
2018-06-22,6.011,6.011,5.873,5.891,622000,0.003114,-0.096445
2018-06-25,5.903,5.921,5.8191,5.8191,380000,0.029622,-0.105434
2018-06-26,5.8191,5.8191,5.6151,5.6871,562000,0.059375,-0.119373
2018-06-27,5.6691,5.7231,5.5191,5.6211,328698,0.061315,-0.133666
2018-06-28,5.6391,5.6691,5.3991,5.4051,329000,0.068283,-0.156418
2018-06-29,5.3991,5.6631,5.3991,5.5851,116000,0.061846,-0.164162
2018-07-03,5.4471,5.5191,5.3331,5.3991,437000,0.065267,-0.179618
2018-07-04,5.3991,5.4051,5.2851,5.2971,195000,0.068264,-0.196708
2018-07-05,5.2371,5.3931,5.1592,5.1832,171000,0.068215,-0.21568
2018-07-06,5.1592,5.2251,5.1592,5.1652,230000,0.064248,-0.23078
2018-07-09,5.1652,5.2251,4.9672,5.0572,209000,0.05412,-0.24753
2018-07-10,5.2072,5.2072,5.0452,5.1592,169000,0.049949,-0.25394
2018-07-11,5.1172,5.1172,5.0272,5.0692,131000,0.040601,-0.262339
2018-07-12,5.0812,5.1592,5.0512,5.1592,108000,0.022258,-0.262395
2018-07-13,5.0572,5.1352,5.0512,5.1112,623000,0.004597,-0.263158
2018-07-16,5.0452,5.2191,5.0452,5.2131,59000,-0.015231,-0.256235
2018-07-17,5.2191,5.2191,4.9852,4.9852,97000,-0.022975,-0.261193
2018-07-18,5.0392,5.0392,4.8772,4.9192,183000,-0.018953,-0.267012
2018-07-19,4.8472,5.0992,4.7092,4.7392,1204000,-0.010623,-0.27979
2018-07-20,4.7392,4.7392,4.5593,4.5833,1318010,0.009406,-0.296899
2018-07-23,4.5593,4.7392,4.5593,4.7152,195000,0.014073,-0.301596
2018-07-24,4.7512,5.2971,4.7512,5.0032,2213840,0.006931,-0.28738
2018-07-25,5.0692,5.0692,4.7992,4.8232,319000,-0.001149,-0.283435
2018-07-26,4.8352,5.0692,4.7992,4.8052,250000,-0.00978,-0.27908
2018-07-27,4.8292,4.8292,4.6192,4.7272,137000,-0.021658,-0.277726
2018-07-30,4.7212,4.7212,4.3793,4.5473,1286560,-0.028723,-0.284486
2018-07-31,4.5533,4.5593,4.4993,4.5413,474000,-0.025763,-0.288316
2018-08-01,4.5413,4.5713,4.5413,4.5473,512850,-0.007427,-0.289034
2018-08-02,4.4993,4.5413,4.3313,4.4093,474000,0.00396,-0.295113
2018-08-03,4.4153,4.4993,4.2053,4.3313,175000,0.015655,-0.302273
2018-08-06,4.3313,4.3733,4.1453,4.2593,780000,0.023694,-0.309944
2018-08-07,4.3193,4.3493,4.2053,4.3313,45000,0.015216,-0.310039
2018-08-08,4.2593,4.3913,4.1753,4.1873,133000,0.016321,-0.31578
2018-08-09,4.1873,4.3133,4.1633,4.2113,512000,0.015837,-0.316883
2018-08-10,4.1093,4.2293,4.1213,4.1993,142000,0.008185,-0.316128
2018-08-13,4.1273,4.1693,3.9893,4.0793,189000,0.004699,-0.319796
2018-08-14,4.0793,4.0793,4.0553,4.0793,272000,-0.00197,-0.320479
2018-08-15,4.0133,4.0313,3.9594,4.0133,147000,0.000793,-0.322327
2018-08-16,3.9534,4.0253,3.7794,3.8634,290000,0.003152,-0.329752
2018-08-17,3.8274,3.8334,3.6354,3.6774,211000,0.016509,-0.343727
2018-08-20,3.6714,3.6714,3.6054,3.6474,213000,0.027096,-0.354414
2018-08-21,3.6654,3.8694,3.6594,3.8034,294000,0.019104,-0.352045
2018-08-22,3.8588,3.8588,3.7049,3.7418,120000,0.016252,-0.350895
2018-08-23,3.7418,3.8588,3.6988,3.7295,107000,0.010855,-0.348041
2018-08-24,3.7049,3.8465,3.6988,3.7111,146000,-0.000649,-0.344136
2018-08-27,3.7849,3.9634,3.7849,3.9572,123000,-0.033164,-0.324804
2018-08-28,3.9757,4.148,3.9757,4.0803,169000,-0.065141,-0.299635
2018-08-29,4.0803,4.1849,4.0803,4.1542,674000,-0.08306,-0.272537
2018-08-30,4.1542,4.5111,4.1542,4.4434,461000,-0.114284,-0.232168
2018-08-31,4.4311,4.4619,4.2773,4.4496,397000,-0.136324,-0.196727
2018-09-03,4.468,4.6034,4.425,4.468,205000,-0.15217,-0.164948
2018-09-04,4.4742,4.6034,4.4619,4.5542,27000,-0.152207,-0.132693
2018-09-05,4.6281,4.6281,4.5234,4.5234,340000,-0.140865,-0.106735
2018-09-06,4.5234,4.5234,4.308,4.3203,281000,-0.114467,-0.095678
2018-09-07,4.3265,4.3511,4.308,4.3142,268000,-0.076387,-0.086164
2018-09-10,4.2465,4.2711,4.1911,4.265,38000,-0.043687,-0.080374
2018-09-11,4.2465,4.265,4.2219,4.2588,453000,-0.017289,-0.075336
2018-09-12,4.345,4.345,4.1234,4.1788,1185000,0.011818,-0.075025
2018-09-13,4.3388,4.3388,4.2588,4.2526,80000,0.027349,-0.070147
2018-09-14,4.2526,4.2526,4.2526,4.2526,16000,0.027064,-0.065596
2018-09-17,4.1911,4.2403,4.1911,4.2096,159998,0.028401,-0.063721
2018-09-18,4.1603,4.2773,4.1296,4.1296,87000,0.030577,-0.066112
2018-09-19,4.228,4.2465,4.1849,4.2096,41000,0.026834,-0.063193
2018-09-20,4.2342,4.2588,4.2157,4.2157,35000,0.01878,-0.059977
2018-09-21,4.2219,4.3696,4.2219,4.3142,302000,0.011095,-0.051444
2018-09-24,4.3142,4.3265,4.3142,4.3142,77000,0.005197,-0.044007
2018-09-26,4.2773,4.3019,4.2465,4.2526,270000,0.001765,-0.040928
2018-09-27,4.265,4.2773,4.1357,4.1849,195000,-0.001493,-0.041814
2018-09-28,4.1849,4.228,4.1849,4.2157,39000,-0.001146,-0.040541
2018-10-02,4.308,4.3388,4.2834,4.2834,132000,-0.004289,-0.035456
2018-10-03,4.3142,4.3696,4.2957,4.308,234000,-0.002433,-0.029633
2018-10-04,4.308,4.308,4.308,4.2957,2000,-0.00033,-0.025276
2018-10-05,4.2711,4.2896,4.265,4.265,119000,-0.000482,-0.023179
2018-10-08,4.265,4.265,4.1849,4.2157,41000,-0.001608,-0.023993
2018-10-09,4.1973,4.2465,4.0003,4.0003,20000,0.011265,-0.036369
2018-10-10,4.1234,4.1849,4.0434,4.068,128000,0.020592,-0.042605
2018-10-11,4.1234,4.1234,3.9388,4.0557,673000,0.02917,-0.048129
2018-10-12,4.0865,4.1296,4.0865,4.1111,474269,0.031223,-0.049289
2018-10-15,4.1419,4.1911,4.1234,4.1419,307000,0.028748,-0.048188
2018-10-16,4.1542,4.1542,4.1542,4.1542,0,0.022961,-0.046244
2018-10-18,4.148,4.2465,4.1419,4.1419,61239,0.006965,-0.044974
2018-10-19,4.1542,4.2773,4.1849,4.1849,121239,-0.00364,-0.041222
2018-10-22,4.1849,4.1911,4.1234,4.1234,43000,-0.008695,-0.041207
2018-10-23,4.1234,4.1234,4.1234,4.1234,29000,-0.009201,-0.040891
2018-10-24,4.1357,4.2465,4.1234,4.2403,34000,-0.014189,-0.033883
2018-10-25,4.2403,4.2403,4.2403,4.2403,0,-0.016937,-0.027836
2018-10-26,4.308,4.3573,4.1911,4.308,71000,-0.023104,-0.018896
2018-10-29,3.8772,4.4311,3.8772,4.3573,231000,-0.027594,-0.008643
2018-10-30,4.4311,4.4619,4.3573,4.3573,66000,-0.033825,-9.9e-05
2018-10-31,4.4311,4.4311,4.3573,4.4004,782000,-0.040209,0.009347
2018-11-01,4.3388,4.5173,4.3388,4.505,196000,-0.04351,0.022861
2018-11-02,4.5665,4.8742,4.5665,4.7388,277000,-0.058139,0.046764
2018-11-05,4.7388,4.985,4.7388,4.9358,250000,-0.075081,0.077057
2018-11-06,4.8989,4.8989,4.8373,4.8742,24000,-0.08008,0.098153
2018-11-07,4.9296,4.985,4.825,4.8681,152000,-0.08196,0.114544
2018-11-08,4.985,5.145,4.9604,5.1204,1140000,-0.093458,0.141175
2018-11-09,5.1204,5.1389,4.8373,4.8742,154000,-0.080755,0.148589
2018-11-12,4.9542,5.3358,4.9542,5.2373,1266000,-0.077033,0.173653
2018-11-13,5.1943,5.3112,5.0773,5.2989,203000,-0.065328,0.196507
2018-11-14,5.342,5.342,5.1389,5.2743,73000,-0.057503,0.21261
2018-11-15,5.2743,5.305,5.2189,5.262,1114000,-0.050297,0.223689
2018-11-16,5.3112,5.3112,5.2435,5.2804,16000,-0.031034,0.232223
2018-11-19,5.2558,5.2866,5.2312,5.2743,53000,-0.029529,0.237239
2018-11-20,5.2496,5.2496,5.1696,5.2066,51000,-0.003934,0.23591
2018-11-21,5.1573,5.1635,4.9789,5.0835,252000,0.025359,0.226288
2018-11-22,5.0342,5.0712,5.0035,5.0712,24000,0.045905,0.215986
2018-11-23,5.0035,5.065,4.985,5.0158,60000,0.062668,0.202821
2018-11-26,5.0527,5.0527,5.0158,5.0219,38000,0.074608,0.190776
2018-11-27,4.9912,5.1389,4.9912,5.0158,98000,0.082071,0.179073
2018-11-28,5.0219,5.2373,5.0219,5.0466,9000,0.080607,0.169774
2018-11-29,5.0527,5.0527,4.9296,4.9481,53000,0.076664,0.155401
2018-11-30,4.985,5.0404,4.9604,4.9665,41000,0.070617,0.143384
2018-12-03,4.9727,5.0589,4.9665,5.0158,235660,0.059014,0.135108
2018-12-04,5.0219,5.0219,4.985,4.985,83000,0.051376,0.12557
2018-12-05,4.9358,4.9419,4.8927,4.8989,143000,0.049211,0.112009
2018-12-06,4.8619,4.8619,4.7265,4.7511,272000,0.056618,0.091817
2018-12-07,4.9596,4.9596,4.7006,4.8333,117000,0.051018,0.078971
2018-12-10,4.9533,4.9533,4.8333,4.8965,378000,0.043436,0.07125
2018-12-11,4.8965,4.8965,4.7701,4.7701,17000,0.046776,0.057369
2018-12-12,4.7764,4.7764,4.7575,4.7575,310000,0.047373,0.04477
2018-12-13,4.7891,4.8143,4.7701,4.7701,100000,0.041455,0.034713
2018-12-14,4.8017,4.8017,4.5616,4.6122,75183,0.036864,0.017431
2018-12-17,4.6122,4.6122,4.4921,4.4921,3237000,0.04402,-0.003616
2018-12-18,4.7069,4.7069,4.5174,4.5174,680000,0.050611,-0.019604
2018-12-19,4.4668,4.5427,4.4479,4.5427,747000,0.046128,-0.031291
2018-12-20,4.4668,4.5047,4.391,4.391,242700,0.049681,-0.049093
2018-12-21,4.4226,4.4858,4.391,4.4858,28000,0.046826,-0.058231
2018-12-24,4.4858,4.4858,4.4858,4.4858,0,0.035072,-0.065362
2018-12-27,4.4858,4.5174,4.4858,4.5174,10000,0.017288,-0.069037
2018-12-28,4.4858,4.4921,4.4795,4.4984,64183,0.006256,-0.072617
2018-12-31,4.5806,4.5806,4.4984,4.5237,33000,-0.002032,-0.07365
2019-01-02,4.4226,4.53,4.4226,4.4542,24000,-0.0127,-0.077795
2019-01-03,4.4795,4.4795,4.3342,4.3405,61755,-0.008784,-0.086922
2019-01-04,4.3342,4.53,4.2583,4.391,228000,-0.008526,-0.091048
2019-01-07,4.4668,4.4668,4.3657,4.4037,49000,-0.007127,-0.093091
2019-01-08,4.4858,4.4858,4.4037,4.41,32000,-0.007365,-0.093749
2019-01-09,4.53,4.5427,4.4416,4.4668,208000,-0.009154,-0.090472
2019-01-10,4.5427,4.5427,4.4416,4.4542,13000,-0.013471,-0.087791
2019-01-11,4.5174,4.5363,4.5174,4.5363,2000,-0.027297,-0.0804
2019-01-14,4.5363,4.5363,4.5363,4.5363,0,-0.034228,-0.073695
2019-01-15,4.53,4.5363,4.4858,4.4858,13000,-0.035217,-0.070391
2019-01-16,4.5111,4.5679,4.4668,4.5111,857108,-0.036352,-0.065746
2019-01-17,4.5111,4.549,4.5111,4.5237,80000,-0.034065,-0.060725
2019-01-18,4.4542,4.4542,4.391,4.4226,191000,-0.026823,-0.0617
2019-01-21,4.4226,4.4479,4.4226,4.4416,218000,-0.017457,-0.061006
2019-01-22,4.4542,4.4605,4.3973,4.4542,68000,-0.010895,-0.059288
2019-01-23,4.4226,4.4289,4.4037,4.4226,57000,-0.006883,-0.059173
2019-01-24,4.4289,4.4289,4.3973,4.4226,163000,-0.002378,-0.058643
2019-01-25,4.3973,4.4668,4.3973,4.4416,190000,0.000648,-0.056726
2019-01-28,4.4542,4.5047,4.4226,4.4542,20000,-0.00344,-0.054028
2019-01-29,4.4542,4.4732,4.3089,4.4542,72000,-0.005349,-0.051399
2019-01-30,4.3973,4.4163,4.3215,4.3847,514000,-0.002102,-0.052679
2019-01-31,4.4416,4.5616,4.4416,4.5616,2190246,-0.011242,-0.043596
2019-02-01,4.5616,4.7006,4.4858,4.6437,111000,-0.022365,-0.031233
2019-02-04,4.6437,4.8143,4.6437,4.8143,81360,-0.038612,-0.011369
2019-02-08,4.7954,4.9154,4.7891,4.8901,289000,-0.053443,0.009326
2019-02-11,4.9028,5.0228,4.9028,5.0102,69000,-0.070112,0.033
2019-02-12,5.0544,5.086,4.9596,4.9596,109000,-0.082211,0.04955
2019-02-13,4.9596,5.086,4.9596,5.0544,154818,-0.085089,0.068104
2019-02-14,4.9786,5.0481,4.9786,5.0481,31000,-0.080734,0.082604
2019-02-15,5.0481,5.0481,4.8649,4.9344,140000,-0.060219,0.087721
2019-02-18,5.0228,5.0228,4.8775,4.8775,61000,-0.036535,0.08817
2019-02-19,4.9344,5.0165,4.9344,4.9912,128000,-0.01796,0.094164
2019-02-20,4.9723,4.9723,4.8649,4.9407,35000,-0.003873,0.095645
2019-02-21,4.9407,5.0165,4.9407,4.9407,154100,0.0119,0.096167
2019-02-22,4.9281,5.0355,4.9281,5.0102,2254000,0.019152,0.099724
2019-02-25,5.0102,5.244,5.0102,5.225,1779000,0.00592,0.113779
2019-02-26,5.2187,5.7115,5.2187,5.7052,510000,-0.033831,0.15105
