date,open,high,low,close,volume,mtm_hist,macd_hist
2001-10-24,0.39,0.433,0.3819,0.4276,27430000,-0.021944,-0.001247
2001-11-05,0.4276,0.4707,0.4223,0.468,67686000,-0.033557,0.010135
2001-11-15,0.4707,0.4707,0.4384,0.468,37535000,-0.041181,0.016968
2001-11-27,0.4707,0.4868,0.4518,0.4814,34180000,-0.046718,0.022956
2001-12-07,0.4841,0.4841,0.4545,0.468,30199573,-0.046977,0.023706
2001-12-19,0.468,0.476,0.4465,0.4518,35122000,-0.039418,0.020659
2001-12-31,0.4572,0.476,0.4491,0.476,31102000,-0.035804,0.022112
2002-01-10,0.476,0.5137,0.4707,0.5056,24997468,-0.033053,0.027259
2002-01-22,0.5056,0.5137,0.4841,0.4841,25808000,-0.024019,0.025973
2002-02-01,0.4841,0.511,0.476,0.4976,23078000,-0.014938,0.026559
2002-02-13,0.4976,0.5245,0.4949,0.5245,12284000,-0.01703,0.030556
2002-02-25,0.5245,0.5513,0.5164,0.5218,34216000,-0.021082,0.031594
2002-03-07,0.5191,0.5271,0.5029,0.511,23818000,-0.013737,0.029372
2002-03-19,0.5164,0.5513,0.4895,0.5002,56497800,-0.003877,0.025168
2002-03-29,0.5002,0.5029,0.4814,0.5002,19406200,0.013633,0.021673
2002-04-10,0.5002,0.5164,0.4841,0.5083,20216000,0.025155,0.020103
2002-04-22,0.5137,0.5245,0.4949,0.5191,43540000,0.03251,0.020253
2002-05-02,0.5191,0.5361,0.511,0.5333,25566000,0.037863,0.022054
2002-05-14,0.5389,0.5389,0.5247,0.5276,22450000,0.060849,0.021489
2002-05-24,0.5333,0.5361,0.5191,0.5219,22533700,0.081851,0.019453
2002-06-05,0.5276,0.5304,0.5049,0.5106,23396000,0.090323,0.015616
2002-06-17,0.5106,0.5333,0.5106,0.5106,31852000,0.086407,0.012674
2002-06-27,0.5134,0.5219,0.4907,0.5077,25726600,0.070653,0.009905
2002-07-09,0.5106,0.5191,0.5021,0.5106,12603400,0.058548,0.008315
2002-07-19,0.5162,0.5162,0.4907,0.4935,19036000,0.042018,0.00416
2002-07-31,0.4935,0.4935,0.4567,0.4794,15208000,0.032433,-0.000969
2002-08-12,0.4822,0.4822,0.434,0.4397,11054000,0.0331,-0.010841
2002-08-22,0.4397,0.4538,0.4226,0.4538,17254000,0.025213,-0.014329
2002-09-03,0.4538,0.4595,0.4311,0.4453,7734000,0.018462,-0.017474
2002-09-13,0.4482,0.4538,0.434,0.4425,3657600,0.017281,-0.019339
2002-09-25,0.4425,0.4538,0.4255,0.4283,6134000,0.023039,-0.022251
2002-10-07,0.4368,0.4397,0.4226,0.4283,4596000,0.032453,-0.023339
2002-10-17,0.4283,0.4283,0.3631,0.4028,25838374,0.05056,-0.027526
2002-10-29,0.4085,0.4226,0.3829,0.3886,20808000,0.063771,-0.031625
2002-11-08,0.3914,0.3971,0.3716,0.3886,19126000,0.073303,-0.033146
2002-11-20,0.3914,0.4113,0.3829,0.3858,25196000,0.075525,-0.033461
2002-12-02,0.3886,0.3971,0.3801,0.3914,16138000,0.070758,-0.031594
2002-12-12,0.3999,0.4198,0.3971,0.417,47440000,0.065553,-0.025053
2002-12-24,0.417,0.4737,0.4085,0.4737,59416000,0.055191,-0.010558
2003-01-03,0.4737,0.4765,0.4311,0.4652,21832000,0.044496,-0.002497
2003-01-15,0.468,0.5106,0.4567,0.4935,70908740,0.033513,0.007424
2003-01-27,0.4964,0.4992,0.4595,0.4794,43493000,0.033497,0.011057
2003-02-06,0.4794,0.5106,0.4709,0.5077,26780000,0.026578,0.017732
2003-02-18,0.5049,0.5077,0.4822,0.4879,24826000,0.023148,0.018015
2003-02-28,0.4907,0.4935,0.4652,0.4709,29786000,0.021527,0.01473
2003-03-12,0.4709,0.4794,0.4226,0.451,50157600,0.023792,0.008821
2003-03-24,0.4567,0.4992,0.4482,0.4794,38620000,0.020691,0.009573
2003-04-03,0.4794,0.5049,0.4737,0.4879,35530740,0.018587,0.011154
2003-04-15,0.4822,0.4964,0.4794,0.4822,18988000,0.020615,0.010817
2003-04-25,0.4907,0.4964,0.4482,0.4595,30273000,0.024708,0.006426
2003-05-07,0.4656,0.5024,0.4626,0.484,18642000,0.020841,0.00756
2003-05-19,0.484,0.5085,0.4748,0.4993,13594000,0.012607,0.010593
2003-05-29,0.4993,0.5882,0.4963,0.5575,73993000,-0.004405,0.021929
2003-06-10,0.5545,0.5974,0.5545,0.5698,36918000,-0.018298,0.030404
2003-06-20,0.5729,0.6663,0.5729,0.651,85386600,-0.042098,0.04837
2003-07-02,0.6433,0.7046,0.5882,0.5912,74727000,-0.048141,0.048018
2003-07-14,0.5912,0.7122,0.5912,0.6969,89440000,-0.074152,0.063946
2003-07-24,0.6969,0.7122,0.628,0.651,62463000,-0.087908,0.064121
2003-08-05,0.651,0.7352,0.6433,0.7352,57424260,-0.108214,0.076227
2003-08-15,0.7199,0.7582,0.6893,0.7505,63305900,-0.123225,0.083866
2003-08-27,0.7658,0.8041,0.6893,0.7199,65819000,-0.124356,0.080719
2003-09-08,0.7199,0.7582,0.7046,0.7199,48730000,-0.124626,0.076022
2003-09-18,0.7199,0.7429,0.651,0.651,51715500,-0.108143,0.058927
2003-09-30,0.6586,0.7199,0.651,0.7046,44069160,-0.11004,0.05518
2003-10-10,0.7046,0.7812,0.7046,0.7582,57641500,-0.121621,0.059972
2003-10-22,0.7735,0.8041,0.7505,0.7812,59561117,-0.130463,0.064842
2003-11-03,0.7735,0.7812,0.7122,0.7658,61240000,-0.130361,0.063144
2003-11-13,0.7658,0.7735,0.7352,0.7505,36840000,-0.122838,0.057379
2003-11-25,0.7429,0.7582,0.7122,0.7276,17358000,-0.105313,0.047969
2003-12-05,0.7276,0.7812,0.7199,0.7582,47202000,-0.086114,0.045568
2003-12-17,0.7505,0.8195,0.7429,0.7735,62089179,-0.076047,0.045095
2003-12-29,0.7658,0.8424,0.7582,0.8424,49240000,-0.075444,0.054861
2004-01-08,0.8424,0.9114,0.8348,0.8654,56420000,-0.08032,0.063037
2004-01-20,0.8731,0.8807,0.8041,0.8577,35976160,-0.074387,0.064778
2004-01-30,0.8577,0.8731,0.8041,0.8271,18294392,-0.066498,0.058554
2004-02-11,0.8271,0.8424,0.7735,0.8195,50729000,-0.061479,0.051386
2004-02-23,0.8348,0.8654,0.8041,0.8501,40866000,-0.066461,0.050284
2004-03-04,0.8577,0.942,0.8577,0.919,67232356,-0.07586,0.059479
2004-03-16,0.919,0.942,0.8577,0.9114,73346000,-0.076856,0.061998
2004-03-26,0.9343,0.942,0.8989,0.9234,34557600,-0.078955,0.063518
2004-04-07,0.9152,0.9316,0.8907,0.9316,21058000,-0.084286,0.063719
2004-04-19,0.9234,0.9479,0.8662,0.8744,20606000,-0.069643,0.052091
2004-04-29,0.8825,0.8825,0.7355,0.7436,39668000,-0.029865,0.021028
2004-05-11,0.7273,0.8335,0.7191,0.7436,24005000,0.008079,0.000743
2004-05-21,0.7518,0.7845,0.6619,0.76,42432000,0.031709,-0.00931
2004-06-02,0.7927,0.8335,0.7681,0.809,28515512,0.052502,-0.007097
2004-06-14,0.8253,0.8417,0.7763,0.8008,21609000,0.054588,-0.006842
2004-06-24,0.809,0.8253,0.7518,0.8253,17558000,0.070344,-0.002334
2004-07-06,0.8253,0.8744,0.8172,0.858,19794000,0.063436,0.006081
2004-07-16,0.858,0.8662,0.8172,0.8499,12539000,0.075283,0.009819
2004-07-28,0.858,0.8662,0.8335,0.8499,14366750,0.084001,0.011845
2004-08-09,0.8499,0.8662,0.809,0.8253,16258000,0.086311,0.00859
2004-08-19,0.8253,0.8417,0.809,0.8172,12438481,0.087147,0.004888
2004-08-31,0.8172,0.858,0.809,0.858,11925000,0.064057,0.009247
2004-09-10,0.858,0.858,0.8172,0.8335,11032000,0.062613,0.007566
2004-09-22,0.8335,0.8989,0.8172,0.8744,27055500,0.062524,0.013127
2004-10-04,0.8662,0.8907,0.8417,0.8907,19630319,0.062147,0.018929
2004-10-14,0.8989,0.9152,0.858,0.8744,20946000,0.060463,0.019211
2004-10-26,0.8825,0.8989,0.858,0.8825,11882000,0.053241,0.020104
2004-11-05,0.8825,0.9316,0.8744,0.9152,14850000,0.036337,0.025486
2004-11-17,0.9234,0.9724,0.9234,0.9643,20792000,0.020813,0.036274
2004-11-29,0.9561,0.9643,0.9316,0.9397,10282000,0.017964,0.03772
2004-12-09,0.9397,0.9479,0.8989,0.9152,17397520,0.033843,0.033245
2004-12-21,0.9234,0.9643,0.9152,0.9561,14502400,0.039787,0.036182
2004-12-31,0.9643,0.9643,0.9479,0.9643,15270000,0.039517,0.038194
2005-01-12,0.9643,0.9643,0.9234,0.9561,10996000,0.033951,0.036801
2005-01-24,0.9479,0.9561,0.9316,0.9479,6857524,0.029572,0.033307
2005-02-03,0.9561,1.0133,0.9479,0.9724,23490000,0.027149,0.034103
2005-02-18,0.9724,1.0623,0.9724,1.0378,23949000,0.025552,0.044451
2005-03-02,1.0378,1.0378,0.9724,0.9806,45620658,0.033513,0.039864
2005-03-14,0.9806,1.0261,0.9806,0.9922,23838788,0.037891,0.037583
2005-03-24,1.0006,1.0091,0.9413,1.0006,23746000,0.03971,0.036294
2005-04-08,1.0006,1.0006,0.9328,0.9498,18476000,0.038613,0.025724
2005-04-20,0.9582,0.9582,0.8819,0.9074,21020519,0.019677,0.011071
2005-05-03,0.8989,0.9752,0.8989,0.9667,11519000,-0.004682,0.011431
2005-05-13,0.9667,1.0006,0.9498,0.9667,7388000,-0.017183,0.011273
2005-05-26,0.9667,0.9922,0.9328,0.9498,16798374,-0.012017,0.007954
2005-06-07,0.9498,0.9667,0.9328,0.9667,11388000,-0.01324,0.008436
2005-06-17,0.9667,0.9837,0.9243,0.9413,18972175,-0.003969,0.004187
2005-06-29,0.9413,0.9752,0.9413,0.9667,12604000,0.003576,0.005637
2005-07-12,0.9667,1.0006,0.9667,0.9837,24969933,0.003493,0.009219
2005-07-22,0.9837,1.043,0.9837,1.0176,32060000,-0.003255,0.016863
2005-08-03,1.0261,1.0346,1.0006,1.0261,16599039,-0.014001,0.022543
2005-08-15,1.0176,1.0261,0.9837,0.9922,18440000,-0.015589,0.019668
2005-08-25,0.9922,1.0091,0.9752,1.0006,21816000,-0.009904,0.018606
2005-09-06,1.0006,1.0006,0.9498,0.9667,14551000,-0.004124,0.011614
2005-09-16,0.9667,0.9922,0.9243,0.9413,20814000,0.012652,0.002548
2005-09-29,0.9413,0.9582,0.9074,0.9328,18612000,0.028049,-0.00468
2005-10-12,0.9328,0.9413,0.8904,0.8904,20567134,0.042402,-0.016204
2005-10-24,0.8904,0.9074,0.8056,0.8141,32666367,0.067062,-0.035746
2005-11-03,0.8141,0.8565,0.7802,0.8565,19394000,0.079444,-0.039735
2005-11-15,0.848,0.848,0.8056,0.848,8500582,0.096642,-0.042342
2005-11-25,0.8395,0.8904,0.8395,0.865,11320000,0.097195,-0.039704
2005-12-07,0.8819,0.8819,0.8226,0.8395,13404667,0.095224,-0.040993
2005-12-19,0.831,0.865,0.8141,0.831,22023444,0.101095,-0.041856
2006-01-03,0.8395,0.8819,0.831,0.8734,11739000,0.095619,-0.033867
2006-01-13,0.865,0.9413,0.8565,0.9328,65600000,0.07641,-0.01771
2006-01-25,0.9243,1.0091,0.9243,0.9922,64157000,0.048784,0.003051
2006-02-08,1.0091,1.043,0.9752,1.0091,51191500,0.031058,0.018874
2006-02-20,1.0091,1.0176,0.9582,1.0006,34777900,0.033137,0.026783
2006-03-02,1.0006,1.0685,0.9837,1.0685,71087000,0.009256,0.042279
2006-03-14,1.0685,1.077,0.9752,0.9922,37338236,0.010632,0.037801
2006-03-24,0.9922,1.0261,0.9837,1.0261,13927399,0.006282,0.039406
2006-04-06,1.0176,1.289,1.0006,1.2635,77414800,-0.052849,0.078991
2006-04-20,1.2805,1.3399,1.2042,1.3059,44928500,-0.106392,0.108411
2006-05-03,1.289,1.289,1.1703,1.272,27713000,-0.120242,0.117612
2006-05-16,1.272,1.4247,1.2429,1.2692,23772500,-0.125566,0.118987
2006-05-26,1.2867,1.4005,1.2254,1.2954,28071068,-0.134158,0.120257
2006-06-08,1.2954,1.3655,1.2692,1.2954,17536000,-0.13296,0.117015
2006-06-20,1.2604,1.3217,1.2079,1.2604,14878000,-0.126859,0.105156
2006-06-30,1.2429,1.3742,1.2429,1.3042,12990900,-0.123187,0.101509
2006-07-12,1.3042,1.383,1.3042,1.3479,6373000,-0.122803,0.103143
2006-07-24,1.3392,1.3479,1.2429,1.2954,12024000,-0.102534,0.091882
2006-08-03,1.2954,1.3655,1.2604,1.3444,6783000,-0.094598,0.089932
2006-08-15,1.3444,1.3655,1.2954,1.3514,6945250,-0.094955,0.086856
2006-08-25,1.3514,1.4075,1.3339,1.383,14983400,-0.097241,0.087309
2006-09-06,1.3795,1.502,1.362,1.502,20083000,-0.125985,0.10466
2006-09-18,1.495,1.5055,1.453,1.474,13267100,-0.140871,0.107371
2006-09-28,1.453,1.558,1.418,1.551,16358450,-0.163534,0.118412
2006-10-11,1.551,1.5615,1.4985,1.558,9405000,-0.183626,0.122567
2006-10-23,1.5405,1.614,1.4985,1.579,6880900,-0.210858,0.124595
2006-11-03,1.579,1.5825,1.509,1.551,18064078,-0.209349,0.116979
2006-11-15,1.551,1.5755,1.474,1.502,28433630,-0.195043,0.100012
2006-11-27,1.4985,1.5825,1.4005,1.5755,31522938,-0.191693,0.09831
2006-12-07,1.5755,1.6736,1.5055,1.6,33698431,-0.19428,0.09805
2006-12-19,1.6,1.6455,1.551,1.551,19869811,-0.183023,0.086355
2007-01-03,1.5755,1.6666,1.5545,1.663,22004059,-0.184518,0.094905
2007-01-15,1.6701,1.8136,1.628,1.7996,22997311,-0.195735,0.120062
2007-01-25,1.8101,2.0307,1.8101,1.9571,13010388,-0.217046,0.158352
2007-02-06,1.9326,2.0307,1.8486,1.9396,19791094,-0.218545,0.17422
2007-02-16,1.9361,2.0867,1.9256,1.9957,15114307,-0.226426,0.187794
2007-03-02,2.0517,2.0517,1.8591,1.9116,15244503,-0.196052,0.175901
2007-03-14,1.8206,1.8206,1.607,1.6771,63954010,-0.140418,0.123082
2007-03-26,1.6911,1.8352,1.6595,1.8172,25278802,-0.121334,0.109201
2007-04-10,1.8244,1.9108,1.7452,1.9108,25527713,-0.077776,0.112514
2007-04-20,1.9252,2.231,1.8712,1.9395,37890816,-0.044804,0.115643
2007-05-03,1.9431,2.0871,1.8928,2.0871,35749485,-0.057586,0.138534
2007-05-15,2.1015,2.5549,2.0403,2.2778,39650296,-0.102085,0.180356
2007-05-28,2.8068,2.8068,2.195,2.195,45426411,-0.107096,0.186735
2007-06-07,2.195,2.339,2.1087,2.2994,33424510,-0.127905,0.202026
2007-06-20,2.2526,2.303,2.1519,2.195,36615005,-0.124576,0.187325
2007-07-03,2.195,2.3678,2.1626,2.2634,46892617,-0.123971,0.183259
2007-07-13,2.285,2.5189,2.1986,2.231,30216523,-0.105533,0.169092
2007-07-25,2.231,2.4181,2.2166,2.4181,34425135,-0.137495,0.185924
2007-08-06,2.4181,2.7528,2.3893,2.4289,44083793,-0.147236,0.192098
2007-08-16,2.4289,2.5369,2.2166,2.2886,29992311,-0.121043,0.165953
2007-08-28,2.2166,2.8787,2.0835,2.7312,47932745,-0.180955,0.218283
2007-09-07,2.6592,2.8679,2.6268,2.6484,27540219,-0.175847,0.23001
2007-09-19,2.5981,2.8787,2.5693,2.8427,19624060,-0.211268,0.262326
2007-10-03,2.8355,3.3465,2.7168,3.0155,22717225,-0.247444,0.302917
2007-10-15,2.9687,3.4545,2.9471,3.3033,56531004,-0.319208,0.366688
2007-10-26,3.3105,3.4185,2.9867,3.2206,29921717,-0.337316,0.380654
2007-11-07,3.2674,3.2674,1.9791,3.0766,50448102,-0.317716,0.35246
2007-11-19,2.9507,2.9507,2.4469,2.5909,20665292,-0.211665,0.241213
2007-11-29,2.5261,2.9507,2.5225,2.8391,16604284,-0.171335,0.204705
2007-12-11,2.8068,3.0766,2.6988,3.0622,32721721,-0.179385,0.212311
2007-12-21,2.9147,3.2386,2.6124,2.9507,26591869,-0.167777,0.191229
2008-01-07,2.9579,3.1342,2.9507,3.0479,15792000,-0.152999,0.18785
2008-01-17,3.0407,3.1054,2.6628,2.7456,15564117,-0.053929,0.1286
2008-01-29,2.6628,2.8787,2.267,2.6592,38940571,0.059316,0.072413
2008-02-12,2.6556,2.8607,2.5225,2.6772,14626608,0.124396,0.037593
2008-02-22,2.6664,2.9867,2.6628,2.7708,11757319,0.156119,0.030114
2008-03-05,2.7708,2.8787,2.5261,2.5801,12132213,0.19343,-0.007661
2008-03-17,2.5981,2.6376,2.1411,2.159,8844919,0.248984,-0.101985
2008-03-31,2.159,3.3933,1.8064,2.1375,31454317,0.310071,-0.161618
2008-04-11,2.195,2.4025,2.0151,2.0994,26137936,0.367341,-0.200173
2008-04-23,2.0772,2.2214,2.0107,2.1992,22387814,0.381137,-0.200971
2008-05-06,2.2694,2.2768,1.9405,1.959,48542918,0.455741,-0.235088
2008-05-19,1.9664,2.0218,1.8333,1.9811,62937275,0.525192,-0.244974
2008-05-29,1.9774,1.9811,1.7224,1.7557,46843000,0.584428,-0.280852
2008-06-11,1.7631,1.7852,1.6152,1.6559,52050069,0.647492,-0.310798
2008-06-23,1.63,1.6854,1.5635,1.63,14709911,0.656332,-0.323577
2008-07-04,1.6448,1.7852,1.5339,1.545,22998554,0.674909,-0.33504
2008-07-16,1.5487,1.6337,1.4674,1.4859,12116772,0.674642,-0.340936
2008-07-28,1.5413,1.6744,1.4969,1.5709,11079382,0.676836,-0.318906
2008-08-07,1.5339,1.5893,1.4859,1.4859,10967700,0.679342,-0.308587
2008-08-19,1.4785,1.5117,1.3306,1.338,17478036,0.664805,-0.316569
2008-08-29,1.3306,1.46,1.3232,1.423,9284031,0.70776,-0.296672
2008-09-10,1.4045,1.4193,1.1569,1.1828,27017591,0.747932,-0.31453
2008-09-23,1.1606,1.3306,1.0349,1.1495,30356336,0.798928,-0.320809
2008-10-06,1.168,1.2937,1.0386,1.2197,13918126,0.831279,-0.302185
2008-10-17,1.1532,1.2049,0.9684,0.9721,33162895,0.934992,-0.321903
2008-10-29,0.998,1.0349,0.7762,0.8501,19953899,0.985709,-0.344014
2008-11-10,0.8686,1.0534,0.8649,1.0164,21175568,0.932591,-0.318436
2008-11-20,0.998,1.0054,0.8132,0.8427,23020386,0.813097,-0.320806
2008-12-02,0.8132,0.9758,0.7984,0.9647,23108057,0.738968,-0.291011
2008-12-12,0.9721,1.1052,0.9425,1.0312,28414480,0.702145,-0.251275
2008-12-24,1.0645,1.1458,0.9499,0.9795,28565263,0.648347,-0.226474
2009-01-08,0.961,1.1384,0.961,1.0682,14858911,0.598229,-0.188323
2009-01-20,1.0793,1.168,1.0201,1.0645,7429543,0.491977,-0.15857
2009-02-04,1.0238,1.1088,0.961,1.0312,10029263,0.39986,-0.140085
2009-02-16,0.998,1.0275,0.961,1.0017,32806608,0.338911,-0.128683
2009-02-26,1.0017,1.0017,0.8242,0.8538,16150855,0.337576,-0.142029
2009-03-10,0.8538,0.8945,0.7947,0.8501,16392194,0.291513,-0.146288
2009-03-20,0.876,0.998,0.8686,0.9647,12976039,0.149672,-0.124795
2009-04-01,0.9795,1.0867,0.9647,1.0312,33540399,0.036538,-0.095877
2009-04-15,1.046,1.131,1.0386,1.1273,29554026,-0.064018,-0.058278
2009-04-27,1.1458,1.1754,1.074,1.0856,24301526,-0.100086,-0.03963
2009-05-08,1.0817,1.4013,1.0779,1.3936,28400386,-0.2277,0.025219
2009-05-20,1.3782,1.4244,1.228,1.3705,38969845,-0.295846,0.061361
2009-06-02,1.4013,1.4205,1.2396,1.3782,26336739,-0.377822,0.08337
2009-06-12,1.3859,1.7092,1.3859,1.6361,34654401,-0.490921,0.137784
2009-06-24,1.6361,1.6361,1.4013,1.4244,17867249,-0.515416,0.131868
2009-07-07,1.4398,1.4552,1.3897,1.4205,15480462,-0.533733,0.123051
2009-07-17,1.4359,1.4937,1.3897,1.4744,10040865,-0.553777,0.122416
2009-07-29,1.5052,1.5784,1.4744,1.5014,29699896,-0.541111,0.122439
2009-08-10,1.5091,1.6515,1.4821,1.5745,17126767,-0.549629,0.130624
2009-08-20,1.586,1.7323,1.4282,1.4783,25680628,-0.550956,0.115224
2009-09-01,1.4744,1.5591,1.4321,1.5245,19354766,-0.529949,0.109409
2009-09-11,1.4975,1.5437,1.4667,1.486,16661217,-0.541835,0.095597
2009-09-23,1.4706,1.5322,1.4667,1.4898,14516385,-0.542707,0.084316
2009-10-06,1.4629,1.5014,1.3936,1.4282,17190234,-0.503501,0.06402
2009-10-16,1.4436,1.5168,1.4244,1.459,11254819,-0.519199,0.054253
2009-10-29,1.459,1.5206,1.4128,1.4359,9681692,-0.535173,0.042391
2009-11-10,1.4475,1.4937,1.3974,1.4359,13170570,-0.499249,0.03349
2009-11-20,1.4359,1.4475,1.409,1.4205,25144079,-0.493792,0.024166
2009-12-02,1.4205,1.4436,1.332,1.3897,50182895,-0.447656,0.012301
2009-12-14,1.4013,1.5206,1.3782,1.4475,67166973,-0.404376,0.014124
2009-12-24,1.4282,1.4706,1.3397,1.4051,18498270,-0.36758,0.007672
2010-01-07,1.3936,1.5514,1.3782,1.5437,35603112,-0.34386,0.026642
2010-01-19,1.5437,1.7631,1.5322,1.7246,50030703,-0.355487,0.068105
2010-01-29,1.7285,1.7901,1.5091,1.5668,39611316,-0.32955,0.065428
2010-02-10,1.5784,1.6707,1.5014,1.5591,32491379,-0.308395,0.060247
2010-02-24,1.563,1.6553,1.5591,1.5822,14066335,-0.31996,0.058839
2010-03-08,1.563,1.6361,1.5476,1.6245,19998946,-0.328119,0.063083
2010-03-18,1.6053,1.7323,1.6053,1.7208,14677043,-0.32133,0.079822
2010-03-30,1.7246,1.8286,1.6014,1.613,25610906,-0.274621,0.069571
2010-04-14,1.613,1.6286,1.563,1.585,50500251,-0.212982,0.056066
2010-04-26,1.585,1.6207,1.5256,1.593,28256360,-0.177107,0.047015
2010-05-06,1.6048,1.6128,1.4701,1.486,14759722,-0.068367,0.021746
2010-05-18,1.4582,1.5097,1.4146,1.4384,18218147,0.008792,-0.00291
2010-05-31,1.4543,1.4543,1.3512,1.3671,29862362,0.074057,-0.030335
2010-06-10,1.3829,1.3988,1.3275,1.3512,19217108,0.16785,-0.049273
2010-06-23,1.3631,1.4384,1.3433,1.4265,12330023,0.168487,-0.046896
2010-07-06,1.4265,1.4463,1.2482,1.3592,10681262,0.176874,-0.055133
2010-07-16,1.3552,1.3909,1.3195,1.3394,15995800,0.192083,-0.061799
2010-07-28,1.3275,1.478,1.3195,1.4741,41430000,0.17599,-0.041284
2010-08-09,1.4662,1.5296,1.4662,1.5058,18505473,0.169033,-0.021639
2010-08-19,1.5137,1.5216,1.4543,1.4701,9800477,0.14834,-0.014531
2010-08-31,1.4662,1.5097,1.4384,1.486,13087662,0.136952,-0.00689
2010-09-10,1.5018,1.5969,1.4741,1.5652,28864387,0.103072,0.011469
2010-09-22,1.5652,1.6603,1.5454,1.5613,23518300,0.079894,0.021998
2010-10-06,1.5613,1.6445,1.5573,1.6286,18960822,0.037659,0.039206
2010-10-18,1.6286,1.7951,1.6286,1.7277,47003275,-0.004051,0.065388
2010-10-28,1.7158,1.7435,1.6682,1.6841,25148000,-0.027036,0.072364
2010-11-09,1.6841,1.9496,1.6801,1.8783,66268035,-0.07909,0.106967
2010-11-19,1.8783,1.9219,1.696,1.7237,19652000,-0.083721,0.099197
