date,open,high,low,close,volume,mtm_hist,macd_hist
2018-02-02,11.0036,11.6076,10.0977,10.3053,171171058,,0.302679
2018-02-15,9.9089,10.1354,8.2197,9.4088,214678005,,0.007215
2018-03-02,9.4371,10.0599,9.3427,9.456,97289532,0.362771,-0.178362
2018-03-16,9.4937,9.8901,9.2861,9.4371,100410780,0.376877,-0.301323
2018-03-29,9.4371,9.7202,8.2858,8.4839,127257070,0.391985,-0.578004
2018-04-13,8.4556,8.5406,8.0404,8.1631,69001181,0.433217,-0.816656
2018-04-27,8.2386,8.6632,7.5497,7.8611,117030662,0.441977,-1.021126
2018-05-11,7.8611,8.1253,7.5497,7.88,76912791,0.433173,-1.130747
2018-05-25,7.9177,8.3613,7.1061,7.7762,183315631,0.414665,-1.201284
2018-06-08,7.8894,8.3046,7.5497,7.6912,224750520,0.446104,-1.240501
2018-06-22,7.7007,7.7195,6.304,6.37,175665182,0.486738,-1.519803
2018-07-06,6.3795,6.5777,5.8227,5.9359,130971447,0.506052,-1.764235
2018-07-20,5.9548,6.219,5.6623,6.002,82226988,0.490394,-1.874568
2018-08-03,5.9926,6.1813,5.4169,5.6151,73287762,0.484196,-1.98975
2018-08-17,5.6434,5.7094,4.2467,4.3033,83073777,0.508615,-2.301447
2018-08-31,4.3128,4.5959,3.6899,4.0108,211802936,0.505097,-2.520793
2018-09-14,3.9636,4.945,3.9541,4.9167,179524403,0.464074,-2.420788
2018-09-28,4.8884,6.0869,4.7846,5.1715,189871920,0.411316,-2.249488
2018-10-12,5.096,5.1715,4.2278,4.3788,98234949,0.386299,-2.256353
2018-10-26,4.3788,4.6525,3.6616,3.9636,112806396,0.370426,-2.301013
2018-11-09,3.9447,4.2089,3.7937,3.9541,99150219,0.351714,-2.283862
2018-11-23,3.9258,4.3222,3.7748,3.907,236754006,0.298875,-2.234151
2018-12-07,3.8881,3.9636,2.7934,2.8311,381859886,0.270455,-2.381693
2018-12-21,2.8217,2.8311,1.9535,1.9818,326690719,0.269242,-2.608614
2019-01-04,1.9912,2.3593,1.8308,2.3404,184399332,0.245455,-2.627591
2019-01-18,2.3876,2.699,2.2838,2.5386,197288193,0.183376,-2.542585
2019-02-01,2.5575,2.5952,2.095,2.5103,136365408,0.124555,-2.438542
2019-02-15,2.548,3.1614,2.4253,2.8123,232039861,0.092186,-2.254205
2019-03-01,2.8406,3.2086,2.8406,3.1426,227735805,0.063218,-2.014677
2019-03-15,3.1992,4.3033,3.152,3.5389,385159325,0.007514,-1.729747
2019-03-29,3.5389,3.9258,3.1992,3.4823,167152080,-0.046838,-1.516672
2019-04-12,3.5012,3.822,3.1614,3.1992,149906429,-0.082618,-1.403565
2019-04-26,3.2558,3.3502,2.7273,2.7556,110733314,-0.099834,-1.392938
2019-05-10,2.7745,2.9066,2.18,2.2649,83330314,-0.128223,-1.460281
2019-05-24,2.1705,2.8217,2.1705,2.482,119943193,-0.178137,-1.427968
2019-06-06,2.4065,2.6801,2.3215,2.3593,95820049,-0.203401,-1.402343
2019-06-21,2.3498,2.6141,2.3498,2.5575,120306317,-0.22149,-1.313769
2019-07-05,2.5575,2.5952,2.1233,2.1422,93516787,-0.223284,-1.315278
2019-07-19,2.1328,2.1328,1.8874,1.9912,70012269,-0.210223,-1.320397
2019-08-02,1.9724,2.6141,1.878,2.0478,281802825,-0.190179,-1.283859
2019-08-16,2.029,2.1139,1.8025,1.8685,93771477,-0.156677,-1.270469
2019-08-30,1.8969,2.029,1.8497,1.8685,108249236,-0.129641,-1.234725
2019-09-13,1.8685,1.9157,1.6515,1.8402,105713457,-0.113381,-1.190943
2019-09-27,1.8402,1.8591,1.6987,1.7081,88086457,-0.107454,-1.164739
2019-10-11,1.7176,1.7176,1.5005,1.6609,73066334,-0.113409,-1.132747
2019-10-25,1.6609,1.7364,1.5571,1.6515,109491334,-0.110917,-1.089604
2019-11-08,2.0478,2.1422,1.5854,1.5854,243137179,-0.109245,-1.051999
2019-11-22,1.5949,1.6043,1.4344,1.4533,99067249,-0.097904,-1.032822
2019-12-06,1.4722,1.5854,1.2457,1.3118,323850694,-0.09508,-1.028227
2019-12-20,1.3118,1.5099,1.2929,1.3873,148959571,-0.097855,-0.987447
2020-01-03,1.3873,1.6892,1.3684,1.4816,126497338,-0.100042,-0.919621
2020-01-17,1.4911,1.9535,1.4061,1.9157,337487909,-0.117127,-0.763426
2020-01-31,1.9535,1.9629,1.3684,1.425,154601400,-0.116459,-0.747817
2020-02-14,1.4061,1.8685,1.3778,1.7836,269816840,-0.125022,-0.645773
2020-02-28,1.7742,2.1422,1.6987,1.7364,397609100,-0.132824,-0.574606
2020-03-13,1.7176,1.8025,1.4816,1.6704,218031895,-0.137159,-0.529345
2020-03-27,1.6609,1.6704,1.2929,1.4156,171617460,-0.132608,-0.542133
2020-04-09,1.3684,1.4722,1.3118,1.425,77036686,-0.129558,-0.537128
2020-04-24,1.425,1.4344,1.3023,1.3212,77928928,-0.126482,-0.544418
2020-05-08,1.3306,1.5005,1.3023,1.4533,89677694,-0.129978,-0.50976
2020-05-22,1.4627,1.576,1.3401,1.3589,140889284,-0.126849,-0.496028
2020-06-05,1.3589,1.5194,1.3212,1.4911,96470884,-0.123996,-0.448469
2020-06-19,1.5288,1.6892,1.4344,1.4344,248191453,-0.107258,-0.419524
2020-07-03,1.4533,1.5099,1.3967,1.4533,85311129,-0.10631,-0.387501
2020-07-17,1.4533,1.8497,1.4533,1.5005,341395651,-0.096087,-0.348131
2020-07-31,1.5005,1.5571,1.3873,1.4911,125505150,-0.08787,-0.316715
2020-08-14,1.5099,1.5854,1.4722,1.5005,83680599,-0.082355,-0.287244
2020-08-28,1.5099,1.7081,1.4344,1.5571,204077100,-0.085376,-0.249695
2020-09-11,1.5666,1.8402,1.4627,1.4816,262435386,-0.084616,-0.235555
2020-09-25,1.5005,1.5382,1.3401,1.3401,136643076,-0.082094,-0.251166
2020-10-09,1.3589,1.4816,1.3306,1.425,33685681,-0.077931,-0.238206
2020-10-23,1.425,1.4533,1.3589,1.3684,43148723,-0.074768,-0.236572
2020-11-06,1.3589,1.3778,1.2551,1.3212,61972682,-0.066635,-0.240474
2020-11-20,1.3306,1.3589,1.2929,1.3023,43927300,-0.06041,-0.241965
2020-12-04,1.3118,1.5005,1.3118,1.3967,89543183,-0.056788,-0.217852
2020-12-18,1.3873,1.3967,1.2834,1.3778,57616900,-0.051509,-0.201293
2020-12-31,1.3778,1.4344,1.3023,1.3589,40918000,-0.046469,-0.190081
2021-01-15,1.3684,1.5571,1.3684,1.4722,185391180,-0.044707,-0.154664
2021-01-29,1.5005,1.6609,1.3967,1.425,228696011,-0.040041,-0.137957
2021-02-11,1.425,3.0199,1.4061,3.0199,1181964096,-0.080532,0.213558
2021-02-26,3.1237,4.2467,2.7273,2.7934,1048454112,-0.109878,0.393585
2021-03-12,2.8594,3.0104,2.3593,2.6235,649983349,-0.12543,0.468363
2021-03-26,2.699,3.2747,2.2838,2.3498,806570920,-0.130758,0.449981
2021-04-09,2.3876,2.6518,2.2555,2.548,234308824,-0.140195,0.470247
2021-04-23,2.6141,2.9632,2.2083,2.2555,428438208,-0.138949,0.411794
2021-05-07,2.3027,2.5008,2.1894,2.1894,152192030,-0.132173,0.35043
2021-05-21,2.1988,2.4065,1.727,1.8497,238286436,-0.116746,0.230534
2021-06-04,1.8214,2.095,1.7647,1.9252,137308015,-0.105647,0.162338
2021-06-18,1.9252,2.0573,1.7647,1.8025,155464594,-0.089304,0.087831
2021-07-02,1.793,1.8025,1.5854,1.5854,99724143,-0.070697,-0.009253
2021-07-16,1.6137,1.6421,1.425,1.4816,87721174,-0.009596,-0.095234
2021-07-30,1.4816,1.5571,1.3401,1.4816,111790142,0.033463,-0.150084
2021-08-13,1.5099,1.6137,1.3589,1.4911,110567731,0.062847,-0.181173
2021-08-27,1.5005,1.8308,1.3306,1.6421,188831905,0.074389,-0.165943
2021-09-10,1.6609,2.0007,1.6326,1.7836,145254393,0.084368,-0.122411
2021-09-24,1.7836,1.8214,1.5005,1.5477,60154040,0.089957,-0.140956
2021-10-08,1.5099,1.5854,1.3967,1.5005,57028362,0.092973,-0.160226
2021-10-22,1.5005,1.8119,1.4722,1.6609,91568289,0.081026,-0.135634
2021-11-05,1.6892,1.878,1.5666,1.6987,147991784,0.071584,-0.108498
2021-11-19,1.7647,1.9063,1.5288,1.5571,138939437,0.06375,-0.118223
2021-12-03,1.5571,1.6232,1.4722,1.6137,63082844,0.049466,-0.110174
2021-12-17,1.576,1.6798,1.5005,1.5477,59769672,0.036469,-0.116487
2021-12-31,1.5288,1.5382,1.4156,1.4627,28079341,0.027926,-0.136187
2022-01-14,1.4627,1.6326,1.4156,1.5382,47180769,0.01901,-0.130355
2022-01-28,1.5288,1.6043,1.3873,1.4344,44119054,0.018467,-0.145707
2022-02-11,1.4344,1.5477,1.4156,1.4722,34660046,0.020607,-0.144776
2022-02-25,1.4816,1.576,1.1419,1.1985,183352782,0.023114,-0.199023
2022-03-11,1.1985,1.2551,0.9248,0.9531,206052397,0.030178,-0.282625
2022-03-25,0.9437,1.1325,0.7455,1.0192,267657273,0.038042,-0.317946
2022-04-08,1.0098,1.0664,0.8399,0.9909,171519792,0.045711,-0.340567
2022-04-22,0.9815,1.0286,0.8682,0.9343,223316640,0.0491,-0.360299
2022-05-06,0.9248,0.9531,0.8022,0.8682,74995264,0.054575,-0.379713
2022-05-20,0.8305,0.9437,0.8305,0.8776,145688002,0.056367,-0.382528
2022-06-02,0.8871,0.9154,0.821,0.8871,132516605,0.054675,-0.374283
2022-06-17,0.8871,1.274,0.8305,1.0098,409636034,0.05147,-0.33494
2022-06-30,1.0381,1.1985,0.9531,0.9815,284778691,0.046331,-0.307821
2022-07-15,0.906,0.9626,0.7644,0.7738,119395428,0.048277,-0.327328
2022-07-29,0.7644,0.8588,0.7455,0.7833,57133539,0.041749,-0.331291
2022-08-12,0.7738,0.8116,0.7267,0.8022,62216625,0.029,-0.3229
2022-08-26,0.8022,0.8305,0.7267,0.7738,55741632,0.02099,-0.316528
2022-09-09,0.755,1.0192,0.7455,0.8493,227404500,0.011565,-0.289636
2022-09-23,0.8682,0.9909,0.755,0.755,188148364,0.004889,-0.285677
2022-10-07,0.755,0.8022,0.6323,0.6417,72080335,0.000743,-0.300992
2022-10-21,0.6417,0.7078,0.6134,0.6795,78883264,-0.003349,-0.296751
2022-11-04,0.6795,0.7927,0.6228,0.7738,122061767,-0.008863,-0.267708
2022-11-18,0.7738,1.1136,0.7455,1.0853,275963564,-0.01824,-0.176908
2022-12-02,1.0758,1.2363,0.9154,1.057,428559936,-0.025566,-0.1191
2022-12-16,1.0758,1.6704,1.057,1.3401,877776314,-0.044292,-0.018431
2022-12-30,1.3495,1.3873,1.2268,1.2929,165882317,-0.057323,0.038549
2023-01-13,1.2834,1.5571,1.2834,1.3967,204248212,-0.069433,0.097387
2023-01-27,1.4911,2.0101,1.4722,1.9252,506417701,-0.093295,0.246092
2023-02-10,1.9818,2.7839,1.6609,2.3781,1322645045,-0.121528,0.435085
2023-02-24,2.3687,2.8877,1.9346,2.6707,1750860903,-0.15322,0.612798
2023-03-10,2.6046,3.1426,2.3027,2.6329,1273585613,-0.179022,0.709364
2023-03-24,2.6518,2.8123,2.2083,2.7651,893190048,-0.200328,0.786196
2023-04-06,2.7745,2.8594,2.1517,2.1988,693964631,-0.197612,0.70052
2023-04-21,2.2177,2.2932,2.0007,2.0384,724015475,-0.180703,0.595083
2023-05-05,2.0384,2.1328,1.8497,2.0101,226266738,-0.165207,0.506766
2023-05-19,2.0195,2.029,1.7081,1.7836,281711854,-0.137384,0.389694
2023-06-02,1.7742,1.9535,1.6421,1.944,248455118,-0.119148,0.337964
2023-06-16,1.9536,2.3062,1.8202,2.2395,432082909,-0.108371,0.359139
2023-06-30,2.268,3.383,2.1728,2.8208,1553340196,-0.09998,0.488569
2023-07-14,2.9351,3.3925,2.6683,2.9828,767448951,-0.084401,0.598116
2023-07-28,3.0781,3.3735,2.5349,2.6874,586870804,-0.05528,0.595391
2023-08-11,2.7255,2.8208,2.3729,2.3919,298120898,-0.02444,0.518448
2023-08-25,2.3633,2.4205,2.1156,2.3538,269691924,0.005114,0.448524
2023-09-07,2.4586,3.364,2.3157,2.9732,850605564,-0.002938,0.523876
2023-09-22,2.9065,3.0018,2.5635,2.8684,324038240,-0.010852,0.540444
2023-10-06,3.0114,3.4783,2.8303,3.3258,413728607,-0.030071,0.636768
2023-10-20,3.3163,3.9929,3.2305,3.5355,661694613,-0.056829,0.731379
2023-11-03,3.5736,3.7642,2.897,3.2877,532232219,-0.06677,0.726029
2023-11-17,3.3544,3.9548,2.9637,3.0018,758467773,-0.058484,0.646617
2023-12-01,3.0495,3.5927,2.9542,3.5069,475553356,-0.049175,0.68731
2023-12-15,3.6498,3.8023,3.1829,3.6022,1253967536,-0.039399,0.719847
2023-12-29,3.6022,3.6022,3.0495,3.4307,462777976,-0.034448,0.689834
2024-01-12,3.4878,3.6022,2.7636,2.8779,729792138,-0.023229,0.538391
2024-01-26,2.8875,2.8875,2.4682,2.5158,626890070,-0.005318,0.3502
2024-02-09,2.5349,2.573,2.1156,2.2776,609744747,0.032036,0.167911
2024-02-23,2.2871,2.5539,2.2299,2.3348,385056292,0.057326,0.055902
2024-03-08,2.3443,2.9828,2.3157,2.9065,799085873,0.073942,0.101633
2024-03-22,2.9065,3.6308,2.8494,3.3354,996340576,0.080618,0.2205
2024-04-05,3.4116,3.4592,2.8589,2.9542,343619723,0.088679,0.213772
2024-04-19,2.9351,3.1638,2.7159,2.7826,371303196,0.09114,0.16848
2024-05-03,2.7826,3.3354,2.7636,3.2115,334004908,0.094176,0.225732
2024-05-17,3.221,3.3735,3.0018,3.0781,379903101,0.10172,0.230587
2024-05-31,3.0971,3.1734,2.5921,2.6588,410928617,0.113309,0.140177
2024-06-14,2.6778,3.0565,2.3719,2.5165,594656617,0.110417,0.047299
2024-06-28,2.5069,2.6419,2.2948,2.5455,473653508,0.096459,-0.008992
2024-07-12,2.5455,2.584,2.3334,2.5551,196150713,0.077605,-0.043999
2024-07-26,2.5551,2.5744,2.1694,2.3816,297499441,0.06782,-0.10294
2024-08-09,2.4298,2.5744,2.1502,2.2273,284541440,0.078658,-0.1724
2024-08-23,2.2369,2.2562,2.0537,2.1405,203898007,0.100299,-0.233061
2024-09-05,2.1791,2.343,2.1791,2.2369,185895821,0.103815,-0.247846
2024-09-20,2.208,2.2755,1.9959,2.1019,173481390,0.104547,-0.28095
2024-10-04,2.1116,3.3361,2.073,3.2879,655227513,0.083772,-0.045893
2024-10-18,3.3361,3.4711,2.3816,2.5358,628055469,0.082755,-0.048636
2024-11-01,2.5648,2.748,2.3141,2.5551,625277168,0.069326,-0.045335
2024-11-15,2.5551,3.2975,2.5262,2.9022,1107036959,0.044728,0.031267
2024-11-29,2.9601,3.3361,2.6515,2.7962,881017019,0.028128,0.058834
2024-12-13,2.7962,3.3265,2.6323,3.124,1114895219,0.006003,0.145197
2024-12-27,3.1818,3.3361,2.8637,2.9215,600126262,-0.011032,0.156386
2025-01-10,2.9601,2.9697,2.6033,2.6419,292575435,-0.021229,0.101301
2025-01-24,2.6419,3.0661,2.613,3.0179,291479478,-0.041556,0.142302
2025-02-07,3.124,4.9463,3.124,4.175,1215705315,-0.085777,0.411296
2025-02-21,4.3389,6.6608,4.2135,6.3451,2567817507,-0.181965,1.039778
2025-03-07,6.2267,6.3747,4.5392,5.4668,1676614281,-0.201979,1.247552
2025-03-21,5.5063,6.5622,5.2103,5.4076,1218928137,-0.2344,1.346035
2025-04-03,5.3385,5.5852,5.082,5.3385,454078068,-0.255536,1.368058
2025-04-17,4.8451,4.9833,4.2037,4.5491,517375795,-0.239369,1.186601
2025-05-02,4.5984,5.4964,4.3221,5.457,388116444,-0.25095,1.233625
2025-05-16,5.5162,5.9701,5.1412,5.7727,484690227,-0.257233,1.305432
2025-05-30,5.7727,7.0358,5.6247,6.503,1103899812,-0.284462,1.479856
2025-06-13,6.5128,8.2495,6.276,7.732,895924255,-0.343598,1.824001
2025-06-27,7.7221,8.5978,7.2643,8.5281,724834265,-0.398592,2.181495
2025-07-11,8.6077,10.0108,8.2793,9.8516,714640518,-0.44289,2.651869
2025-07-25,9.8616,11.5035,9.4436,9.9412,1174876706,-0.418058,2.925801
2025-08-08,9.9909,12.4986,9.8317,11.1353,1394065232,-0.449081,3.297771
2025-08-22,11.2448,11.3941,9.4536,10.5084,1146156356,-0.453982,3.341312
2025-09-05,10.797,11.9513,9.4536,9.7223,1595227113,-0.433888,3.133023
2025-09-19,9.782,9.84,8.8366,9.28,1190309012,-0.42241,2.83535
2025-10-03,9.18,9.56,8.58,9.06,513965319,-0.378527,2.531908
2025-10-17,9.06,9.5,8.17,8.23,478942411,-0.308645,2.101972
2025-10-31,8.4,9.3,7.82,8.62,440359851,-0.240189,1.855676
2025-11-14,8.8,9.28,8.21,8.38,416464143,-0.143432,1.602715
2025-11-28,8.39,8.94,7.47,8.6,485374010,-0.048881,1.448053
2025-12-12,8.6,8.6,7.0,7.5,648699275,0.092284,1.082313
2025-12-24,7.37,7.52,7.03,7.14,211077034,0.216552,0.741325
2026-01-09,7.17,7.95,6.91,7.93,324250789,0.324722,0.66731
2026-01-23,8.2,9.33,7.91,8.28,839691910,0.381895,0.67831
2026-02-06,8.32,8.44,6.1,6.24,698759042,0.457199,0.239483
2026-02-20,6.6,6.85,5.98,6.08,382668556,0.505164,-0.089678
2026-03-06,6.22,6.28,5.08,5.49,782248933,0.54813,-0.430346
2026-03-20,5.3,5.64,4.79,4.85,491639797,0.571652,-0.781998
2026-04-02,4.71,4.9,4.12,4.32,509747282,0.609004,-1.110191
2026-04-17,4.44,4.82,4.1,4.63,638586185,0.617747,-1.238145
2026-04-30,4.6,4.72,4.1,4.16,385513984,0.636602,-1.396038
2026-05-15,4.2,5.58,4.11,4.72,1414979721,0.600533,-1.3524
2026-05-29,4.69,4.94,4.25,4.36,3608599638,0.565178,-1.371107
