date,open,high,low,close,volume,mtm_hist,macd_hist
2025-08-05,2.6563,2.9075,2.6563,2.8302,14018000,-0.015935,0.034639
2025-08-15,2.8302,3.2842,2.7336,3.1103,12303348,0.007581,0.061428
2025-08-27,3.1007,3.4484,3.0331,3.4291,14050300,0.037461,0.095548
2025-09-08,3.4098,3.4291,3.149,3.3615,8832000,0.057774,0.115449
2025-09-18,3.3711,3.6126,3.2745,3.51,4878000,0.072391,0.135099
2025-09-30,3.52,3.6,3.38,3.46,1963700,0.08,0.144446
2025-10-14,3.46,3.46,2.95,3.14,4028824,0.071999,0.132801
2025-10-24,3.2,3.33,3.07,3.25,2193000,0.059939,0.127027
2025-11-06,3.3,3.49,3.2,3.25,4020000,0.040263,0.12029
2025-11-18,3.28,3.29,3.11,3.16,2905000,0.022628,0.108567
2025-11-28,3.2,3.35,3.08,3.35,4910000,0.008649,0.107131
2025-12-10,3.35,3.36,3.16,3.32,3822000,-0.002746,0.102504
2025-12-22,3.32,3.35,3.24,3.29,2288000,-0.004203,0.095622
2026-01-06,3.3,3.32,3.22,3.26,1298000,-0.009399,0.087216
2026-01-16,3.26,3.3,3.22,3.22,2974000,-0.01491,0.077364
2026-01-28,3.22,3.23,3.16,3.2,2248000,-0.017533,0.067623
2026-02-09,3.2,3.26,3.16,3.2,2216000,-0.025067,0.059134
2026-02-24,3.19,3.48,3.18,3.38,2152000,-0.02538,0.060556
2026-03-06,3.36,3.36,3.14,3.17,2596004,-0.030616,0.050121
2026-03-18,3.16,3.22,3.03,3.12,1967999,-0.035472,0.039014
2026-03-30,3.15,3.15,2.65,2.66,15441356,-0.051342,0.007533
2026-04-14,2.7,3.0,2.65,2.87,8019000,-0.058041,-0.005469
2026-04-24,2.88,3.15,2.85,2.92,1786000,-0.062001,-0.01247
2026-05-07,2.92,3.1,2.88,2.91,10150500,-0.07042,-0.017864
2026-05-19,2.92,2.97,2.75,2.77,3064000,-0.075208,-0.028343
2026-05-29,2.75,2.79,2.6,2.62,13337620,-0.081702,-0.042845
