date,open,high,low,close,volume,mtm_hist,macd_hist
2011-04-20,11.7025,11.8437,11.5851,11.6021,304762,0.177841,0.082015
2011-05-02,11.5858,11.6448,11.4698,11.5226,246600,0.143237,0.090025
2011-05-12,11.5223,11.7639,11.4975,11.6255,461160,0.063766,0.092736
2011-05-24,11.6225,11.7915,11.5859,11.6873,435381,0.10557,0.092266
2011-06-03,11.6886,11.7319,11.536,11.6543,431428,0.19384,0.091785
2011-06-15,11.6305,11.9447,11.6287,11.9085,463489,-0.111431,0.08362
2011-06-27,11.9112,12.0168,11.7377,11.8935,569886,-0.119939,0.076578
2011-07-07,11.8876,11.915,11.5335,11.5444,538301,0.074721,0.079444
2011-07-19,11.5373,11.9577,11.515,11.6573,630782,-0.17687,0.077875
2011-07-29,11.6551,11.7956,11.5693,11.7253,505472,-0.289307,0.073965
2011-08-10,11.7146,12.7656,11.6135,12.5258,661595,-0.924895,0.048634
2011-08-22,12.5403,12.6161,12.1288,12.358,657108,-0.547818,0.032282
2011-09-01,12.354,12.5718,12.2272,12.2995,626700,-0.550771,0.020384
2011-09-13,12.2804,12.9953,12.266,12.8774,651501,-0.953041,-0.00483
2011-09-23,12.8804,14.1394,12.8025,13.5382,739043,-1.559237,-0.042672
2011-10-05,13.5163,14.1,13.2666,13.5581,707176,-1.604388,-0.073102
2011-10-17,13.5475,13.6505,13.135,13.4817,635510,-1.472701,-0.094686
2011-10-27,13.4751,13.8125,13.083,13.1094,604069,-1.048801,-0.101033
2011-11-08,13.0996,13.771,12.9847,13.3424,616108,-1.047912,-0.111273
2011-11-18,13.3379,13.7833,13.3191,13.7297,620133,-1.22081,-0.128653
2011-11-30,13.7389,14.3103,13.5025,13.6528,648846,-1.046142,-0.139161
2011-12-12,13.6341,13.8814,13.415,13.8315,628605,-0.862793,-0.150881
2011-12-22,13.8268,13.9653,13.6664,13.8149,649078,-0.765505,-0.158223
2012-01-03,13.8182,14.041,13.6261,13.6471,360211,-0.841605,-0.157935
2012-01-13,13.6472,13.7933,13.4898,13.599,628914,-0.604982,-0.154728
2012-01-25,13.6082,13.628,12.996,13.0098,671512,0.046416,-0.134746
2012-02-06,13.008,13.0706,12.6036,12.6657,727073,1.058681,-0.108077
2012-02-16,12.6672,12.9956,12.6088,12.8156,737557,0.65865,-0.089536
2012-02-28,12.7994,12.9778,12.6574,12.8659,687892,0.488755,-0.075052
2012-03-09,12.8514,13.0466,12.5913,12.6619,731681,1.129471,-0.057176
2012-03-21,12.6381,12.7427,12.5393,12.7081,684952,1.550286,-0.04346
2012-04-02,12.7028,12.8888,12.6061,12.7185,757322,1.386476,-0.032272
2012-04-12,12.7218,13.2011,12.6884,13.0315,828198,0.88629,-0.031321
2012-04-24,13.0271,13.2943,13.0009,13.1844,890912,0.320969,-0.034312
2012-05-04,13.1544,13.2481,12.8718,13.1685,765517,0.50655,-0.035919
2012-05-16,13.15,13.9491,13.132,13.7628,928913,0.266267,-0.052714
2012-05-28,13.7618,14.0784,13.6567,13.9449,913577,0.006459,-0.070491
2012-06-07,13.9447,14.5983,13.8261,14.0743,987303,0.049564,-0.087457
2012-06-19,14.0656,14.2165,13.6666,13.6852,893342,0.375168,-0.089727
2012-06-29,13.6786,13.9763,13.296,13.3367,856733,0.494105,-0.08127
2012-07-11,13.3183,13.519,13.231,13.3161,707085,0.41476,-0.073066
2012-07-23,13.3029,13.585,13.0858,13.555,718848,-0.367414,-0.072091
2012-08-02,13.5833,13.776,13.2032,13.3631,592259,-0.461879,-0.065408
2012-08-14,13.3501,13.3576,13.0415,13.1697,557072,-0.105403,-0.054176
2012-08-24,13.1709,13.2487,13.0275,13.1841,542381,-0.061781,-0.044972
2012-09-05,13.1761,13.4368,13.0909,13.1213,456358,-0.180427,-0.035429
2012-09-17,13.1132,13.1306,12.7015,12.7778,474910,0.18602,-0.018211
2012-09-27,12.7623,12.95,12.75,12.8281,455602,0.129885,-0.00555
2012-10-09,12.824,12.9115,12.659,12.8764,458822,0.350742,0.003374
2012-10-19,12.8713,12.9979,12.7611,12.8795,435097,0.444926,0.010414
2012-10-31,12.8646,13.1082,12.824,13.0941,411931,0.190601,0.010211
2012-11-12,13.0827,13.2925,12.8903,13.223,438779,0.583112,0.006492
2012-11-22,13.2178,13.2892,12.9801,13.032,404868,0.849966,0.008547
2012-12-04,13.0342,13.0806,12.8712,12.9322,398618,0.959259,0.012772
2012-12-14,12.9436,12.9625,12.6736,12.7566,428729,0.662897,0.02072
2012-12-26,12.7269,13.058,12.679,13.0138,299967,0.050842,0.019997
2013-01-07,13.0134,13.0515,12.713,12.7681,310806,0.245281,0.025772
2013-01-17,12.7668,12.8148,12.5455,12.5645,395426,0.611361,0.035573
2013-01-29,12.5688,12.7969,12.558,12.7141,418288,0.239877,0.039054
2013-02-08,12.7174,12.773,12.576,12.734,430934,0.023624,0.040897
2013-02-20,12.7152,12.8112,12.6123,12.7232,386218,0.043399,0.042226
2013-03-04,12.7243,12.9,12.6409,12.7512,482248,-0.042134,0.042093
2013-03-14,12.7468,12.8073,12.3608,12.4256,467395,-0.053364,0.050241
2013-03-26,12.4208,12.541,12.2967,12.3513,564679,0.063321,0.058226
2013-04-05,12.3483,12.4207,12.1649,12.1882,517436,0.244196,0.06837
2013-04-17,12.1961,12.292,12.0096,12.2077,656493,0.202486,0.075254
2013-04-29,12.206,12.3735,12.0779,12.2171,647757,0.362387,0.079719
2013-05-09,12.2038,12.2487,11.928,12.0229,544222,0.609322,0.087641
2013-05-21,11.9964,12.3918,11.962,12.3225,456773,0.105531,0.085048
2013-05-31,12.3325,12.9454,12.219,12.8044,709256,-0.423262,0.069173
2013-06-12,12.7977,13.1054,12.661,12.9155,751446,-0.631077,0.052729
2013-06-24,12.919,13.4612,12.596,13.2819,788372,-0.658024,0.029177
2013-07-04,13.2889,13.295,12.8195,12.9129,747541,-0.47531,0.01984
2013-07-16,12.912,13.1515,12.566,12.6279,713731,-0.350142,0.019758
2013-07-26,12.6192,12.7454,12.421,12.669,669238,-0.214793,0.018383
2013-08-07,12.6738,12.8935,12.6015,12.7182,624319,-0.216972,0.015767
2013-08-19,12.7073,13.0849,12.5415,13.0768,647051,-0.521219,0.003912
2013-08-29,13.0749,13.3833,12.9286,13.3671,722599,-0.696462,-0.013401
2013-09-10,13.352,13.4657,13.0465,13.0962,625841,-0.667699,-0.019902
2013-09-20,13.0833,13.1425,12.5735,12.8598,635326,-0.449422,-0.018583
2013-10-02,12.8621,13.2335,12.753,13.1193,693335,-0.77513,-0.024265
2013-10-14,13.1114,13.3458,12.936,12.9857,683117,-0.552916,-0.024991
2013-10-24,12.99,13.0483,12.738,12.9586,672504,-0.459036,-0.024581
2013-11-05,12.9611,13.1884,12.812,13.1815,671371,-0.778788,-0.029949
2013-11-15,13.1797,13.3295,12.919,12.9276,644512,-0.200256,-0.027146
2013-11-27,12.9235,13.1498,12.841,13.1057,559864,0.092039,-0.02937
2013-12-09,13.1196,13.2689,12.793,12.8729,570488,0.387502,-0.024614
2013-12-19,12.8541,13.0988,12.7938,13.0099,617905,0.548357,-0.0242
2013-12-31,13.0109,13.1318,12.9225,13.0673,363094,0.108406,-0.025143
2014-01-10,13.0551,13.1638,12.9596,12.9782,506791,-0.077772,-0.023249
2014-01-22,12.957,13.3547,12.941,13.3043,570517,-0.322464,-0.0302
2014-02-03,13.3065,13.6055,13.1627,13.5337,644919,-0.446813,-0.041586
2014-02-13,13.5417,13.551,13.1815,13.2546,598208,0.169678,-0.042812
2014-02-25,13.2609,13.3671,13.1743,13.2342,522022,0.427002,-0.042792
2014-03-07,13.2358,13.3668,13.0998,13.1991,592805,0.169958,-0.04138
2014-03-19,13.1745,13.3163,13.124,13.2706,558749,-0.122615,-0.041717
2014-03-31,13.2828,13.3254,13.0275,13.0484,603697,0.319186,-0.035599
2014-04-10,13.0567,13.1418,12.932,13.0611,569919,0.153677,-0.030651
2014-04-22,13.0583,13.1221,13.006,13.0546,466055,0.11829,-0.02618
2014-05-02,13.0543,13.1532,12.9595,13.0123,516683,0.34088,-0.021183
2014-05-14,12.9897,13.0599,12.8615,12.8902,588267,0.185849,-0.013683
2014-05-26,12.8951,12.9992,12.837,12.8686,626406,0.34271,-0.006944
2014-06-05,12.8669,12.9749,12.8155,12.8721,666827,0.094587,-0.001557
2014-06-17,12.8646,13.1179,12.8083,13.1148,640230,-0.009878,-0.003709
2014-06-27,13.1087,13.1181,12.9502,12.958,777876,0.181619,-0.001202
2014-07-09,12.946,13.049,12.92,12.9666,771040,0.074595,0.000591
2014-07-21,12.964,13.0371,12.8875,12.9731,827129,0.350396,0.001849
2014-07-31,12.9694,13.2472,12.9082,13.2192,895574,0.296618,-0.003741
2014-08-12,13.2149,13.3358,13.1339,13.1377,968169,0.088016,-0.006007
2014-08-22,13.1355,13.1519,13.023,13.1388,906366,0.059126,-0.007789
2014-09-03,13.1201,13.1668,13.0368,13.096,871321,0.0594,-0.007991
2014-09-15,13.0957,13.299,13.015,13.2376,985047,-0.009511,-0.011853
2014-09-25,13.2339,13.4031,13.1145,13.3793,1096658,-0.331921,-0.018614
2014-10-07,13.3843,13.5402,13.3513,13.4789,1069331,-0.372285,-0.026501
2014-10-17,13.4746,13.6714,13.2675,13.5363,1077171,-0.38772,-0.034078
2014-10-29,13.5153,13.6289,13.402,13.4832,907174,-0.33504,-0.038372
2014-11-10,13.496,13.6786,13.3935,13.6012,901885,-0.511236,-0.044561
2014-11-20,13.6014,13.6469,13.4918,13.6379,816306,-0.506254,-0.05003
2014-12-02,13.6433,14.1343,13.5885,14.1134,901036,-0.869559,-0.066596
2014-12-12,14.1114,14.9435,14.0518,14.7258,937838,-1.101564,-0.095547
