date,open,high,low,close,volume,mtm_hist,macd_hist
2020-07-31,14.5266,18.7953,14.4164,17.6921,101789448,0.41858,-1.081965
2020-08-31,17.6103,21.7371,17.5695,20.3888,81279083,-0.19973,-0.162468
2020-09-30,20.5931,23.8618,20.5931,23.2081,65278195,-0.659288,0.89634
2020-10-30,23.1263,27.9886,21.778,26.8445,70978907,-1.164111,2.144687
2020-11-30,26.9671,33.382,26.0273,30.3176,115300824,-1.715554,3.443084
2020-12-31,31.1347,34.8121,27.7843,34.8121,77973290,-2.624151,4.901045
2021-01-29,34.8938,50.7881,34.8938,44.128,152925046,-3.726983,7.220885
2021-02-26,44.128,56.3041,38.5711,38.898,122710059,-3.637493,7.561259
2021-03-31,39.0614,44.5366,30.767,37.7948,162046446,-3.141114,7.336208
2021-04-30,38.2851,40.6141,33.954,36.8959,80844533,-2.548994,6.796699
2021-05-31,36.8959,42.2076,32.6057,42.1259,118065971,-2.623634,7.107203
2021-06-30,42.1259,47.5602,37.8357,44.7,92324206,-2.659095,7.496623
2021-07-30,43.8828,45.8867,36.3685,41.0652,103023011,-2.485273,6.879178
2021-08-31,41.0652,48.5883,36.2438,39.8183,111641564,-2.020482,6.049236
2021-09-30,39.7767,40.3171,33.0434,34.6228,65383852,-1.217717,4.449634
2021-10-29,33.2928,40.234,30.6327,37.3245,69602365,-1.02553,3.745981
2021-11-30,37.4076,39.0286,35.1216,35.7035,60808055,-0.75863,2.904151
2021-12-31,36.1607,36.3269,31.1314,33.5006,53060684,-0.343594,1.905731
2022-01-31,34.0409,38.4051,31.4224,34.8722,48564225,-0.14366,1.442938
2022-02-28,34.8722,36.4932,31.5055,31.7549,39510211,0.296584,0.578844
2022-03-31,31.5886,33.3759,21.3639,26.7672,135376879,0.860921,-0.82348
2022-04-29,26.5594,28.0141,22.0705,27.0997,70898435,1.095581,-1.623734
2022-05-31,27.2244,33.0655,25.1462,32.8072,82270126,0.295413,-1.114274
2022-06-30,32.9794,36.5529,32.2905,34.271,89507739,-0.269101,-0.509714
2022-07-29,33.7974,35.1321,31.86,32.8502,49606545,-0.461265,-0.350345
2022-08-31,32.8072,33.8405,29.7934,32.2905,68735179,-0.398264,-0.332194
2022-09-30,32.5058,33.5822,26.9949,27.2963,55235143,0.359897,-1.148949
2022-10-31,26.4352,28.9754,23.9811,24.2394,48456149,1.265732,-2.138855
2022-11-30,24.67,29.8795,24.5839,29.3629,42554142,1.513522,-1.829759
2022-12-30,29.3629,30.6114,27.7268,28.2004,47400653,1.979963,-1.768824
2023-01-31,27.7268,34.3141,27.6838,33.1947,49911309,2.002972,-0.831585
2023-02-28,33.3669,34.271,30.1378,30.267,35276209,2.537853,-0.704986
2023-03-31,30.1378,32.1183,28.1574,29.449,41069048,3.567099,-0.738979
2023-04-28,29.5781,29.8365,26.5644,27.3824,39060515,3.680257,-1.082891
2023-05-31,27.3393,27.9851,25.349,25.7098,33822042,3.583424,-1.544352
2023-06-30,25.5745,29.8595,25.3941,29.228,34867072,2.944715,-1.191984
2023-07-31,29.228,32.0245,27.8298,31.2127,35625515,2.689637,-0.596273
2023-08-31,31.8441,32.7913,30.3557,32.0246,49986622,2.541231,-0.064329
2023-09-29,31.5735,34.1445,31.4382,32.3854,38346296,1.968734,0.333731
2023-10-31,32.0246,34.5955,31.1224,32.1599,30637861,1.441546,0.535493
2023-11-30,32.205,33.7385,30.4008,33.062,36191704,0.535269,0.796267
2023-12-29,32.9267,34.5053,31.3931,34.2798,29469148,0.114002,1.138527
2024-01-31,34.2798,36.2644,31.0322,31.8441,45970744,-0.063405,0.906606
2024-02-29,31.8441,35.6781,31.5284,35.4074,35980570,-0.655403,1.328837
2024-03-28,35.4525,37.8882,33.919,35.5427,55652618,-0.850268,1.573022
2024-04-30,35.7232,43.3008,35.7232,42.4438,49050115,-1.771752,2.833894
2024-05-31,41.1809,45.3756,40.3709,41.1159,52422732,-2.510769,3.310128
2024-06-28,41.7212,43.1647,39.6258,42.2334,30052084,-2.856877,3.686826
2024-07-31,42.4197,44.6547,37.2045,37.9961,74242618,-2.038992,3.088162
2024-08-30,38.1358,42.3265,35.761,41.4884,51141961,-1.628987,3.19399
2024-09-30,41.6281,49.1714,40.7899,48.6592,60073015,-2.038036,4.358504
2024-10-31,48.7058,54.8522,46.4242,51.3599,67111953,-2.434782,5.399837
2024-11-29,51.6393,53.3622,47.4951,48.7524,43099926,-2.726938,5.436396
2024-12-31,49.3577,52.5706,47.5883,52.0584,26625970,-3.28345,5.832332
2025-01-28,52.0118,52.0118,47.0295,48.9852,37941630,-2.711257,5.369322
2025-02-28,48.8921,51.779,46.8432,49.2646,51459768,-2.352953,4.943986
2025-03-31,49.1714,55.5507,47.0761,51.6859,74731638,-1.79321,4.916674
2025-04-30,52.105,52.4775,41.209,51.0806,73080798,-1.56995,4.632463
2025-05-30,51.779,57.9472,49.8699,54.1323,42310990,-1.684351,4.810516
2025-06-30,54.084,56.8848,52.587,54.1323,45330667,-1.830611,4.761036
2025-07-31,53.8426,59.0578,53.408,54.8084,43980899,-2.010899,4.683447
2025-08-29,54.1323,69.0537,53.408,66.4461,90071429,-2.694969,6.433035
2025-09-30,65.7217,77.2629,65.7217,75.621,56997031,-3.548171,8.861481
2025-10-31,76.7317,83.0576,65.7449,67.8484,49383151,-3.097148,8.787829
2025-11-28,68.8267,70.9302,63.4458,65.8917,38077507,-2.463798,8.117164
2025-12-31,66.4787,67.506,62.7121,65.6471,33685516,-1.959458,7.380521
2026-01-30,65.7939,67.3592,61.9783,65.4025,49936900,-1.461006,6.627056
2026-02-27,65.0601,67.4571,60.8043,63.5926,38290013,-0.833173,5.62524
2026-03-31,63.0056,63.5926,54.8364,57.3801,49495553,-0.103076,3.760642
2026-04-30,58.5541,63.3969,56.5974,58.2117,52372936,0.554158,2.598832
2026-05-29,58.3584,63.7393,54.0,55.6,924650750,1.133511,1.340301
