date,open,high,low,close,volume,mtm_hist,macd_hist
2015-10-02,9.3018,9.3018,8.4879,9.0058,55615636,0.294715,-0.165608
2015-10-16,9.1115,9.3018,8.9318,9.2701,37722068,0.282488,-0.155365
2015-10-30,9.2701,9.4498,9.1432,9.3546,37170029,0.276237,-0.126869
2015-11-13,9.4181,9.4392,9.1221,9.1749,25271852,0.252699,-0.145633
2015-11-27,9.0058,9.2384,8.287,8.6042,39864880,0.190444,-0.282986
2015-12-11,8.6676,8.6887,8.361,8.5619,47099489,0.131698,-0.379352
2015-12-24,8.4033,8.6042,8.3505,8.5196,21415295,0.054996,-0.446551
2016-01-08,8.509,8.5619,7.4097,7.9171,27668582,-0.028445,-0.618063
2016-01-22,7.5577,7.8325,6.7544,6.8918,38724215,-0.076156,-0.950739
2016-02-05,6.9552,6.9869,6.1624,6.2787,36963610,-0.116516,-1.293389
2016-02-19,6.2576,6.5324,5.7713,6.5324,27998465,-0.125326,-1.443116
2016-03-04,6.5747,7.1772,6.3316,7.1455,32477639,-0.128516,-1.380757
2016-03-18,7.1455,7.2934,6.8706,7.2829,23908579,-0.128201,-1.283673
2016-04-01,7.3252,8.1074,7.1349,8.0545,34719471,-0.116217,-1.023506
2016-04-15,8.0545,8.7204,7.9277,8.435,36335364,-0.097519,-0.746077
2016-04-29,8.3822,8.6781,8.2025,8.3082,28144427,-0.085926,-0.57528
2016-05-13,8.3822,8.3927,7.5471,7.7057,27541681,-0.080394,-0.585121
2016-05-27,7.7057,8.0439,7.674,8.0228,22005885,-0.074307,-0.51048
2016-06-10,8.0334,8.4139,7.9805,8.2236,32653451,-0.066725,-0.406561
2016-06-24,8.1919,8.2546,7.8008,8.1352,30815744,-0.058356,-0.349444
2016-07-08,8.0808,8.3741,7.9614,8.1243,21089950,-0.041495,-0.307389
2016-07-22,8.2655,8.3741,8.0374,8.146,25285663,-0.025944,-0.268895
2016-08-05,8.2981,8.2981,7.9614,8.0374,19733303,-0.013797,-0.262556
2016-08-19,8.0374,8.3089,8.0374,8.1352,27460232,0.008311,-0.231793
2016-09-02,8.1352,8.1895,8.0157,8.1895,21920276,0.04504,-0.194933
2016-09-15,8.2329,8.4175,8.1786,8.2764,52009038,0.087437,-0.147372
2016-09-30,8.3415,8.3415,8.1677,8.2112,18569451,0.117168,-0.127445
2016-10-14,8.2546,8.3415,7.9288,8.0374,26420151,0.128157,-0.150619
2016-10-28,8.0157,8.0917,7.9071,7.9505,17299316,0.132768,-0.182846
2016-11-11,7.9397,7.9831,7.6898,7.8202,21143302,0.120572,-0.230246
2016-11-25,7.6464,7.7985,6.9947,7.4509,25306909,0.096871,-0.340308
2016-12-09,7.4943,7.8853,7.3966,7.8202,34030522,0.08462,-0.325501
2016-12-23,7.8528,7.8745,7.4183,7.4183,23183330,0.077115,-0.399483
2017-01-06,7.4183,7.5812,7.2445,7.4617,10116114,0.065671,-0.432203
2017-01-20,7.5052,7.679,7.4292,7.5812,29016963,0.054227,-0.419722
2017-02-03,7.6138,8.385,7.6138,8.1895,39431361,0.055958,-0.268087
2017-02-17,8.1895,8.385,8.0591,8.2546,42431961,0.058317,-0.147228
2017-03-03,8.2546,8.3632,8.1786,8.2764,31458061,0.059912,-0.0588
2017-03-17,8.2655,8.4067,8.146,8.3632,34143465,0.064141,0.02084
2017-03-31,8.3632,8.385,8.1243,8.2872,33589818,0.064343,0.056834
2017-04-13,8.5044,8.7868,8.4175,8.4827,54675227,0.066456,0.12356
2017-04-28,8.4501,8.4827,8.2981,8.4175,33615699,0.065227,0.151483
2017-05-12,8.4175,8.4827,7.994,8.1134,24599618,0.059732,0.099597
2017-05-26,8.1243,8.5805,8.0048,8.0808,36254420,0.057081,0.055797
2017-06-09,8.0483,8.2981,7.9831,8.146,41773148,0.057025,0.040023
2017-06-23,8.146,8.146,7.5486,7.6573,33964000,0.050561,-0.080339
2017-07-07,7.6355,8.3411,7.5704,8.2181,37227800,0.060437,-0.034325
2017-07-21,8.3411,8.397,8.0727,8.3187,34767206,0.06382,0.019556
2017-08-04,8.3187,8.3858,7.8826,7.905,32769771,0.06604,-0.037056
2017-08-18,7.9721,8.1286,7.7149,7.7932,36529414,0.06485,-0.09926
2017-09-01,7.8715,7.9945,7.7596,7.9609,33384783,0.064224,-0.101708
2017-09-15,7.9833,8.3187,7.8603,8.2181,38746771,0.057353,-0.044121
2017-09-29,8.2181,8.5759,8.1622,8.4976,47823059,0.054793,0.057618
2017-10-13,8.5088,8.833,8.4752,8.5088,34314794,0.05209,0.127218
2017-10-27,8.52,8.9337,8.4864,8.9113,60403136,0.05478,0.261397
2017-11-10,8.9337,8.9896,8.8107,8.8778,59198137,0.05739,0.339104
2017-11-24,8.8666,9.5486,8.8218,9.5039,64789795,0.06645,0.524839
2017-12-08,9.5039,10.3201,9.2803,10.0518,98004992,0.08395,0.762142
2017-12-22,10.0406,10.3201,9.9511,10.1412,44397561,0.10474,0.927395
2018-01-05,10.1412,10.8792,10.0629,10.7226,36670268,0.131872,1.151273
2018-01-19,10.7897,11.9078,10.622,11.5444,102239007,0.166559,1.46407
2018-02-02,11.6562,12.4948,11.4885,12.3271,74620968,0.21604,1.822097
2018-02-15,12.0196,12.5787,11.181,12.1035,93907790,0.24303,1.9794
2018-03-02,12.1035,13.4173,12.1035,12.8582,82544394,0.275124,2.21785
2018-03-16,12.7743,13.6968,12.5787,13.6129,65095531,0.319956,2.506382
2018-03-29,13.4732,13.6409,12.6346,13.3893,56240927,0.353657,2.604927
2018-04-13,13.3614,13.9484,13.2495,13.5291,45022915,0.379174,2.655607
2018-04-27,13.4173,13.5011,12.383,13.4173,63504865,0.391887,2.617167
2018-05-11,13.585,13.8086,13.2775,13.557,32606223,0.397596,2.575874
2018-05-25,13.5011,14.172,13.5011,14.1161,62900294,0.408948,2.627023
2018-06-08,14.144,16.6598,13.9763,16.2125,129193781,0.444267,3.082311
2018-06-22,16.3243,16.7436,15.7653,16.1566,83328472,0.470627,3.319672
2018-07-06,16.2125,16.5759,15.0794,15.366,77993650,0.465797,3.242866
2018-07-20,16.1114,16.4841,15.108,15.4807,52964686,0.451301,3.159127
2018-08-03,15.4807,17.4588,15.2514,16.4268,60480552,0.450483,3.257823
2018-08-17,16.4841,17.0861,15.2514,15.28,71033301,0.417667,3.009756
2018-08-31,15.452,16.4554,15.28,15.4807,134968691,0.376775,2.834693
2018-09-14,15.5954,15.5954,13.646,14.3913,67831199,0.3083,2.423674
2018-09-28,14.6207,15.6814,13.99,15.6527,39625506,0.273585,2.386721
2018-10-12,15.9394,15.9394,13.5313,14.1046,48548130,0.203753,1.973798
2018-10-26,14.1047,14.592,12.6139,12.6999,43138081,0.107247,1.348491
2018-11-09,12.6139,14.162,11.6679,13.7893,84125956,0.047395,1.148848
2018-11-23,13.7033,14.8787,12.8433,13.3019,71187792,-0.013864,0.885849
2018-12-07,13.2446,14.42,13.1299,13.904,68642305,-0.053316,0.828312
2018-12-21,13.7893,14.334,12.8433,13.1586,72035456,-0.101067,0.608608
2019-01-04,13.1299,13.474,12.4419,12.6999,27477098,-0.157716,0.348228
2019-01-18,12.9006,14.2193,12.6999,14.1046,41136360,-0.215982,0.481197
2019-02-01,14.0186,15.1367,13.9613,14.9934,54204328,-0.24767,0.760039
2019-02-15,14.9647,15.3087,14.2767,14.3913,33788491,-0.269501,0.798794
2019-03-01,14.7353,15.5381,14.3913,15.3947,125805424,-0.271102,1.034455
2019-03-15,15.366,15.7961,14.764,14.9647,69987794,-0.293791,1.07781
2019-03-29,14.9074,16.1114,13.9326,16.1114,85954122,-0.272299,1.343555
2019-04-12,16.3408,16.5701,15.8534,15.9394,57165568,-0.25865,1.459124
2019-04-26,15.8534,16.3694,14.7353,14.9647,40735774,-0.243487,1.292891
2019-05-10,14.85,15.3947,14.506,14.764,41128682,-0.253699,1.113689
2019-05-24,14.506,15.2514,14.248,14.4487,46366036,-0.239833,0.90342
2019-06-06,14.334,14.85,14.248,14.4487,35949341,-0.202897,0.746482
2019-06-21,14.248,15.538,14.248,15.3374,31544221,-0.173819,0.826431
2019-07-05,15.2227,16.6134,15.2227,16.4956,28105404,-0.120468,1.123737
2019-07-19,16.2894,16.5545,15.8476,16.4072,32351992,-0.086374,1.283027
2019-08-02,16.4072,16.4662,15.6708,15.7592,23690757,-0.055453,1.22214
2019-08-16,15.6414,15.8476,14.6693,15.0817,45311771,-0.032736,1.008316
2019-08-30,14.9639,15.7887,14.9344,15.3763,56716381,-0.032082,0.912884
2019-09-13,15.1995,16.9669,15.1995,16.9375,68903490,-0.019995,1.181159
2019-09-27,17.0553,17.1731,16.6429,17.0258,58909716,0.001936,1.359425
2019-10-11,16.8786,17.8212,16.8491,17.8212,74599973,0.016882,1.632069
2019-10-25,17.8212,18.6165,17.7033,18.1746,48065619,0.042538,1.864383
2019-11-08,18.3219,18.8521,17.8506,18.7049,45914608,0.05347,2.105028
2019-11-22,18.7049,18.7049,17.6739,17.9095,36961329,0.051818,2.05104
2019-12-06,17.8506,18.5576,17.7328,18.0568,39794675,0.068966,2.011141
2019-12-20,17.9684,19.3234,17.9684,18.587,48237158,0.095241,2.066858
2020-01-03,18.7049,21.0025,18.7049,20.5606,49172125,0.155251,2.507796
2020-01-17,20.6195,22.5342,20.2955,22.5047,66514006,0.237447,3.192236
2020-01-31,22.5047,22.5342,20.325,20.4133,44953570,0.254867,3.126731
2020-02-14,20.0304,22.8582,19.5591,22.6815,63235228,0.286501,3.533327
2020-02-28,22.6815,22.8877,21.68,22.328,58888451,0.306737,3.6636
2020-03-13,22.328,23.5357,19.8537,21.3559,156892002,0.316248,3.468428
2020-03-27,20.7373,21.1792,18.587,20.4133,141288588,0.317662,3.065394
2020-04-09,19.9715,20.8257,19.1467,20.5901,66067016,0.31473,2.780231
2020-04-24,20.6784,21.5032,20.5606,21.1792,47606188,0.293777,2.671122
2020-05-08,21.3265,22.0629,20.4428,20.5017,44397690,0.261269,2.399131
2020-05-22,20.8846,21.7978,20.2366,20.7079,61045532,0.222227,2.22018
2020-06-05,20.6195,21.297,20.1777,20.7668,58391068,0.182909,2.073848
2020-06-19,20.7963,20.973,20.1482,20.4722,50973364,0.134694,1.873065
2020-07-03,20.5312,20.5901,19.1762,20.4428,47034080,0.106098,1.698603
2020-07-17,20.4722,21.4277,20.0677,20.6117,109781969,0.081676,1.589144
2020-07-31,20.5512,21.4881,20.0374,20.1281,54418890,0.043502,1.379522
2020-08-14,20.1281,20.5512,19.3423,19.9166,43579661,-0.025711,1.167306
2020-08-28,19.9468,21.2766,19.7957,20.4606,55325384,-0.107368,1.12578
2020-09-11,20.8535,21.4579,20.0374,21.0952,62236427,-0.129488,1.219522
2020-09-25,21.1557,22.8481,20.9441,21.8508,64282379,-0.1727,1.429179
2020-10-09,21.5788,22.2739,21.4579,21.6997,24978444,-0.204503,1.510325
2020-10-23,21.881,22.6668,21.5788,22.0321,43846859,-0.207935,1.611891
2020-11-06,22.0321,22.1832,20.4303,21.9415,48774004,-0.195081,1.630896
2020-11-20,22.0019,22.6366,21.8206,22.3948,51061623,-0.178292,1.715683
2020-12-04,22.4855,22.5459,21.1557,22.0321,58670444,-0.178982,1.660863
2020-12-18,22.0321,22.6668,21.6695,22.2437,38376049,-0.163391,1.641727
2020-12-31,22.0926,22.7575,22.0019,22.697,27179936,-0.145006,1.700779
2021-01-15,22.969,24.6917,22.6064,23.6037,89525145,-0.114282,1.91234
2021-01-29,23.3015,24.329,22.1228,22.3344,46452261,-0.104059,1.736536
2021-02-11,22.3041,22.7877,21.6392,21.6392,39388849,-0.105962,1.432622
2021-02-26,21.7601,22.4855,20.8535,20.8535,81997920,-0.122921,1.028146
2021-03-12,20.8535,21.609,20.5512,21.609,78238415,-0.115508,0.90757
2021-03-26,21.609,22.2135,20.9139,21.1557,41368948,-0.112561,0.709438
2021-04-09,21.1557,22.6366,20.8535,22.4855,31168789,-0.096094,0.860921
2021-04-23,22.5157,23.0295,22.0623,22.3344,31785556,-0.094812,0.91326
2021-05-07,22.3344,22.9992,21.881,22.9992,26206155,-0.094624,1.080393
2021-05-21,23.1504,23.2712,21.9112,22.3646,37913512,-0.101968,1.031368
2021-06-04,22.0623,22.3646,20.0072,20.249,58475057,-0.148675,0.507889
2021-06-18,20.249,20.8232,19.8863,20.0374,34780071,-0.189027,0.101044
2021-07-02,20.0374,20.7902,19.4632,20.0121,21231329,-0.229777,-0.178849
2021-07-16,20.0121,20.3544,19.0473,19.3896,26212952,-0.266905,-0.502034
2021-07-30,19.4208,19.6697,17.1799,17.6467,43138100,-0.329265,-1.098528
2021-08-13,17.709,20.1988,17.4911,19.234,31578769,-0.360447,-1.124042
2021-08-27,18.8605,19.9498,18.3626,19.2963,29202098,-0.398484,-1.107148
2021-09-10,19.2963,21.2259,18.6738,20.8213,49507223,-0.380776,-0.735663
2021-09-24,20.8524,22.5331,20.4167,21.9728,59178981,-0.332216,-0.216733
2021-10-08,22.004,23.2178,21.8172,22.9688,48047061,-0.259109,0.356957
2021-10-22,22.8132,24.5872,22.8132,23.778,53674876,-0.194923,0.915375
2021-11-05,23.9647,24.1515,23.1866,23.4667,28509237,-0.13719,1.203483
2021-11-19,23.4045,24.027,23.1555,23.8402,34955580,-0.103769,1.458292
2021-12-03,23.6535,24.556,23.28,23.9336,49618634,-0.070822,1.62373
2021-12-17,23.5601,24.027,23.3423,23.5601,41845651,-0.060092,1.622149
2021-12-31,23.6224,24.2759,23.2178,23.7157,37332001,-0.037352,1.626856
2022-01-14,23.8713,23.9336,23.3734,23.5912,36231397,0.015561,1.573166
2022-01-28,23.4979,23.8713,22.004,22.9377,53752740,0.052556,1.363251
2022-02-11,23.0621,23.9647,22.5019,23.6846,61322704,0.096343,1.365057
2022-02-25,23.7157,23.8402,23.0933,23.28,51155906,0.136221,1.251578
2022-03-11,23.529,23.6535,22.6264,23.4979,46878683,0.20188,1.201877
2022-03-25,23.4979,29.9001,18.2818,18.5381,111480606,0.145569,0.040034
2022-04-08,18.7944,20.6738,18.0255,19.8622,67226082,0.118431,-0.443142
2022-04-22,18.9225,19.7768,17.7692,18.5808,64929616,0.047545,-1.044811
2022-05-06,18.5381,18.5381,16.8295,17.3421,52751119,-0.052683,-1.705553
2022-05-20,17.0004,17.9828,16.6245,17.8119,36119562,-0.145554,-2.012691
2022-06-02,17.9828,18.1536,16.7099,16.8637,53032197,-0.252334,-2.394075
2022-06-17,17.0687,17.0687,13.6686,13.737,82347869,-0.387914,-3.304639
2022-06-30,13.7882,15.7975,13.5832,15.1933,43120993,-0.481197,-3.530313
2022-07-15,15.4599,15.4599,14.0738,14.1627,28668681,-0.575401,-3.848438
2022-07-29,13.985,14.909,13.4163,13.5407,30116729,-0.655005,-4.131585
2022-08-12,13.7362,14.6602,13.132,14.6602,34032015,-0.701375,-3.997525
2022-08-26,14.6425,15.1756,14.2338,14.6069,20129496,-0.734484,-3.848267
2022-09-09,14.6069,14.6069,13.5052,13.8251,20220609,-0.759568,-3.854106
2022-09-23,13.8251,14.1271,12.0125,12.1902,31841219,-0.815665,-4.154126
2022-10-07,12.1902,12.439,10.8219,11.6038,31541936,-0.860453,-4.411745
2022-10-21,11.7282,13.132,11.2484,12.7055,129600422,-0.87748,-4.259561
2022-11-04,12.7055,12.8477,10.2355,11.7104,82332426,-0.819158,-4.303709
2022-11-18,11.2839,15.0156,11.2839,14.1449,48794273,-0.745855,-3.713005
2022-12-02,14.1449,16.2951,13.8428,14.9268,39356569,-0.644395,-3.07661
2022-12-16,14.9446,16.2595,14.5714,15.531,27710826,-0.523625,-2.460647
2022-12-30,15.531,15.6198,14.0561,15.069,11138935,-0.434128,-2.107356
2023-01-13,15.1045,15.4599,13.4163,14.447,50104354,-0.350379,-1.971986
2023-01-27,14.4825,15.6731,14.0205,15.6731,54892349,-0.204244,-1.572439
2023-02-10,15.6376,15.6376,14.0561,14.216,25710758,-0.128907,-1.602051
2023-02-24,14.216,15.2111,13.9139,14.4648,23905416,-0.043085,-1.537737
2023-03-10,14.3582,14.9801,12.7411,12.8122,43973841,0.012096,-1.836094
2023-03-24,12.7944,13.0609,12.4745,12.5812,23297053,0.035727,-2.054662
2023-04-06,12.8655,12.8655,11.4083,11.6038,24478969,0.039821,-2.382503
2023-04-21,11.746,12.3324,11.4616,11.4972,32371246,0.054366,-2.58329
2023-05-05,11.4972,11.5505,10.5554,10.9819,22788726,0.085091,-2.786638
2023-05-19,11.0352,11.4261,9.7913,9.8268,29179018,0.100807,-3.130881
2023-06-02,9.8268,9.9334,8.423,9.1871,97005721,0.084041,-3.448283
2023-06-16,9.2759,10.0223,9.0094,9.8268,40053012,0.096884,-3.456462
2023-06-30,9.9334,9.9334,8.6718,9.4195,15501561,0.0592,-3.491132
2023-07-14,9.438,9.6596,8.2374,8.4775,37961671,-0.00194,-3.662275
2023-07-28,8.496,8.8469,8.1266,8.8469,29708111,-0.057345,-3.629026
2023-08-11,8.8839,9.1609,7.9419,7.9973,34107642,-0.110122,-3.7316
2023-08-25,7.9696,7.9789,7.12,7.3601,37933903,-0.154061,-3.875885
2023-09-07,7.5171,7.748,7.0831,7.157,36445405,-0.214069,-3.948626
2023-09-22,7.0923,7.2031,6.0303,6.2427,79687750,-0.254002,-4.130911
2023-10-06,6.1688,6.2981,5.2915,5.6886,62985539,-0.299422,-4.302893
2023-10-20,5.8179,6.3443,5.5132,5.624,94905779,-0.308904,-4.355642
2023-11-03,5.624,6.1596,5.5132,6.1504,46021783,-0.302054,-4.195686
2023-11-17,6.1688,6.3628,5.6332,5.6794,65125165,-0.285729,-4.118783
2023-12-01,5.6979,6.0026,5.2546,5.5224,338845923,-0.270912,-4.028781
2023-12-15,5.5316,6.1411,5.2546,6.0857,119751505,-0.238457,-3.770832
2023-12-29,6.0857,6.1227,5.5686,5.9842,50508511,-0.191795,-3.553419
2024-01-12,6.0026,6.058,5.5224,5.6702,49835293,-0.145743,-3.414465
2024-01-26,5.6794,5.8087,5.0514,5.7163,111956058,-0.11599,-3.250152
2024-02-09,5.7256,6.0303,5.2823,5.5409,74948443,-0.08626,-3.121235
2024-02-23,5.3562,7.3047,5.2731,7.2678,81433290,-0.015723,-2.593702
2024-03-08,7.2031,7.4894,6.4274,6.5567,118933534,0.025567,-2.352854
2024-03-22,6.5844,6.7783,5.9103,6.2797,178448382,0.069791,-2.211387
2024-04-05,6.2797,6.2889,4.8852,5.1068,180797950,0.097527,-2.338974
2024-04-19,5.2269,5.31,4.7929,4.8206,114128322,0.118819,-2.446528
2024-05-03,4.8298,5.6055,4.8021,5.4578,83777583,0.162061,-2.332631
2024-05-17,5.4947,6.2335,5.3747,6.095,87648228,0.217424,-2.072474
2024-05-31,6.095,6.1227,5.4301,5.6148,96311762,0.255565,-1.968441
2024-06-14,5.6517,6.0211,5.5871,5.7348,60696540,0.279107,-1.83684
2024-06-28,5.7348,7.0739,5.6332,6.7229,151375826,0.321609,-1.495355
2024-07-12,6.7229,7.9658,6.7229,7.436,243635169,0.369867,-1.080805
2024-07-26,7.4455,7.4549,6.2535,6.4427,96846299,0.381792,-1.005624
2024-08-09,6.4427,6.6603,5.9696,6.2061,79676522,0.386984,-0.990134
2024-08-23,6.244,6.3575,5.4777,5.7047,62398484,0.385594,-1.074
2024-09-05,5.7047,5.9223,5.3925,5.4682,70228799,0.37707,-1.163772
2024-09-20,5.4493,5.525,5.1655,5.5061,45369881,0.370947,-1.194645
2024-10-04,5.5628,8.4578,5.4304,7.9753,114351600,0.375791,-0.642826
2024-10-18,8.1456,8.5618,6.5656,6.984,138423632,0.372621,-0.483097
2024-11-01,6.984,7.3678,6.8018,6.821,66921020,0.369362,-0.403893
2024-11-15,6.8401,7.2431,6.2645,6.2741,69680107,0.374671,-0.465719
2024-11-29,6.3125,6.4948,6.1302,6.3892,37288491,0.383372,-0.473111
2024-12-13,6.3892,7.032,6.3701,6.5715,50126084,0.380457,-0.428921
2024-12-27,6.5907,6.6003,6.159,6.418,35854710,0.362129,-0.425933
2025-01-10,6.3892,6.4756,5.7753,5.8328,40753936,0.342496,-0.546952
2025-01-24,5.7945,6.207,5.7177,5.9959,59972367,0.324388,-0.581818
2025-02-07,6.0727,6.2166,5.8328,6.1302,32848501,0.292588,-0.564798
2025-02-21,6.1302,6.5044,6.0823,6.2453,74502064,0.253783,-0.517624
2025-03-07,6.2549,7.1759,6.1686,7.0128,113300099,0.249053,-0.305473
2025-03-21,7.08,7.9338,6.7826,7.4062,92764213,0.254,-0.070141
2025-04-03,7.3102,7.8187,7.1567,7.6652,72746680,0.269255,0.146513
2025-04-17,7.0992,7.4349,6.6771,7.3294,76085105,0.278612,0.214022
2025-05-02,7.291,7.8954,7.2047,7.5884,45649607,0.288333,0.313219
2025-05-16,7.6556,7.9626,7.2143,7.3774,43329937,0.249454,0.326955
2025-05-30,7.387,8.4422,7.3198,8.3943,102587151,0.248855,0.557301
2025-06-13,8.4039,9.3248,7.8283,9.2193,87665450,0.263308,0.88575
2025-06-27,9.2289,9.3057,8.519,8.8931,65712555,0.277416,1.017065
2025-07-11,8.874,9.6108,8.5766,9.2937,89681563,0.29223,1.176256
2025-07-25,9.2937,10.5025,9.2937,10.0071,132480729,0.311673,1.421094
2025-08-08,10.0071,10.1458,9.3135,9.6009,73532751,0.321686,1.469002
2025-08-22,9.69,9.8981,9.2442,9.7693,62646499,0.340636,1.51244
2025-09-05,9.908,10.879,9.908,10.1062,110267472,0.357218,1.589721
2025-09-19,10.235,11.2753,10.1458,11.0474,81912638,0.382355,1.823173
2025-10-03,11.0573,11.097,10.4034,11.0573,43062963,0.399168,1.949156
2025-10-17,11.0276,11.0276,9.78,10.07,93483266,0.381091,1.778334
2025-10-31,10.07,10.18,9.52,9.72,54790878,0.350793,1.554063
2025-11-14,9.75,11.05,9.41,10.58,63164171,0.333045,1.568094
2025-11-28,10.55,10.58,9.93,10.21,47646929,0.315287,1.4669
2025-12-12,10.09,10.66,9.8,9.94,34260085,0.289311,1.312673
2025-12-24,9.93,10.11,9.29,9.98,31254699,0.269722,1.194884
2026-01-09,9.89,9.9,9.36,9.68,23377339,0.229247,1.027706
2026-01-23,9.66,10.47,9.4,10.23,68432874,0.189004,1.020172
2026-02-06,10.4,10.98,10.23,10.62,68901521,0.165914,1.083964
2026-02-20,10.63,13.75,10.63,12.98,67626313,0.178347,1.63411
2026-03-06,12.82,14.2,11.63,11.94,120895032,0.158093,1.741189
2026-03-20,11.44,12.23,10.8,11.0,72922919,0.130993,1.571979
2026-04-02,10.68,12.52,10.41,11.85,97203517,0.118774,1.62033
2026-04-17,12.25,12.55,11.55,11.66,85841059,0.098819,1.581363
2026-04-30,11.7,12.42,11.25,12.13,64217659,0.073424,1.631941
2026-05-15,12.15,12.5,11.25,11.35,60660370,0.038254,1.462561
2026-05-29,11.2,11.34,10.24,10.62,544300034,0.012725,1.160073
