date,open,high,low,close,volume,mtm_hist,macd_hist
2001-07-27,6.4102,6.4102,5.1011,5.7331,7231699,-4.754081,-0.698256
2001-08-10,5.7331,5.7782,4.8754,5.056,6622756,-4.473241,-0.80169
2001-08-24,5.1462,5.5525,4.6045,4.6045,6024649,-1.452121,-0.915814
2001-09-07,4.6948,4.74,4.0628,4.2885,6265223,-1.312646,-1.010066
2001-09-21,4.1982,4.2885,2.9343,3.5211,8424465,-0.542611,-1.164492
2001-10-05,3.5211,3.9725,3.3405,3.8371,4665868,-0.547724,-1.169567
2001-10-19,3.792,4.7851,3.6114,4.2434,20275184,-1.118935,-1.065167
2001-11-02,4.3337,5.372,4.2885,5.3268,21669991,-2.226458,-0.781481
2001-11-16,5.3268,5.4622,4.6497,4.9205,17565356,-1.522507,-0.644704
2001-11-30,4.9657,5.7331,4.8754,5.5074,24062314,-2.071549,-0.438191
2001-12-14,5.5074,6.7262,5.4622,5.6879,37739674,-1.553871,-0.262971
2001-12-28,5.7331,6.0039,5.2365,5.8685,9174253,-3.067775,-0.113345
2002-01-11,5.9137,6.6811,5.7782,6.4102,18772284,-4.147864,0.075808
2002-01-25,6.4554,7.1325,6.0491,6.2748,21761342,-3.175769,0.169718
2002-02-08,6.1845,6.6359,6.0942,6.2297,10563086,-2.344602,0.215621
2002-02-22,6.3199,6.5908,6.1845,6.2748,5259842,-1.935345,0.244883
2002-03-08,6.3199,6.8165,6.2748,6.6359,12403881,-2.043724,0.315783
2002-03-22,6.6811,6.8617,6.3651,6.7262,8631918,-0.581078,0.36503
2002-04-05,6.7262,7.3582,6.6811,7.3131,12598255,-0.807667,0.482437
2002-04-19,7.2228,9.3671,7.2228,8.9382,24309636,-2.317343,0.813342
2002-05-03,9.0285,10.947,8.9382,9.6025,22145247,-2.826551,1.106204
2002-05-17,9.6025,10.86,9.2596,10.2884,18526664,-3.552387,1.368875
2002-05-31,10.2884,11.0886,9.3739,9.8311,14635962,-3.233303,1.411554
2002-06-14,9.8311,11.7745,9.8311,11.7745,15633514,-4.824174,1.717627
2002-06-28,11.8888,11.8888,9.7168,9.9454,13725113,-2.838063,1.545383
2002-07-12,9.9454,11.2029,8.8252,11.2029,15677344,-4.168254,1.596225
2002-07-26,11.2029,11.2029,9.2595,9.8311,9965320,-2.126104,1.344059
2002-08-09,10.0598,10.86,7.7277,8.5051,12898295,-0.337546,0.917095
2002-08-23,8.5051,10.7457,8.2307,10.2884,9184016,-0.889239,0.916888
2002-09-06,9.6025,10.2884,8.8252,10.0598,9862237,-0.914519,0.847517
2002-09-20,10.2884,10.2884,9.4882,9.8311,7409136,-0.084788,0.736871
2002-10-04,9.8311,10.4027,9.1452,10.4027,7076077,-0.407904,0.738435
2002-10-18,10.2884,11.8888,10.0598,11.6602,15319539,-1.272689,0.925944
2002-11-01,11.6602,11.7745,9.4882,9.9454,9557323,0.843266,0.724796
2002-11-15,10.1741,11.5459,9.4882,11.3172,16026542,-0.569086,0.804213
2002-11-29,11.5459,11.5459,10.2884,11.3172,9217559,-0.526445,0.827234
2002-12-13,11.3172,11.7745,10.0598,10.9743,14301423,-0.118667,0.756307
2002-12-27,11.0886,11.4315,10.517,11.2029,5346344,0.011857,0.724602
2003-01-10,11.2029,11.4315,10.7457,11.4315,6649751,-0.10838,0.718685
2003-01-24,11.3172,12.0031,9.3739,9.6025,29083351,1.977874,0.383403
2003-02-07,9.3739,10.1741,8.9166,9.9454,23641161,2.794349,0.216833
2003-02-21,9.9454,10.1741,9.4882,10.0598,12950281,2.866499,0.123791
2003-03-07,10.1741,10.2884,8.2764,8.3222,13424334,4.534285,-0.231044
2003-03-21,8.3222,9.3739,7.6363,9.0081,19749675,2.906645,-0.331636
2003-04-04,9.0081,9.0995,7.6363,8.3222,18121863,4.745095,-0.499164
2003-04-18,8.3222,8.3222,6.676,6.9961,28215923,3.636082,-0.810844
2003-05-02,6.9961,7.179,6.2645,6.7241,21960914,4.427641,-1.025741
2003-05-16,6.8201,7.7327,6.7241,7.2524,21686177,2.166464,-1.037911
2003-05-30,7.2524,8.7893,7.2524,8.261,24118521,-0.144116,-0.841181
2003-06-13,8.4051,8.9814,8.2129,8.5492,19530297,1.157986,-0.640479
2003-06-27,8.5011,8.7413,7.8287,8.1169,18944717,1.167159,-0.565113
2003-07-11,8.1649,9.3656,7.7327,9.3176,26900766,-0.224778,-0.29682
2003-07-25,9.3176,9.6058,8.6452,8.9334,19571810,0.626591,-0.182322
2003-08-08,9.1255,9.7259,8.9334,8.9814,20131027,1.573792,-0.095964
2003-08-22,9.1255,10.4463,9.0294,10.2061,24486581,-1.170607,0.167521
2003-09-05,10.3262,11.647,9.5097,11.1667,28968360,-0.65092,0.489398
2003-09-19,11.1667,11.5269,10.0861,10.8065,15286162,-0.249189,0.615273
2003-10-03,10.6864,11.7671,10.6864,11.1667,13243268,-0.816248,0.734462
2003-10-17,11.2868,11.4069,9.966,11.4069,34559084,-0.709584,0.825264
2003-10-31,11.2868,14.7689,10.4463,13.8083,52444561,-2.470615,1.258348
2003-11-14,14.0485,15.3693,12.2474,13.5682,37654220,-3.479584,1.44865
2003-11-28,13.4481,13.4481,12.6076,13.0879,10555539,-2.2769,1.439172
2003-12-12,13.208,15.6094,12.9678,15.2492,23228404,-3.706115,1.748066
2003-12-26,15.3693,16.2098,13.9284,16.0897,11527420,-5.38647,2.025249
2004-01-09,16.0897,18.9714,15.8495,17.7707,12529955,-5.469917,2.41439
2004-01-23,17.8908,17.8908,15.009,17.0503,11352531,-4.658929,2.457415
2004-02-06,17.5306,18.1309,16.3298,17.5306,9976489,-5.54171,2.482652
2004-02-20,17.6506,17.7707,16.2098,17.0503,12433801,-4.571495,2.334385
2004-03-05,16.9302,17.8908,16.4499,17.2904,9877691,-3.671395,2.202825
2004-03-19,17.5306,17.5306,15.6094,15.8495,6542607,-1.047339,1.803697
2004-04-02,15.8495,15.8495,13.8083,14.4087,9110981,0.584281,1.249366
2004-04-16,14.4087,16.0897,14.1685,14.2886,9308453,0.233212,0.837817
2004-04-30,14.4087,14.4087,12.2474,14.0485,10814047,1.434868,0.509923
2004-05-14,13.328,13.9284,11.1014,12.0993,12909430,2.571315,-0.04147
2004-05-28,11.6004,13.7209,11.2262,13.3467,7731826,1.175927,-0.177946
2004-06-11,13.3467,14.3446,12.4735,12.8477,11396835,2.485395,-0.341844
2004-06-25,12.8477,12.9725,10.2283,11.8499,14829912,3.808967,-0.601348
2004-07-09,11.9746,12.8477,11.6004,12.2241,9367599,2.635343,-0.681797
2004-07-23,12.2241,12.2241,11.1014,11.4757,7385963,3.209094,-0.835364
2004-08-06,11.3509,11.8499,11.2262,11.6004,3722589,2.849652,-0.883113
2004-08-20,11.6004,13.8456,11.3509,12.9725,14019718,3.324816,-0.652917
2004-09-03,12.9725,14.2198,12.8477,13.8456,9979570,1.895671,-0.339149
2004-09-17,13.9704,14.594,13.3467,14.2198,6891192,0.892432,-0.067105
2004-10-01,14.2198,14.4693,11.5097,11.7626,7712092,4.723656,-0.306369
2004-10-15,11.8891,12.2685,10.7508,11.1302,9514553,5.311334,-0.553152
2004-10-29,11.2567,11.2567,10.1184,10.7508,11195077,6.318629,-0.75386
2004-11-12,10.6243,11.3832,10.3713,11.2567,13555098,4.364853,-0.769991
2004-11-26,11.2567,11.6361,10.7508,11.1302,14784000,4.261417,-0.775536
2004-12-10,11.2567,11.6361,11.0037,11.1302,8139324,3.240958,-0.752962
2004-12-24,11.1302,11.1302,9.8654,10.0172,10025859,3.937764,-0.900485
2005-01-07,10.0172,10.3714,9.8148,9.8654,3518257,2.270283,-0.988705
2005-01-21,9.916,9.9666,8.1959,8.6512,14858006,1.751728,-1.215139
2005-02-04,8.55,8.55,7.8923,8.2971,8176464,1.702053,-1.376518
2005-02-18,8.3477,9.2583,8.3477,9.1066,8209088,0.559245,-1.295907
2005-03-04,9.1066,9.8654,8.8536,9.1571,13365447,-1.234675,-1.193054
2005-03-18,9.2583,10.4978,9.1571,10.0678,14677626,-0.769693,-0.93507
2005-04-01,10.0172,10.1184,9.3595,9.9666,5416324,-1.000708,-0.758052
2005-04-15,9.9666,10.0678,9.1066,9.3089,3663657,-1.149264,-0.731543
2005-04-29,8.9042,8.9548,8.0441,8.1959,6065524,0.289659,-0.877305
2005-05-13,8.0947,8.0947,7.1717,7.4835,6237975,0.217422,-1.059414
2005-05-27,7.6914,7.6914,7.1197,7.2756,3425730,0.471447,-1.173519
2005-06-10,7.2236,7.3276,6.9118,7.0158,4159064,1.802869,-1.249652
2005-06-24,7.0158,7.3795,6.8599,7.3276,3345883,2.026431,-1.203226
2005-07-08,7.2756,7.6914,6.9638,6.9638,3628515,2.369512,-1.194664
2005-07-22,6.9638,8.1071,6.9638,7.5354,6853971,-0.565104,-1.053044
2005-08-05,7.5354,7.5874,7.2236,7.3795,3590607,-0.892803,-0.954593
2005-08-19,7.3795,8.0551,7.2236,7.4835,4384102,-1.179603,-0.842978
2005-09-02,7.5354,7.7953,7.2756,7.5354,2609173,-0.621945,-0.735575
2005-09-16,7.5354,7.9512,7.3276,7.3276,2894253,-0.46341,-0.678082
2005-09-30,7.3795,7.5354,7.1717,7.4835,3296110,-0.530837,-0.592853
2005-10-14,7.4835,7.4835,7.1197,7.2756,4232791,-1.230803,-0.554151
2005-10-28,7.2236,7.3276,6.2362,6.3921,4972238,-0.427803,-0.659619
2005-11-11,6.2882,6.2882,5.6126,5.9244,6092492,-1.006545,-0.782524
2005-11-25,5.9764,6.8599,5.7165,6.8079,4806520,-1.923553,-0.685194
2005-12-09,6.704,6.8079,6.1843,6.2882,3179608,-0.509446,-0.688164
2005-12-23,6.2882,6.2882,5.6646,5.8205,6996863,0.007504,-0.74551
2006-01-06,5.7165,6.0803,5.3008,5.9764,2582026,0.653403,-0.730391
2006-01-20,6.0284,6.2882,5.8725,6.0284,8010296,0.428746,-0.687572
2006-02-03,5.9244,7.2236,5.8205,7.0158,17946039,-1.042589,-0.471524
2006-02-17,7.0677,7.9512,6.8599,7.0158,35535962,-1.847648,-0.31951
2006-03-03,6.7559,6.7559,5.9244,6.2362,19480035,-1.526098,-0.343988
2006-03-17,6.1323,6.652,5.8725,6.548,9096935,-1.753541,-0.295449
2006-03-31,6.548,6.6,6.0284,6.2882,7588125,-1.503036,-0.298591
2006-04-13,6.3402,7.1717,6.1843,6.3402,15199056,-1.06563,-0.281794
2006-04-28,6.3402,6.4441,5.5606,5.9764,8404488,-0.913398,-0.322879
2006-05-12,6.0803,6.2882,5.9764,6.1843,8160771,-0.471169,-0.302978
2006-05-26,6.0803,6.1323,5.0929,5.2488,6237035,0.264369,-0.437479
2006-06-09,5.3008,5.3008,4.2614,4.2614,7105309,1.162088,-0.673493
2006-06-23,4.2614,4.4693,3.7937,3.8457,8134422,1.396875,-0.869468
2006-07-07,3.8976,4.3654,3.8457,4.2095,12161322,0.707379,-0.902613
2006-07-21,4.1055,4.1575,3.4819,3.6378,14582251,1.229982,-0.989247
2006-08-04,3.6378,3.7417,3.378,3.378,8669883,1.098756,-1.05426
2006-08-18,3.378,3.5858,3.378,3.5339,3395312,0.050876,-1.033595
2006-09-01,3.5858,3.6378,2.9622,3.2221,7078848,-0.09002,-1.038232
2006-09-15,3.1701,3.6898,3.0661,3.6378,12672621,0.323811,-0.936391
2006-09-29,3.6898,3.9496,3.5339,3.6898,10537355,-0.212476,-0.83199
2006-10-13,3.6378,3.7937,3.5858,3.7417,4961977,-0.627494,-0.729502
2006-10-27,3.7417,3.9496,3.6378,3.8457,7539870,-0.493366,-0.622909
2006-11-10,3.8457,4.2614,3.1181,3.1701,83454769,0.200772,-0.648337
2006-11-24,3.1701,3.274,3.0661,3.274,11812728,0.929376,-0.625108
2006-12-08,3.2221,3.378,3.1181,3.274,10012729,0.796608,-0.589455
2006-12-22,3.2221,3.274,2.9102,2.9622,13707948,0.281835,-0.599575
2007-01-05,2.9622,3.1181,2.7543,3.0142,8702959,0.464259,-0.57706
2007-01-19,3.0142,3.1701,2.9622,3.0661,12317085,0.130765,-0.53475
2007-02-02,3.0661,3.1701,2.8583,3.0142,23646277,0.201141,-0.498832
2007-02-16,3.0661,3.326,2.9622,3.0661,26863444,-0.183908,-0.450704
2007-03-02,3.0661,3.274,2.9622,3.0661,28822677,0.020565,-0.405222
2007-03-16,2.9622,3.2221,2.6504,3.0661,27372596,-0.78423,-0.362936
2007-03-30,3.0142,3.274,2.9622,3.1181,15012424,-1.563111,-0.315346
2007-04-13,3.0661,3.1701,2.8583,3.0142,10463090,-1.607067,-0.292215
2007-04-27,3.0142,4.0016,2.9102,3.6898,64957153,-1.644743,-0.154267
2007-05-11,3.6378,3.7417,3.0142,3.0142,38457122,-1.320723,-0.175687
2007-05-25,3.1181,3.378,2.7543,2.9102,55761746,-1.265591,-0.20076
2007-06-08,2.9622,4.6772,2.9102,4.3654,182678269,-2.198478,0.034757
2007-06-22,4.5213,5.2384,4.0536,4.7395,68331933,-2.472324,0.244898
2007-07-06,4.6772,4.8643,3.617,3.9288,44753623,-1.067935,0.232856
2007-07-20,3.9288,4.4277,3.4299,3.8041,57853050,-0.763916,0.196481
2007-08-03,3.8041,3.8665,3.1181,3.3052,50891062,-0.18267,0.083103
2007-08-17,3.1181,3.3052,2.6504,2.8063,43030990,0.360197,-0.074996
2007-08-31,2.931,3.2428,2.8375,2.9934,43589905,-0.430717,-0.140672
2007-09-14,2.9934,3.1805,2.8375,2.8998,27588304,-0.1999,-0.193067
2007-09-28,2.8998,2.9934,2.7751,2.8998,32565225,-0.171343,-0.2196
2007-10-12,2.931,3.6794,2.8687,3.3676,75707567,-0.815094,-0.150318
2007-10-26,3.4299,3.4299,3.0246,3.1805,27398147,-0.493709,-0.133046
2007-11-09,3.1805,3.5547,3.0869,3.1805,48471179,-0.378694,-0.117689
2007-11-23,3.1181,3.1805,2.7128,2.8998,18610369,-0.12848,-0.15123
2007-12-07,2.8998,2.9934,2.8063,2.931,10815045,-0.092383,-0.162042
2007-12-21,2.8998,2.931,2.6504,2.8687,10692461,-0.025785,-0.173881
2008-01-04,2.9934,3.4923,2.9622,3.2428,35744868,-0.342759,-0.112623
2008-01-18,3.1805,3.1805,2.7751,2.8998,21331081,0.044778,-0.127877
2008-02-01,2.8375,2.9622,2.4009,2.8375,26335320,0.002724,-0.143663
2008-02-15,2.8063,2.9934,2.7751,2.8687,7866324,0.554678,-0.143539
2008-02-29,2.8375,3.0246,2.7751,2.8375,9994830,-0.076905,-0.14388
2008-03-14,2.7751,2.931,2.4945,2.588,11548230,0.058796,-0.181191
2008-03-28,2.1515,2.245,1.8709,1.9332,14812546,1.858968,-0.308667
2008-04-11,1.9644,2.1827,1.9332,2.0268,14319229,1.83383,-0.362902
2008-04-25,1.9644,2.058,1.8397,1.9644,15994784,0.930454,-0.395373
2008-05-09,1.9644,2.7439,1.9332,2.4633,73602769,0.263018,-0.318699
2008-05-23,2.4945,2.588,2.1515,2.1827,23794224,0.038329,-0.306823
2008-06-06,2.2139,2.3386,2.2139,2.2762,7178990,-0.474918,-0.27331
2008-06-20,1.9956,2.2139,1.9644,2.0268,9231244,-0.032929,-0.284917
2008-07-04,2.0268,2.0268,1.7461,1.7773,6563813,0.105403,-0.324588
2008-07-18,1.7461,1.9021,1.715,1.7461,6411830,0.117089,-0.343925
2008-08-01,1.7773,1.8397,1.6838,1.7461,5784268,0.501333,-0.344551
2008-08-15,1.7461,1.8085,1.4343,1.5154,7663377,0.467086,-0.372137
2008-08-29,1.4655,1.6214,1.2784,1.3346,7412575,0.55533,-0.407401
2008-09-12,1.3096,1.372,1.1849,1.1911,6859086,0.358398,-0.44005
2008-09-26,1.1849,1.1849,0.8606,0.923,8496323,0.563741,-0.490894
2008-10-10,0.923,0.9354,0.7546,0.7795,4828208,0.552806,-0.530555
2008-10-24,0.8918,0.8918,0.6299,0.6423,4628851,0.912091,-0.560777
2008-11-07,0.6423,0.6735,0.4552,0.6236,13962577,0.503821,-0.564118
2008-11-21,0.6486,0.7483,0.5987,0.6236,17095691,0.378447,-0.547261
2008-12-05,0.6486,1.1537,0.5924,0.9853,42422932,0.041097,-0.457452
2008-12-19,1.0165,1.0726,0.6548,0.7982,38008039,0.168855,-0.416919
2009-01-02,0.8294,0.8419,0.7421,0.7858,8312257,-0.058496,-0.379442
2009-01-16,0.8481,0.8855,0.7109,0.7608,19475872,-0.589968,-0.34727
2009-01-30,0.7795,0.792,0.7172,0.7483,5876077,-0.414744,-0.317421
2009-02-13,0.7483,0.7733,0.6735,0.7608,3748852,-0.419695,-0.285839
2009-02-27,0.7733,0.8045,0.6486,0.6985,14671436,0.12129,-0.266796
2009-03-13,0.661,0.686,0.6049,0.6735,11401944,-0.115123,-0.250028
2009-03-27,0.686,0.7296,0.6486,0.6922,14066626,-0.034562,-0.227913
2009-04-09,0.7109,0.7671,0.686,0.7483,9943838,-0.291482,-0.196886
2009-04-24,0.7421,0.9916,0.7421,0.9666,30910149,-0.650813,-0.134023
2009-05-08,0.9417,1.11,0.8668,1.0664,20080493,-0.670126,-0.073126
2009-05-22,1.0664,1.4593,1.0726,1.2784,21166232,-0.756108,0.003343
2009-06-05,1.2472,1.5528,1.2472,1.5154,26264007,-1.048978,0.091257
2009-06-19,1.5403,1.8397,1.3969,1.8335,28939216,-1.326753,0.19706
2009-07-03,1.8958,1.9831,1.6838,1.9395,29142396,-1.351074,0.274934
2009-07-17,1.9083,2.4633,1.9083,2.4571,25641384,-1.83152,0.401764
2009-07-31,2.4571,2.7439,2.2513,2.5756,21403149,-1.794446,0.48811
2009-08-14,2.588,2.7252,2.3947,2.5756,29458229,-1.655697,0.526123
2009-08-28,2.5693,2.6255,2.3199,2.3635,22762206,-1.253397,0.496749
2009-09-11,2.3074,2.5257,2.058,2.3448,17878141,-1.058312,0.458395
2009-09-25,2.3448,2.4883,2.245,2.4758,6478500,-0.709381,0.440832
2009-10-09,2.4321,3.1992,2.4072,3.193,38027181,-1.383156,0.535482
2009-10-23,3.3925,4.303,3.2304,4.2406,46899590,-2.094133,0.753203
2009-11-06,4.1783,4.6959,3.4923,4.6772,72562615,-2.190629,0.938483
2009-11-20,4.6522,4.777,4.066,4.0723,40510972,-1.36991,0.922047
2009-12-04,4.1159,5.201,4.1159,5.1324,91455719,-2.072152,1.058862
2009-12-18,5.1449,5.4879,4.3903,4.5961,55985703,-1.369844,1.019364
2009-12-31,4.4963,5.3507,4.4901,5.3008,25563409,-1.799609,1.078643
2010-01-15,5.307,5.7373,4.9266,5.2821,43816864,-1.510465,1.076604
2010-01-29,5.1761,5.2073,3.4237,3.9101,94282100,-0.070599,0.808542
2010-02-12,3.9039,4.6023,3.6856,4.54,60902055,-0.413313,0.718283
2010-02-26,4.7395,5.226,4.6585,4.9266,47726618,-0.600097,0.702228
2010-03-12,4.989,5.3257,4.7146,4.8954,53753424,-0.305912,0.663262
2010-03-26,4.8643,5.3507,4.6335,5.0451,218966552,-0.187381,0.641568
2010-04-09,5.0202,5.4068,4.8767,5.2073,58128339,-0.026984,0.633591
2010-04-23,5.2509,5.3008,4.3716,4.3903,99314870,0.768014,0.469955
2010-05-07,4.4776,4.5961,3.4648,3.4776,97086846,1.884269,0.197631
2010-05-20,3.5348,3.9226,2.7464,3.0516,78739761,2.081802,-0.052241
2010-06-04,3.0071,3.5856,2.88,3.5666,87322367,1.342973,-0.121413
2010-06-18,3.4013,3.7827,3.1851,3.2105,100478867,1.274548,-0.220776
2010-07-02,3.2868,3.3568,2.5049,2.5303,68268700,1.65947,-0.390298
2010-07-16,2.5303,2.81,1.9708,1.9963,123099325,1.992403,-0.573769
2010-07-30,1.939,2.2506,1.939,2.2061,107479534,2.142688,-0.634854
2010-08-13,2.2061,2.4095,2.1234,2.1616,85721383,2.772676,-0.659493
2010-08-27,2.1616,2.1679,1.5512,1.583,90264808,3.24675,-0.750098
2010-09-10,1.5894,2.0916,1.494,1.9263,225870898,1.970186,-0.724291
2010-09-24,1.9263,2.0153,1.7356,1.9327,117203526,2.591902,-0.682604
2010-10-08,1.9518,2.3904,1.9454,2.2315,166824907,1.505831,-0.583168
2010-10-22,2.2315,2.2633,2.0344,2.1298,61797751,1.981912,-0.517988
2010-11-05,2.0471,2.3269,1.9708,2.2887,77144835,1.546553,-0.432791
2010-11-19,2.2951,2.3459,1.9327,2.009,62058685,0.38936,-0.411556
2010-12-03,2.009,2.028,1.8818,2.009,20756180,0.873651,-0.384339
2010-12-17,2.009,2.1107,1.939,1.9899,34101356,1.096587,-0.357477
2010-12-31,1.9772,1.9963,1.8818,1.9645,13766433,0.93496,-0.3328
2011-01-14,1.9645,2.1425,1.9518,2.009,25790225,0.891566,-0.298581
2011-01-28,2.009,2.1552,1.9263,1.9899,38162167,0.919599,-0.270189
2011-02-11,1.9518,2.0344,1.9009,1.9073,12287512,0.158742,-0.257095
2011-02-25,1.9263,1.9518,1.7483,1.7674,38463176,-0.526335,-0.263713
2011-03-11,1.7165,1.8183,1.653,1.7292,25600400,-0.783544,-0.26544
2011-03-25,1.7292,1.7292,1.3987,1.5004,39338113,-0.034067,-0.29606
2011-04-08,1.494,1.5894,1.3987,1.5449,24000713,-0.372571,-0.297927
2011-04-21,1.5639,2.098,1.5258,2.0153,98070541,-1.305576,-0.210031
2011-05-06,2.0344,2.0916,1.8818,2.0153,31657062,-1.576779,-0.147575
2011-05-20,2.0344,2.0471,1.8564,1.8691,19404821,-1.046382,-0.127822
2011-06-03,1.85,1.9454,1.7483,1.8882,12094236,-0.951413,-0.107867
2011-06-17,1.8437,1.9581,1.8246,1.8564,12154714,-1.284183,-0.097008
2011-06-30,1.8564,2.0217,1.8183,1.9645,13544043,-0.899128,-0.068736
2011-07-15,1.9835,2.1997,1.939,2.009,45238992,-0.803338,-0.041128
2011-07-29,2.009,2.1361,1.9136,2.0789,23324829,-0.492376,-0.010597
2011-08-12,2.0853,2.1234,1.4622,1.8183,36344574,-0.285836,-0.034798
2011-08-26,1.9073,1.92,1.6847,1.8628,17284705,-0.146945,-0.041401
2011-09-09,1.8818,1.9581,1.7928,1.8755,15645671,-0.376582,-0.042037
2011-09-23,1.8183,1.85,1.3351,1.4622,23806291,0.031473,-0.110487
2011-10-07,1.4622,1.5576,1.049,1.1634,15939056,0.26672,-0.200132
2011-10-21,1.1698,1.4622,1.1253,1.3478,15436456,0.048788,-0.218913
2011-11-04,1.3987,1.7356,1.3669,1.5639,23545279,-0.105267,-0.187071
2011-11-18,1.5576,1.5894,1.4559,1.5576,5778433,-0.101201,-0.161774
2011-12-02,1.5258,1.653,1.4622,1.5767,7532182,-0.173915,-0.137182
2011-12-16,1.5894,1.5894,1.4622,1.5258,4535460,-0.225356,-0.125627
2011-12-30,1.5131,1.583,1.4686,1.5767,3696153,-0.269533,-0.105567
2012-01-13,1.6085,1.7229,1.5894,1.6911,8068489,-0.5252,-0.070148
2012-01-27,1.672,1.8691,1.6466,1.8373,6111162,-0.537343,-0.020897
2012-02-10,1.831,2.1679,1.7356,2.0853,26227315,-0.269951,0.052528
2012-02-24,2.0662,2.3205,1.9963,2.2188,33877634,-0.345815,0.119475
2012-03-09,2.2378,2.365,2.1616,2.365,52675368,-0.547042,0.182224
2012-03-23,2.365,2.8482,2.365,2.5812,53312053,-0.637836,0.251982
2012-04-05,2.6002,2.6956,2.454,2.5557,13089974,-0.552116,0.283192
2012-04-20,2.543,3.0325,2.4731,2.8355,32714741,-0.620414,0.340368
2012-05-04,2.8672,3.0071,2.7592,2.9817,28022867,-0.618955,0.389534
2012-05-18,2.9372,3.077,2.6396,2.7515,44995967,-0.273304,0.368739
2012-06-01,2.7383,3.153,2.712,3.0082,30905613,-0.677661,0.38638
2012-06-15,2.9292,3.1004,2.7976,2.9358,18756650,-0.480652,0.372343
2012-06-29,2.9819,2.9819,2.633,2.7383,20910357,-0.231816,0.317788
2012-07-13,2.7383,2.7976,2.2052,2.2315,23862113,-0.118557,0.187545
2012-07-27,2.3171,2.3763,1.7115,1.751,29935252,0.054123,0.018399
2012-08-10,1.7773,2.4355,1.7641,2.3961,34019530,-0.348495,0.019597
2012-08-24,2.4224,2.6001,2.1591,2.5211,37873543,-0.220624,0.040701
2012-09-07,2.5343,2.6375,2.3467,2.5564,25969045,-0.224763,0.058566
2012-09-21,2.5293,2.9148,2.4211,2.8472,35184298,-0.42554,0.116732
2012-10-05,2.8404,2.8945,2.6984,2.881,15791988,-0.437349,0.155147
2012-10-19,2.881,3.1042,2.8066,3.0027,26931645,-0.435556,0.194598
2012-11-02,2.9824,3.0568,2.6781,2.9554,22112081,-0.234734,0.204971
2012-11-16,3.0163,3.1921,2.8945,3.1448,29944122,-0.238229,0.23645
2012-11-30,3.1448,3.2462,2.8539,2.881,21664141,0.23449,0.204006
