date,open,high,low,close,volume,mtm_hist,macd_hist
2007-04-17,2.0572,2.384,2.0222,2.101,131056254,-0.059343,0.183186
2007-04-27,2.2148,2.3577,2.028,2.3344,108052961,-0.084965,0.212288
2007-05-10,2.3402,2.5095,2.2352,2.4774,123362064,-0.104351,0.241952
2007-05-22,2.5387,2.7984,2.4803,2.6087,107672785,-0.118062,0.270706
2007-06-04,2.597,2.6349,2.3431,2.562,163570334,-0.101614,0.28485
2007-06-14,2.5387,2.597,2.1768,2.2527,183036057,-0.064003,0.267817
2007-06-27,2.2614,2.6729,2.2614,2.5562,232785041,-0.059793,0.273848
2007-07-10,2.5095,2.9939,2.4803,2.9647,157567283,-0.075451,0.305214
2007-07-20,2.918,3.4724,2.9063,3.3849,153134357,-0.105707,0.356186
2007-08-01,3.3849,3.7525,3.2156,3.2681,189795042,-0.11033,0.380555
2007-08-13,3.3849,3.9685,3.2156,3.6066,222791592,-0.118256,0.418895
2007-08-23,3.5016,3.6545,2.4219,3.6301,261850115,-0.111287,0.443374
2007-09-04,3.569,4.5712,3.4529,4.3696,211529286,-0.144326,0.511223
2007-09-14,4.4307,4.5162,3.7279,4.1434,138845442,-0.123312,0.537742
2007-09-27,4.1251,4.6323,3.9173,4.5101,142602664,-0.124435,0.577465
2007-10-10,4.5834,5.5001,4.4918,5.3229,249014328,-0.191638,0.660384
2007-10-23,5.3779,5.5185,4.8768,5.2007,158406505,-0.235126,0.703938
2007-11-02,5.439,5.714,5.0418,5.3596,204403655,-0.234146,0.738306
2007-11-14,5.3168,5.714,4.5223,5.0846,228294936,-0.16162,0.732323
2007-11-26,5.1762,5.2557,3.8501,4.3207,218071478,-0.009448,0.658822
2007-12-06,4.1373,4.999,4.119,4.449,320158911,0.05704,0.602878
2007-12-18,4.4796,4.4979,3.4406,3.6912,206347121,0.185741,0.493953
2008-01-02,3.6668,4.0457,3.6668,3.8073,114454183,0.240734,0.412744
2008-01-14,3.6973,3.7645,3.019,3.0404,249367658,0.387523,0.286871
2008-01-24,3.0251,3.4529,2.6278,2.857,381035644,0.445589,0.173272
2008-02-05,2.9334,3.9907,2.6981,3.6729,349344842,0.414805,0.146397
2008-02-19,3.4406,4.0212,3.239,3.9112,193550271,0.422753,0.141872
2008-02-29,4.0823,4.119,3.3918,4.064,176235937,0.379567,0.147871
2008-03-12,4.0151,4.2718,3.4529,3.514,212479392,0.393962,0.108508
2008-03-26,3.3612,3.4834,2.8631,3.4162,206318131,0.364487,0.069634
2008-04-08,3.4162,4.0378,3.4162,3.908,177906035,0.219185,0.076387
2008-04-18,3.9145,4.0118,3.6093,3.895,112322039,0.135742,0.079361
2008-04-30,3.9729,4.8298,3.9729,4.635,189277829,-0.048079,0.136472
2008-05-14,4.7843,4.8492,4.2131,4.3429,204014100,-0.115384,0.155541
2008-05-26,4.3819,4.7584,3.9015,3.9729,305858236,-0.181271,0.1396
2008-06-05,3.9729,4.4013,3.9404,4.2196,142633088,-0.245428,0.144098
2008-06-18,4.2196,4.3364,3.4665,3.8041,190266740,-0.162516,0.113845
2008-06-30,3.7781,3.8171,3.4276,3.6158,135043486,-0.069285,0.074936
2008-07-11,3.473,4.0962,3.4406,4.0573,132240473,-0.036797,0.077771
2008-07-23,4.0248,4.0703,3.5899,3.7522,89768520,-0.037121,0.055627
2008-08-04,3.7716,3.843,3.4146,3.5055,131456050,-0.022422,0.019319
2008-08-14,3.6353,3.7132,3.0835,3.6029,303061005,0.021064,-0.001101
2008-08-26,3.6353,3.6915,3.2109,3.5104,158791067,0.051524,-0.023562
2008-09-05,3.5801,3.8935,2.901,2.995,179779280,0.173591,-0.079266
2008-09-18,2.901,3.284,2.2567,2.5074,224447115,0.250182,-0.157204
2008-09-30,2.3817,3.1691,1.8875,2.194,267859978,0.2748,-0.237609
2008-10-14,2.0721,2.1975,1.3895,1.7726,356051439,0.33043,-0.326846
2008-10-24,1.6925,1.7413,1.1353,1.1771,182564196,0.358766,-0.434611
2008-11-05,1.1771,1.6716,0.9473,1.5811,257126014,0.303688,-0.47906
2008-11-17,1.5463,1.588,1.1841,1.2711,205942521,0.319276,-0.52896
2008-11-27,1.2537,1.2607,0.9786,1.0691,156691403,0.301102,-0.574052
2008-12-09,1.0552,1.3756,1.0448,1.3234,239439235,0.230568,-0.580249
2008-12-19,1.3652,1.6542,1.3443,1.494,343705886,0.170813,-0.563228
2009-01-05,1.4557,1.501,1.2119,1.4104,151490375,0.126144,-0.548133
2009-01-15,1.4035,1.6507,1.2851,1.3338,323873937,0.055799,-0.534195
2009-01-30,1.3373,1.4592,1.191,1.4209,164183524,-0.036846,-0.508944
2009-02-11,1.4313,1.7587,1.4209,1.5323,263758351,-0.124093,-0.473664
2009-02-23,1.5358,1.5532,1.2746,1.3756,265221517,-0.189545,-0.451631
2009-03-05,1.3303,1.3582,1.0482,1.2224,219535558,-0.254027,-0.439702
2009-03-17,1.1806,1.3582,1.1214,1.3094,149346952,-0.249186,-0.417412
2009-03-27,1.3443,1.4731,1.1945,1.393,293632637,-0.265918,-0.387868
2009-04-08,1.3756,1.5463,1.2189,1.3269,270010508,-0.271933,-0.364617
2009-04-22,1.3408,1.7065,1.3129,1.4313,395740041,-0.246982,-0.333569
2009-05-05,1.4731,1.5393,1.2259,1.5079,294626733,-0.210554,-0.299191
2009-05-15,1.494,1.7622,1.4139,1.5045,430624075,-0.18458,-0.268871
2009-05-27,1.5323,1.696,1.4348,1.6751,471109265,-0.18038,-0.228903
2009-06-09,1.6925,2.2532,1.6925,1.797,981788898,-0.170655,-0.185922
2009-06-19,1.8249,1.9572,1.7065,1.7761,347445911,-0.144006,-0.152126
2009-07-02,1.7587,1.8458,1.6403,1.703,198206519,-0.127715,-0.129757
2009-07-14,1.689,1.7517,1.5706,1.6577,157656842,-0.120356,-0.114276
2009-07-24,1.689,1.9816,1.689,1.9259,300491272,-0.124805,-0.080498
2009-08-05,1.9433,2.2985,1.891,2.1557,381957629,-0.132747,-0.03628
2009-08-17,2.1278,2.1766,1.8527,1.8632,193483575,-0.110294,-0.024391
2009-08-27,1.8632,1.9991,1.8109,1.9293,153163738,-0.087878,-0.010007
2009-09-08,1.9398,2.0305,1.7654,2.02,116506221,-0.071256,0.007912
2009-09-18,2.0131,2.027,1.884,1.9224,150109720,-0.049612,0.013974
2009-09-30,1.8875,1.9293,1.7444,1.7828,109702582,-0.00782,0.007779
2009-10-13,1.72,2.0026,1.7026,1.9189,172019772,0.01529,0.013278
2009-10-23,1.9258,2.184,1.9258,2.1421,186562971,0.0067,0.034152
2009-11-05,2.0759,2.0828,1.9468,2.02,145222135,0.005608,0.040199
2009-11-17,2.041,2.2049,2.041,2.1875,150700875,-0.013576,0.056859
2009-11-27,2.198,2.4527,1.9538,1.9677,318696763,0.018066,0.051968
2009-12-09,2.041,2.198,2.02,2.0689,105423182,0.046137,0.055142
2009-12-21,2.0828,2.1317,1.8177,1.8456,204791789,0.053611,0.039794
2010-01-04,1.8526,2.02,1.8456,2.0131,73239670,0.046126,0.040254
2010-01-14,2.0514,2.4108,2.041,2.3864,318603645,0.01499,0.068272
2010-01-26,2.4073,2.4282,2.0793,2.0863,236138994,0.013699,0.065729
2010-02-05,2.0863,2.1735,1.9747,2.0096,153935880,0.006787,0.056996
2010-02-19,2.0096,2.1212,1.877,2.0096,147799496,0.014115,0.049516
2010-03-03,2.0619,2.2329,2.0375,2.177,123768317,0.022279,0.055781
2010-03-15,2.184,2.3445,2.1421,2.2922,247922046,0.005331,0.06841
2010-03-25,2.2887,2.3096,2.1142,2.1631,138629576,0.020765,0.06716
2010-04-09,2.1631,2.2643,2.1456,2.2329,137428055,0.003574,0.070483
2010-04-21,2.2538,2.2573,2.0657,2.1193,193320756,0.011959,0.063327
2010-05-03,2.1015,2.1944,2.0693,2.0908,140985910,-0.000631,0.054787
2010-05-13,2.1015,2.1301,1.7941,2.0657,189026208,0.00872,0.045586
2010-05-26,2.0729,2.1336,1.7441,1.787,150353530,0.06945,0.016811
2010-06-07,1.7905,1.9585,1.7512,1.7905,94921137,0.074162,-0.004978
2010-06-18,1.8048,1.8477,1.7262,1.8299,156208389,0.062665,-0.018424
2010-06-30,1.8477,1.9049,1.7441,1.7477,118122861,0.059561,-0.034559
2010-07-13,1.7512,1.862,1.7334,1.8263,104823263,0.061994,-0.040304
2010-07-23,1.8477,2.0729,1.787,2.0407,227256962,0.05134,-0.027803
2010-08-04,2.0371,2.1801,1.9514,2.055,195048638,0.030026,-0.016829
2010-08-16,2.0443,2.0908,1.8978,1.9909,101734257,0.027608,-0.013115
2010-08-26,1.9837,2.0594,1.8935,1.8935,98652285,0.023261,-0.017482
2010-09-07,1.9152,2.1099,1.8575,2.0667,100708398,0.002158,-0.007405
2010-09-17,2.0306,2.1099,1.9873,2.0342,68397407,-0.009389,-0.00212
2010-09-30,2.0017,2.0594,1.9945,2.0198,114084016,-0.038105,0.000825
2010-10-13,2.0594,2.1929,2.0198,2.1099,190572604,-0.05976,0.009869
2010-10-25,2.146,2.2145,2.0414,2.0739,155610183,-0.062256,0.013844
2010-11-04,2.0919,2.2073,1.9693,2.146,251602964,-0.073351,0.022107
2010-11-16,2.2001,2.2037,1.9621,1.9765,197685222,-0.054234,0.015192
2010-11-26,1.9476,2.0017,1.8755,1.8971,148042820,-0.015028,0.003707
2010-12-08,1.8791,1.9621,1.8611,1.8647,85219782,0.012237,-0.007504
2010-12-20,1.8863,1.8863,1.7853,1.8358,104976568,0.024101,-0.018073
2010-12-31,1.8106,1.8755,1.7817,1.8647,64265133,0.018677,-0.023616
2011-01-12,1.8647,1.9404,1.807,1.9296,187073571,0.023794,-0.022541
2011-01-24,1.9368,1.9512,1.8286,1.8466,145363597,0.029686,-0.027673
2011-02-07,1.8683,1.8971,1.8106,1.8502,87877871,0.029814,-0.030869
2011-02-17,1.8466,1.8683,1.7925,1.8502,96337344,0.035906,-0.032823
2011-03-01,1.843,1.8539,1.623,1.724,158547905,0.045067,-0.043366
2011-03-11,1.6843,1.7312,1.6519,1.6879,153011114,0.057001,-0.053431
2011-03-23,1.6699,1.7168,1.623,1.6988,64847184,0.045101,-0.059421
2011-04-04,1.6988,1.8575,1.6879,1.825,72380792,0.0181,-0.053497
2011-04-15,1.825,1.8755,1.7892,1.8265,109673527,-0.001269,-0.048086
2011-04-29,1.8265,1.8638,1.7818,1.793,54242319,-0.01187,-0.045795
2011-05-13,1.8414,1.9197,1.752,1.8265,55417411,-0.017644,-0.040829
2011-05-25,1.8414,1.8414,1.6998,1.7184,35078582,-0.005106,-0.044637
2011-06-07,1.7184,1.7482,1.696,1.7072,67947155,-0.003804,-0.047694
2011-06-17,1.7072,1.7221,1.5208,1.5246,80018431,0.013117,-0.06312
2011-06-29,1.5656,1.6476,1.5097,1.6215,95259843,0.013731,-0.06651
2011-07-12,1.6252,1.7482,1.532,1.5805,68679393,0.005994,-0.071176
2011-07-22,1.6252,1.6737,1.5805,1.6588,50593563,-0.008575,-0.067701
2011-08-03,1.6401,1.655,1.5208,1.532,41015931,-0.004607,-0.073648
2011-08-15,1.5134,1.5208,1.1406,1.2525,91180776,0.032698,-0.098212
2011-08-25,1.2714,1.4265,1.2714,1.366,61223119,0.042546,-0.106735
2011-09-06,1.3433,1.5287,1.313,1.3281,32541633,0.04612,-0.114445
2011-09-19,1.3319,1.4076,1.2184,1.2222,52955814,0.057475,-0.126575
2011-09-30,1.2222,1.2298,1.0481,1.1541,54229084,0.057251,-0.139006
2011-10-13,1.1503,1.3773,1.0519,1.3735,68533782,0.034086,-0.129696
2011-10-25,1.3698,1.4871,1.2638,1.3433,52417417,0.005838,-0.122966
2011-11-04,1.3395,1.4606,1.3092,1.366,51568022,-0.004278,-0.114284
2011-11-16,1.366,1.3925,1.2752,1.2752,25494899,-0.005545,-0.112854
2011-11-28,1.2525,1.3433,1.2222,1.2449,55562731,0.003357,-0.112357
2011-12-08,1.2373,1.3773,1.2335,1.2903,62687336,-0.006509,-0.106838
2011-12-20,1.2676,1.2941,1.0595,1.1352,45308245,-0.022437,-0.112788
2012-01-04,1.1579,1.2146,1.1238,1.2108,40242758,-0.027008,-0.10986
2012-01-16,1.2033,1.2525,1.1843,1.2373,66291733,-0.033597,-0.103969
2012-01-31,1.2222,1.4757,1.2222,1.3962,104877375,-0.058139,-0.085894
2012-02-10,1.3811,1.6838,1.3811,1.6649,160823635,-0.09771,-0.050543
2012-02-22,1.6649,1.7217,1.5741,1.5968,109161647,-0.090095,-0.028155
2012-03-05,1.5892,1.6535,1.453,1.6195,153101783,-0.08513,-0.009048
2012-03-15,1.5892,1.6952,1.5249,1.6195,122130611,-0.075483,0.005564
2012-03-28,1.593,1.6233,1.4189,1.5854,61314160,-0.070516,0.013966
2012-04-12,1.5514,1.6838,1.5211,1.5779,51601368,-0.065603,0.019552
2012-04-24,1.5968,1.6195,1.5287,1.5512,43777536,-0.052867,0.021464
2012-05-07,1.5512,1.5895,1.5282,1.5473,48105110,-0.055528,0.022292
2012-05-17,1.5626,1.5665,1.3022,1.4094,69039755,-0.035576,0.012135
2012-05-29,1.3788,1.4056,1.2716,1.3597,58107130,-0.01561,0.000491
2012-06-08,1.3558,1.4363,1.2677,1.2677,52990250,0.018196,-0.015308
2012-06-20,1.3022,1.3367,1.2103,1.2639,81957738,0.059832,-0.027332
2012-07-03,1.2754,1.2945,1.1605,1.2945,75214041,0.071745,-0.033709
2012-07-13,1.3022,1.3443,1.2065,1.2448,41542321,0.080658,-0.041795
2012-07-25,1.2448,1.398,1.2371,1.2677,24554808,0.079179,-0.045552
2012-08-06,1.2639,1.4056,1.2639,1.3865,41069876,0.060704,-0.038708
2012-08-16,1.3865,1.5052,1.3022,1.3175,32902688,0.05195,-0.038164
2012-08-28,1.3405,1.3788,1.2792,1.2869,45133616,0.044313,-0.039492
2012-09-07,1.2831,1.306,1.2065,1.3022,32413791,0.035771,-0.038741
2012-09-19,1.2984,1.5588,1.2984,1.5358,66299902,-0.002997,-0.019888
2012-10-03,1.5167,1.5397,1.352,1.3903,131687639,-0.016767,-0.016326
2012-10-15,1.4171,1.532,1.3865,1.5014,52975858,-0.041087,-0.004964
2012-10-26,1.5129,1.6239,1.4592,1.5741,60734351,-0.059193,0.009226
2012-11-07,1.5741,1.6278,1.4899,1.5473,46172814,-0.061237,0.017806
2012-11-19,1.4975,1.532,1.4477,1.5129,56269176,-0.060217,0.021431
2012-11-29,1.5282,1.578,1.5282,1.5473,27829450,-0.057179,0.026458
2012-12-11,1.5665,1.6967,1.532,1.6661,42419443,-0.052175,0.038865
2012-12-21,1.6775,1.7044,1.6086,1.6699,35641276,-0.052575,0.047964
2013-01-07,1.6661,1.8499,1.6086,1.8346,49990462,-0.066539,0.066607
2013-01-17,1.8193,1.8576,1.7388,1.7541,54877513,-0.062505,0.073623
2013-01-29,1.7695,1.8346,1.6814,1.7465,45549625,-0.035953,0.077247
2013-02-08,1.7618,1.7848,1.6661,1.6661,33308025,-0.024307,0.072732
2013-02-25,1.7235,1.7963,1.6086,1.758,38344807,-0.014617,0.075171
2013-03-07,1.7044,1.8499,1.689,1.8193,60823597,-0.007267,0.080523
2013-03-19,1.8193,1.8461,1.7427,1.7695,60465101,-0.000681,0.079586
2013-04-02,1.7695,1.8461,1.7312,1.8116,32474750,-0.003436,0.080859
2013-04-15,1.8346,1.8346,1.6469,1.689,32272625,0.008644,0.07131
2013-04-25,1.6584,1.8089,1.6316,1.7895,50416506,0.016621,0.07061
2013-05-08,1.743,1.7857,1.6849,1.7004,31208375,0.028192,0.062259
2013-05-21,1.743,1.743,1.654,1.7198,35827574,0.045648,0.056459
2013-05-31,1.7237,1.7895,1.6849,1.7276,35655780,0.045446,0.051801
2013-06-13,1.6927,1.8011,1.6849,1.7237,26388427,0.042416,0.047192
2013-06-25,1.7159,1.8438,1.6656,1.6888,53742320,0.034361,0.040341
2013-07-08,1.6811,1.7547,1.5571,1.654,61434146,0.038655,0.031903
2013-07-18,1.6423,1.7276,1.5804,1.6501,21221658,0.044488,0.024732
2013-07-30,1.6849,1.7043,1.5881,1.623,25604837,0.043333,0.016872
2013-08-09,1.623,1.8709,1.6075,1.8515,76299987,0.02422,0.027972
2013-08-21,1.8592,1.9871,1.8399,1.8902,90380752,-0.001911,0.038889
2013-09-02,1.8399,1.929,1.7895,1.8631,51764721,-0.005797,0.044518
2013-09-12,1.8941,2.1149,1.7973,2.0762,220564088,-0.033589,0.064251
2013-09-25,2.0723,2.0994,1.9483,2.0064,75973700,-0.039905,0.072939
2013-10-08,1.9987,2.0529,1.96,2.0452,69208804,-0.043892,0.081355
2013-10-21,2.0413,2.1924,2.0064,2.1498,82584159,-0.052961,0.094423
2013-10-31,2.1536,2.1691,2.0181,2.1498,83290512,-0.058109,0.102892
2013-11-12,2.1691,2.1769,2.0413,2.0452,51455272,-0.051747,0.099824
2013-11-22,2.0839,2.1149,1.9948,2.08,40514386,-0.048472,0.098624
2013-12-04,2.0839,2.1846,2.0684,2.1226,77448356,-0.049805,0.099448
2013-12-16,2.1498,2.1498,2.0723,2.111,49858846,-0.027141,0.097687
2013-12-30,2.111,2.1691,1.9755,2.1226,56110099,-0.010316,0.095751
2014-01-10,2.1653,2.2001,2.0064,2.0219,97848804,0.006196,0.085205
2014-01-22,2.0297,2.1033,1.9367,2.0839,102052724,0.028229,0.080622
2014-02-05,2.0917,2.0917,1.7469,1.8631,122890539,0.052149,0.059201
2014-02-17,1.867,2.049,1.867,2.0142,96194147,0.053212,0.053523
2014-02-27,2.0297,2.1226,1.9367,2.0917,67598346,0.053102,0.054281
2014-03-11,2.0762,2.0762,1.8128,1.8902,190478175,0.067276,0.038769
2014-03-21,1.867,1.9716,1.7779,1.9367,56457999,0.058579,0.029952
2014-04-02,1.9057,1.9483,1.8709,1.9096,61296812,0.055568,0.020765
2014-04-14,1.898,1.929,1.774,1.8166,97174275,0.062295,0.006446
2014-04-28,1.7934,1.8601,1.7198,1.7817,102609228,0.064577,-0.007144
2014-05-12,1.7817,1.8287,1.7387,1.7857,69180355,0.062842,-0.017027
2014-05-22,1.7817,1.9501,1.7817,1.9149,54119930,0.038553,-0.014469
2014-06-04,1.9384,1.954,1.8718,1.9345,29797851,0.026106,-0.010827
2014-06-16,1.9227,1.9462,1.817,1.9188,44565660,-7.9e-05,-0.009094
2014-06-26,1.907,1.9423,1.7817,1.8248,70194440,0.005971,-0.014764
2014-07-09,1.8091,1.9149,1.8091,1.8679,105860273,0.012036,-0.01557
2014-07-21,1.864,1.8953,1.7191,1.7974,98601182,0.003585,-0.021286
2014-07-31,1.7857,1.8444,1.7817,1.8444,38749081,-0.001491,-0.021733
2014-08-12,1.7974,1.8405,1.6682,1.8366,75976946,-0.005961,-0.022334
2014-08-22,1.8366,1.8992,1.7896,1.8836,60176280,-0.020175,-0.01889
2014-09-03,1.8796,1.9149,1.8287,1.8601,78473719,-0.028122,-0.017775
2014-09-16,1.8757,1.8914,1.7465,1.77,64300023,-0.02299,-0.023486
2014-09-26,1.77,1.7935,1.6956,1.6995,41773461,-0.001626,-0.032798
2014-10-10,1.6995,1.7308,1.4763,1.5076,85572019,0.028803,-0.053894
2014-10-22,1.4606,1.5585,1.2962,1.5429,202190366,0.040174,-0.066385
2014-11-03,1.5311,1.5585,1.4058,1.4176,93067315,0.047058,-0.084334
2014-11-13,1.4136,1.4802,1.3745,1.3862,91453399,0.054689,-0.099033
2014-11-25,1.398,1.4136,1.3197,1.3588,57148946,0.05223,-0.110743
2014-12-05,1.3471,1.4528,1.3275,1.3353,75356889,0.053883,-0.119718
2014-12-17,1.3275,1.3392,1.1748,1.2061,91387156,0.062155,-0.13449
2014-12-31,1.2335,1.257,1.1983,1.2257,45079927,0.065678,-0.142159
2015-01-13,1.2413,1.3118,1.2178,1.2218,59797431,0.062258,-0.14611
2015-01-23,1.2218,1.2766,1.0534,1.0886,132496847,0.060441,-0.156981
2015-02-04,1.0886,1.1434,1.069,1.1199,78347109,0.047223,-0.160466
2015-02-16,1.1199,1.1278,1.0181,1.0573,71569848,0.025889,-0.165418
2015-03-02,1.073,1.1591,1.0377,1.1043,71774353,0.011215,-0.163102
2015-03-12,1.1004,1.1317,1.0299,1.0338,71524122,-0.002508,-0.164217
2015-03-24,1.0338,1.0495,0.9751,0.9829,87830623,-0.008534,-0.16643
2015-04-08,0.9829,1.1826,0.9633,1.163,117856409,-0.029276,-0.151941
2015-04-20,1.163,1.2922,1.1004,1.1669,258586852,-0.041805,-0.138367
2015-04-30,1.2022,1.2108,1.1278,1.1471,108020445,-0.055952,-0.127487
2015-05-13,1.159,1.1869,1.0993,1.1152,90699539,-0.056424,-0.11973
2015-05-26,1.1152,1.2347,1.1152,1.2228,79029791,-0.063027,-0.103887
2015-06-05,1.2347,1.2347,1.1033,1.1152,82335578,-0.065393,-0.098463
2015-06-17,1.1232,1.1232,1.0475,1.0953,80610695,-0.05862,-0.094369
2015-06-29,1.1033,1.1351,1.0396,1.0475,70032206,-0.052668,-0.093459
2015-07-10,1.0356,1.0674,0.7846,0.9479,152841950,-0.033692,-0.098899
