date,open,high,low,close,volume,mtm_hist,macd_hist
2005-02-17,0.2114,0.2147,0.2081,0.2114,34282500,-0.001371,-0.003528
2005-02-22,0.213,0.2163,0.2081,0.2114,49173750,-0.001312,-0.003407
2005-02-25,0.2081,0.2212,0.2049,0.2163,56403750,-0.001152,-0.00301
2005-03-02,0.2179,0.2179,0.2049,0.2049,33617497,-0.001175,-0.003219
2005-03-07,0.2081,0.2081,0.1984,0.2049,72311760,-0.001117,-0.003309
2005-03-10,0.2049,0.213,0.2049,0.2114,40054425,-0.00096,-0.002992
2005-03-15,0.2179,0.2179,0.2098,0.213,27780000,-0.000726,-0.002621
2005-03-18,0.2114,0.2147,0.2081,0.2081,34931250,-0.000498,-0.002538
2005-03-23,0.2081,0.2098,0.2,0.2016,24348750,-0.000439,-0.002745
2005-03-30,0.2016,0.2049,0.1886,0.1903,42315000,-0.000549,-0.003398
2005-04-04,0.1903,0.1935,0.1854,0.1903,27003750,-0.000633,-0.003811
2005-04-08,0.1919,0.2004,0.1919,0.2004,13395000,-0.000457,-0.003545
2005-04-13,0.2004,0.2004,0.1936,0.1987,13740000,-0.00041,-0.003363
2005-04-18,0.1987,0.1987,0.1919,0.197,18840750,-0.00037,-0.003247
2005-04-21,0.1953,0.2004,0.1919,0.1919,10402500,-0.000174,-0.003348
2005-04-26,0.1936,0.1987,0.1919,0.1953,7923750,-7.6e-05,-0.00319
2005-04-29,0.1953,0.197,0.1936,0.197,6978750,3.8e-05,-0.002928
2005-05-05,0.1953,0.1953,0.1903,0.1936,8872500,6.1e-05,-0.002844
2005-05-10,0.1953,0.1953,0.1903,0.1919,11212500,-5.5e-05,-0.00281
2005-05-13,0.1919,0.1936,0.1835,0.1835,8388750,-8.7e-05,-0.003142
2005-05-19,0.1852,0.1852,0.1684,0.1684,15363750,-0.000417,-0.004065
2005-05-24,0.1684,0.1751,0.1667,0.1751,16942500,-0.000675,-0.004335
2005-05-27,0.1734,0.1802,0.1717,0.1785,9240000,-0.000841,-0.004282
2005-06-01,0.1802,0.1802,0.1684,0.1751,8175000,-0.000936,-0.004326
2005-06-06,0.1751,0.1835,0.1734,0.1835,13181250,-0.000703,-0.003861
2005-06-09,0.1835,0.1953,0.1818,0.1919,19803870,-0.000109,-0.003032
2005-06-14,0.1936,0.1953,0.1869,0.1919,8730000,0.000372,-0.002363
2005-06-17,0.1919,0.1919,0.1818,0.1919,10410000,0.000553,-0.001825
2005-06-22,0.1869,0.1919,0.1869,0.1903,6159337,0.000696,-0.001472
2005-06-27,0.1903,0.1936,0.1903,0.1903,11718750,0.000838,-0.001183
2005-06-30,0.1903,0.1919,0.1852,0.1869,6525000,0.000979,-0.001115
2005-07-06,0.1818,0.1886,0.1818,0.1818,9007500,0.000912,-0.001292
2005-07-11,0.1785,0.1818,0.1785,0.1802,5493750,0.000781,-0.001476
2005-07-14,0.1802,0.1818,0.1768,0.1818,5748750,0.000769,-0.001504
2005-07-19,0.1802,0.1852,0.1785,0.1802,6491250,0.000753,-0.001573
2005-07-22,0.1802,0.1886,0.1802,0.1852,10642500,0.001003,-0.001348
2005-07-27,0.1852,0.1852,0.1768,0.1785,11433750,0.001365,-0.001485
2005-08-01,0.1785,0.1852,0.1751,0.1785,14568750,0.001509,-0.001556
2005-08-04,0.1818,0.1835,0.1785,0.1818,11201250,0.001607,-0.001416
2005-08-09,0.1802,0.1852,0.1785,0.1818,8546250,0.001739,-0.001286
2005-08-12,0.1785,0.1818,0.1751,0.1768,9240000,0.001558,-0.001409
2005-08-17,0.1768,0.1818,0.1751,0.1802,11612775,0.001294,-0.001306
2005-08-22,0.1785,0.1802,0.1751,0.1768,11572500,0.001,-0.001371
2005-08-25,0.1785,0.1785,0.1734,0.1734,5775000,0.000683,-0.001559
2005-08-30,0.1751,0.1852,0.1734,0.1852,18577500,0.000691,-0.001088
2005-09-02,0.1835,0.1835,0.1785,0.1835,9375000,0.000655,-0.000804
2005-09-07,0.1835,0.1835,0.1785,0.1802,9003750,0.000623,-0.000741
2005-09-12,0.1835,0.1835,0.1785,0.1802,11467500,0.000693,-0.00068
2005-09-15,0.1802,0.1818,0.1802,0.1802,11876250,0.000775,-0.000622
2005-09-21,0.1802,0.1818,0.1785,0.1802,13502250,0.000801,-0.000567
2005-09-26,0.1802,0.1802,0.1768,0.1785,14538750,0.000812,-0.000599
2005-09-29,0.1751,0.1802,0.1684,0.1802,8643750,0.000746,-0.000527
2005-10-04,0.1802,0.1818,0.1768,0.1768,11081250,0.000752,-0.000631
2005-10-07,0.1768,0.1768,0.1734,0.1734,9993750,0.00068,-0.000861
2005-10-13,0.1734,0.1802,0.1734,0.1802,11940000,0.000686,-0.00068
2005-10-18,0.1785,0.1835,0.1768,0.1818,14970000,0.000716,-0.000456
2005-10-21,0.1785,0.1818,0.1768,0.1768,9150540,0.000733,-0.000527
2005-10-26,0.1768,0.1785,0.1667,0.1751,8141250,0.000637,-0.000652
2005-10-31,0.1751,0.1751,0.165,0.1667,9495000,0.000451,-0.001143
2005-11-03,0.1684,0.1717,0.1667,0.1684,19218750,0.0004,-0.001398
2005-11-08,0.1701,0.1717,0.165,0.1667,5685000,8.2e-05,-0.001642
2005-11-11,0.1701,0.1717,0.1667,0.1684,6161250,-0.000108,-0.001706
2005-11-16,0.1684,0.1701,0.1667,0.1684,6405000,-0.000193,-0.001719
2005-11-21,0.1684,0.1717,0.1667,0.1701,4942500,-0.000225,-0.001612
2005-11-24,0.1701,0.1734,0.1684,0.1701,8460000,-0.00025,-0.001501
2005-11-29,0.1701,0.1734,0.1701,0.1717,21123750,-0.000234,-0.001312
2005-12-02,0.1701,0.1734,0.1701,0.1734,50171250,-0.000151,-0.001064
2005-12-07,0.1717,0.1751,0.1684,0.1717,8643750,-0.00015,-0.000944
2005-12-12,0.1717,0.1717,0.1684,0.1684,8366250,-0.000147,-0.000999
2005-12-15,0.1684,0.1701,0.1684,0.1684,7417500,-7.3e-05,-0.00102
2005-12-20,0.1684,0.1701,0.1616,0.1633,11257500,-0.000254,-0.001265
2005-12-23,0.1633,0.1667,0.1616,0.165,4008750,-0.000395,-0.001338
2005-12-30,0.165,0.1717,0.165,0.1717,7968750,-0.000269,-0.001036
2006-01-05,0.1717,0.1768,0.1701,0.1734,11688750,-9.6e-05,-0.000711
2006-01-10,0.1768,0.2037,0.1734,0.1936,92906250,0.000623,0.000533
2006-01-13,0.1953,0.2071,0.1903,0.2054,55500000,0.001402,0.002015
2006-01-18,0.2071,0.2105,0.1953,0.197,21986250,0.001882,0.002653
2006-01-23,0.197,0.202,0.1919,0.1936,13905000,0.002147,0.002904
2006-01-26,0.1919,0.234,0.1919,0.234,111243750,0.003156,0.005012
2006-02-02,0.234,0.261,0.229,0.2408,106320000,0.004043,0.006797
2006-02-07,0.2357,0.2509,0.2307,0.2492,31721250,0.004888,0.008388
2006-02-10,0.2492,0.2526,0.2324,0.2324,53103750,0.00515,0.00857
2006-02-15,0.2357,0.2391,0.2206,0.2256,23520000,0.005138,0.008202
2006-02-20,0.2222,0.2458,0.2222,0.2391,21348750,0.005384,0.008433
2006-02-23,0.2391,0.2425,0.229,0.234,17287500,0.005491,0.008187
2006-02-28,0.229,0.234,0.2222,0.2273,12270000,0.005387,0.007517
2006-03-03,0.2273,0.2357,0.2273,0.2324,5130000,0.005455,0.007128
2006-03-08,0.2324,0.2324,0.2206,0.2256,10312500,0.005283,0.006368
2006-03-13,0.2256,0.229,0.2222,0.229,5617500,0.005024,0.005851
2006-03-16,0.2256,0.2458,0.2256,0.2425,25147500,0.005002,0.006018
2006-03-21,0.2492,0.3283,0.2492,0.3115,193327500,0.00592,0.009405
2006-03-24,0.3081,0.3149,0.293,0.2963,81375000,0.006056,0.010966
2006-03-29,0.2946,0.3603,0.2829,0.3569,168701250,0.007499,0.01487
2006-04-03,0.3603,0.367,0.3401,0.3637,105581250,0.008795,0.017782
2006-04-07,0.3637,0.3738,0.3502,0.3603,43938750,0.008869,0.019407
2006-04-12,0.3569,0.3704,0.3435,0.3704,32587500,0.008906,0.020717
2006-04-19,0.367,0.4007,0.3502,0.3637,25926015,0.008541,0.020946
2006-04-24,0.3603,0.367,0.3367,0.3401,14130000,0.008022,0.019546
2006-04-27,0.3401,0.3472,0.3233,0.3437,40188750,0.007732,0.018311
2006-05-03,0.3437,0.354,0.33,0.3403,19901250,0.007078,0.016876
2006-05-09,0.3403,0.3472,0.3093,0.3111,64860000,0.005991,0.014059
2006-05-12,0.3128,0.3197,0.3042,0.3128,35169592,0.005222,0.011796
2006-05-17,0.3145,0.3368,0.3093,0.3368,27877500,0.004929,0.011076
2006-05-22,0.33,0.3609,0.3179,0.33,39258750,0.004643,0.009997
2006-05-25,0.3231,0.33,0.3128,0.3162,17996250,0.004018,0.008331
2006-05-30,0.3351,0.3351,0.3162,0.3231,5407500,0.003338,0.007281
2006-06-05,0.3179,0.3317,0.3162,0.3248,8737500,0.001396,0.006449
2006-06-08,0.3248,0.3265,0.3008,0.3111,7117500,-0.000157,0.005039
2006-06-13,0.2922,0.3042,0.2698,0.275,7211250,-0.003365,0.002135
2006-06-16,0.275,0.2939,0.2681,0.2939,2310000,-0.005678,0.000883
2006-06-21,0.2819,0.2922,0.2715,0.2819,1548750,-0.007663,-0.000642
2006-06-26,0.2819,0.2922,0.2801,0.2887,3540000,-0.009257,-0.001418
2006-06-29,0.2887,0.2939,0.2819,0.2904,3897375,-0.010282,-0.001878
2006-07-04,0.2956,0.3386,0.2715,0.3334,26670000,-0.009661,-7.1e-05
2006-07-07,0.3334,0.3334,0.3162,0.3214,14250000,-0.009376,0.000671
2006-07-12,0.3162,0.3265,0.3025,0.3265,2576250,-0.00888,0.001453
2006-07-17,0.33,0.33,0.3093,0.3111,3210000,-0.008111,0.001245
2006-07-20,0.3145,0.3368,0.3111,0.3231,5880000,-0.007199,0.001656
2006-07-25,0.3265,0.3348,0.3197,0.3348,12834907,-0.006638,0.002499
2006-07-28,0.3348,0.3348,0.3203,0.3217,3135000,-0.006244,0.002428
2006-08-02,0.3238,0.3382,0.3231,0.3334,5347500,-0.005349,0.002901
2006-08-07,0.3341,0.3582,0.3341,0.354,35553750,-0.004294,0.004202
2006-08-10,0.354,0.354,0.3389,0.3472,15627615,-0.00357,0.004743
2006-08-15,0.3472,0.3506,0.3396,0.3451,2148750,-0.002714,0.004945
2006-08-18,0.3472,0.3472,0.3313,0.3362,4965000,-0.001446,0.00456
2006-08-23,0.3437,0.3884,0.3437,0.3843,34411837,0.000183,0.006546
2006-08-28,0.3822,0.4434,0.3822,0.4228,109606875,0.002518,0.009765
2006-08-31,0.4228,0.4297,0.4159,0.42,21798750,0.004186,0.011803
2006-09-05,0.42,0.4565,0.42,0.4544,51206250,0.006151,0.014756
2006-09-08,0.4544,0.4709,0.4461,0.4516,31537500,0.006752,0.016501
2006-09-13,0.4516,0.4791,0.4434,0.4716,33736800,0.007816,0.018441
2006-09-18,0.4723,0.4723,0.4578,0.462,24311250,0.0083,0.019035
2006-09-21,0.4613,0.4812,0.4468,0.4812,21401250,0.009307,0.02004
2006-09-26,0.4805,0.4812,0.451,0.4668,18210000,0.009492,0.01968
2006-09-29,0.4661,0.495,0.4331,0.4468,102246750,0.008906,0.018049
2006-10-05,0.4537,0.4537,0.4434,0.4475,29388750,0.008621,0.01653
2006-10-10,0.4468,0.4475,0.4352,0.442,19134750,0.007956,0.01482
2006-10-13,0.4427,0.4496,0.4372,0.4461,20985000,0.007006,0.013473
2006-10-18,0.4468,0.4558,0.4468,0.4537,15112500,0.006457,0.01259
2006-10-23,0.4544,0.4551,0.4461,0.4489,13170000,0.005894,0.011459
2006-10-26,0.4558,0.4571,0.4482,0.451,13112250,0.005602,0.010506
2006-11-01,0.4516,0.4551,0.4352,0.4523,14820000,0.004364,0.009663
2006-11-06,0.4537,0.475,0.4523,0.4743,41512500,0.002986,0.009932
2006-11-09,0.4778,0.4778,0.4675,0.4764,28568250,0.001942,0.010038
2006-11-14,0.4736,0.4812,0.4489,0.4778,21240000,0.000411,0.009987
2006-11-17,0.4812,0.4874,0.4771,0.4785,28162500,-0.000759,0.009789
2006-11-22,0.4778,0.5183,0.4771,0.5149,49710000,-0.001365,0.011235
2006-11-27,0.5121,0.5362,0.5087,0.5245,28770000,-0.001454,0.012549
2006-11-30,0.5156,0.5293,0.5018,0.5293,24986250,-0.001802,0.013504
2006-12-05,0.5362,0.5417,0.5073,0.5362,8257500,-0.001634,0.01428
2006-12-08,0.55,0.5568,0.5156,0.5225,11351250,-0.001355,0.013899
2006-12-13,0.5259,0.5506,0.5259,0.5341,27157500,-0.000896,0.013915
2006-12-18,0.5417,0.55,0.5362,0.5493,8032500,-9.7e-05,0.014399
2006-12-21,0.55,0.5568,0.5259,0.5293,38418750,6.2e-05,0.013492
2006-12-28,0.5293,0.5438,0.5053,0.5156,11523750,-0.00024,0.011889
2007-01-03,0.5156,0.5396,0.5087,0.53,11051250,-9.4e-05,0.011183
2007-01-08,0.5362,0.5843,0.5362,0.5761,53275635,0.000914,0.012705
2007-01-11,0.5836,0.5836,0.5376,0.5527,14737500,0.00122,0.012427
2007-01-16,0.5665,0.5733,0.5568,0.5733,29737282,0.001427,0.01299
2007-01-19,0.5726,0.6256,0.5699,0.6187,65312250,0.002455,0.015374
2007-01-24,0.6187,0.6874,0.6187,0.6455,57153750,0.003773,0.018139
2007-01-29,0.6531,0.6744,0.5857,0.6634,27667417,0.005148,0.020694
2007-02-01,0.6668,0.7204,0.6634,0.6737,52915875,0.00568,0.022672
2007-02-06,0.6737,0.7149,0.6709,0.7094,33735930,0.00658,0.025432
2007-02-09,0.7232,0.8387,0.7149,0.7631,41678250,0.008228,0.029595
2007-02-14,0.7768,0.8139,0.7534,0.7823,13704375,0.009726,0.033017
2007-02-21,0.7851,0.8373,0.7851,0.8263,19440000,0.012003,0.037042
2007-02-26,0.8799,0.8799,0.7768,0.8016,19335000,0.012989,0.038065
2007-03-01,0.8057,0.8057,0.6634,0.7012,32913000,0.011319,0.033149
2007-03-06,0.6874,0.7026,0.5706,0.6153,42323250,0.008524,0.024674
2007-03-09,0.6359,0.7356,0.6324,0.7081,16312500,0.00833,0.022507
2007-03-14,0.7149,0.7218,0.6379,0.6847,22335000,0.007326,0.019326
2007-03-19,0.6874,0.7686,0.6874,0.7562,30946702,0.006954,0.020112
2007-03-22,0.7479,0.7933,0.7479,0.7837,18125835,0.007612,0.021644
2007-03-27,0.7892,0.8029,0.7672,0.7919,12858750,0.007815,0.022748
2007-03-30,0.7906,0.8084,0.7562,0.7919,18618750,0.006984,0.023114
2007-04-04,0.7699,0.7892,0.7562,0.7837,12208125,0.005534,0.022528
2007-04-12,0.7837,0.7974,0.7452,0.7562,24757500,0.00339,0.020307
2007-04-17,0.7562,0.7796,0.7259,0.7699,10942500,0.001692,0.018948
2007-04-20,0.7727,0.7727,0.7067,0.7686,8887500,-0.000445,0.017513
2007-04-25,0.7768,0.7837,0.7342,0.7631,20557500,-0.003364,0.015845
2007-04-30,0.7562,0.7631,0.7012,0.7424,5745000,-0.006494,0.013293
2007-05-04,0.7356,0.7686,0.7081,0.7232,15226725,-0.010235,0.010214
2007-05-09,0.7287,0.7424,0.7012,0.7287,6277500,-0.012544,0.00802
2007-05-14,0.7287,0.7397,0.7067,0.7328,12182737,-0.012172,0.006451
2007-05-17,0.7328,0.8387,0.7287,0.8057,29250000,-0.008541,0.008744
2007-05-22,0.8112,0.8112,0.7411,0.7493,22923750,-0.008534,0.007494
2007-05-28,0.7591,0.7744,0.713,0.7549,19429125,-0.007857,0.006702
2007-05-31,0.7507,0.7675,0.6977,0.7214,26542500,-0.009351,0.004346
2007-06-05,0.7326,0.7465,0.7116,0.7395,37432500,-0.010655,0.003416
2007-06-08,0.7395,0.7395,0.6747,0.683,74702992,-0.012907,-0.000104
2007-06-13,0.6907,0.6949,0.6419,0.6454,108839849,-0.015356,-0.004534
2007-06-18,0.6565,0.7675,0.6565,0.7647,151301250,-0.014605,-0.001854
2007-06-22,0.7828,0.8149,0.7814,0.8037,134476890,-0.012507,0.002064
2007-06-27,0.8023,0.8456,0.7995,0.8121,41803987,-0.010792,0.005317
2007-07-03,0.8233,0.8484,0.7744,0.8358,39273750,-0.008792,0.008766
2007-07-06,0.8358,0.8372,0.7954,0.8135,38958000,-0.007426,0.010037
2007-07-11,0.8121,0.8219,0.794,0.7995,40222500,-0.006113,0.010089
2007-07-16,0.7968,0.833,0.7968,0.8288,50557500,-0.00401,0.011365
2007-07-19,0.8302,0.8651,0.7995,0.8512,56887500,-0.001928,0.013179
2007-07-24,0.8568,0.8568,0.8247,0.8275,14516250,-0.000788,0.013092
2007-07-27,0.8261,0.8498,0.7814,0.8023,21168750,-0.001841,0.011537
2007-08-01,0.7995,0.8428,0.7814,0.7954,22860000,-0.001673,0.009828
2007-08-06,0.8233,0.8414,0.7535,0.7563,24624922,-0.002424,0.006463
2007-08-09,0.7744,0.794,0.7409,0.7856,9792697,-0.001737,0.005298
2007-08-14,0.7605,0.7675,0.7172,0.7214,6510000,-0.002827,0.00119
2007-08-17,0.7116,0.713,0.5477,0.5965,37530000,-0.005061,-0.007976
2007-08-22,0.6363,0.6837,0.623,0.6628,21570000,-0.004717,-0.01131
2007-08-27,0.6851,0.7465,0.6851,0.7437,41388435,-0.005166,-0.009573
2007-08-30,0.7075,0.7075,0.623,0.6607,35936250,-0.007942,-0.012177
2007-09-04,0.6628,0.6802,0.6593,0.6593,30453750,-0.010303,-0.013922
2007-09-07,0.6642,0.6865,0.66,0.6802,16432500,-0.012163,-0.013907
2007-09-12,0.674,0.6775,0.6593,0.6677,13380000,-0.013345,-0.014237
2007-09-17,0.6768,0.6907,0.667,0.6837,25855207,-0.01356,-0.013415
2007-09-20,0.683,0.7326,0.6809,0.7172,27701250,-0.013512,-0.010906
2007-09-25,0.7144,0.7186,0.6977,0.7047,9712500,-0.014041,-0.00946
2007-10-02,0.7033,0.893,0.6977,0.8805,86760000,-0.010297,0.000406
2007-10-05,0.8833,0.9,0.7312,0.7563,155872500,-0.009167,0.001565
2007-10-10,0.7675,0.7744,0.6949,0.7465,141401250,-0.00822,0.001906
2007-10-15,0.7465,0.8233,0.7465,0.7968,140955000,-0.005566,0.004584
2007-10-18,0.8512,1.0814,0.8386,0.9837,273579420,-0.000181,0.015626
2007-10-24,0.9251,0.9628,0.8637,0.8902,186960000,0.00358,0.018855
2007-10-29,0.9084,0.9907,0.8902,0.9684,97197000,0.010687,0.024693
2007-11-01,0.9684,0.9684,0.8791,0.9209,68733750,0.014022,0.026173
2007-11-06,0.9028,0.9488,0.8568,0.8833,55321387,0.014182,0.024905
2007-11-09,0.8861,0.9112,0.8595,0.8693,27528750,0.015562,0.022798
2007-11-14,0.8651,0.8651,0.7744,0.8344,34818750,0.015843,0.019091
2007-11-19,0.8358,0.8721,0.8093,0.8372,36836250,0.015545,0.016128
2007-11-22,0.8302,0.8372,0.7465,0.7716,53902500,0.014074,0.010418
2007-11-27,0.7744,0.8191,0.734,0.734,28728750,0.01166,0.004171
2007-11-30,0.7381,0.8288,0.7381,0.8275,36356250,0.010804,0.00408
2007-12-05,0.7981,0.8637,0.7981,0.8358,45146250,0.010423,0.00434
2007-12-10,0.8651,0.8651,0.8093,0.8261,24933750,0.006263,0.00397
2007-12-13,0.8233,0.833,0.7605,0.7675,16417604,0.004163,0.000748
2007-12-18,0.7744,0.7814,0.6977,0.7242,30071144,0.001747,-0.003759
2007-12-21,0.7214,0.7521,0.7088,0.7298,19316250,-0.001126,-0.006724
2007-12-28,0.7395,0.7828,0.7354,0.7675,17501250,-0.00645,-0.006924
2008-01-03,0.7675,0.8023,0.7605,0.78,14677500,-0.008546,-0.006323
