date,open,high,low,close,volume,mtm_hist,macd_hist
2023-08-18,1.2631,1.2631,1.1816,1.206,5018000,-0.03525,0.083127
2023-08-23,1.206,1.2223,1.149,1.1816,8992000,-0.03451,0.054377
2023-08-28,1.1816,1.2142,1.1734,1.206,1750000,-0.036386,0.072942
2023-08-31,1.1979,1.2305,1.1979,1.2142,2442000,-0.035237,0.075131
2023-09-06,1.206,1.2468,1.1734,1.2468,5887800,-0.039927,0.099751
2023-09-12,1.2468,1.2549,1.2142,1.2223,2442000,-0.034162,0.069677
2023-09-15,1.2223,1.2223,1.1734,1.2142,2596000,-0.026453,0.057016
2023-09-20,1.206,1.2223,1.1571,1.1979,2684000,-0.011546,0.0377
2023-09-25,1.1897,1.2142,1.1734,1.1816,1770000,0.004609,0.019815
2023-09-28,1.1816,1.1816,1.0756,1.1164,8434436,0.027681,-0.042024
2023-10-04,1.1164,1.149,1.0838,1.1327,2036000,0.035768,-0.023818
2023-10-09,1.1327,1.1571,1.1001,1.1327,712000,0.040091,-0.022054
2023-10-12,1.1408,1.1408,1.1001,1.1327,1324000,0.041856,-0.02042
2023-10-17,1.1164,1.1334,1.0838,1.1334,3686000,0.04026,-0.018259
2023-10-20,1.1084,1.1251,1.0834,1.1084,1176000,0.041547,-0.040055
2023-10-26,1.1084,1.1251,1.0918,1.1084,1062000,0.047324,-0.037088
2023-10-31,1.1251,1.1584,1.1168,1.1501,1420000,0.038722,0.00427
2023-11-03,1.1334,1.2001,1.1334,1.2001,1578000,0.025391,0.05025
2023-11-08,1.2001,1.2334,1.1501,1.1501,3612000,0.016776,0.000232
2023-11-13,1.1501,1.1751,1.1251,1.1334,1542000,0.018596,-0.015248
2023-11-16,1.1418,1.1751,1.1334,1.1501,1384000,0.022393,0.001344
2023-11-21,1.1334,1.2001,1.1168,1.1251,5874000,0.035498,-0.021904
2023-11-24,1.1251,1.1501,1.1168,1.1334,1574000,0.03989,-0.012596
2023-11-29,1.1418,1.1668,1.1251,1.1251,1642000,0.043323,-0.019348
2023-12-04,1.1501,1.1751,1.1168,1.1584,4724000,0.042694,0.012918
2023-12-07,1.1584,1.1834,1.1501,1.1668,2346000,0.039539,0.019739
2023-12-12,1.1751,1.2084,1.1668,1.1918,2962000,0.030016,0.041425
2023-12-15,1.2001,1.2084,1.1668,1.1834,1560000,0.040566,0.030579
2023-12-20,1.1918,1.2001,1.1668,1.1918,3123850,0.046304,0.036092
2023-12-27,1.1918,1.2001,1.1501,1.1834,2520000,0.048886,0.02564
2024-01-02,1.1918,1.2501,1.1834,1.2501,6964000,0.045825,0.0855
2024-01-05,1.2418,1.2418,1.1751,1.2168,6895100,0.038011,0.048334
2024-01-10,1.2251,1.2334,1.1668,1.1918,4982000,0.032066,0.021605
2024-01-15,1.1918,1.2084,1.1834,1.2084,3652000,0.028893,0.035375
2024-01-18,1.2334,1.2501,1.1918,1.2334,7488000,0.022809,0.055903
2024-01-23,1.2418,1.2418,1.1751,1.2001,4942000,0.031103,0.020929
2024-01-26,1.1918,1.2501,1.1918,1.2334,7702500,0.024422,0.050212
2024-01-31,1.2501,1.2751,1.2334,1.2501,6198000,0.014618,0.061955
2024-02-05,1.2334,1.2751,1.2251,1.2668,5190600,0.001443,0.072829
2024-02-08,1.2668,1.2751,1.2334,1.2418,4198000,-0.005454,0.044286
2024-02-15,1.2501,1.2501,1.2084,1.2334,122000,-0.020857,0.033228
2024-02-20,1.2418,1.2501,1.1751,1.2084,13118000,-0.022271,0.007618
2024-02-23,1.2001,1.2168,1.0834,1.2001,54116000,-0.020994,-0.000631
2024-02-28,1.1918,1.2584,1.1918,1.2168,12196000,-0.022873,0.014879
2024-03-04,1.2334,1.2668,1.1834,1.1918,9614000,-0.018492,-0.009372
2024-03-07,1.1918,1.2084,1.1084,1.1501,19282000,-0.011914,-0.047289
2024-03-12,1.1834,1.2418,1.1668,1.2084,17596000,-0.01869,0.010196
2024-03-15,1.2251,1.2501,1.1834,1.2001,14382000,-0.012864,0.001755
2024-03-20,1.1834,1.2001,1.1584,1.2001,8484000,0.000993,0.001625
2024-03-25,1.1834,1.2001,1.1501,1.1834,7468000,0.003478,-0.013958
2024-03-28,1.1751,1.1834,1.0668,1.0751,28754000,0.022846,-0.113202
2024-04-05,1.0834,1.1334,1.0834,1.1168,9398000,0.029959,-0.066205
2024-04-10,1.1251,1.1584,1.1001,1.1418,7482000,0.024059,-0.038153
2024-04-15,1.1334,1.1418,1.1168,1.1168,3270000,0.02609,-0.058475
2024-04-18,1.1168,1.1251,1.1084,1.1084,3116000,0.026751,-0.061921
2024-04-23,1.1084,1.1334,1.0834,1.1001,5790000,0.034589,-0.06502
2024-04-26,1.1001,1.1334,1.0918,1.1334,5392000,0.03393,-0.02937
2024-05-02,1.1334,1.1668,1.1334,1.1668,4490000,0.030984,0.003731
2024-05-07,1.1668,1.1918,1.1584,1.1584,4519994,0.028266,-0.004323
2024-05-10,1.1584,1.2334,1.1501,1.2251,8107850,0.01441,0.057757
2024-05-16,1.2251,1.2584,1.2251,1.2334,9293994,0.001785,0.061163
2024-05-21,1.2334,1.3001,1.2334,1.2584,12649345,0.001664,0.079781
2024-05-24,1.2584,1.2834,1.2251,1.2418,7220250,-0.001711,0.058501
2024-05-29,1.2501,1.2834,1.2418,1.2668,5934000,-0.013598,0.077316
2024-06-03,1.2584,1.3084,1.2584,1.2918,5053550,-0.0226,0.094737
2024-06-06,1.3001,1.3418,1.2751,1.3001,7636000,-0.024606,0.095404
2024-06-12,1.3084,1.3584,1.3084,1.3334,11420000,-0.038243,0.119171
2024-06-17,1.3251,1.3834,1.3168,1.3168,11322000,-0.036384,0.094973
2024-06-20,1.3168,1.3334,1.3001,1.3001,3582005,-0.027725,0.072475
2024-06-25,1.2918,1.3334,1.2834,1.3168,10190000,-0.021383,0.082569
2024-06-28,1.3168,1.3334,1.2751,1.3168,18300690,-0.021579,0.076453
2024-07-04,1.361,1.361,1.2991,1.2991,7811994,-0.019334,0.054401
2024-07-09,1.3079,1.3256,1.2726,1.3168,4006000,-0.025693,0.06676
2024-07-12,1.3168,1.3168,1.2726,1.2991,2172000,-0.027323,0.045426
2024-07-17,1.2903,1.3079,1.2726,1.2903,1452000,-0.022704,0.033913
2024-07-22,1.2903,1.3256,1.2726,1.3079,9886000,-0.027414,0.047697
2024-07-25,1.2991,1.3698,1.2814,1.3256,7914000,-0.041332,0.060553
2024-07-30,1.3256,1.3698,1.3079,1.3698,4522000,-0.046549,0.096994
2024-08-02,1.3786,1.4052,1.3698,1.4052,2384000,-0.057241,0.122587
2024-08-07,1.3963,1.3963,1.3256,1.361,3766000,-0.054086,0.07258
2024-08-12,1.3698,1.3786,1.3168,1.3786,3567690,-0.057315,0.0835
2024-08-15,1.3786,1.3786,1.3433,1.3698,1894000,-0.077306,0.069167
2024-08-20,1.3698,1.3786,1.3521,1.3698,1136000,-0.080156,0.064043
2024-08-23,1.3698,1.3698,1.3433,1.3698,2306000,-0.075054,0.059299
2024-08-28,1.3698,1.3698,1.3433,1.3521,2354000,-0.071214,0.038518
2024-09-02,1.3256,1.3698,1.3079,1.3521,5438000,-0.068507,0.035665
2024-09-05,1.361,1.3875,1.3345,1.3433,3464000,-0.064872,0.024875
2024-09-11,1.3521,1.3521,1.2461,1.2726,12128000,-0.040568,-0.042431
2024-09-16,1.2903,1.3345,1.2461,1.3256,7480000,-0.02755,0.009786
2024-09-20,1.3168,1.3521,1.2903,1.3521,4088000,-0.02518,0.033598
2024-09-25,1.3433,1.4317,1.3433,1.4228,11302200,-0.023766,0.096573
2024-09-30,1.4228,1.5377,1.4228,1.52,17432500,-0.039549,0.179419
2024-10-04,1.52,1.5819,1.4405,1.5289,21296493,-0.045634,0.17437
2024-10-09,1.5465,1.5731,1.4317,1.467,38150010,-0.039575,0.104138
2024-10-15,1.4935,1.5642,1.4228,1.4493,26778000,-0.026295,0.080036
2024-10-18,1.4405,1.5212,1.4228,1.5212,18831915,-0.026125,0.140681
2024-10-23,1.5302,1.5572,1.4942,1.5482,13056000,-0.028978,0.15526
2024-10-28,1.5482,1.5482,1.4852,1.5302,9574000,-0.020085,0.127093
2024-10-31,1.5212,1.5302,1.4672,1.4852,9998000,-0.008256,0.076012
2024-11-05,1.4942,1.5302,1.4762,1.5122,11372000,-0.008874,0.095381
2024-11-08,1.5212,1.5302,1.4762,1.5122,11360000,-0.005791,0.088316
2024-11-13,1.4942,1.5122,1.4402,1.4672,12772000,0.005127,0.040108
2024-11-18,1.4492,1.4852,1.4312,1.4492,13328000,0.012143,0.02047
2024-11-21,1.4492,1.4942,1.4312,1.4582,9940000,0.018077,0.027287
2024-11-26,1.4672,1.4672,1.4132,1.4582,10005925,0.018013,0.025266
2024-11-29,1.4582,1.4852,1.4402,1.4492,3600000,0.017543,0.015061
2024-12-04,1.4492,1.4852,1.4312,1.4582,13910000,0.018457,0.022279
2024-12-09,1.4492,1.4852,1.4402,1.4672,14508000,0.020266,0.028962
2024-12-12,1.4852,1.5572,1.4672,1.5482,34145922,0.013746,0.101816
2024-12-17,1.5392,1.7012,1.5302,1.5842,52631400,0.009038,0.127608
2024-12-20,1.6112,1.6202,1.5572,1.6022,18018000,-0.006371,0.134822
2024-12-27,1.6022,1.6472,1.5752,1.6202,18580207,-0.016289,0.141502
2025-01-02,1.6202,1.6472,1.5752,1.6112,15307450,-0.022267,0.122687
2025-01-07,1.6022,1.6472,1.5842,1.6202,12878000,-0.027324,0.121932
2025-01-10,1.6022,1.6112,1.5482,1.5482,12825935,-0.015872,0.046234
2025-01-15,1.5572,1.5842,1.5212,1.5662,15448000,-0.014978,0.059476
2025-01-20,1.5752,1.5752,1.5302,1.5662,15034200,-0.014009,0.05507
2025-01-23,1.5572,1.5572,1.5302,1.5302,9295000,-0.007716,0.017657
2025-01-28,1.5482,1.6022,1.5302,1.5662,5171365,-0.024216,0.049683
2025-02-05,1.5482,1.5842,1.4942,1.5662,11524000,-0.023976,0.046003
2025-02-10,1.5572,1.5752,1.5302,1.5572,12936000,-0.016282,0.034262
2025-02-13,1.5572,1.6022,1.5302,1.5392,17960000,0.006416,0.015057
2025-02-18,1.5482,1.5752,1.5392,1.5482,12382000,0.03817,0.022275
2025-02-21,1.5482,1.5752,1.5302,1.5392,17662000,0.061286,0.012292
2025-02-26,1.5302,1.5572,1.5122,1.5212,21856000,0.066152,-0.005285
2025-03-03,1.5212,1.5302,1.4582,1.4762,20966000,0.072912,-0.046561
2025-03-06,1.4582,1.4942,1.4402,1.4852,12654396,0.08766,-0.034778
2025-03-11,1.4852,1.5122,1.4672,1.4852,15292000,0.10022,-0.032202
2025-03-14,1.4942,1.5122,1.4672,1.5032,15382000,0.09876,-0.01315
2025-03-19,1.5122,1.5662,1.4852,1.5662,19916925,0.074208,0.046157
2025-03-24,1.5662,1.5662,1.5122,1.5572,11621200,0.06335,0.034405
2025-03-27,1.5482,1.5752,1.5212,1.5752,18406000,0.051148,0.048523
2025-04-01,1.5752,1.6742,1.5482,1.6652,23488690,0.015597,0.128262
2025-04-07,1.6652,1.7012,1.4042,1.4222,34238000,0.035938,-0.106239
2025-04-10,1.4042,1.5032,1.3952,1.4312,26053993,0.048213,-0.090036
2025-04-15,1.4222,1.4852,1.4042,1.4762,19170000,0.046166,-0.0417
2025-04-22,1.4582,1.4672,1.4132,1.4402,20622000,0.048897,-0.071944
2025-04-25,1.4492,1.5032,1.4492,1.5032,14966000,0.03888,-0.008282
2025-04-30,1.5032,1.5842,1.5032,1.5302,19012000,0.02786,0.017332
2025-05-07,1.5212,1.5572,1.5122,1.5392,9684000,0.034006,0.024381
2025-05-12,1.5392,1.5932,1.5302,1.5932,19800000,0.033607,0.072575
2025-05-15,1.6022,1.6202,1.5752,1.6022,23050000,0.034229,0.075533
2025-05-20,1.6022,1.6382,1.5752,1.6292,14126000,0.03199,0.094938
2025-05-23,1.6292,1.6922,1.6292,1.6472,23858250,0.024446,0.104572
2025-05-28,1.6562,1.6832,1.6202,1.6742,13442000,0.015405,0.121826
2025-06-02,1.6652,1.7012,1.6292,1.6652,11164000,-0.003138,0.104468
2025-06-05,1.6742,1.6922,1.6292,1.6382,12557810,-0.006331,0.07173
2025-06-10,1.6472,1.8182,1.6292,1.8092,32838820,-0.041552,0.22475
2025-06-13,1.8092,1.9622,1.8002,1.9352,37636000,-0.094902,0.324768
2025-06-18,1.9442,1.9982,1.8632,1.9712,46402000,-0.12708,0.334045
2025-06-23,1.9712,2.1603,1.9082,1.9892,96276375,-0.14818,0.325967
2025-06-26,1.9352,1.9802,1.8542,1.9082,113230000,-0.144007,0.226822
2025-07-02,1.9082,2.0361,1.8902,1.9698,98348000,-0.153063,0.267057
2025-07-07,1.9792,2.1402,1.9224,2.055,108948000,-0.169812,0.326164
2025-07-10,2.0645,2.0645,1.9792,2.0361,39686000,-0.174349,0.284504
2025-07-15,2.055,2.1213,2.0361,2.0739,38080000,-0.183636,0.298429
2025-07-18,2.0834,2.1971,2.0455,2.1024,68780000,-0.199216,0.302712
2025-07-23,2.1213,2.1592,2.0739,2.0929,37620000,-0.200554,0.271493
2025-07-28,2.0929,2.1971,2.0739,2.1118,46004000,-0.199895,0.268882
2025-07-31,2.1024,2.1497,2.0455,2.055,62346000,-0.179704,0.196373
2025-08-05,2.0645,2.1592,2.0361,2.1118,40504000,-0.160718,0.234419
2025-08-08,2.1118,2.1497,2.1024,2.1213,25544000,-0.147818,0.225851
2025-08-13,2.1308,2.1308,2.0645,2.1024,36868000,-0.128414,0.191621
2025-08-18,2.1024,2.1497,1.9792,1.9982,77376000,-0.074647,0.080946
2025-08-21,1.9982,2.0077,1.913,1.9603,88111200,-0.07775,0.039857
2025-08-26,1.9698,1.9698,1.9035,1.9319,50764000,-0.070459,0.010608
2025-08-29,1.913,1.9414,1.8088,1.8845,63632000,-0.045895,-0.034066
2025-09-03,1.8845,1.894,1.7614,1.7898,100244000,-0.017317,-0.119228
2025-09-08,1.7804,1.8656,1.752,1.8088,75730000,0.010262,-0.092804
2025-09-11,1.8088,1.8561,1.7993,1.8088,41156000,0.033163,-0.085929
2025-09-16,1.8088,1.8751,1.7709,1.7993,59860000,0.050776,-0.088361
2025-09-19,1.8088,1.8088,1.752,1.7898,66930000,0.073265,-0.090612
2025-09-24,1.7993,1.8372,1.7614,1.8088,48480000,0.084017,-0.066307
2025-09-29,1.7993,1.8285,1.7614,1.809,53254000,0.094037,-0.06121
2025-10-03,1.7993,1.8188,1.741,1.741,25099406,0.114855,-0.119639
2025-10-09,1.7507,1.8285,1.7312,1.7993,29714000,0.119292,-0.056795
2025-10-14,1.809,1.8771,1.7701,1.8479,73210000,0.107854,-0.007588
2025-10-17,1.8674,1.8868,1.8188,1.8382,79818000,0.094255,-0.016008
2025-10-22,1.8479,1.916,1.8188,1.8674,60142000,0.1106,0.012215
2025-10-27,1.8868,1.9452,1.8577,1.9258,41388000,0.131509,0.065384
2025-10-31,1.916,2.0425,1.8966,2.023,93104000,0.129749,0.150541
2025-11-05,2.023,2.1105,1.9938,2.0133,111363279,0.130632,0.130408
2025-11-10,2.0425,2.0425,1.9744,2.0133,48381594,0.112033,0.120748
2025-11-13,1.9938,2.1105,1.9938,2.1008,33602000,0.092001,0.192823
2025-11-18,2.0814,2.13,2.0522,2.0716,49626000,0.098889,0.151502
2025-11-21,2.0814,2.1203,2.0036,2.0327,36985279,0.104689,0.104262
2025-11-26,2.0327,2.1008,2.0036,2.0425,42124908,0.111191,0.105613
2025-12-01,2.0425,2.0814,2.0036,2.0425,45490000,0.118076,0.097789
2025-12-04,2.0425,2.0716,2.0036,2.0133,29382000,0.123318,0.063509
2025-12-09,2.0133,2.0425,1.9744,1.9841,30902000,0.132889,0.031767
2025-12-12,1.9841,2.0716,1.9549,2.0522,41272000,0.111321,0.09247
2025-12-17,2.0619,2.0814,1.9744,1.9938,34582000,0.116866,0.031546
2025-12-22,1.9938,1.9938,1.9549,1.9938,24080000,0.119282,0.029209
2025-12-29,2.023,2.1105,2.0133,2.0327,36618000,0.106493,0.063064
2026-01-02,2.0327,2.0522,2.0036,2.0425,11042000,0.073214,0.067467
2026-01-07,2.0425,2.1105,2.023,2.1008,30115200,0.030963,0.116451
2026-01-12,2.1105,2.1884,2.0619,2.1495,69788000,-0.012297,0.152917
2026-01-15,2.13,2.1884,2.13,2.1786,43938214,-0.054971,0.168535
2026-01-20,2.1786,2.2078,2.1495,2.1884,30144000,-0.10161,0.165125
2026-01-23,2.1786,2.1884,2.0036,2.0814,211158875,-0.104711,0.053819
2026-01-28,2.0814,2.1203,2.0425,2.1008,73638000,-0.107784,0.067795
2026-02-02,2.1008,2.17,2.0911,2.14,67582000,-0.116467,0.09907
2026-02-05,2.14,2.25,2.14,2.2,61305600,-0.132619,0.147287
2026-02-10,2.19,2.29,2.15,2.27,74729400,-0.149598,0.201192
2026-02-13,2.27,2.37,2.26,2.29,72554000,-0.160594,0.204807
2026-02-23,2.31,2.37,2.3,2.34,12134000,-0.186551,0.235932
2026-02-26,2.33,2.52,2.33,2.48,166420142,-0.214476,0.348086
2026-03-03,2.49,2.61,2.46,2.51,125385300,-0.223415,0.350079
2026-03-06,2.51,2.61,2.44,2.51,175853874,-0.225306,0.324147
2026-03-11,2.54,2.55,2.42,2.46,90260000,-0.205253,0.25384
2026-03-16,2.46,2.59,2.36,2.38,108054000,-0.15994,0.160963
2026-03-19,2.41,2.46,2.39,2.39,44418000,-0.109374,0.158299
2026-03-24,2.38,2.39,2.29,2.37,34772000,-0.071692,0.128055
2026-03-27,2.39,2.44,2.19,2.38,46306652,-0.047309,0.127829
2026-04-01,2.36,2.4,2.29,2.37,33991000,-0.011253,0.109101
2026-04-09,2.37,2.49,2.35,2.43,62478000,-0.004925,0.156575
2026-04-14,2.43,2.46,2.4,2.45,23302000,-0.012162,0.163495
2026-04-17,2.43,2.5,2.41,2.46,38652612,-0.016584,0.160643
2026-04-22,2.46,2.53,2.45,2.47,24616000,-0.020973,0.158003
2026-04-27,2.47,2.51,2.44,2.5,20498000,-0.034811,0.174077
2026-04-30,2.5,2.53,2.44,2.47,44472000,-0.042736,0.133405
2026-05-06,2.47,2.51,2.43,2.46,17610000,-0.031558,0.114264
2026-05-11,2.47,2.48,2.34,2.37,56692000,-0.017324,0.022466
2026-05-14,2.36,2.38,2.26,2.37,83287000,-0.007632,0.020802
2026-05-19,2.37,2.38,2.27,2.31,27696000,0.018127,-0.036294
2026-05-22,2.31,2.33,2.28,2.31,65492110,0.036291,-0.033606
2026-05-29,2.31,2.35,2.26,2.33,99303496,0.054605,-0.012598
