date,open,high,low,close,volume,mtm_hist,macd_hist
2020-02-28,26.35,26.35,24.0,24.2,1172800,1.354456,-1.639145
2020-03-06,24.2,29.5,24.0,28.85,2030800,0.811387,-0.636166
2020-03-13,28.85,29.35,24.0,28.0,2407574,0.486163,-0.13925
2020-03-20,27.7,31.9,26.9,30.05,2352310,0.149082,0.626207
2020-03-27,30.3,31.4,27.5,31.4,2136000,-0.267633,1.404923
2020-04-03,31.4,34.2,28.6,33.5,5777086,-0.798968,2.334658
2020-04-09,33.95,34.85,31.6,32.35,2581351,-1.155298,2.656765
2020-04-17,33.3,36.15,32.95,34.2,3047800,-1.669103,3.205105
2020-04-24,35.2,35.65,33.3,34.2,3235600,-2.025485,3.499931
2020-04-29,34.4,39.4,34.4,37.4,7343985,-2.522358,4.298098
2020-05-08,38.85,42.0,36.1,38.85,7420604,-2.871923,5.041899
2020-05-15,39.05,40.35,36.6,39.3,7068000,-3.108382,5.522362
2020-05-22,39.45,49.7,39.1,41.2,9967761,-3.335118,6.12537
2020-05-29,41.4,45.4,38.55,43.8,5608434,-3.816205,6.944812
2020-06-05,44.3,46.6,42.0,43.5,2471484,-4.09254,7.276299
2020-06-12,45.0,59.8,45.0,51.55,10856380,-4.842149,9.045244
2020-06-19,51.8,55.8,51.3,54.0,5014058,-5.567729,10.542266
2020-06-26,54.3,61.7,54.2,59.0,5416360,-6.510325,12.367444
2020-07-03,59.7,61.3,53.65,58.0,5465095,-7.034862,13.101187
2020-07-10,58.0,59.15,54.0,58.95,7803247,-7.446861,13.510252
2020-07-17,60.0,67.0,45.75,48.95,19397839,-6.691606,11.378464
2020-07-24,48.55,53.95,47.0,48.0,8256394,-6.078661,9.526679
2020-07-31,48.2,53.0,46.1,50.6,6744432,-5.366904,8.650595
2020-08-07,50.95,54.3,49.5,51.05,3091501,-4.844863,7.983331
2020-08-14,51.5,54.0,48.6,52.1,5238100,-4.300213,7.595282
2020-08-21,51.5,51.5,46.4,50.4,6429375,-3.591383,6.818101
2020-08-28,51.0,51.0,47.5,49.6,2652279,-2.78028,5.990481
2020-09-04,49.5,50.8,47.05,47.9,2706338,-2.082015,4.956543
2020-09-11,47.9,49.15,42.35,48.6,4830140,-1.43436,4.315969
2020-09-18,46.8,53.45,46.8,52.05,4918525,-1.183343,4.531124
2020-09-25,52.05,53.35,47.55,48.05,2665069,-0.429794,3.730965
2020-09-30,48.6,49.7,47.05,48.05,730185,0.257436,3.122797
2020-10-09,48.8,58.95,47.6,53.8,6325303,0.37265,3.87141
2020-10-16,53.8,57.0,50.1,50.65,4427976,0.836862,3.617923
2020-10-23,51.0,52.0,47.6,48.0,2236629,1.573586,2.812857
2020-10-30,47.85,48.95,45.75,46.5,2212717,2.198777,1.903414
2020-11-06,45.4,49.65,43.5,46.8,3400693,3.226213,1.325138
2020-11-13,46.7,48.5,40.0,42.75,7656319,4.448115,0.057493
2020-11-20,42.85,43.45,39.2,42.8,3556864,5.681404,-0.771532
2020-11-27,42.8,42.95,39.7,42.0,3039105,6.514479,-1.472812
2020-12-04,41.8,44.5,39.95,43.0,3973711,7.043105,-1.693811
2020-12-11,43.15,45.25,41.9,43.1,2292768,6.571714,-1.782962
2020-12-18,44.3,49.0,42.8,49.0,10476383,5.596089,-0.555513
2020-12-24,48.95,54.95,48.0,54.5,3785600,4.552493,1.432071
2020-12-31,54.65,56.0,49.15,56.0,2636600,3.613367,3.033762
2021-01-08,56.8,61.1,54.95,58.0,6541904,2.77519,4.452155
2021-01-15,57.0,64.2,54.55,63.4,5728780,1.560281,6.438878
2021-01-22,63.35,79.45,62.7,78.0,8823518,-0.550412,10.706522
2021-01-29,82.0,91.8,72.0,76.5,21227335,-2.156234,12.984985
2021-02-05,75.6,91.55,75.55,81.9,11391848,-3.696156,15.359947
2021-02-11,81.95,90.9,79.25,90.9,3845822,-5.227216,18.510373
2021-02-19,93.5,94.0,79.05,80.55,6536958,-5.826849,18.011758
2021-02-26,82.4,85.7,70.7,79.5,10697434,-6.113286,17.078563
2021-03-05,82.7,86.5,69.8,73.5,7946664,-5.347506,14.830078
2021-03-12,73.4,83.25,66.75,75.3,6661197,-5.061347,13.410073
2021-03-19,75.3,81.8,72.9,80.1,3044768,-5.332266,13.202978
2021-03-26,78.25,84.0,68.25,74.65,4849739,-5.157474,11.633144
2021-04-01,76.0,86.8,72.35,81.1,5928633,-5.412822,11.713768
2021-04-09,82.2,84.55,74.25,75.0,3287762,-5.368951,10.228176
2021-04-16,75.0,76.5,72.8,74.7,3477838,-5.227853,8.96568
2021-04-23,75.7,85.75,74.7,84.3,5971100,-5.829629,9.972692
2021-04-30,84.3,87.6,78.2,80.45,4707724,-5.829768,9.612828
2021-05-07,80.8,83.95,74.4,74.95,3719924,-5.317302,8.007356
2021-05-14,74.95,77.05,70.8,72.1,4388635,-4.185625,6.172893
2021-05-21,72.85,77.4,72.2,74.35,4211725,-3.018664,5.305171
2021-05-28,74.05,82.8,72.4,77.0,6310009,-2.175986,5.179849
2021-06-04,77.1,81.7,76.8,77.65,5338681,-1.402352,5.124903
2021-06-11,78.15,79.0,73.0,75.1,5459330,-0.192745,4.440418
2021-06-18,75.1,75.1,69.05,70.4,8312740,2.188666,2.899029
2021-06-25,69.8,69.8,64.0,66.7,10998519,4.12627,1.035169
2021-07-02,65.5,66.3,60.0,62.15,9818142,6.28542,-1.182415
2021-07-09,61.0,63.8,53.55,56.4,11988452,8.943331,-3.840977
2021-07-16,57.0,63.1,55.25,60.2,7997309,9.749425,-4.713762
2021-07-23,60.25,62.05,55.2,56.35,4259303,10.424505,-6.006053
2021-07-30,56.0,56.0,46.5,52.3,8328295,10.630255,-7.590774
2021-08-06,52.3,56.3,49.65,52.2,4031000,10.769001,-8.499382
2021-08-13,52.5,54.2,48.95,49.6,5165028,11.271551,-9.470697
2021-08-20,50.2,50.75,40.25,41.0,9712234,11.720126,-11.732769
2021-08-27,41.8,45.85,41.2,42.45,4095073,12.261166,-12.673658
2021-09-03,44.05,45.45,42.2,43.25,4633900,11.962542,-12.8584
2021-09-10,43.0,46.25,41.7,43.45,4254306,11.517182,-12.666121
2021-09-17,43.05,44.6,40.6,42.75,3565178,11.785589,-12.419035
2021-09-24,42.2,42.85,39.65,40.15,3445500,11.71566,-12.543046
2021-09-30,40.05,41.0,36.5,39.6,3300759,11.110175,-12.476004
2021-10-08,39.6,41.75,37.1,39.45,5312106,10.278592,-12.199368
2021-10-15,39.45,42.1,39.2,41.0,3290753,9.545899,-11.430178
2021-10-22,40.75,42.95,40.4,41.7,3042000,8.993921,-10.531398
2021-10-29,41.5,41.6,37.3,39.15,4273736,8.681908,-10.253762
2021-11-05,38.8,41.35,38.05,40.25,5011750,8.037476,-9.620325
2021-11-12,40.05,45.55,37.6,42.95,10235259,6.866884,-8.426352
2021-11-19,42.95,47.45,42.95,45.75,8467339,5.383604,-6.86576
2021-11-26,47.3,49.45,45.05,45.65,10119720,3.841215,-5.709479
2021-12-03,46.2,49.5,44.3,45.35,6084858,2.201661,-4.887399
2021-12-10,48.4,48.4,42.4,45.65,6631895,1.191367,-4.176767
2021-12-17,45.65,46.25,39.1,40.45,7900900,0.510214,-4.718903
2021-12-24,40.45,47.2,39.7,46.5,9241089,-0.778693,-3.697165
2021-12-31,46.1,59.5,44.6,58.0,17462600,-2.622127,-0.509303
2022-01-07,58.5,59.6,41.2,41.65,11376266,-2.937272,-1.850467
2022-01-14,42.4,58.0,42.05,51.45,15005700,-4.525453,-0.624243
2022-01-21,53.3,62.45,49.45,51.25,28902378,-5.535053,0.157635
2022-01-28,51.25,53.9,42.3,42.9,8600600,-5.522856,-1.095782
2022-02-04,42.85,44.65,41.35,44.5,597800,-5.535996,-1.562946
2022-02-11,45.55,47.8,42.5,44.5,6726500,-5.515103,-1.838838
2022-02-18,44.0,52.0,43.35,51.35,13079000,-6.131621,-0.532654
2022-02-25,50.0,58.6,50.0,56.15,11384800,-6.91108,1.35837
2022-03-04,55.6,56.5,49.8,54.05,10787000,-7.249139,2.135855
2022-03-11,54.05,57.2,45.0,55.95,15703400,-7.421924,3.006977
2022-03-18,57.75,64.4,46.5,63.2,38233721,-7.93658,5.053868
2022-03-25,64.45,64.55,56.3,57.45,24620282,-7.963796,5.083741
2022-04-01,58.65,60.4,52.3,55.0,12182850,-7.594811,4.477387
2022-04-08,55.85,57.9,49.5,51.9,8793654,-6.76081,3.325515
2022-04-14,52.45,52.5,46.55,50.45,8237000,-5.704585,2.186435
2022-04-22,53.6,56.0,49.25,50.95,12239361,-4.863436,1.492622
2022-04-29,49.35,58.8,48.85,56.3,11733800,-4.580543,2.134436
2022-05-06,55.95,61.95,53.45,58.75,13681076,-4.459708,3.032262
2022-05-13,60.1,68.65,57.65,63.5,31736425,-5.054382,4.567178
2022-05-20,65.35,65.35,53.45,58.0,32322153,-4.553311,4.321653
2022-05-27,58.0,58.0,46.95,49.5,32226247,-2.589571,2.268863
2022-06-02,50.0,50.15,39.1,41.4,26687250,-1.687653,-0.851106
2022-06-10,40.9,46.9,39.95,45.45,18039837,-0.543206,-2.039422
2022-06-17,45.0,48.0,39.95,44.85,18460063,0.362333,-2.909167
2022-06-24,45.5,45.8,41.2,44.95,15886750,0.402706,-3.401661
2022-06-30,45.6,47.5,41.65,42.25,12362798,0.752948,-4.226821
2022-07-08,43.0,45.4,42.1,43.1,10840066,0.942481,-4.50321
2022-07-15,43.35,44.5,38.0,38.45,12168172,1.942998,-5.574829
2022-07-22,38.45,39.0,36.25,37.1,8785715,3.137435,-6.4513
2022-07-29,37.1,38.5,32.25,32.85,9729800,4.157654,-7.793912
2022-08-05,32.55,32.95,30.1,32.35,8701666,5.04937,-8.622752
2022-08-12,32.2,33.2,29.9,31.85,8296656,6.235528,-9.094255
2022-08-19,32.1,33.45,30.9,32.45,6662200,6.558595,-9.08664
2022-08-26,32.45,32.6,28.95,31.0,6223593,6.628212,-9.196173
2022-09-02,30.65,30.75,27.9,28.25,5003400,6.55401,-9.655997
2022-09-09,27.55,28.45,26.1,27.7,7187291,6.330311,-9.872157
2022-09-16,27.55,27.65,26.25,26.25,5004698,6.212655,-10.113063
2022-09-23,26.25,26.25,23.05,23.25,5003938,6.661967,-10.69328
2022-09-30,23.0,25.65,22.65,24.95,4562579,6.958234,-10.49092
2022-10-07,24.5,26.15,24.3,25.1,1514656,7.425736,-10.103308
2022-10-14,25.0,25.15,21.2,24.6,6024028,7.288605,-9.738945
2022-10-21,24.6,25.7,23.45,25.2,4839629,6.38489,-9.164864
2022-10-28,26.1,30.3,22.5,28.0,24810164,4.77776,-7.998623
2022-11-04,28.0,39.85,26.5,33.2,61412824,3.400725,-5.957488
2022-11-11,32.55,36.4,30.65,30.85,38043012,2.438567,-4.978801
2022-11-18,31.0,38.5,30.15,37.8,34806288,1.153771,-2.75525
2022-11-25,36.55,39.45,30.1,30.95,17875245,0.477354,-2.676071
2022-12-02,30.9,35.3,30.2,31.55,18735758,-0.023376,-2.440083
2022-12-09,31.65,34.45,28.9,33.85,20056522,-0.928879,-1.745592
2022-12-16,34.1,38.7,33.25,37.7,20271103,-1.994731,-0.434514
2022-12-23,37.5,37.7,30.65,35.25,19448530,-2.908335,-0.076721
2022-12-30,33.5,48.5,32.7,48.5,39504200,-4.59806,2.96577
2023-01-06,44.25,46.1,40.8,43.0,19055456,-5.4297,3.751212
2023-01-13,43.7,47.8,41.55,46.9,24655236,-6.227461,5.01669
2023-01-20,47.15,47.55,40.5,43.05,18122700,-6.555653,4.932658
2023-01-27,43.05,43.15,40.8,41.6,2720700,-6.803439,4.465808
2023-02-03,43.25,43.25,37.15,38.9,13083019,-6.725195,3.491102
2023-02-10,39.2,39.4,33.75,34.75,9765100,-6.359477,1.894262
2023-02-17,34.75,36.2,32.7,34.7,5878400,-6.209547,0.787479
2023-02-24,34.95,36.8,32.35,32.6,5832163,-5.714001,-0.405631
2023-03-03,32.25,32.5,30.6,31.75,6132200,-5.176253,-1.366034
2023-03-10,31.75,32.35,28.0,28.7,7453583,-4.497259,-2.617813
2023-03-17,29.3,29.35,27.75,29.0,4520881,-3.892002,-3.326814
2023-03-24,28.8,30.0,27.55,28.3,3734200,-3.109353,-3.87347
2023-03-31,28.8,29.2,27.05,27.4,3572800,-2.007204,-4.343512
2023-04-06,27.4,30.8,26.6,30.3,3806400,-1.539558,-3.948704
2023-04-14,30.55,33.0,29.25,31.95,6474400,-0.760439,-3.254811
2023-04-21,31.95,32.35,29.6,31.95,5588000,-0.677615,-2.727002
2023-04-28,32.3,33.7,29.25,30.7,4508200,-0.464451,-2.584757
2023-05-05,30.0,30.75,28.95,28.95,1768000,0.010892,-2.806347
2023-05-12,29.3,29.95,27.25,27.55,3117600,0.768563,-3.189804
2023-05-19,27.55,29.0,26.5,27.3,4140322,1.164245,-3.428814
2023-05-25,27.35,28.4,26.8,27.4,3176200,2.442575,-3.493158
2023-06-02,27.35,27.35,24.8,25.35,6010459,3.112635,-3.895646
2023-06-09,25.2,25.85,23.55,25.2,3919800,3.879913,-4.111141
2023-06-16,25.0,26.0,23.95,25.15,3819055,4.11452,-4.177238
2023-06-23,25.25,25.5,21.9,21.9,4083440,4.366274,-4.820376
2023-06-30,21.5,23.25,21.45,22.8,3846774,4.218114,-4.953237
2023-07-07,23.5,24.35,22.4,22.7,3819563,3.735142,-4.957442
2023-07-14,22.9,24.85,22.5,24.4,2230200,3.180086,-4.495515
2023-07-21,24.5,25.4,23.5,25.0,2038600,2.50686,-3.967881
2023-07-28,25.0,25.65,24.15,25.1,2679000,1.886888,-3.513776
2023-08-04,25.1,25.8,22.85,23.3,3119888,1.293927,-3.520029
2023-08-11,23.6,23.65,21.6,22.6,2577200,0.900866,-3.597814
2023-08-18,22.6,22.75,21.1,21.2,2510200,0.642473,-3.869412
2023-08-25,21.2,21.8,20.7,21.05,3076000,0.380168,-3.998894
2023-08-31,21.85,22.75,21.15,21.4,2942588,0.368874,-3.925823
2023-09-07,22.1,22.1,19.68,20.05,3791800,0.582002,-4.080124
2023-09-15,19.88,21.65,19.16,19.64,4878706,0.765705,-4.182596
2023-09-22,19.2,20.05,17.92,18.94,3819003,0.851606,-4.309995
2023-09-29,18.8,19.38,16.92,17.48,2980700,0.881809,-4.612032
2023-10-06,17.3,17.3,15.32,16.28,1976600,0.876178,-4.968151
2023-10-13,16.76,19.22,16.76,18.76,4937600,0.651818,-4.573666
2023-10-20,19.48,19.48,17.4,17.94,4158900,0.54167,-4.389511
2023-10-27,17.94,19.9,17.36,19.82,3293900,0.15229,-3.776932
2023-11-03,22.7,22.7,20.6,20.8,9869800,-0.230608,-3.084444
2023-11-10,21.2,23.7,20.5,20.55,7401219,-0.502037,-2.614081
2023-11-17,20.55,22.2,20.05,21.65,4148527,-1.029604,-2.014865
2023-11-24,21.95,23.65,21.4,22.3,4535314,-1.394737,-1.43835
2023-12-01,22.8,24.6,21.25,23.7,7020123,-1.763856,-0.730319
2023-12-08,24.0,24.0,20.55,20.6,7315600,-1.653131,-0.902673
2023-12-15,21.5,21.5,19.38,19.38,4973600,-1.406321,-1.25576
2023-12-22,19.38,19.56,17.82,18.02,4448116,-1.087431,-1.750538
2023-12-29,18.02,19.8,18.0,19.44,2086400,-1.07331,-1.740194
2024-01-05,19.44,19.6,17.84,17.96,2010648,-0.98726,-2.00975
2024-01-12,18.0,18.36,16.9,17.7,3471221,-0.993475,-2.200521
2024-01-19,17.7,17.74,14.82,14.92,4660896,-0.783888,-2.86848
2024-01-26,15.02,15.2,13.0,13.1,4615760,-0.44884,-3.634728
2024-02-02,13.56,13.64,11.14,11.32,5027200,-0.155638,-4.4413
2024-02-09,11.76,13.48,10.88,12.14,6864200,-0.02434,-4.707206
2024-02-16,12.12,12.26,10.96,12.16,729000,0.020952,-4.779214
2024-02-23,12.3,12.74,11.8,12.46,3806100,-0.078387,-4.662199
2024-03-01,12.84,13.3,12.14,12.22,7999446,-0.225183,-4.536931
2024-03-08,12.14,12.72,11.16,11.42,6366294,-0.084496,-4.527374
2024-03-15,11.5,13.06,11.0,11.14,11685200,-0.017543,-4.484495
2024-03-22,11.5,11.5,10.0,10.14,8948383,0.251626,-4.572866
2024-03-28,10.08,10.2,9.72,9.87,3705000,0.546427,-4.591675
2024-04-05,9.88,10.14,9.47,9.72,3175882,0.753905,-4.538683
2024-04-12,9.9,11.44,9.84,10.48,7998680,0.925421,-4.246732
2024-04-19,10.0,10.56,9.24,9.24,3539860,1.184517,-4.226198
2024-04-26,9.32,11.14,9.17,10.74,5882575,1.35528,-3.805714
2024-05-03,10.76,12.82,10.76,12.34,6478586,1.10805,-3.108448
2024-05-10,12.3,13.26,12.1,12.62,7322025,0.790329,-2.522246
2024-05-17,12.8,13.92,12.32,13.54,6984877,0.36493,-1.886457
2024-05-24,13.7,13.76,11.56,11.82,4810604,0.275008,-1.790058
2024-05-31,12.14,12.34,11.0,12.34,6274240,0.051202,-1.578364
2024-06-07,12.16,12.48,11.64,11.74,3392376,-0.093365,-1.531934
2024-06-14,12.08,12.88,11.5,11.74,4933000,-0.412077,-1.468805
2024-06-21,11.54,12.1,11.28,11.28,3187877,-0.750313,-1.493321
2024-06-28,11.28,12.2,11.06,11.7,3634830,-1.16185,-1.389042
2024-07-05,12.04,12.5,11.34,12.46,2809342,-1.451471,-1.12983
2024-07-12,12.2,13.28,12.04,13.24,3163400,-1.706465,-0.769403
2024-07-19,13.18,13.4,12.4,12.68,3599600,-1.808635,-0.63326
2024-07-26,13.0,13.26,11.3,11.46,3172600,-1.784391,-0.788017
2024-08-02,11.46,12.66,11.2,12.12,2457809,-1.849594,-0.734009
2024-08-09,12.28,12.46,11.62,11.66,2065800,-1.85733,-0.78011
2024-08-16,11.66,12.12,11.42,11.66,1993200,-1.910806,-0.794089
2024-08-23,11.66,12.46,10.44,11.8,9570218,-1.953428,-0.756899
2024-08-30,11.92,12.18,11.38,11.9,3373242,-1.975059,-0.69512
2024-09-05,11.88,11.94,10.52,10.7,4330587,-1.813036,-0.893517
2024-09-13,10.66,10.94,10.38,10.66,3352811,-1.75373,-1.014287
2024-09-20,10.38,10.86,9.72,10.6,2783400,-1.564048,-1.085394
2024-09-27,10.88,14.1,10.42,13.58,11787058,-1.501197,-0.478763
2024-10-04,14.1,18.18,13.96,17.9,9122450,-1.736898,0.846867
2024-10-10,18.3,21.7,15.1,15.3,16901200,-1.622476,1.155418
2024-10-18,15.78,15.78,13.3,14.46,7069137,-1.577877,1.157255
2024-10-25,14.88,14.88,14.04,14.42,4940800,-1.477758,1.125512
2024-11-01,14.14,14.56,12.66,12.72,10782951,-1.296186,0.72091
2024-11-08,12.86,14.48,12.78,14.1,7105388,-1.243538,0.730122
2024-11-15,14.22,15.38,12.1,12.36,14464464,-1.087843,0.352508
2024-11-22,13.02,13.26,12.3,12.38,7000382,-0.923106,0.099536
2024-11-29,12.4,13.34,12.12,13.22,5964000,-0.790379,0.107897
2024-12-06,13.22,13.86,12.94,13.36,5849600,-0.629368,0.140773
2024-12-13,13.42,14.2,13.04,13.1,5715250,-0.520582,0.104511
2024-12-20,13.12,13.12,12.22,12.24,3683800,-0.457553,-0.103694
2024-12-27,12.28,12.32,11.74,11.92,2295800,-0.328629,-0.306927
2025-01-03,11.92,12.14,11.06,11.06,1816600,-0.195677,-0.616854
2025-01-10,11.1,11.48,10.26,10.3,3079200,-0.034415,-0.969624
2025-01-17,10.3,10.92,10.18,10.84,4189787,0.057971,-1.068131
2025-01-24,10.92,11.4,10.8,11.28,3084400,0.101325,-1.017553
2025-01-28,11.2,11.48,11.06,11.06,581200,0.058391,-1.009128
2025-02-07,11.0,11.74,10.32,11.54,4159023,-0.014413,-0.880611
2025-02-14,11.54,12.54,11.54,12.52,7874000,-0.148137,-0.569568
2025-02-21,12.66,13.8,12.56,13.74,10598100,-0.113866,-0.093597
2025-02-28,14.0,17.48,13.42,15.04,25513400,0.142611,0.498312
2025-03-07,15.12,15.44,14.08,14.84,10269975,0.152932,0.836912
2025-03-14,14.96,15.08,13.64,14.48,6890800,0.122071,0.966951
2025-03-21,14.68,15.82,14.42,14.5,9794700,0.092296,1.036724
2025-03-28,14.7,16.32,13.46,15.38,9560200,-0.127114,1.247172
2025-04-03,15.8,17.5,15.1,16.18,15247400,-0.247468,1.529274
2025-04-11,14.2,14.58,12.0,14.08,14189800,-0.307624,1.23904
2025-04-17,14.2,15.6,14.06,14.24,7319240,-0.359141,1.054725
2025-04-25,14.3,16.3,14.3,15.42,10185037,-0.418485,1.160237
2025-05-02,15.38,17.26,15.14,16.26,14513800,-0.510132,1.383243
2025-05-09,16.4,16.58,14.68,14.8,9182800,-0.480924,1.192464
2025-05-16,14.8,15.02,14.1,14.86,10514883,-0.521206,1.053748
2025-05-23,14.88,17.32,14.84,16.56,20874600,-0.696857,1.299492
2025-05-30,16.84,21.35,15.66,20.2,58299600,-1.160276,2.204888
2025-06-06,20.15,23.0,18.14,21.35,45641916,-1.638468,3.000418
2025-06-13,21.7,28.8,21.15,25.65,82774410,-2.260758,4.373113
2025-06-20,25.7,27.5,20.05,20.4,58459225,-2.266875,4.077317
2025-06-27,20.55,24.0,19.92,20.9,60408276,-2.291708,3.901212
2025-07-04,21.0,26.5,20.4,24.75,60662216,-2.531101,4.516991
2025-07-11,25.15,26.15,22.75,23.3,49465200,-2.490019,4.521775
2025-07-18,23.3,25.95,22.45,25.2,45944400,-2.472683,4.831357
2025-07-25,25.5,27.5,23.9,24.9,47803030,-2.300873,4.870364
2025-08-01,25.4,29.0,24.35,24.55,67535600,-2.124489,4.719012
2025-08-08,24.22,32.58,23.5,29.16,139194402,-2.33519,5.494699
2025-08-15,29.4,33.06,28.24,32.0,85184110,-2.673067,6.492488
2025-08-22,32.46,37.86,32.46,34.22,72881200,-2.990049,7.484836
2025-08-29,34.68,35.88,28.72,30.98,58613016,-2.878822,7.297027
2025-09-05,31.42,35.1,30.68,34.5,53918700,-3.176698,7.763353
2025-09-12,34.98,38.64,31.0,33.74,72517000,-3.284533,7.74662
2025-09-19,34.0,34.16,31.2,32.1,42753400,-3.102825,7.224514
2025-09-26,32.14,32.28,29.16,29.82,44459752,-2.68179,6.243766
2025-10-03,29.9,32.62,28.7,31.76,15282240,-2.579767,5.873562
2025-10-10,31.24,31.8,28.28,29.58,12057272,-2.293693,5.043034
2025-10-17,26.84,28.56,25.1,26.26,41932337,-1.661914,3.684367
2025-10-24,26.82,27.78,24.78,25.06,22654720,-0.791447,2.453833
2025-10-31,25.66,26.7,23.9,26.58,21497598,-0.14804,1.909748
2025-11-07,26.7,27.68,24.46,24.52,18284374,0.82345,1.073507
2025-11-14,25.32,26.78,24.5,25.84,13657803,1.049224,0.777083
2025-11-21,25.98,25.98,23.04,23.46,13422032,1.422549,0.060885
2025-11-28,23.5,25.8,23.36,25.32,12423799,1.834575,-0.020429
2025-12-05,25.3,25.36,23.34,23.56,9918600,2.142404,-0.446262
2025-12-12,24.02,24.5,23.06,24.0,13402600,2.453753,-0.625331
2025-12-19,24.36,25.14,22.22,23.24,15588908,2.687295,-0.891375
2025-12-24,23.68,24.0,22.58,22.58,4315955,2.846988,-1.188148
2026-01-02,22.6,22.94,21.3,22.28,7341400,3.296801,-1.422772
2026-01-09,21.96,25.38,21.4,25.16,16901004,3.584587,-0.938311
2026-01-16,25.0,26.2,23.88,24.12,19435281,3.995264,-0.818148
2026-01-23,24.08,24.08,22.54,22.74,10845004,4.10494,-1.013424
2026-01-30,23.22,25.9,21.3,21.38,46020828,4.495529,-1.408956
2026-02-06,21.38,21.66,20.08,20.8,14494984,4.709679,-1.763484
2026-02-13,21.16,22.96,20.9,21.42,11037768,4.629343,-1.829421
2026-02-20,20.9,21.98,20.86,21.88,586082,4.290765,-1.736958
