date,open,high,low,close,volume,mtm_hist,macd_hist
2019-06-21,5.68,5.68,4.8,5.11,1177000,-0.41832,-0.413982
2019-07-05,5.34,5.34,5.07,5.14,426500,-0.366174,-0.413499
2019-07-19,5.16,5.5,4.99,5.38,563500,-0.296884,-0.393271
2019-08-02,5.45,5.45,4.92,5.05,365500,-0.248061,-0.386863
2019-08-16,5.09,5.3,4.5,5.0,390500,-0.21806,-0.377017
2019-08-30,5.08,5.08,4.62,4.88,415500,-0.182629,-0.368267
2019-09-13,4.76,5.29,4.76,4.93,392000,-0.148478,-0.352161
2019-09-27,4.87,5.08,4.69,4.83,216000,-0.122675,-0.338315
2019-10-11,4.77,5.28,4.76,5.0,707000,-0.094292,-0.313167
2019-10-25,5.1,5.35,4.8,5.23,423500,-0.062669,-0.277262
2019-11-08,5.5,8.47,5.21,8.13,4282000,0.037679,-0.103267
2019-11-22,8.21,8.7,7.91,8.15,3835000,0.108401,0.027676
2019-12-06,8.12,8.25,7.68,8.07,1269000,0.173176,0.119493
2019-12-20,8.1,8.15,7.5,7.89,884000,0.217238,0.175839
2020-01-03,7.9,8.03,7.69,7.84,671500,0.250692,0.211371
2020-01-17,7.83,8.0,7.2,7.66,1034500,0.288167,0.22453
2020-01-31,7.66,8.0,7.44,7.65,568000,0.310658,0.229312
2020-02-14,7.63,7.73,7.26,7.4,889000,0.332279,0.216078
2020-02-28,7.39,7.44,7.12,7.2,916500,0.336996,0.192306
2020-03-13,7.25,7.44,5.99,6.85,1369500,0.315236,0.153898
2020-03-27,6.82,6.9,5.54,6.0,2320500,0.275833,0.080974
2020-04-09,6.04,6.76,5.74,6.48,1238500,0.267868,0.049294
2020-04-24,6.39,6.5,6.05,6.32,676500,0.252551,0.017191
2020-05-08,6.29,6.3,5.95,6.1,993000,0.225127,-0.017536
2020-05-22,6.07,6.29,5.85,5.92,981500,0.204383,-0.05155
2020-06-05,6.0,6.51,5.85,6.51,1507400,0.201394,-0.046628
2020-06-19,6.58,8.29,6.58,7.73,4417480,0.22953,0.017709
2020-07-03,7.78,8.57,7.6,7.8,3066500,0.247456,0.0681
2020-07-17,8.0,10.1,7.69,9.49,2222500,0.301981,0.18666
2020-07-31,9.45,11.8,8.8,9.99,2060500,0.346462,0.294687
2020-08-14,10.08,11.78,9.82,10.48,2326500,0.380835,0.392359
2020-08-28,10.52,13.96,10.44,12.16,6634450,0.369674,0.538837
2020-09-11,12.18,12.28,10.0,10.5,2131667,0.312667,0.554603
2020-09-25,10.4,10.5,9.22,9.54,1147641,0.242113,0.508262
2020-10-09,9.57,9.78,9.08,9.43,848253,0.186449,0.45883
2020-10-23,9.3,10.14,8.9,10.0,910000,0.156846,0.441428
2020-11-06,9.98,11.64,9.98,11.36,1316333,0.170645,0.486643
2020-11-20,11.36,11.4,10.56,11.18,2052334,0.173927,0.501524
2020-12-04,11.2,17.2,10.84,16.54,5501448,0.314915,0.765377
2020-12-18,16.6,19.1,16.2,18.02,6984960,0.458605,1.016928
2020-12-31,18.42,18.86,16.5,17.98,4685900,0.567385,1.179992
2021-01-15,18.28,19.72,15.06,15.16,72591000,0.590457,1.138519
2021-01-29,15.22,15.22,12.62,13.0,11877500,0.531427,0.979818
2021-02-11,13.0,19.4,12.36,17.7,16740600,0.600372,1.074307
2021-02-26,18.0,22.65,14.9,15.0,17154040,0.579905,0.990365
2021-03-12,14.88,16.8,13.22,15.58,12557625,0.573838,0.937656
2021-03-26,16.06,18.5,14.02,14.78,11544612,0.524564,0.841299
2021-04-09,15.1,16.26,14.68,15.6,2791143,0.468397,0.794147
2021-04-23,16.0,18.24,15.5,15.72,11929013,0.419306,0.749788
2021-05-07,15.98,19.8,15.26,18.98,18350499,0.414712,0.862273
2021-05-21,19.0,20.35,17.58,18.32,6996498,0.375023,0.895723
2021-06-04,18.32,22.0,17.0,19.34,8837000,0.352065,0.952755
2021-06-18,19.5,21.8,18.92,20.5,10150947,0.315675,1.032871
2021-07-02,20.55,20.55,17.6,18.12,4108500,0.264697,0.954861
2021-07-16,18.12,18.8,16.78,16.96,5264188,0.216651,0.821916
2021-07-30,16.8,19.68,15.24,15.24,11828431,0.136085,0.623732
2021-08-13,15.86,15.86,12.8,14.86,6226892,0.048915,0.447151
2021-08-27,14.98,15.0,13.18,14.6,3013525,-0.058674,0.295799
2021-09-10,14.92,16.2,13.8,14.78,3778600,-0.129982,0.187535
2021-09-24,14.52,14.72,13.0,14.0,2891429,-0.336517,0.066016
2021-10-08,13.96,14.0,10.96,12.7,3466059,-0.557149,-0.088356
2021-10-22,12.88,13.36,11.2,12.4,2557815,-0.721204,-0.214838
2021-11-05,12.1,14.5,12.0,13.72,6035100,-0.728789,-0.238921
2021-11-19,14.22,14.5,12.4,12.54,4625782,-0.697571,-0.309788
2021-12-03,12.32,12.4,10.6,10.9,6792563,-0.822068,-0.436213
2021-12-17,10.7,11.1,9.51,9.51,3555345,-0.869385,-0.588758
2021-12-31,9.71,9.74,7.69,9.0,2779200,-0.918038,-0.714378
2022-01-14,9.2,10.64,8.12,9.9,1772600,-0.896548,-0.748621
2022-01-28,9.66,10.86,8.0,8.46,2369607,-0.922201,-0.829709
2022-02-11,8.7,10.34,8.33,9.11,3908080,-0.912743,-0.841201
2022-02-25,8.96,9.8,8.49,8.49,2057838,-0.988064,-0.863549
2022-03-11,8.49,8.49,6.71,7.1,1521500,-1.046827,-0.931187
2022-03-25,7.04,7.5,5.24,6.91,3876440,-1.104181,-0.971975
2022-04-08,6.76,7.58,6.39,6.72,2019620,-1.163033,-0.992222
2022-04-22,6.55,6.79,5.6,5.71,2606866,-1.153458,-1.037164
2022-05-06,5.47,5.57,3.98,3.98,2818500,-1.141201,-1.134677
2022-05-20,3.89,5.35,2.48,4.35,19584901,-1.060062,-1.165992
2022-06-02,4.18,4.3,3.42,3.76,3354000,-0.986174,-1.195076
2022-06-17,3.77,4.45,3.41,3.76,4620500,-0.907164,-1.193029
2022-06-30,3.58,3.86,3.28,3.8,1744000,-0.835691,-1.16617
2022-07-15,3.87,4.66,3.56,3.7,2387655,-0.750447,-1.128457
2022-07-29,3.78,4.06,3.04,3.04,1466266,-0.657231,-1.110953
2022-08-12,3.04,3.6,2.85,3.52,936500,-0.556021,-1.05277
2022-08-26,3.75,3.75,3.35,3.5,730000,-0.503912,-0.990326
2022-09-09,3.5,3.62,3.22,3.4,909500,-0.428807,-0.929895
2022-09-23,3.5,4.2,3.32,3.4,2006667,-0.323453,-0.867227
2022-10-07,3.91,5.29,1.99,2.3,22287046,-0.231026,-0.858065
2022-10-21,2.29,2.33,1.86,1.98,3295939,-0.152451,-0.85019
2022-11-04,2.2,2.42,1.96,2.23,4702748,-0.106848,-0.815474
2022-11-18,2.22,3.55,1.97,3.21,7623333,-0.009555,-0.725918
2022-12-02,3.23,3.25,2.76,2.99,1698500,0.042256,-0.656619
2022-12-16,3.0,4.0,2.81,3.62,4217100,0.112243,-0.561907
2022-12-30,3.69,3.69,2.9,3.12,1470066,0.185725,-0.505758
2023-01-13,3.1,3.4,2.95,3.28,2211500,0.247002,-0.446711
2023-01-27,3.21,3.9,3.21,3.38,2895000,0.296505,-0.389634
2023-02-10,3.34,3.94,3.0,3.48,6418847,0.356945,-0.335123
2023-02-24,3.39,3.88,2.82,2.98,6806142,0.427665,-0.312981
2023-03-10,2.93,2.99,2.57,2.71,1553000,0.457828,-0.303798
2023-03-24,2.63,2.85,2.41,2.6,1655000,0.485047,-0.296481
2023-04-06,2.6,2.6,2.1,2.16,1532900,0.486388,-0.306857
2023-04-21,2.15,3.48,2.15,2.81,7246000,0.494606,-0.276606
2023-05-05,2.97,2.97,2.61,2.7,1218750,0.492257,-0.254331
2023-05-19,2.7,2.74,2.55,2.65,704600,0.497585,-0.235417
2023-06-02,2.65,2.75,2.2,2.45,1613000,0.476109,-0.226697
2023-06-16,2.5,2.57,1.55,1.62,5348500,0.431444,-0.256527
2023-06-30,1.58,1.85,1.58,1.66,2789500,0.393943,-0.27147
2023-07-14,1.67,2.01,1.61,1.98,7530430,0.367027,-0.261448
2023-07-28,1.97,1.98,1.58,1.61,4930500,0.358905,-0.26709
2023-08-11,1.62,3.38,1.5,2.28,28829167,0.371688,-0.233158
2023-08-25,2.3,2.4,1.77,2.13,12291500,0.365025,-0.21099
2023-09-07,2.13,2.76,2.13,2.48,9676150,0.337969,-0.173395
2023-09-22,2.48,3.45,2.48,3.07,17524965,0.332246,-0.113431
2023-10-06,3.08,4.14,2.91,4.0,12971804,0.329897,-0.021527
2023-10-20,4.0,4.4,2.69,3.04,19512584,0.310979,-0.000587
2023-11-03,3.13,4.9,3.05,3.94,20202998,0.310101,0.058939
2023-11-17,4.01,5.97,3.46,5.94,27629800,0.352124,0.199591
2023-12-01,5.94,10.6,5.76,10.2,60223077,0.482861,0.507922
2023-12-15,10.62,11.0,8.53,10.64,33518858,0.597321,0.746246
2023-12-29,10.56,12.7,9.38,12.16,32584800,0.718974,0.981361
2024-01-12,12.7,13.2,6.4,6.68,39972333,0.663519,0.86637
2024-01-26,6.6,6.7,4.69,5.28,28084100,0.586225,0.696203
2024-02-09,5.5,7.85,5.5,7.85,21006217,0.566318,0.683409
2024-02-23,8.02,9.59,7.5,7.9,24405273,0.545778,0.663053
2024-03-08,7.9,10.4,7.7,8.9,30638264,0.547541,0.684104
2024-03-22,8.9,9.28,7.21,7.42,16393876,0.507404,0.613619
2024-04-05,7.5,8.72,7.31,7.75,11475100,0.497763,0.565937
2024-04-19,7.96,10.06,7.5,9.6,26604876,0.527737,0.610466
2024-05-03,9.85,11.0,7.92,8.04,30064219,0.494141,0.554768
2024-05-17,8.22,8.35,6.06,6.85,45287672,0.439756,0.444602
2024-05-31,6.96,7.4,6.31,7.18,24074536,0.382662,0.371056
2024-06-14,7.49,7.49,4.16,5.18,35514592,0.286411,0.211664
2024-06-28,5.18,6.77,5.06,5.5,31111672,0.208047,0.106
2024-07-12,5.5,6.21,4.97,5.26,10096800,0.124359,0.014462
2024-07-26,5.4,6.28,5.38,5.8,10845661,0.049143,-0.026658
2024-08-09,5.96,5.96,4.8,5.62,8441591,0.011096,-0.065194
2024-08-23,5.48,6.17,5.23,6.01,5646600,-0.030724,-0.073133
2024-09-05,6.1,6.24,4.99,5.58,8746121,-0.123096,-0.098616
2024-09-20,5.58,6.1,5.23,5.63,5237972,-0.297023,-0.112968
2024-10-04,5.65,6.97,4.7,5.17,35889513,-0.446261,-0.143855
2024-10-18,5.38,5.42,4.4,5.22,26706251,-0.588689,-0.161294
2024-11-01,5.3,7.54,5.3,6.94,23560515,-0.505001,-0.086641
2024-11-15,6.94,8.96,6.71,6.72,34858495,-0.403473,-0.040835
2024-11-29,6.7,7.9,6.7,7.8,14507023,-0.357468,0.046589
2024-12-13,7.8,8.59,7.65,8.18,17700618,-0.308348,0.128584
2024-12-27,8.28,8.45,7.13,8.02,7890387,-0.295259,0.178511
2025-01-10,7.58,8.43,7.57,7.93,6172623,-0.245356,0.20731
2025-01-24,8.1,9.31,6.84,9.01,27104620,-0.184583,0.277361
2025-02-07,9.01,10.28,8.1,9.9,13354616,-0.15972,0.367059
2025-02-21,9.88,10.54,9.1,9.85,15275816,-0.100164,0.423365
2025-03-07,9.66,9.8,8.06,8.96,15314993,-0.045875,0.412838
2025-03-21,8.8,9.05,8.1,8.49,14427026,-0.024213,0.373963
2025-04-03,8.63,10.0,8.29,9.82,17955518,0.076526,0.403242
2025-04-17,9.0,11.32,8.2,10.54,23568243,0.161513,0.452158
2025-05-02,10.54,11.68,10.54,11.18,13179811,0.24526,0.510633
2025-05-16,11.24,11.6,10.42,10.74,8240632,0.279769,0.522048
2025-05-30,11.06,13.3,10.52,12.24,16433216,0.34352,0.593734
2025-06-13,12.56,13.48,11.22,12.64,28150130,0.386214,0.654411
2025-06-27,12.68,14.8,11.14,14.02,48090453,0.457642,0.753841
2025-07-11,14.5,20.3,14.18,18.2,73504599,0.60809,1.017073
2025-07-25,18.4,19.62,15.32,17.14,233869307,0.696528,1.138722
2025-08-08,17.5,18.2,13.9,16.0,90434962,0.721707,1.14996
2025-08-22,16.1,17.9,14.51,16.69,51851276,0.702655,1.169498
2025-09-05,16.7,17.6,15.18,15.18,36004286,0.643915,1.086914
2025-09-19,15.18,16.49,14.8,16.24,52490742,0.588163,1.056839
2025-10-03,16.24,16.24,14.22,15.34,34016374,0.503844,0.969884
2025-10-17,15.38,17.66,14.78,14.98,40588836,0.426564,0.869283
2025-10-31,15.0,18.0,14.66,17.6,32431997,0.429266,0.906698
2025-11-14,17.59,17.68,15.25,15.96,26586798,0.355525,0.836039
2025-11-28,15.96,16.7,14.8,16.7,31359508,0.289997,0.803965
2025-12-12,16.68,19.98,15.2,17.71,84166977,0.262286,0.814127
2025-12-24,17.6,17.98,15.96,16.34,30222353,0.22482,0.738479
2026-01-09,16.4,18.73,15.86,18.6,18213347,0.261529,0.77916
2026-01-23,18.6,20.18,16.59,17.09,26431082,0.213301,0.719775
2026-02-06,17.09,18.48,14.5,14.94,151346725,0.100887,0.556604
2026-02-20,15.23,16.0,14.86,15.06,23935991,0.001064,0.431594
2026-03-06,15.1,16.75,14.74,15.5,53689714,-0.052266,0.352781
2026-03-20,14.7,14.89,11.72,14.11,67840049,-0.164578,0.219776
2026-04-02,13.8,14.5,13.02,13.34,18347434,-0.27625,0.079923
2026-04-17,11.5,14.99,11.5,13.87,33143110,-0.377493,0.001504
2026-04-30,13.87,14.32,12.1,12.48,18678138,-0.588139,-0.124324
2026-05-15,12.49,13.18,11.57,11.94,19988007,-0.724458,-0.240878
2026-05-29,11.94,12.2,10.25,11.0,155187301,-0.810338,-0.367934
