date,open,high,low,close,volume,mtm_hist,macd_hist
2019-09-30,1.2153,1.2582,1.1957,1.2296,1445488,0.018868,-0.033688
2019-10-31,1.2289,1.3012,1.2193,1.2943,1792017,-0.04657,-0.028401
2019-11-29,1.294,1.2985,1.2766,1.2932,1516469,-0.045917,-0.024073
2019-12-31,1.2906,1.3514,1.2894,1.3232,1596918,-0.079386,-0.017659
2020-01-31,1.3245,1.3271,1.2951,1.3198,1666424,-0.059045,-0.012806
2020-02-28,1.3173,1.3183,1.2724,1.2814,1578807,-0.040325,-0.012459
2020-03-31,1.278,1.32,1.1407,1.2409,2186891,-0.001992,-0.015788
2020-04-30,1.2421,1.2647,1.2162,1.2594,1782833,-0.017051,-0.016448
2020-05-29,1.259,1.26,1.2073,1.2347,1710390,0.037157,-0.019042
2020-06-30,1.2322,1.2813,1.2249,1.239,1993703,0.041534,-0.02041
2020-07-31,1.2399,1.317,1.2356,1.3081,1890635,-0.044628,-0.014815
2020-08-31,1.3082,1.3395,1.2979,1.3365,1720814,-0.060967,-0.007686
2020-09-30,1.3369,1.3482,1.2674,1.2905,1832647,-0.047543,-0.006349
2020-10-30,1.2918,1.3177,1.2818,1.2959,1810960,-0.040065,-0.00474
2020-11-30,1.2921,1.3397,1.2853,1.333,1634662,-0.11277,-4e-06
2020-12-31,1.3328,1.3686,1.3131,1.367,1871708,-0.124603,0.006799
2021-01-29,1.3675,1.3758,1.345,1.3709,1677408,-0.098831,0.012325
2021-02-26,1.3702,1.4241,1.3562,1.394,1620770,-0.049055,0.018575
2021-03-31,1.3939,1.4017,1.3668,1.378,1861239,-0.029276,0.021687
2021-04-30,1.3777,1.4009,1.3666,1.3817,1655615,-0.002551,0.024163
2021-05-31,1.3813,1.4234,1.38,1.4203,1611337,-0.038186,0.02935
2021-06-30,1.4208,1.4249,1.3784,1.3835,1598092,-0.034103,0.029582
2021-07-30,1.3826,1.3983,1.357,1.3896,1597940,-0.069174,0.029961
2021-08-31,1.3894,1.3957,1.36,1.3751,1348830,-0.031006,0.02854
2021-09-30,1.3753,1.3913,1.341,1.3476,1480327,-0.024177,0.024546
2021-10-29,1.347,1.3834,1.3431,1.3688,1491354,-0.035209,0.023124
2021-11-30,1.3685,1.3698,1.3193,1.3296,1580416,0.06265,0.018111
2021-12-31,1.33,1.355,1.316,1.3531,1594085,0.0579,0.016196
2022-01-31,1.3528,1.3748,1.3355,1.3454,1527352,0.0168,0.013805
2022-02-28,1.3449,1.3643,1.3271,1.3407,1576091,0.023057,0.011354
2022-03-31,1.3412,1.3437,1.2997,1.3141,1812199,0.074363,0.006861
2022-04-29,1.3133,1.3166,1.2408,1.2575,1555365,0.141397,-0.001932
2022-05-31,1.2579,1.2666,1.2153,1.2603,1767301,0.12214,-0.008434
2022-06-30,1.2599,1.2616,1.1932,1.2172,1823015,0.161435,-0.017337
2022-07-29,1.2173,1.2245,1.1757,1.2181,1791617,0.123887,-0.02391
2022-08-31,1.2172,1.2293,1.1598,1.1616,1886191,0.157789,-0.033917
2022-09-30,1.1621,1.1738,1.0348,1.1151,1927546,0.20819,-0.045526
2022-10-31,1.1164,1.1645,1.0922,1.1463,2018483,0.120163,-0.051032
2022-11-30,1.1473,1.2153,1.1142,1.2076,2099764,0.055683,-0.048975
2022-12-30,1.2055,1.2446,1.1991,1.2073,1783929,0.035557,-0.046811
2023-01-31,1.2084,1.2447,1.184,1.2318,1662829,-0.014094,-0.042295
2023-02-28,1.2327,1.2402,1.1913,1.2048,1494240,0.029233,-0.040788
2023-03-31,1.2027,1.2422,1.1802,1.2327,1666230,-0.032457,-0.036538
2023-04-28,1.2327,1.2583,1.2273,1.2567,1316739,-0.028249,-0.030586
2023-05-31,1.2555,1.2679,1.2307,1.2438,1398244,-0.019756,-0.02681
2023-06-30,1.244,1.2848,1.2366,1.2696,1146780,-0.043077,-0.021176
2023-07-31,1.269,1.3142,1.2658,1.2835,1014116,-0.071637,-0.015281
2023-08-31,1.2834,1.2841,1.2547,1.2671,1140424,-0.09586,-0.012062
2023-09-29,1.2671,1.2712,1.211,1.2203,1041300,-0.039652,-0.013763
2023-10-31,1.2193,1.2337,1.2036,1.2145,1176599,-0.065959,-0.015442
2023-11-30,1.2152,1.2733,1.2095,1.2613,1180082,-0.095879,-0.012214
2023-12-29,1.2623,1.2827,1.2499,1.2754,1108962,-0.142696,-0.008266
2024-01-31,1.2728,1.2785,1.2596,1.2663,1212193,-0.154368,-0.005961
2024-02-29,1.2673,1.2772,1.2517,1.2617,1101027,-0.10163,-0.004535
2024-03-29,1.2623,1.2893,1.2574,1.262,1007527,-0.034826,-0.003351
2024-04-30,1.2626,1.2709,1.2298,1.2492,1123579,-0.019136,-0.003581
2024-05-31,1.249,1.28,1.2445,1.2743,1128787,-0.016917,-0.00139
2024-06-28,1.2733,1.286,1.2612,1.2641,953205,-0.0289,-0.000627
2024-07-31,1.2649,1.3044,1.2615,1.2857,1036594,-0.019372,0.00197
2024-08-30,1.2853,1.3266,1.2664,1.313,1041226,-0.019433,0.006477
2024-09-30,1.3133,1.3434,1.3001,1.3373,1007287,-0.048542,0.012125
2024-10-31,1.3373,1.3389,1.2843,1.2897,1138443,0.021307,0.011925
2024-11-29,1.2898,1.3047,1.2486,1.2743,1104406,0.043377,0.010198
2024-12-31,1.2732,1.2811,1.2474,1.2524,1035961,0.041895,0.006712
2025-01-31,1.2519,1.2575,1.2099,1.24,1162203,0.006424,0.002791
2025-02-28,1.2281,1.2715,1.2248,1.2571,1034061,-0.014122,0.001315
2025-03-31,1.2577,1.3014,1.2576,1.2917,1046125,-0.001648,0.003363
2025-04-30,1.2916,1.3443,1.2707,1.3325,1270482,-0.024298,0.008679
2025-05-30,1.3322,1.3593,1.3139,1.3461,1060630,-0.040284,0.013934
2025-06-30,1.3463,1.377,1.3369,1.3732,1002878,-0.061701,0.020325
2025-07-31,1.3729,1.3788,1.3185,1.3208,1062386,-0.007715,0.020154
2025-08-29,1.3203,1.3594,1.3141,1.3513,952880,-0.043727,0.022598
2025-09-30,1.3491,1.3726,1.3323,1.344,1058882,-0.009709,0.023528
2025-10-31,1.3441,1.3527,1.3096,1.3141,1073549,0.008564,0.021187
2025-11-28,1.3131,1.3268,1.3009,1.3244,966601,0.017026,0.020073
2025-12-31,1.323,1.3534,1.3179,1.3472,1084268,0.018451,0.021076
2026-01-30,1.3479,1.3856,1.334,1.3685,1073263,0.018387,0.023562
2026-02-27,1.3683,1.3733,1.3433,1.3487,1056709,-0.008069,0.023357
2026-03-31,1.3484,1.3484,1.3158,1.3228,1288215,0.002084,0.020511
2026-04-30,1.3226,1.3612,1.3175,1.3606,1157632,-0.049385,0.021563
2026-05-29,1.3602,1.3657,1.3301,1.3467,882178,-0.041044,0.020821
