date,open,high,low,close,volume,mtm_hist,macd_hist
2002-02-08,0.5552,0.5709,0.5458,0.5709,32547500,0.004441,0.014607
2002-02-22,0.5678,0.6054,0.5678,0.5929,18568000,0.005058,0.017814
2002-03-08,0.5897,0.5929,0.5646,0.5646,20870000,0.007358,0.015506
2002-03-22,0.5678,0.6117,0.5678,0.5834,45862300,0.011368,0.015631
2002-04-05,0.5834,0.6242,0.5803,0.6211,30819000,0.012567,0.01945
2002-04-19,0.6274,0.6587,0.618,0.6509,79571400,0.012209,0.024344
2002-05-03,0.6587,0.7176,0.6352,0.701,45698400,0.005821,0.032063
2002-05-17,0.7093,0.7594,0.701,0.7176,49370000,-0.003213,0.037106
2002-05-31,0.7176,0.726,0.6609,0.6926,57871400,-0.01097,0.035365
2002-06-14,0.701,0.751,0.6843,0.7093,41560000,-0.017234,0.034633
2002-06-28,0.7093,0.7343,0.6676,0.7093,27953300,-0.023619,0.032548
2002-07-12,0.7093,0.7427,0.701,0.7093,18655000,-0.029758,0.029757
2002-07-26,0.7176,0.7176,0.6008,0.6108,24233700,-0.022934,0.014953
2002-08-09,0.6108,0.6509,0.5808,0.6075,26618000,-0.017403,0.005035
2002-08-23,0.6075,0.6926,0.5975,0.6542,41390000,-0.011736,0.004452
2002-09-06,0.6576,0.6676,0.6375,0.6542,16332600,-0.007023,0.003893
2002-09-20,0.6642,0.7093,0.6542,0.7093,25260000,-0.00871,0.009934
2002-10-04,0.6926,0.7176,0.6642,0.6843,18301700,-0.007727,0.010081
2002-10-18,0.6843,0.7093,0.6442,0.701,23468000,-0.007888,0.011676
2002-11-01,0.7093,0.726,0.6676,0.6843,13756400,-0.005444,0.010082
2002-11-15,0.6926,0.7176,0.6926,0.7176,13504000,-0.006032,0.012617
2002-11-29,0.7176,0.7176,0.6926,0.701,19468900,-0.003462,0.011549
2002-12-13,0.701,0.7928,0.701,0.7928,47873600,-0.006751,0.021292
2002-12-27,0.7844,0.8345,0.7761,0.8178,31717000,-0.013178,0.029054
2003-01-10,0.8178,0.9012,0.7677,0.8845,49460000,-0.021476,0.040231
2003-01-24,0.8762,0.9012,0.8178,0.8345,61127000,-0.020793,0.039015
2003-02-07,0.8345,0.968,0.8261,0.9346,52701900,-0.025286,0.048351
2003-02-21,0.943,0.9596,0.8762,0.8762,32892000,-0.020087,0.044653
2003-03-07,0.8845,0.9012,0.7677,0.8011,65876865,-0.008897,0.031385
2003-03-21,0.8011,0.9179,0.7761,0.8845,53357000,-0.008497,0.031921
2003-04-04,0.9012,0.9346,0.8345,0.8845,65529900,-0.006801,0.030721
2003-04-18,0.8845,0.9714,0.8679,0.9101,58228000,-0.007352,0.031591
2003-05-02,0.9101,0.9539,0.7876,0.8839,84157900,-0.005673,0.027485
2003-05-16,0.9014,0.9364,0.8401,0.8926,49836580,-0.012436,0.024768
2003-05-30,0.8926,1.0764,0.8839,0.9976,94475600,-0.025576,0.034472
2003-06-13,1.0064,1.1201,0.9714,1.1026,50401000,-0.03956,0.051106
2003-06-27,1.1201,1.1201,1.0151,1.0501,75593500,-0.045577,0.052324
2003-07-11,1.0764,1.1551,1.0239,1.1551,73324300,-0.053225,0.063057
2003-07-25,1.1551,1.2076,1.0676,1.1201,65046000,-0.057455,0.062276
2003-08-08,1.1289,1.1639,1.0676,1.0851,47835400,-0.055872,0.05468
2003-08-22,1.0939,1.1726,1.0851,1.1026,65858286,-0.056417,0.049637
2003-09-05,1.1114,1.1201,1.0151,1.1026,70116129,-0.053453,0.044272
2003-09-19,1.1026,1.1201,1.0326,1.0501,52598800,-0.047678,0.03272
2003-10-03,1.0501,1.2777,1.0239,1.2164,103340952,-0.048224,0.044084
2003-10-17,1.2426,1.4002,1.2251,1.3652,91478556,-0.057286,0.066463
2003-10-31,1.3652,1.3827,1.1726,1.3739,81805100,-0.058889,0.077655
2003-11-14,1.3302,1.3914,1.2426,1.2426,56813120,-0.053052,0.064988
2003-11-28,1.2514,1.2777,1.1814,1.2777,67052500,-0.042903,0.058532
2003-12-12,1.2777,1.3477,1.2339,1.3127,90476134,-0.041639,0.056068
2003-12-26,1.3214,1.3914,1.2427,1.3914,71877052,-0.051702,0.061301
2004-01-09,1.3914,1.5489,1.3564,1.4614,112703868,-0.057528,0.06983
2004-01-23,1.4439,1.4439,1.2426,1.3739,74577904,-0.05444,0.061165
2004-02-06,1.3914,1.4177,1.2689,1.2952,60923816,-0.043375,0.043725
2004-02-20,1.3389,1.3827,1.2864,1.3477,140492584,-0.040297,0.037513
2004-03-05,1.3564,1.5052,1.3389,1.4439,131725446,-0.043984,0.043481
2004-03-19,1.4702,1.6102,1.3564,1.4964,118684000,-0.042133,0.051212
2004-04-02,1.5052,1.6277,1.4877,1.5927,76745200,-0.039433,0.06484
2004-04-16,1.5927,1.6627,1.4614,1.4964,51779000,-0.033472,0.0584
2004-04-30,1.4964,1.4964,1.1726,1.2514,104101416,-0.001934,0.022619
2004-05-14,1.2339,1.3389,1.0676,1.0764,81294100,0.032594,-0.020589
2004-05-28,1.0764,1.3582,1.0326,1.3218,74870938,0.037015,-0.016114
2004-06-11,1.3218,1.3674,1.2124,1.3127,44359100,0.041819,-0.013766
2004-06-25,1.3491,1.3491,1.1395,1.3309,46529000,0.043445,-0.009547
2004-07-09,1.34,1.3856,1.2671,1.2762,52942700,0.044186,-0.013092
2004-07-23,1.2853,1.2853,1.1668,1.1942,99333900,0.062889,-0.024341
2004-08-06,1.1942,1.1942,1.103,1.1668,62453550,0.089453,-0.03314
2004-08-20,1.1577,1.1668,1.0665,1.1668,57041600,0.108881,-0.036799
2004-09-03,1.1668,1.2033,1.1121,1.1395,92889000,0.11407,-0.040475
2004-09-17,1.1486,1.185,1.0939,1.1759,120469900,0.116175,-0.036402
2004-10-01,1.185,1.258,1.185,1.2306,140756531,0.114517,-0.025732
2004-10-15,1.258,1.2762,1.2033,1.2033,68039000,0.119556,-0.021406
2004-10-29,1.2033,1.2306,1.1486,1.1942,44577980,0.127554,-0.018895
2004-11-12,1.2033,1.2762,1.1942,1.258,42108000,0.120219,-0.008905
2004-11-26,1.2762,1.34,1.258,1.2944,54225184,0.104121,0.001799
2004-12-10,1.2853,1.3035,1.2397,1.2488,44122000,0.097779,0.002656
2004-12-24,1.2488,1.2671,1.185,1.2397,36151299,0.099471,0.001956
2005-01-07,1.2397,1.2671,1.2124,1.2215,25038744,0.104602,-0.00072
2005-01-21,1.2215,1.2397,1.185,1.185,28319200,0.116964,-0.006624
2005-02-04,1.185,1.2853,1.185,1.2488,80577496,0.112429,-0.002228
2005-02-18,1.2488,1.3309,1.2488,1.3127,43896442,0.083888,0.008102
2005-03-04,1.3127,1.422,1.3035,1.3309,117095843,0.046358,0.016032
2005-03-18,1.3127,1.34,1.2397,1.2671,52571200,0.040649,0.012393
2005-04-01,1.2762,1.3218,1.2488,1.3127,49522500,0.031564,0.015066
2005-04-15,1.3035,1.3491,1.2944,1.3294,35956101,0.024316,0.017928
2005-04-29,1.2819,1.3768,1.2629,1.3579,61634500,0.012154,0.02217
2005-05-13,1.3579,1.4148,1.3389,1.3863,35053900,-0.005607,0.02702
2005-05-27,1.3768,1.3958,1.3389,1.3768,30154522,-0.020333,0.02749
2005-06-10,1.3768,1.4433,1.3484,1.4433,48408904,-0.03622,0.034377
2005-06-24,1.4433,1.5003,1.3958,1.4718,53486260,-0.051933,0.040232
2005-07-08,1.4718,1.5573,1.4433,1.5098,61259915,-0.063172,0.046326
2005-07-22,1.5003,1.5857,1.5003,1.5857,45480820,-0.072335,0.056782
2005-08-05,1.5857,1.6332,1.5383,1.6142,41446956,-0.082408,0.063696
2005-08-19,1.6142,1.6902,1.5098,1.5383,50957628,-0.08373,0.055742
2005-09-02,1.5003,1.5857,1.4623,1.5668,57624000,-0.080788,0.051746
2005-09-16,1.5763,1.8041,1.5573,1.7092,84127000,-0.085366,0.063856
2005-09-30,1.7092,1.7947,1.6617,1.7567,47514100,-0.094594,0.073678
2005-10-14,1.7377,1.7757,1.6427,1.6522,31411000,-0.092924,0.063575
2005-10-28,1.6427,1.6712,1.5193,1.5193,60405284,-0.081561,0.038713
2005-11-11,1.5383,1.7282,1.5383,1.7092,45974646,-0.088869,0.044678
2005-11-25,1.6902,1.7282,1.6427,1.7092,28676180,-0.088226,0.046101
2005-12-09,1.7187,1.7282,1.5952,1.6237,65659932,-0.075083,0.034574
2005-12-23,1.6047,1.6997,1.6047,1.6902,29697148,-0.067648,0.033983
2006-01-06,1.6902,1.7282,1.6427,1.6997,33531015,-0.066544,0.033144
2006-01-20,1.7092,1.9371,1.6332,1.8991,109794000,-0.07635,0.054804
2006-02-03,1.8516,2.032,1.8326,1.9751,63781000,-0.087115,0.074135
2006-02-17,1.9371,2.032,1.7947,1.9751,59557597,-0.091791,0.082112
2006-03-03,1.9561,2.032,1.8706,1.9751,77856429,-0.091792,0.082949
2006-03-17,1.9751,2.032,1.8516,1.9751,53558186,-0.091121,0.079498
2006-03-31,1.9751,2.013,1.8611,1.8991,38391518,-0.078436,0.06461
2006-04-13,1.8991,2.108,1.7187,1.7567,125993100,-0.054692,0.03572
2006-04-28,1.7472,1.8421,1.6997,1.7567,105002000,-0.032996,0.016822
2006-05-12,1.8037,1.9508,1.7743,1.9018,81057508,-0.021302,0.022046
2006-05-26,1.8135,1.9116,1.7253,1.7645,77713716,0.00044,0.00776
2006-06-09,1.7841,1.8037,1.6665,1.6763,61484400,0.017837,-0.011612
2006-06-23,1.6763,1.7057,1.5292,1.6077,68033243,0.038102,-0.030757
2006-07-07,1.6077,1.8037,1.6077,1.7547,52084700,0.052529,-0.023189
2006-07-21,1.7547,1.7743,1.6763,1.7449,52776000,0.067003,-0.018746
2006-08-04,1.7253,1.792,1.6782,1.7449,53521000,0.069036,-0.015209
2006-08-18,1.741,1.8116,1.6979,1.7684,41137000,0.057682,-0.009582
2006-09-01,1.7606,1.792,1.7018,1.7841,46256493,0.061404,-0.003907
2006-09-15,1.788,1.8233,1.7135,1.7214,67728256,0.068043,-0.007807
2006-09-29,1.7175,1.8116,1.7175,1.7645,75443364,0.062299,-0.004626
2006-10-13,1.7645,1.7645,1.7018,1.7253,84303906,0.065011,-0.007179
2006-10-27,1.7135,1.7841,1.6861,1.7488,170133180,0.06502,-0.005559
2006-11-10,1.7449,1.8704,1.7253,1.8233,94798895,0.073504,0.004539
2006-11-24,1.8272,1.9057,1.8116,1.8704,114661676,0.081007,0.015941
2006-12-08,1.8625,1.9449,1.7841,1.8821,84241652,0.084577,0.023361
2006-12-22,1.8665,1.941,1.8665,1.9214,70047703,0.083023,0.031344
2007-01-05,1.9174,1.9763,1.8625,1.9566,85138884,0.077921,0.038794
2007-01-19,1.9566,2.1213,1.9488,2.0782,116451769,0.057906,0.055857
2007-02-02,2.0821,2.2233,1.9998,2.2037,112461034,0.02157,0.078295
2007-02-16,2.1958,2.3174,2.0704,2.3135,96243638,-0.014602,0.100993
2007-03-02,2.2899,2.4468,2.1605,2.2194,90764257,-0.023663,0.098493
2007-03-16,2.1605,2.337,2.1174,2.235,60449886,-0.041752,0.094171
2007-03-30,2.2154,2.4311,2.2037,2.3919,50656498,-0.073392,0.105793
2007-04-13,2.4115,2.784,2.4115,2.7644,47947204,-0.129665,0.152019
2007-04-27,2.7448,2.8193,2.4978,2.6115,45410327,-0.147613,0.154092
2007-05-11,2.6193,3.0154,2.5919,2.7761,68881000,-0.172185,0.167584
2007-05-25,2.8968,3.1342,2.8888,2.9974,60841170,-0.204956,0.19398
2007-06-08,2.9974,3.1704,2.8405,3.0618,47825978,-0.229776,0.208121
2007-06-22,3.0618,3.2589,3.0376,3.1784,50256776,-0.252742,0.220509
2007-07-06,3.1945,3.2468,2.9732,3.1462,72541109,-0.268621,0.213549
2007-07-20,3.1462,3.2428,2.8847,3.0658,81503648,-0.267225,0.189666
2007-08-03,3.0175,3.2388,2.9773,3.0376,85429086,-0.262952,0.163061
2007-08-17,3.0175,3.0698,2.6152,2.7681,69160781,-0.233533,0.107376
2007-08-31,2.7359,3.3192,2.6554,3.2669,94520150,-0.239852,0.128499
2007-09-14,3.2187,3.4239,3.0175,3.3957,50912000,-0.247194,0.150286
2007-09-28,3.4037,4.4257,3.3072,4.0233,38410627,-0.29567,0.230812
2007-10-12,4.0233,4.1843,3.4239,3.4681,63323679,-0.282877,0.201658
2007-10-26,3.448,3.6411,3.3233,3.5083,64916651,-0.269278,0.179488
2007-11-09,3.5647,3.7417,3.0416,3.2307,92169415,-0.224653,0.124696
2007-11-23,3.1704,3.2187,2.7037,2.8284,69570621,-0.147457,0.038251
2007-12-07,3.1784,3.5727,2.937,3.3635,74118605,-0.118962,0.048677
2007-12-21,3.3876,3.3876,2.9048,3.3233,61563688,-0.099655,0.047779
2008-01-04,3.4882,3.5928,3.2509,3.4399,25748700,-0.09117,0.05885
2008-01-18,3.4118,3.6653,2.8968,2.9773,81893580,-0.036429,0.007567
2008-02-01,3.0054,3.3394,2.4985,3.098,80894847,0.024669,-0.008951
2008-02-15,3.11,3.2991,2.9008,3.1543,39886863,0.054734,-0.011654
2008-02-29,3.1583,3.2187,2.7841,2.9974,46881035,0.101036,-0.031386
2008-03-14,2.9773,2.9974,2.3939,2.4583,98200259,0.192189,-0.105816
2008-03-28,2.2893,2.7238,2.1324,2.6916,81553252,0.245537,-0.117307
2008-04-11,2.7157,2.9773,2.6152,2.7841,80386916,0.284058,-0.107548
2008-04-25,2.7318,3.0577,2.6152,2.8727,89411224,0.299785,-0.086071
2008-05-09,2.929,3.0634,2.6252,2.7045,83078774,0.313808,-0.089212
2008-05-23,2.7128,2.8881,2.4666,2.5542,107843376,0.328928,-0.104726
2008-06-06,2.5041,2.5668,2.3831,2.5292,82438373,0.316875,-0.11195
2008-06-20,2.4791,2.525,2.3831,2.4332,63349641,0.348004,-0.122348
2008-07-04,2.3998,2.7128,2.3831,2.6294,114797335,0.361207,-0.099354
2008-07-18,2.4916,2.861,2.4875,2.621,77658850,0.413919,-0.081935
2008-08-01,2.7504,2.8881,2.6294,2.7713,40536216,0.394134,-0.049773
2008-08-15,2.692,2.9374,2.4207,2.4875,49309480,0.397719,-0.062044
2008-08-29,2.4207,2.6711,2.3205,2.5125,62031655,0.371484,-0.063418
2008-09-12,2.4499,2.8472,2.3915,2.4875,57810890,0.317398,-0.064192
2008-09-26,2.2955,2.8172,2.2287,2.5041,64158424,0.310894,-0.059619
2008-10-10,2.7112,2.7112,1.7946,1.9699,46749210,0.338681,-0.117654
2008-10-24,1.9407,2.4958,1.8823,2.0701,79746481,0.355843,-0.134667
2008-11-07,1.9866,2.5125,1.8113,2.3539,71713423,0.306907,-0.104596
2008-11-21,2.5,2.5208,1.899,2.0451,55204748,0.297722,-0.118477
2008-12-05,2.0451,2.4541,1.9699,2.1744,54432454,0.280723,-0.105705
2008-12-19,2.2037,2.3956,2.0033,2.2454,66396109,0.246326,-0.084617
2009-01-02,2.2746,2.5501,2.0743,2.4457,23119676,0.16052,-0.04419
2009-01-16,2.4916,2.5834,2.0993,2.212,47839374,0.128463,-0.045843
2009-01-30,2.2746,2.4123,2.1285,2.333,28716695,0.100071,-0.03024
2009-02-13,2.308,2.4791,2.1911,2.2621,43894809,0.089129,-0.027952
2009-02-27,2.2621,2.4374,2.1369,2.1661,43615740,0.07402,-0.036688
2009-03-13,2.116,2.3831,2.0158,2.237,49280498,0.044695,-0.031701
2009-03-27,2.2412,2.4415,2.2245,2.2871,67258200,0.016112,-0.021258
2009-04-09,2.2454,2.2579,2.1285,2.2412,121457343,-0.009582,-0.019494
2009-04-24,2.2329,2.3581,2.2203,2.2704,87854988,-0.016249,-0.01404
2009-05-08,2.2537,2.4582,2.187,2.3497,91547232,-0.027699,-0.000684
2009-05-22,2.3706,2.4352,2.2454,2.3247,134154711,-0.022672,0.004322
2009-06-05,2.3335,2.4563,2.2808,2.3203,120613525,-0.039688,0.006572
2009-06-19,2.3247,2.4212,2.2238,2.3598,105376292,-0.053075,0.012301
2009-07-03,2.3685,2.6536,2.3291,2.5879,83013018,-0.081587,0.04228
2009-07-17,2.6668,2.7194,2.5308,2.7019,39626821,-0.10933,0.071683
2009-07-31,2.7194,3.1142,2.658,2.9782,78303499,-0.190092,0.118664
2009-08-14,3.0396,3.2107,2.6756,2.7414,67656439,-0.222865,0.112788
2009-08-28,2.6887,2.8861,2.544,2.737,71764315,-0.222483,0.103395
2009-09-11,2.7765,2.8817,2.6317,2.8379,38080346,-0.249861,0.104893
2009-09-25,2.8072,3.0045,2.7896,2.8554,51612274,-0.258346,0.102873
2009-10-09,2.851,2.8905,2.6756,2.7852,85581604,-0.250162,0.088414
2009-10-23,2.7545,3.1274,2.7545,3.0396,96073133,-0.244271,0.105884
2009-11-06,2.9826,3.2019,2.9826,3.0923,80278010,-0.257804,0.117514
2009-11-20,3.1054,3.2677,2.987,3.0045,61843719,-0.248332,0.108388
2009-12-04,2.9958,3.1537,2.9037,3.0089,52721206,-0.243098,0.098319
2009-12-18,3.1142,3.1317,2.8773,2.9607,54143537,-0.239071,0.081905
2009-12-31,2.9607,3.0396,2.9037,3.0616,23039252,-0.23467,0.080247
2010-01-15,3.0528,3.1537,2.9607,3.1756,48649003,-0.232622,0.08901
2010-01-29,3.1493,3.373,2.9695,3.0484,60175277,-0.221386,0.074845
2010-02-12,3.2019,3.3423,2.9826,3.101,82150431,-0.211293,0.069111
2010-02-26,3.1054,3.2896,3.0703,3.1624,32461692,-0.199089,0.069716
2010-03-12,3.2239,3.3247,3.1098,3.1274,78812307,-0.18607,0.06259
2010-03-26,3.1449,3.18,3.0309,3.1624,44680620,-0.176372,0.059535
2010-04-09,3.2458,3.3116,3.1712,3.2896,33144854,-0.172997,0.070024
2010-04-23,3.316,3.4187,3.2039,3.3181,40684528,-0.152698,0.076326
2010-05-07,3.3364,3.4415,3.213,3.2724,37314711,-0.122907,0.071002
2010-05-20,3.309,3.5101,3.2404,3.3227,40993353,-0.081356,0.07044
2010-06-04,3.3218,3.3821,3.0896,3.2404,51717155,-0.060349,0.056953
2010-06-18,3.1902,3.3456,3.1582,3.2542,26659644,-0.044899,0.047857
2010-07-02,3.2633,3.3547,3.1856,3.1993,18598260,-0.020711,0.033627
2010-07-16,3.1993,3.3364,3.181,3.2724,40110458,-0.006285,0.032258
2010-07-30,3.2679,3.495,3.2267,3.4553,57128680,-0.014436,0.051681
2010-08-13,3.4095,3.5604,3.309,3.3364,31667914,0.007889,0.046627
2010-08-27,3.3364,3.6426,3.309,3.5192,40291574,0.014825,0.06316
2010-09-10,3.4964,3.6426,3.4415,3.5192,46164132,0.013204,0.069993
2010-09-24,3.4964,3.7158,3.4781,3.7021,29284819,-0.001746,0.092502
2010-10-08,3.7066,3.8117,3.5192,3.7341,38655489,-0.019122,0.105304
2010-10-22,3.8163,4.0677,3.6929,3.9489,42157196,-0.040624,0.133482
2010-11-05,3.9489,4.4105,3.862,4.3008,56501325,-0.074321,0.18579
2010-11-19,4.3008,4.479,4.0677,4.2139,37622403,-0.101776,0.197734
2010-12-03,4.2002,4.2277,3.8392,4.0677,51478689,-0.105973,0.178023
2010-12-17,4.1682,4.1682,3.6609,3.8803,52782818,-0.088698,0.135503
2010-12-31,3.7935,4.1088,3.7935,4.0677,39402729,-0.091115,0.126051
2011-01-14,4.1362,4.3191,3.9534,4.0128,36464871,-0.084756,0.107886
2011-01-28,3.9946,4.1591,3.6838,3.8392,50420080,-0.055866,0.07127
2011-02-11,3.8255,3.9077,3.6655,3.6655,27191266,-0.017815,0.025402
2011-02-25,3.7478,3.9489,3.6838,3.8072,41771520,-0.002915,0.013759
2011-03-11,3.8255,3.9946,3.7341,3.8209,40645034,0.011189,0.007805
2011-03-25,3.7843,3.8986,3.6609,3.894,27262638,0.009932,0.012591
2011-04-08,3.8666,4.2459,3.8666,4.07,45361680,-0.003459,0.035793
2011-04-21,4.0319,4.17,3.9177,3.9891,32604388,-0.011581,0.038268
2011-05-06,4.0033,4.07,3.9034,3.9795,33193773,-0.011294,0.036776
2011-05-20,4.0081,4.0938,3.8558,3.9748,29001771,0.003307,0.033578
2011-06-03,3.9224,3.9843,3.8129,3.8796,19609761,0.012523,0.018741
2011-06-17,3.8748,3.951,3.0227,3.0751,61000353,0.09411,-0.086756
2011-06-30,3.1465,3.5226,3.1227,3.4226,73828823,0.128167,-0.104052
2011-07-15,3.4559,3.594,3.3226,3.3845,39979638,0.168768,-0.113928
2011-07-29,3.3988,3.5797,3.137,3.5702,56560845,0.185326,-0.092274
2011-08-12,3.6654,3.7034,3.0085,3.2179,45584335,0.238023,-0.116931
2011-08-26,3.2179,3.4036,3.1655,3.2227,34645523,0.300635,-0.125469
2011-09-09,3.1893,3.3084,2.9894,2.9942,33707233,0.35424,-0.151778
2011-09-23,2.9466,3.0085,2.4039,2.423,36269909,0.42168,-0.228211
2011-10-07,2.4182,3.0418,2.4039,2.8371,57279049,0.420813,-0.213542
2011-10-21,2.8085,3.156,2.7609,3.1513,70204543,0.404175,-0.157237
2011-11-04,3.2036,3.6892,2.8799,3.0275,42081805,0.390665,-0.130973
2011-11-18,3.0132,3.5987,3.0085,3.4274,33508332,0.331065,-0.061495
2011-12-02,3.3369,3.475,3.1655,3.2512,39439164,0.281087,-0.038188
2011-12-16,3.3322,3.4654,3.2179,3.2655,36829225,0.248617,-0.020793
2011-12-30,3.2465,3.4178,3.2274,3.4036,22575119,0.210827,0.006991
2012-01-13,3.4416,3.5559,3.2893,3.5368,32250411,0.174451,0.039054
2012-01-27,3.4892,4.5222,3.4178,3.713,24193252,0.144236,0.077255
2012-02-10,3.6892,4.0462,3.5749,3.832,48375495,0.104015,0.110482
2012-02-24,3.8082,3.8653,3.7034,3.7511,28853215,0.077371,0.115368
2012-03-09,3.7463,3.97,3.6654,3.8082,29189797,0.051332,0.11958
2012-03-23,3.7939,3.8463,3.5987,3.6558,41907705,0.035161,0.09825
2012-04-05,3.7034,3.7939,3.4369,3.6892,32744195,-0.0411,0.084851
2012-04-20,3.6654,3.6749,3.5273,3.6178,24976343,-0.066516,0.064335
2012-05-04,3.6225,3.7844,3.5321,3.632,16643161,-0.088724,0.05075
2012-05-18,3.6082,3.713,3.156,3.1751,24197292,-0.055523,-0.014145
2012-06-01,3.1465,3.7511,3.1465,3.5511,25334687,-0.084703,-0.007338
2012-06-15,3.5464,3.6939,3.3274,3.5178,26727782,-0.10264,-0.006902
2012-06-29,3.5083,3.6511,3.4731,3.618,26906302,-0.139575,0.005616
2012-07-13,3.643,3.8779,3.4081,3.5081,23443048,-0.200388,-0.000284
2012-07-27,3.5081,3.613,3.4081,3.583,18747943,-0.217725,0.005134
2012-08-10,3.573,3.673,3.5081,3.588,18718047,-0.204136,0.00871
2012-08-24,3.633,3.633,3.3382,3.3482,17779526,-0.181961,-0.018124
2012-09-07,3.3482,3.3731,3.0983,3.1483,30814230,-0.116965,-0.057031
2012-09-21,3.1533,3.5031,3.1483,3.4381,47465789,-0.101257,-0.042974
2012-10-05,3.3332,3.4331,3.2082,3.3531,35735367,-0.080299,-0.04268
2012-10-19,3.3781,3.4881,3.2982,3.3731,44247889,-0.054259,-0.038091
2012-11-02,3.3581,3.4981,3.2932,3.3781,41910625,-0.023997,-0.032951
2012-11-16,3.4331,3.4331,3.2232,3.3581,45476833,0.014156,-0.030703
2012-11-30,3.3631,3.588,3.3482,3.4631,34139805,0.043905,-0.015403
2012-12-14,3.5131,3.703,3.2482,3.698,68862841,0.041854,0.022402
2012-12-28,3.7129,3.9628,3.688,3.9578,40680030,0.024309,0.074767
2013-01-11,3.9278,4.0478,3.8579,3.9328,36608554,0.000998,0.0994
2013-01-25,3.8829,4.0578,3.8679,3.9228,56926768,-0.013389,0.108139
