date,open,high,low,close,volume,mtm_hist,macd_hist
2018-03-14,20.9333,22.8,20.7833,22.2167,64167543,0.289645,2.93699
2018-03-21,22.2,27.3,21.6833,25.0167,94315047,0.445699,3.466123
2018-03-28,24.2,27.2833,22.5167,25.0,216360495,0.472655,3.841663
2018-04-09,25.45,28.3333,24.6667,27.7667,90790074,0.503208,4.383234
2018-04-16,27.9167,28.8333,25.9833,26.2,62065401,0.479579,4.59748
2018-04-23,26.2,26.5833,22.6667,23.9,88506627,0.326174,4.477386
2018-04-30,24.4333,25.4167,23.6667,23.9167,60406755,0.274141,4.338663
2018-05-08,24.3333,25.2333,23.1,25.0833,57293577,0.296425,4.306612
2018-05-15,25.2667,27.45,24.6333,27.2167,65816961,0.35029,4.458941
2018-05-23,26.95,28.7333,25.85,26.4167,65191716,0.307857,4.448167
2018-05-30,26.6667,29.7,26.1833,29.0,106854159,0.273196,4.662508
2018-06-06,29.3667,32.2,28.5667,31.7333,215576190,0.279312,5.066114
2018-06-13,32.3,32.8333,29.3167,29.5,92187564,0.106303,5.096023
2018-06-21,29.8,30.1333,27.0333,28.9,298146321,-0.032023,5.003806
2018-06-28,29.1333,30.1667,27.6333,27.75,88065030,-0.25373,4.759847
2018-07-06,28.15,29.6667,24.05,25.8833,104343015,-0.403077,4.325224
2018-07-13,26.3167,27.4833,24.15,27.4833,55554615,-0.359206,4.107287
2018-07-20,27.9667,27.9833,25.0,26.1333,30838524,-0.363541,3.753615
2018-07-27,27.0,28.6333,25.8,28.4833,51504948,-0.314867,3.683
2018-08-03,28.5,28.6333,24.3167,24.5667,61497549,-0.473589,3.181488
2018-08-10,24.7833,26.2667,23.75,25.5667,49562850,-0.503617,2.860708
2018-08-17,25.3167,26.65,20.0667,20.8333,105930396,-0.750738,2.087237
2018-08-24,21.4667,26.25,20.7,25.4333,94082574,-0.828238,1.940388
2018-08-31,25.5833,28.1667,24.8667,25.8333,49400919,-0.76452,1.847116
2018-09-07,25.8167,26.8333,24.4333,24.8333,33089625,-0.70989,1.65084
2018-09-14,24.4667,24.65,21.8333,23.6667,80242524,-0.650361,1.358782
2018-09-21,23.4167,26.25,23.0,26.1,44293407,-0.445663,1.369927
2018-10-02,26.3333,27.0,25.3333,26.3,44797161,-0.341009,1.385197
2018-10-09,26.5833,26.5833,22.65,23.1667,53882400,-0.319316,1.056312
2018-10-16,23.3333,23.4,19.7833,21.3167,105439962,-0.43421,0.595659
2018-10-24,21.3167,23.2667,20.0667,20.9,58097370,-0.379669,0.186163
2018-10-31,20.3333,20.7833,17.0333,18.6167,105255036,-0.440096,-0.373539
2018-11-07,18.9,21.8,18.8667,21.6667,127059105,-0.206264,-0.489206
2018-11-14,22.3167,22.6,19.3667,21.0833,69409254,-0.216281,-0.635247
2018-11-21,21.3333,22.7667,20.8333,21.9333,46125858,-0.200749,-0.654182
2018-11-28,21.9667,22.5667,19.55,20.7167,70003032,-0.190923,-0.78889
2018-12-05,21.2667,22.7167,20.6667,22.1333,59855739,-0.091902,-0.73835
2018-12-12,21.8833,22.05,16.45,18.2,148743258,-0.235044,-1.100894
2018-12-19,18.6667,19.1667,17.35,17.6667,55878930,-0.347081,-1.428215
2018-12-28,17.4,17.8667,16.35,17.2,64176414,-0.321316,-1.717673
2019-01-07,17.3667,17.8333,14.8333,16.9833,60209769,-0.238985,-1.948492
2019-01-14,17.1667,19.9333,16.5833,18.95,66789978,-0.096686,-1.903658
2019-01-21,19.3333,21.1667,18.9333,20.8333,61426830,0.14029,-1.652624
2019-01-28,20.4833,21.6667,19.6333,20.7,39967068,0.187488,-1.453175
2019-02-04,20.3167,23.15,19.95,22.5167,39043098,0.292707,-1.092978
2019-02-14,22.5,24.2667,22.3333,23.5667,51297324,0.359763,-0.690815
2019-02-21,23.6667,25.1667,22.1833,24.2167,66540735,0.454694,-0.30172
2019-02-28,23.95,26.6,23.95,24.8333,68225322,0.476159,0.069632
2019-03-07,24.6,27.1667,24.6,26.55,58712598,0.66293,0.537849
2019-03-14,25.9333,26.9,25.2167,26.1833,42036285,0.7709,0.859843
2019-03-21,26.2667,28.9833,25.3667,26.05,283642353,0.828296,1.088558
2019-03-28,25.8333,26.4667,23.7833,25.2333,82917807,0.818951,1.17083
2019-04-04,25.4833,27.2667,25.2,26.5,54416625,0.762089,1.354857
2019-04-12,27.0167,27.9333,26.5167,27.2,49202592,0.659334,1.557431
2019-04-23,27.0,28.3,26.1667,26.6667,51533235,0.55552,1.643917
2019-04-30,27.1333,27.3333,25.8,26.3,26039034,0.395014,1.656162
2019-05-08,26.3,27.8333,25.0,26.7,50862276,0.253175,1.690144
2019-05-16,27.1667,27.1667,24.5333,25.6833,78072777,0.094621,1.59318
2019-05-23,26.1,26.3167,22.7833,23.5,96375435,-0.107566,1.273404
2019-05-30,23.8667,26.3333,23.8667,25.1833,69682137,-0.239886,1.185658
2019-06-06,25.3333,25.65,23.2333,24.15,48321783,-0.342322,0.997121
2019-06-14,24.8333,25.05,23.8,24.4,35481699,-0.386426,0.865481
2019-06-21,24.4167,24.7833,22.7,23.0167,316076757,-0.421834,0.609529
2019-06-28,23.0167,23.5667,21.6667,23.3833,88902003,-0.461382,0.441404
2019-07-08,24.4833,25.2833,24.0333,24.4833,48313140,-0.459034,0.420041
2019-07-15,24.4833,24.9167,23.3667,24.3,36627834,-0.430501,0.379883
2019-07-22,24.5167,28.3167,24.3333,27.2667,93649932,-0.286016,0.653583
2019-07-29,27.6167,27.95,26.95,27.7667,32100555,-0.176825,0.912687
2019-08-05,27.8833,28.2667,26.0167,26.2167,44503221,-0.115914,0.944146
2019-08-12,25.8333,27.3333,24.8833,26.6333,36206076,0.015221,1.002285
2019-08-19,26.7,27.9667,26.0667,27.4667,38779245,0.073806,1.124078
2019-08-26,27.3333,28.3,26.2667,26.8833,115891197,0.1254,1.146748
2019-09-02,26.8667,27.9167,26.1333,27.65,48042897,0.172839,1.232379
2019-09-09,27.5,27.8333,26.8167,27.5333,41738397,0.240924,1.274284
2019-09-16,27.55,27.55,25.9333,26.45,33472416,0.229953,1.180905
2019-09-23,26.55,27.15,25.6667,26.6333,34213740,0.184417,1.114746
2019-09-30,26.5167,26.9,25.75,26.6667,32312757,0.155136,1.054926
2019-10-09,26.1667,27.3333,25.7667,26.45,28036164,0.024331,0.97463
2019-10-16,26.6167,28.1,26.1,27.3833,46888740,-0.04924,0.998965
2019-10-23,27.45,28.3,26.5167,26.6833,56209086,-0.068313,0.934654
2019-10-30,27.0,30.6,26.5167,29.3333,95346390,-0.004305,1.150717
2019-11-06,29.5333,32.45,28.2167,28.2667,316231473,-0.024822,1.196425
2019-11-13,28.2667,30.05,28.0667,28.55,106906347,-0.008783,1.249182
2019-11-20,28.6333,30.0,28.2,29.8,56872260,0.018313,1.407595
2019-11-27,29.8333,31.2,29.1333,30.3333,65350875,0.057433,1.572245
2019-12-04,30.0333,30.6167,28.3667,29.0167,36675873,0.073821,1.547354
2019-12-11,29.15,31.1667,28.9833,30.5167,40270215,0.126177,1.668039
2019-12-18,30.6,33.2167,30.5667,33.2167,58751976,0.245761,2.0262
2019-12-27,33.3,33.5,32.6833,33.0667,33905217,0.319515,2.269281
2020-01-06,32.8667,34.5,32.2667,32.5167,41188671,0.308591,2.378258
2020-01-13,32.45,35.6667,32.3667,33.0,311463252,0.330465,2.488967
2020-01-20,33.2667,35.8667,32.9667,35.4,94756797,0.325698,2.799532
2020-01-29,35.4,35.8667,33.25,34.2,46393530,0.307218,2.887998
2020-02-05,34.1333,35.3,32.4333,34.5667,58832076,0.287437,2.965228
2020-02-12,35.2,38.6333,34.1,38.2333,72247650,0.345221,3.376613
2020-02-19,38.3333,40.4333,37.8667,38.5,69931761,0.363351,3.690616
2020-02-26,38.8,39.9333,38.1667,38.5,72480840,0.407212,3.897486
2020-03-04,38.5667,40.0,36.7667,39.8,121745094,0.416212,4.153922
2020-03-11,40.6667,41.0667,38.0667,40.7,74705820,0.348338,4.404742
2020-03-18,41.2667,41.2667,30.15,31.8,185110314,-0.000189,3.62773
2020-03-25,32.0,34.6667,28.7833,34.1667,128089941,-0.13531,3.229431
2020-04-01,34.9333,36.2667,31.35,35.1667,296684907,-0.203658,2.988787
2020-04-08,36.6667,39.1333,35.2,37.9667,80363655,-0.229101,3.061317
2020-04-17,38.0,39.6667,37.0333,38.8333,59347236,-0.169539,3.176363
2020-04-24,39.3333,40.9,38.4,38.4667,55619619,-0.148624,3.194969
2020-05-05,40.6,40.6,38.3333,38.9667,41389149,-0.235279,3.228306
2020-05-12,39.5333,43.9,38.6333,43.2667,51478041,-0.150764,3.66864
2020-05-19,43.2333,46.9333,43.0333,45.2333,61349670,-0.023841,4.17929
2020-05-26,45.5667,46.0,40.9667,43.0,345795888,-0.056208,4.302065
2020-06-02,43.0,43.9,39.4,43.1,135479004,-0.102579,4.363587
2020-06-09,43.8333,45.0333,40.9333,41.9,53841345,0.126593,4.241197
2020-06-16,41.6667,44.4333,40.8667,43.6,51877062,0.252931,4.278484
2020-06-23,43.3667,48.8333,43.1,48.6,55883352,0.462059,4.78388
2020-07-02,48.9333,50.2667,46.8667,47.3333,89405307,0.450519,4.996941
2020-07-09,48.2333,48.3333,45.1667,47.6667,101692728,0.410035,5.146073
2020-07-16,48.3333,52.9667,46.6667,46.8667,87567327,0.354931,5.125643
2020-07-23,46.5,52.3333,46.5,51.4667,54389718,0.443031,5.535457
2020-07-30,50.3667,54.0,47.2667,53.3333,79245417,0.405883,5.992401
2020-08-06,54.0,64.3333,53.2,58.2333,59724237,0.465368,6.797384
2020-08-13,58.2667,60.0,50.6333,54.6333,72972468,0.443956,6.980471
2020-08-20,54.3333,60.9,53.1667,58.8,94076880,0.550439,7.484826
2020-08-27,59.6333,66.6667,58.1667,65.3333,87531402,0.860857,8.481438
2020-09-03,65.0,69.7333,63.0,64.1667,253400211,0.943554,9.050172
2020-09-10,62.6667,63.2,57.6667,59.3333,146532156,0.639453,8.896744
2020-09-17,60.0,65.8333,59.7,61.6667,62137137,0.535407,8.927267
2020-09-24,61.9667,65.9667,59.3333,60.6333,86035170,0.402637,8.750474
2020-10-05,61.2667,65.2667,57.9333,64.6667,52056597,0.461815,8.94135
2020-10-12,65.6667,72.6667,64.9667,71.4667,45565695,0.559207,9.705666
2020-10-20,71.0,71.3333,65.3667,67.2,56689497,0.401051,9.757239
2020-10-28,75.0,76.0,71.4667,74.6,89976471,0.365579,10.466726
2020-11-04,74.0,75.0667,70.1333,73.9333,48320790,0.427521,10.842536
2020-11-11,75.9333,80.6667,74.0,74.4667,82738392,0.333456,11.078758
2020-11-18,75.3333,82.6667,73.4667,79.25,64897737,0.201297,11.646162
2020-11-25,77.7,83.45,72.85,75.1,85821433,0.007034,11.535841
2020-12-02,75.95,80.45,72.0,76.45,59363122,0.083405,11.470113
2020-12-09,75.45,82.45,75.45,79.4,47381036,0.152092,11.606574
2020-12-16,78.0,82.6,77.25,82.0,49720323,0.313926,11.863116
2020-12-23,86.8,94.0,84.0,91.4,63530835,0.590239,12.919132
2020-12-31,91.15,102.0,91.15,102.0,26349295,0.881439,14.713736
2021-01-08,99.75,104.8,94.15,95.0,229061419,0.955081,15.233337
2021-01-15,95.0,106.5,94.9,103.0,80099400,0.99234,16.313927
2021-01-22,101.4,128.2,101.4,121.3,91582058,1.616325,18.894451
2021-01-29,123.3,125.1,106.0,109.1,110268498,1.55399,19.442836
2021-02-05,111.0,122.3,109.5,120.7,130877301,1.687857,20.877065
2021-02-16,123.8,128.9,117.4,124.0,50044811,1.969174,22.123837
2021-02-23,122.9,124.6,103.3,107.2,111083552,1.486079,21.117421
2021-03-02,107.0,109.4,94.95,99.8,158667786,0.76948,19.340352
2021-03-09,101.5,103.0,77.7,83.15,173940563,-0.375569,16.016179
2021-03-16,88.0,100.4,85.0,91.25,126536235,-1.169749,14.096085
2021-03-23,91.25,96.65,86.35,87.4,75851328,-2.141878,12.048135
2021-03-30,86.15,101.5,84.25,98.25,124110857,-2.123568,11.452881
2021-04-09,97.7,108.3,94.55,102.0,93363029,-2.182242,11.259163
2021-04-16,102.4,108.0,98.85,105.0,53026447,-2.658617,11.303038
2021-04-23,105.0,115.8,103.5,115.0,68030580,-2.147579,12.261242
2021-04-30,115.7,118.4,107.1,109.5,222477508,-2.305302,12.309201
2021-05-07,108.6,110.3,101.5,101.8,62419003,-2.700273,11.416364
2021-05-14,103.8,107.0,98.0,105.5,64106849,-2.190245,10.985332
2021-05-24,105.6,112.0,104.3,109.8,53038341,-1.387218,10.982075
2021-05-31,110.0,121.4,109.8,121.3,87410826,0.132707,12.06305
2021-06-07,120.4,125.7,116.7,119.6,61328461,0.8149,12.604821
2021-06-15,121.9,125.2,117.2,121.0,49714201,1.417532,13.042613
2021-06-22,120.9,142.6,115.5,135.1,103466311,1.880369,14.717528
2021-06-29,135.0,147.3,134.5,144.1,54194081,2.301248,16.810247
2021-07-07,144.1,148.0,116.5,134.5,116326838,2.085126,17.270078
2021-07-14,138.0,143.0,127.2,139.8,91577297,1.714874,18.001507
2021-07-21,139.0,142.9,131.7,131.8,164851224,1.327543,17.552087
2021-07-28,132.7,134.8,103.6,119.1,168200058,0.858404,15.695226
2021-08-04,126.5,132.6,114.2,131.3,117478583,0.800365,15.351896
2021-08-11,132.6,135.8,121.4,123.5,46120345,0.33166,14.111253
2021-08-18,125.9,126.5,107.8,112.6,102005138,-0.738532,11.859592
2021-08-25,113.1,126.5,99.2,121.1,120172853,-1.087375,10.862361
2021-09-01,120.9,121.9,111.9,116.8,105120407,-1.473692,9.522208
2021-09-08,119.2,122.3,111.0,122.0,70611648,-1.97878,8.917691
2021-09-15,122.6,124.7,110.5,117.4,68985099,-2.702879,7.873352
2021-09-23,119.5,123.4,114.0,120.5,57847816,-2.672183,7.298365
2021-09-30,120.4,127.3,116.7,126.5,71881106,-2.539312,7.398132
2021-10-08,124.4,124.8,109.3,112.0,84431530,-2.582755,5.888594
2021-10-19,112.2,118.5,105.1,117.9,81727618,-1.905625,5.262512
2021-10-26,118.6,121.5,111.0,120.0,57140525,-1.727351,4.937317
2021-11-02,121.3,121.3,108.9,112.0,70305108,-1.55759,3.798495
2021-11-09,115.0,116.0,92.05,102.6,194570539,-1.342496,1.890056
2021-11-16,103.1,111.1,99.85,110.2,70040220,-1.18435,1.171066
2021-11-23,113.8,113.8,99.8,101.3,76630154,-1.192775,-0.329926
2021-11-30,101.6,110.5,100.5,106.2,63913019,-1.168632,-0.988723
2021-12-07,107.0,108.6,94.15,97.0,91807879,-1.266916,-2.451442
2021-12-14,98.9,105.7,96.2,97.95,60403371,-1.361874,-3.469698
2021-12-21,98.15,100.5,73.65,88.7,297079167,-1.888118,-5.192609
2021-12-29,88.5,89.85,85.35,87.45,54662604,-1.734342,-6.614751
2022-01-05,86.55,93.8,77.05,79.3,99750719,-2.042348,-8.505855
2022-01-12,75.65,93.6,72.1,92.75,132661862,-1.801273,-8.493636
2022-01-19,94.65,94.65,85.4,86.85,81701032,-1.510514,-9.010197
2022-01-26,85.3,92.9,78.9,79.7,97313499,-1.191324,-10.064696
2022-02-07,78.2,82.45,73.5,80.6,89688993,-1.162154,-10.689933
2022-02-14,62.25,68.0,55.05,56.0,305489008,-1.627301,-13.629546
2022-02-21,56.2,65.75,55.65,62.45,179072135,-1.83149,-15.112269
2022-02-28,60.4,66.45,58.45,64.25,114558015,-1.539899,-15.925727
2022-03-07,65.2,67.95,55.1,56.25,119810178,-1.592509,-17.228681
2022-03-14,55.2,58.6,44.55,44.9,202932709,-1.644498,-19.24944
2022-03-21,41.8,56.85,40.3,55.6,344956775,-1.226008,-19.51306
2022-03-28,55.45,71.5,54.7,65.05,282680547,-0.319481,-18.531377
2022-04-04,67.95,69.95,62.45,69.55,126521133,-0.002813,-17.102652
2022-04-12,68.0,70.55,60.35,62.65,94935322,0.175059,-16.527058
2022-04-21,60.6,64.1,54.0,56.0,95239431,0.304472,-16.597927
2022-04-28,53.05,58.0,52.7,55.2,84289286,0.323931,-16.563731
2022-05-06,54.8,61.4,50.4,50.4,98734908,0.986106,-16.864477
2022-05-16,47.8,55.15,46.8,53.05,98085325,1.26802,-16.647721
2022-05-23,52.35,57.6,50.4,56.25,101113849,1.460361,-15.971634
2022-05-30,55.45,56.95,49.7,56.4,88517546,1.811577,-15.261444
2022-06-07,56.4,65.1,55.05,64.65,132522575,2.638668,-13.68826
2022-06-14,66.0,72.1,62.6,65.0,170419930,2.757107,-12.280166
2022-06-21,64.85,72.0,62.5,71.1,117830530,2.632495,-10.416757
2022-06-28,70.1,79.75,68.8,75.05,142216255,2.443338,-8.441003
2022-07-06,73.75,87.0,69.65,83.25,170537320,2.739122,-5.955351
2022-07-13,84.4,85.0,73.75,75.75,110911101,2.816674,-4.732651
2022-07-20,75.75,82.05,72.05,79.55,100543623,2.927819,-3.332284
2022-07-27,81.65,82.95,76.55,77.8,89102018,3.005989,-2.385828
2022-08-03,77.5,78.5,69.3,71.75,92821905,2.667902,-2.251766
2022-08-10,72.5,76.95,67.2,67.6,75473959,2.108581,-2.555865
2022-08-17,69.25,72.3,68.7,69.75,56527385,1.732081,-2.542861
2022-08-24,70.7,72.95,64.5,65.5,81743252,1.006678,-2.948921
2022-08-31,65.65,72.3,65.65,69.7,82987521,0.617854,-2.797938
2022-09-07,67.65,69.55,61.7,63.3,58318795,-0.078624,-3.317504
2022-09-15,63.15,66.9,50.1,54.15,270344406,-0.976989,-4.641982
2022-09-22,52.5,54.0,45.7,47.65,158545617,-2.033332,-6.305461
2022-09-29,47.0,50.25,46.3,47.7,106520779,-2.418117,-7.534163
2022-10-07,46.5,50.65,46.35,48.2,64403982,-2.704036,-8.363522
2022-10-14,51.0,54.5,43.65,51.15,157323111,-2.647847,-8.617047
2022-10-21,50.5,52.4,41.45,42.15,190704398,-2.62046,-9.662853
2022-10-28,41.0,43.1,37.5,38.8,317469182,-2.488187,-10.728192
2022-11-04,37.7,44.9,35.0,43.35,313569971,-2.237065,-10.974778
2022-11-11,42.75,51.6,42.05,50.95,222342055,-1.600082,-10.261436
2022-11-18,53.1,56.3,50.05,51.65,183410153,-1.238757,-9.524331
2022-11-25,50.5,51.4,45.7,47.75,90031481,-0.873248,-9.255506
2022-12-02,45.0,53.5,44.0,51.8,108023660,-0.160467,-8.5272
2022-12-09,54.35,56.4,50.4,53.9,179785565,0.606735,-7.650636
2022-12-16,52.55,54.0,48.5,51.3,147967065,1.009646,-7.15696
2022-12-23,51.3,54.45,49.3,54.05,104921492,1.319598,-6.410265
2023-01-04,54.45,66.3,54.45,66.2,173719308,1.788913,-4.494511
2023-01-11,68.4,73.3,65.0,69.95,157610506,2.467159,-2.560385
2023-01-18,71.0,77.4,67.25,69.35,247237936,2.928751,-1.085179
2023-01-30,68.25,72.5,66.35,67.0,97209297,2.908854,-0.166162
2023-02-06,65.7,69.8,60.7,63.5,143306402,2.428628,0.188968
2023-02-13,63.4,66.9,62.1,64.55,70281088,2.039189,0.57382
2023-02-20,64.75,65.2,55.9,58.5,133628720,1.639924,0.238299
2023-02-27,58.5,58.5,52.15,53.45,76735665,1.01575,-0.55235
2023-03-06,53.6,59.95,53.4,57.25,105656424,0.622442,-0.768458
2023-03-13,57.15,57.7,49.0,50.2,138242384,0.191155,-1.663662
2023-03-20,49.9,52.4,44.2,45.15,159260846,-0.362741,-2.871752
2023-03-27,45.6,52.15,45.6,49.05,152128595,-0.994914,-3.379409
2023-04-03,49.0,50.35,46.1,47.3,94832057,-1.566532,-3.923105
2023-04-13,47.05,54.2,45.0,53.85,152633336,-1.65706,-3.62471
2023-04-20,55.45,56.7,51.25,52.15,117685537,-1.64051,-3.530915
2023-04-27,52.0,52.5,45.2,47.4,99416533,-1.616459,-3.915649
2023-05-05,47.4,48.5,44.65,47.45,70051192,-1.579877,-4.170226
2023-05-12,48.0,48.55,44.6,46.05,84444511,-1.347826,-4.471508
2023-05-19,46.05,47.0,41.75,42.15,81526282,-1.109865,-5.066556
2023-05-29,42.75,45.6,41.85,42.0,73582801,-1.045895,-5.494286
2023-06-05,42.15,45.05,39.3,43.85,129063877,-0.671719,-5.578509
2023-06-12,44.0,45.75,42.5,44.1,61853065,-0.22321,-5.560158
2023-06-19,44.2,48.7,43.45,46.7,84349587,0.039902,-5.217069
2023-06-27,46.9,46.9,36.35,38.25,216596265,-0.009353,-5.774895
2023-07-04,38.15,39.85,35.45,39.4,123033738,-0.221878,-6.030749
2023-07-11,39.15,39.5,37.0,38.45,85176482,-0.331165,-6.266773
2023-07-19,38.75,41.7,37.2,40.05,109822633,-0.181318,-6.219222
2023-07-26,40.65,42.4,39.7,42.05,71037129,-0.010376,-5.908955
2023-08-02,42.05,46.25,40.6,43.85,98784229,0.210598,-5.417508
2023-08-09,43.85,46.45,41.9,43.85,116195219,0.480894,-4.977133
2023-08-16,43.7,44.75,40.75,41.85,61215745,0.583395,-4.789577
2023-08-23,41.0,41.55,38.7,41.1,85674014,0.545616,-4.671283
2023-08-30,42.05,47.35,42.05,46.25,129802431,0.665576,-3.993749
2023-09-07,46.95,46.95,41.5,41.85,87938108,0.49003,-3.881156
2023-09-15,41.25,44.4,41.05,43.9,62777170,0.706665,-3.539223
2023-09-22,43.5,44.0,39.8,42.65,64249924,0.747533,-3.36543
2023-09-29,42.95,46.2,42.4,45.65,93529713,0.881527,-2.882097
2023-10-09,44.5,45.95,42.55,44.9,46035000,0.863139,-2.552596
2023-10-16,45.2,51.0,44.5,49.0,126148018,0.892109,-1.841501
2023-10-24,49.25,50.3,44.8,46.15,102188336,0.726685,-1.56365
2023-10-31,47.8,51.2,42.55,48.6,128529670,0.673847,-1.075083
2023-11-07,48.6,51.2,46.55,49.15,115891873,0.701159,-0.6249
2023-11-14,49.25,52.45,47.05,47.8,96181589,0.675996,-0.40731
2023-11-21,50.7,51.0,46.2,48.55,113260716,0.49002,-0.154949
2023-11-28,48.0,48.35,44.25,45.55,83970316,0.396369,-0.268679
2023-12-05,46.0,46.2,29.05,30.35,236802972,-0.254277,-1.938065
2023-12-12,31.0,32.15,27.9,28.6,277023161,-0.696232,-3.404376
2023-12-19,28.5,30.35,27.45,28.4,158508827,-1.074328,-4.535303
2023-12-28,28.75,29.35,26.6,28.9,154700273,-1.248914,-5.319513
2024-01-05,28.9,30.3,27.15,27.55,95354656,-1.505341,-6.017391
2024-01-12,27.25,33.4,25.85,29.5,243816462,-1.466114,-6.296802
2024-01-19,29.45,31.25,27.95,28.35,131546606,-1.511092,-6.569291
2024-01-26,28.5,32.25,21.65,24.55,447648103,-1.635708,-7.109577
2024-02-02,24.8,25.7,16.3,16.78,622114109,-1.878262,-8.266992
2024-02-09,16.7,20.8,16.2,17.32,407198484,-1.984356,-9.028858
2024-02-20,16.16,17.54,14.7,17.22,244929993,-1.892273,-9.540432
2024-02-27,16.98,19.28,16.82,18.9,184202333,-1.205142,-9.66572
2024-03-05,19.2,21.4,18.22,19.94,257130195,-0.613883,-9.554583
2024-03-12,19.72,21.95,16.8,18.6,399101549,-0.237248,-9.507814
2024-03-19,18.66,19.42,13.82,13.92,589230223,-0.150916,-9.859736
2024-03-26,14.0,14.28,12.94,13.56,290176273,-0.055331,-10.069469
2024-04-05,13.6,15.0,12.9,13.36,306549040,-0.06143,-10.149266
2024-04-12,13.26,15.0,13.2,13.9,191106058,-0.007115,-10.049636
2024-04-19,13.74,14.0,12.5,12.62,161384917,0.113332,-10.00045
2024-04-26,12.66,13.62,12.42,13.48,198043863,0.477519,-9.768268
2024-05-06,13.86,15.1,13.22,14.86,251171084,0.732393,-9.341374
2024-05-13,14.8,16.22,13.44,14.14,494048110,0.85723,-8.985556
2024-05-21,14.2,15.1,13.14,13.18,497488815,0.823879,-8.713974
2024-05-28,13.18,13.36,11.42,11.74,299493322,0.691517,-8.561031
2024-06-04,11.68,11.9,11.0,11.78,248043206,0.626224,-8.348199
2024-06-12,11.8,12.98,10.88,12.54,386825689,0.743155,-8.015797
2024-06-19,12.54,12.84,11.32,11.94,316657081,0.788337,-7.735111
2024-06-26,11.9,12.26,11.46,12.2,204933657,0.807514,-7.408167
2024-07-04,12.08,12.12,11.06,11.18,193426867,0.741382,-7.181824
2024-07-11,11.18,11.5,10.56,11.12,179336274,0.713247,-6.936432
2024-07-18,11.3,11.56,10.9,11.24,136515164,0.646049,-6.659966
2024-07-25,11.1,11.46,10.58,10.66,164445564,0.514382,-6.435018
2024-08-01,10.66,11.66,10.42,11.42,236473843,0.458792,-6.11308
2024-08-08,11.28,11.82,10.86,11.2,207987933,0.431105,-5.820804
2024-08-15,11.32,11.86,11.08,11.3,158499911,0.44961,-5.521414
2024-08-22,11.32,12.14,10.14,10.4,344178785,0.415627,-5.323751
2024-08-29,10.24,11.0,10.16,10.76,230092858,0.365783,-5.07637
2024-09-05,10.76,11.46,10.66,11.06,216814885,0.350362,-4.798976
2024-09-13,10.9,11.98,10.36,11.54,347347345,0.335735,-4.482272
2024-09-23,11.42,13.84,11.22,12.7,376100426,0.38746,-4.067323
2024-09-30,12.9,17.88,12.46,17.5,1120314665,0.571028,-3.200777
2024-10-08,17.82,23.0,17.56,19.06,724855002,0.722372,-2.327946
