date,open,high,low,close,volume,mtm_hist,macd_hist
2011-01-06,3.6659,4.114,3.6601,3.9801,64028299,0.050925,0.332834
2011-01-11,3.6775,3.8288,3.6484,3.7125,287427000,0.031092,0.318479
2011-01-14,3.759,4.0558,3.7532,3.9976,91446474,0.031752,0.324376
2011-01-19,4.0499,4.2536,3.9743,4.242,88278900,0.031387,0.342444
2011-01-24,4.1896,4.37,4.0965,4.1081,80020400,0.027594,0.3408
2011-01-27,4.1081,4.2943,3.9743,4.2536,59023000,0.032868,0.345413
2011-02-01,4.3002,4.4805,4.1314,4.4224,40616200,0.03069,0.356462
2011-02-08,4.4631,4.6784,4.4282,4.5853,51080803,0.044589,0.371773
2011-02-11,4.5911,4.6086,4.2187,4.3874,50690300,0.037772,0.362747
2011-02-16,4.4631,4.5096,3.7241,3.9452,168992900,0.006422,0.316912
2011-02-21,3.9859,4.1489,3.9161,3.951,68486000,-0.01426,0.277827
2011-02-24,3.8987,3.9103,3.4215,3.4273,89845000,-0.05595,0.204333
2011-03-01,3.503,3.8696,3.503,3.8463,72611200,-0.080535,0.177303
2011-03-04,3.7939,4.0383,3.7532,4.0092,53185944,-0.100107,0.166479
2011-03-09,4.0034,4.1721,3.9685,4.0383,62073000,-0.106985,0.157962
2011-03-14,4.0267,4.0499,3.7939,4.0267,56179300,-0.095817,0.148237
2011-03-17,3.9859,4.114,3.8405,3.9336,65321000,-0.089499,0.131571
2011-03-22,4.0325,4.1198,3.9568,3.9859,49427000,-0.062229,0.120914
2011-03-25,4.0092,4.0267,3.8405,3.9219,70413000,-0.057162,0.10616
2011-03-30,3.9103,3.9859,3.8521,3.8928,30034000,-0.059632,0.091169
2011-04-04,3.951,4.3933,3.8812,4.2769,131722090,-0.048026,0.10753
2011-04-08,4.2885,4.4515,4.1372,4.3525,79183134,-0.034848,0.124022
2011-04-13,4.3991,4.5853,4.3467,4.3933,71410330,-0.018757,0.137728
2011-04-18,4.4049,4.5446,4.37,4.4282,51480000,-0.006003,0.148669
2011-04-21,4.3874,4.3933,4.2362,4.3118,56774000,0.002603,0.145887
2011-04-28,4.2943,4.3583,4.1605,4.178,37696330,0.005787,0.131432
2011-05-04,4.1838,4.4398,4.1489,4.2478,58113100,-0.003281,0.123778
2011-05-09,4.2769,4.434,4.2187,4.3176,33834323,-0.010932,0.121392
2011-05-13,4.3234,4.37,4.178,4.2594,28568000,-0.020806,0.113336
2011-05-18,4.2362,4.2943,4.1663,4.1721,21038051,-0.033288,0.098902
2011-05-23,4.2187,4.2187,3.6193,3.7648,92294000,-0.054061,0.055613
2011-05-26,3.7357,3.9394,3.7066,3.8172,43084000,-0.063816,0.025945
2011-05-31,3.8468,3.9594,3.8231,3.8824,25591385,-0.071491,0.008015
2011-06-03,3.912,3.9594,3.8172,3.8409,16618385,-0.081341,-0.008833
2011-06-09,3.7994,3.8409,3.4971,3.5564,29193000,-0.097161,-0.043016
2011-06-14,3.5268,3.7283,3.4141,3.5979,30897100,-0.104611,-0.065116
2011-06-17,3.6394,3.6868,3.4378,3.4853,20691449,-0.098966,-0.089403
2011-06-22,3.4912,3.7876,3.426,3.7461,35012600,-0.085788,-0.08669
2011-06-27,3.7579,3.9417,3.7342,3.912,38810000,-0.070506,-0.070752
2011-06-30,3.9594,3.9594,3.6216,3.7638,48526750,-0.061299,-0.068834
2011-07-06,3.8528,3.912,3.7935,3.7994,29200336,-0.041362,-0.063641
2011-07-11,3.8172,4.1254,3.8172,4.0424,74024073,-0.017149,-0.040333
2011-07-14,4.0069,4.0306,3.8409,3.995,31634500,0.005335,-0.025656
2011-07-19,4.0009,4.0128,3.5682,3.7283,42240950,0.004259,-0.034352
2011-07-22,3.7994,3.8113,3.592,3.7105,23380000,-0.003465,-0.041769
2011-07-27,3.6927,3.7461,3.6275,3.6809,21890573,-0.005401,-0.048996
2011-08-01,3.6275,3.669,3.4141,3.426,54088100,-0.017709,-0.07304
2011-08-04,3.4201,3.4201,3.0111,3.0585,65260910,-0.050304,-0.11799
2011-08-09,2.8392,2.9459,2.4895,2.7858,65058000,-0.085063,-0.170914
2011-08-12,2.9162,2.9459,2.5962,2.608,31470000,-0.109677,-0.221888
2011-08-17,2.6614,2.934,2.6436,2.7977,39977000,-0.121349,-0.242771
2011-08-22,2.8214,2.851,2.1516,2.2287,51234500,-0.149934,-0.29802
2011-08-25,2.2168,2.4302,2.039,2.2405,67812558,-0.162348,-0.334465
2011-08-30,2.2287,2.3531,2.1694,2.3057,19719000,-0.155204,-0.352069
2011-09-02,2.3354,2.4954,2.2939,2.3294,26062800,-0.137069,-0.358274
2011-09-07,2.282,2.5073,2.1694,2.4598,24286800,-0.1096,-0.347669
2011-09-12,2.4895,2.5369,2.2524,2.2583,15761000,-0.100579,-0.349632
2011-09-16,2.2702,2.3235,2.0449,2.2761,22614001,-0.070593,-0.344473
2011-09-21,2.2642,2.3057,2.0746,2.2227,19241776,-0.047747,-0.33939
2011-09-26,2.199,2.199,1.956,2.0331,22083802,-0.037987,-0.344762
2011-09-30,2.0746,2.1338,1.8375,1.8671,17478000,-0.036668,-0.356183
2011-10-06,1.8315,1.8315,1.4937,1.7011,21093600,-0.046258,-0.372014
2011-10-11,1.79,2.0805,1.79,2.0271,31814500,-0.034234,-0.353674
2011-10-14,2.0449,2.3176,1.9738,2.1931,24460000,-0.018567,-0.321846
2011-10-19,2.2642,2.3294,2.0568,2.1635,13395000,-0.004637,-0.2951
2011-10-24,2.2998,2.4124,2.1279,2.4065,24395000,0.022887,-0.251957
2011-10-27,2.4302,2.608,2.2939,2.608,30726800,0.058964,-0.20019
2011-11-01,2.7266,2.7858,2.4124,2.4183,24766000,0.087294,-0.172311
2011-11-04,2.3591,2.5428,2.3117,2.4243,20078373,0.098041,-0.148125
2011-11-09,2.4183,2.4658,2.2939,2.3472,23710600,0.097075,-0.133399
2011-11-14,2.2405,2.2405,2.1042,2.1872,24930000,0.090651,-0.132343
2011-11-17,2.1931,2.1931,1.956,2.0034,15153700,0.068811,-0.143462
2011-11-22,1.9442,1.9975,1.873,1.9916,12958000,0.042369,-0.150606
2011-11-25,1.9857,1.9857,1.8315,1.8375,16404000,0.021576,-0.16541
2011-11-30,1.8671,2.0153,1.8434,1.9442,18560200,0.008014,-0.166036
2011-12-05,2.0864,2.2702,2.0805,2.1813,27818900,0.008423,-0.146032
2011-12-08,2.1931,2.1931,2.0746,2.122,10082000,0.012421,-0.133158
2011-12-13,2.0746,2.1575,2.0094,2.0153,9038300,0.018464,-0.12947
2011-12-16,2.0034,2.0271,1.8908,1.956,9446000,0.021526,-0.129207
2011-12-21,1.9264,2.0034,1.8671,1.9679,8221000,0.030018,-0.126149
2011-12-28,1.956,2.0153,1.9205,2.0034,6628000,0.034123,-0.119231
2012-01-03,1.9857,2.039,1.9442,2.0271,3997750,0.029317,-0.110389
2012-01-06,2.039,2.039,1.9501,1.9738,6235500,0.025342,-0.106055
2012-01-11,1.9916,2.1931,1.9382,2.1694,17866500,0.033058,-0.086347
2012-01-16,2.1931,2.3531,2.1575,2.3472,31985500,0.047919,-0.056638
2012-01-19,2.3472,2.4717,2.3294,2.4124,30871716,0.061729,-0.028334
2012-01-27,2.4065,2.5369,2.3946,2.5073,19462984,0.074788,0.000727
2012-02-01,2.5073,2.5428,2.3887,2.4361,10925150,0.081405,0.017338
2012-02-06,2.4717,2.5073,2.4302,2.4421,20816000,0.088378,0.030114
2012-02-09,2.448,2.7621,2.3769,2.608,52907500,0.092289,0.051904
2012-02-14,2.7384,2.9992,2.7325,2.7562,103356900,0.093653,0.078853
2012-02-17,2.774,2.8866,2.6732,2.691,62326800,0.089174,0.093135
2012-02-22,2.7384,3.0229,2.7266,3.017,54323900,0.093314,0.12724
2012-02-27,3.0051,3.0941,2.8925,2.9162,40518000,0.094857,0.143513
2012-03-01,2.9162,3.1356,2.9162,3.0229,32373900,0.099075,0.16175
2012-03-06,3.0466,3.3193,3.017,3.0289,57253890,0.09581,0.17357
2012-03-09,2.9637,3.1533,2.9162,3.1356,28863442,0.090796,0.187978
2012-03-14,3.1593,3.2719,3.0881,3.1,21135540,0.087019,0.193348
2012-03-20,3.0941,3.1296,2.9933,3.0703,26041270,0.07002,0.192236
2012-03-23,3.0703,3.0703,2.8155,2.9518,21731000,0.054797,0.179504
2012-03-28,2.9637,2.9814,2.851,2.8629,11973598,0.034573,0.160404
2012-04-02,2.7858,2.9459,2.7858,2.9103,14953300,0.019176,0.147095
2012-04-10,2.934,3.0466,2.8747,2.9518,13632500,0.003931,0.137928
2012-04-13,2.9044,3.0881,2.8925,3.0822,11231116,-0.002501,0.138772
2012-04-18,3.0289,3.1355,3.017,3.0407,11756500,-0.008211,0.134164
2012-04-23,3.0348,3.0763,2.9637,2.9696,10871483,-0.011087,0.123255
2012-04-26,2.9696,2.9992,2.851,2.9044,10175000,-0.012485,0.108183
2012-05-02,2.8985,2.9399,2.857,2.8807,5823351,-0.016167,0.093331
2012-05-07,2.8925,2.9044,2.5487,2.5784,21136077,-0.031797,0.057763
2012-05-10,2.6199,2.6317,2.1694,2.2227,40689000,-0.062404,0.002996
2012-05-15,2.2524,2.4243,2.199,2.3828,27703374,-0.079614,-0.026411
2012-05-18,2.3413,2.3531,2.0983,2.2346,20622000,-0.095979,-0.059516
2012-05-23,2.2346,2.365,2.2346,2.282,9943000,-0.104488,-0.080103
2012-05-28,2.2939,2.3235,2.2168,2.2524,8483000,-0.110849,-0.096728
2012-05-31,2.2524,2.4539,2.2524,2.4124,15060000,-0.098051,-0.095736
2012-06-05,2.3887,2.4658,2.2939,2.3352,10590000,-0.076395,-0.099382
2012-06-08,2.378,2.4391,2.3046,2.3291,8981895,-0.064098,-0.101101
2012-06-13,2.4208,2.5063,2.3535,2.488,11792655,-0.042076,-0.088833
2012-06-18,2.5063,2.5308,2.3719,2.4941,11778500,-0.025134,-0.077731
2012-06-21,2.5002,2.5002,2.4085,2.4146,8050600,-0.012831,-0.074166
2012-06-26,2.3657,2.3657,2.0295,2.054,45899000,-0.021881,-0.097659
2012-06-29,2.0601,2.1212,1.9134,2.0356,37975000,-0.026972,-0.115371
2012-07-05,2.0356,2.2313,2.0356,2.2251,21044789,-0.023695,-0.112686
2012-07-10,2.2313,2.3413,2.1579,2.1701,21679000,-0.028726,-0.11311
2012-07-13,2.1701,2.2435,2.109,2.2374,7476000,-0.030363,-0.10662
2012-07-18,2.2618,2.2618,2.0845,2.0907,10727000,-0.03395,-0.111201
2012-07-23,2.1396,2.1518,2.0479,2.0662,8446500,-0.024174,-0.114843
2012-07-26,2.0662,2.1273,2.054,2.0662,6847300,-0.015248,-0.115861
2012-07-31,2.1151,2.1396,2.0723,2.1334,5327000,-0.012305,-0.109787
2012-08-03,2.1396,2.2435,2.1151,2.1946,10691000,-0.005478,-0.098885
2012-08-08,2.2374,2.4024,2.2068,2.323,16495600,0.002449,-0.079401
2012-08-13,2.323,2.3719,2.2924,2.3168,6769500,0.014157,-0.063907
2012-08-16,2.3168,2.3168,2.2129,2.2374,5445000,0.021643,-0.057215
2012-08-21,2.2374,2.4146,2.2374,2.378,14235000,0.032833,-0.040628
2012-08-24,2.3535,2.3657,2.3107,2.3474,5880350,0.038151,-0.029764
2012-08-29,2.3474,2.3535,2.2985,2.3107,4469850,0.038589,-0.023863
2012-09-03,2.3107,2.3413,2.219,2.2313,6740000,0.030934,-0.025047
2012-09-06,2.2618,2.2618,2.1396,2.2007,4808554,0.023476,-0.027882
2012-09-11,2.2435,2.3963,2.2435,2.3841,10882000,0.026878,-0.015713
2012-09-14,2.4452,2.5736,2.4085,2.5308,18220000,0.029683,0.004857
2012-09-19,2.5369,2.5858,2.4391,2.4819,9194000,0.031069,0.016662
2012-09-24,2.4819,2.4941,2.3657,2.4146,4996000,0.030821,0.020255
2012-09-27,2.4024,2.4574,2.3596,2.3963,3636500,0.032626,0.021283
2012-10-04,2.3841,2.598,2.3841,2.5919,11195650,0.042221,0.036558
2012-10-09,2.598,2.6103,2.5125,2.5797,11800777,0.042526,0.046652
2012-10-12,2.5675,2.6775,2.5369,2.6592,14109400,0.039938,0.059614
2012-10-17,2.6592,2.7447,2.6592,2.6775,13451800,0.039968,0.069918
2012-10-22,2.6775,2.8609,2.6775,2.8181,25863400,0.047364,0.087315
2012-10-26,2.7692,2.8792,2.6286,2.6469,16316600,0.047399,0.086203
2012-10-31,2.6225,2.7937,2.6164,2.7937,8214313,0.045229,0.095175
2012-11-05,2.7692,2.9343,2.757,2.8181,16175104,0.044427,0.102379
2012-11-08,2.8181,2.8426,2.7386,2.7631,10659300,0.03842,0.102118
2012-11-13,2.7264,2.7386,2.5614,2.5797,12506000,0.025689,0.086479
2012-11-16,2.5797,2.6531,2.5675,2.5919,13188000,0.010244,0.074246
2012-11-21,2.5797,2.7509,2.5797,2.7142,10866550,0.008318,0.073118
2012-11-26,2.7142,2.8059,2.702,2.7875,9325450,0.003943,0.076709
2012-11-29,2.7875,2.8364,2.6775,2.6958,6744100,-0.003991,0.07132
2012-12-04,2.6897,2.8487,2.6897,2.7875,9760100,-0.005055,0.073104
2012-12-07,2.7814,3.0443,2.7692,3.0198,34700450,0.009507,0.090947
2012-12-12,3.0076,3.1299,3.0076,3.1054,19742150,0.024133,0.10957
2012-12-17,3.1054,3.1727,3.0443,3.1482,15523150,0.033028,0.125262
2012-12-20,3.1604,3.2644,3.1604,3.191,23913300,0.038947,0.138493
2012-12-27,3.1971,3.301,3.1482,3.2888,13945150,0.050516,0.153828
2013-01-02,3.2949,3.3561,3.2155,3.3316,10410000,0.057812,0.166357
2013-01-07,3.3622,3.7289,3.3622,3.7289,45664830,0.069452,0.203427
2013-01-10,3.7045,3.7779,3.5456,3.7595,31332346,0.076423,0.230746
2013-01-15,3.7595,3.7595,3.5883,3.68,19073650,0.077002,0.241923
2013-01-18,3.6678,3.6678,3.4111,3.5394,21951646,0.070053,0.236074
2013-01-23,3.5394,3.6556,3.5211,3.5333,12910600,0.059908,0.227603
2013-01-28,3.4967,3.5578,3.3194,3.4111,16277000,0.044955,0.20848
2013-01-31,3.4111,3.4477,3.3316,3.3499,5927700,0.015296,0.186198
2013-02-05,3.3316,3.515,3.2827,3.3561,11030320,-0.010145,0.166966
2013-02-08,3.3622,3.4844,3.3561,3.4233,6475000,-0.025566,0.154957
2013-02-18,3.4294,3.7106,3.3866,3.6862,18164600,-0.023104,0.163429
2013-02-21,3.6862,3.6923,3.46,3.4844,15761000,-0.028136,0.152082
2013-02-26,3.4844,3.5639,3.246,3.2644,15902800,-0.035668,0.124516
2013-03-01,3.2766,3.405,3.2155,3.3194,20624030,-0.037269,0.105912
2013-03-06,3.3622,3.4477,3.2093,3.3866,18315935,-0.036022,0.095304
2013-03-11,3.3927,3.5578,3.3683,3.3805,22309400,-0.037413,0.085362
2013-03-14,3.3744,3.46,3.1115,3.2155,35784295,-0.054099,0.064037
2013-03-19,3.2338,3.2582,2.812,2.812,32883920,-0.074857,0.016343
2013-03-22,2.812,2.9281,2.7814,2.9281,34733406,-0.078877,-0.011241
2013-03-27,2.9343,2.9465,2.7081,2.7386,16751000,-0.090593,-0.046324
2013-04-03,2.7509,2.7509,2.4391,2.5186,29028800,-0.110126,-0.088866
2013-04-09,2.5063,2.5552,2.4024,2.5247,23806600,-0.124845,-0.119287
2013-04-12,2.5247,2.6958,2.4819,2.5797,38594100,-0.127784,-0.136359
2013-04-17,2.5797,2.6958,2.5308,2.6042,24700800,-0.113299,-0.14537
2013-04-22,2.598,2.7998,2.5614,2.7875,24114309,-0.097956,-0.136108
2013-04-25,2.7998,2.812,2.7081,2.7692,18495000,-0.078181,-0.128415
2013-04-30,2.7753,2.8059,2.6286,2.702,10069900,-0.055602,-0.125732
2013-05-06,2.6775,2.7692,2.6286,2.6897,17492400,-0.037243,-0.122727
2013-05-09,2.6958,2.9037,2.6897,2.8426,20726600,-0.0182,-0.107007
2013-05-14,2.8426,2.9098,2.757,2.812,15155200,-0.004418,-0.095795
2013-05-20,2.812,2.8792,2.7814,2.8731,12165500,0.002436,-0.081221
2013-05-23,2.8731,3.0076,2.7998,2.8242,22553000,0.006924,-0.072654
2013-05-28,2.8181,2.8609,2.6958,2.7998,12233900,0.012145,-0.066911
2013-05-31,2.8181,2.8303,2.6958,2.7509,13139509,0.014988,-0.065251
2013-06-05,2.7264,2.7753,2.6074,2.6953,8623402,0.009481,-0.067218
2013-06-10,2.6514,2.6891,2.6137,2.6639,6572200,0.004842,-0.070067
2013-06-14,2.6639,2.6639,2.4692,2.4754,11301100,-0.008261,-0.085445
2013-06-19,2.4754,2.6765,2.4754,2.6137,8668800,-0.012044,-0.085323
2013-06-24,2.5697,2.6137,2.3749,2.4,12289000,-0.02207,-0.100127
2013-06-27,2.3561,2.4252,2.1487,2.4063,32762557,-0.028095,-0.109348
2013-07-03,2.4063,2.5006,2.3121,2.3498,10192800,-0.032856,-0.118957
2013-07-08,2.3623,2.3875,2.2304,2.3121,14622505,-0.036738,-0.12729
2013-07-11,2.3435,2.4063,2.2618,2.3812,10233000,-0.03009,-0.12644
2013-07-16,2.4,2.5634,2.4,2.4943,12321008,-0.025303,-0.115311
2013-07-19,2.4943,2.5445,2.4,2.4315,6447650,-0.015567,-0.109891
2013-07-24,2.4315,2.5697,2.4189,2.5445,12675500,-0.003473,-0.09556
2013-07-29,2.5445,2.6702,2.5006,2.5194,25737180,0.007672,-0.085156
2013-08-01,2.5257,2.821,2.4629,2.7959,42506800,0.028418,-0.055037
2013-08-06,2.8273,2.9404,2.7582,2.8398,53843000,0.044327,-0.02806
2013-08-09,2.8273,2.8838,2.7519,2.8838,18595000,0.054496,-0.003865
2013-08-14,2.9027,2.9843,2.865,2.9529,16274050,0.067302,0.019759
2013-08-19,2.9404,2.9718,2.821,2.8587,15790790,0.069614,0.030219
2013-08-22,2.8964,3.0032,2.8713,2.9718,32683200,0.076063,0.046255
2013-08-27,2.9906,3.0346,2.9027,2.9906,14359200,0.0712,0.059126
2013-08-30,2.9529,2.9529,2.7959,2.9152,14477400,0.062193,0.062269
2013-09-04,2.909,3.0974,2.8838,3.0912,24316340,0.059157,0.07704
2013-09-09,3.0786,3.1414,3.0597,3.1037,16139060,0.054075,0.088009
2013-09-12,3.1163,3.198,3.066,3.1728,17519416,0.055495,0.100221
2013-09-17,3.1603,3.1917,3.0723,3.1163,12507000,0.049926,0.103674
2013-09-23,3.1163,3.1728,3.0597,3.1289,8035593,0.044702,0.105673
2013-09-26,3.1037,3.1289,2.9655,2.9843,9432260,0.037471,0.094632
2013-10-02,2.9655,3.0283,2.909,2.9843,7758823,0.024693,0.084834
2013-10-07,2.9843,3.066,2.9655,3.0535,7993800,0.016073,0.081368
2013-10-10,3.0535,3.1917,3.0535,3.1728,18293363,0.010705,0.086547
2013-10-16,3.1917,3.2357,3.1414,3.1791,12420000,0.008525,0.089637
2013-10-21,3.1854,3.2545,3.1414,3.1917,8287530,0.00666,0.091574
2013-10-24,3.1477,3.2042,2.9906,2.9969,13659300,0.003211,0.076897
2013-10-29,3.0032,3.0346,2.9215,2.9906,15152900,0.000113,0.064135
2013-11-01,2.9843,3.154,2.9843,3.1414,15532754,0.000585,0.06492
2013-11-06,3.1289,3.1791,3.0346,3.0472,11984721,-0.00694,0.057394
2013-11-11,3.066,3.0786,2.9655,3.0283,5735340,-0.014009,0.049391
2013-11-14,3.066,3.066,2.9341,3.0535,7840646,-0.019245,0.044489
2013-11-19,3.0912,3.154,3.0283,3.0472,10556516,-0.016415,0.039624
2013-11-22,3.066,3.1351,3.0472,3.1163,8581720,-0.011157,0.040573
2013-11-27,3.1289,3.3425,3.1037,3.3299,30338218,-0.004413,0.056859
2013-12-02,3.3362,3.4179,3.2545,3.355,28261685,0.005593,0.070237
2013-12-05,3.3173,3.4681,3.3173,3.4556,26800190,0.018208,0.086929
2013-12-10,3.4179,3.4367,3.1603,3.1917,18821300,0.017734,0.078265
2013-12-13,3.1728,3.3173,3.1728,3.3048,20296800,0.02162,0.079083
2013-12-18,3.3048,3.4304,3.2859,3.399,21921484,0.02557,0.085641
2013-12-23,3.3927,3.4556,3.2357,3.3739,11194140,0.01977,0.087411
2013-12-30,3.3802,3.4556,3.3676,3.4304,10835417,0.015996,0.091707
2014-01-03,3.4367,3.4493,3.3048,3.3425,9764987,0.005777,0.086913
2014-01-08,3.3425,3.3425,3.2231,3.2419,10899659,0.003367,0.074343
2014-01-13,3.2419,3.3173,3.1854,3.198,6819979,-0.004459,0.060368
2014-01-16,3.1603,3.2357,3.0974,3.198,10547700,-0.014353,0.048867
2014-01-21,3.2042,3.2545,3.1289,3.2294,7145264,-0.020285,0.041792
2014-01-24,3.2231,3.2671,3.1477,3.154,7032100,-0.029885,0.030087
2014-01-29,3.066,3.11,2.9718,3.0283,15414470,-0.038941,0.011241
2014-02-05,2.9655,3.066,2.9592,3.0158,6978400,-0.042811,-0.004154
2014-02-10,3.0158,3.2042,3.0158,3.1665,6999400,-0.038436,-0.004337
2014-02-13,3.1791,3.2042,3.0912,3.11,7382154,-0.036612,-0.00869
2014-02-18,3.11,3.1414,3.0158,3.0409,9617500,-0.038531,-0.017091
2014-02-21,3.0409,3.0974,3.0158,3.0346,7963200,-0.037234,-0.023674
2014-02-26,3.0346,3.0346,2.8524,2.9906,8803400,-0.032835,-0.031636
2014-03-03,2.9655,2.9969,2.8587,2.9215,5856300,-0.03104,-0.042423
2014-03-06,2.9215,2.9404,2.7519,2.777,15618700,-0.04024,-0.060899
2014-03-11,2.8084,2.8524,2.6576,2.7079,11949023,-0.047948,-0.079208
2014-03-14,2.6765,2.7896,2.6576,2.7079,6406674,-0.051338,-0.091879
2014-03-19,2.6702,2.7959,2.6702,2.7016,12344100,-0.053706,-0.100563
2014-03-24,2.6891,2.7519,2.5697,2.6576,28616400,-0.055212,-0.108951
2014-03-27,2.6639,2.7205,2.532,2.5634,15603200,-0.056928,-0.120792
2014-04-01,2.5634,2.8775,2.5571,2.8021,19378559,-0.043678,-0.109848
2014-04-04,2.8084,2.9906,2.733,2.9466,19437300,-0.024503,-0.088946
2014-04-09,2.909,2.9843,2.8273,2.9781,11872326,-0.007352,-0.069378
2014-04-14,2.9781,3.066,2.9152,2.9718,13746360,0.006824,-0.053979
2014-04-17,2.9843,2.9969,2.8021,2.821,13057000,0.01448,-0.05292
2014-04-24,2.7519,2.8084,2.6828,2.7268,12020400,0.020662,-0.058452
2014-04-29,2.7079,2.7519,2.5383,2.5445,13764232,0.009987,-0.075568
2014-05-05,2.5383,2.7393,2.5383,2.6576,15252300,-4.3e-05,-0.078821
2014-05-09,2.6199,2.6639,2.4252,2.4692,17434924,-0.016443,-0.094364
2014-05-14,2.5006,2.5822,2.4503,2.5508,18097188,-0.02655,-0.098528
2014-05-19,2.5634,2.5822,2.4503,2.5131,9600785,-0.030461,-0.103045
2014-05-22,2.5069,2.5697,2.444,2.5445,15659850,-0.028778,-0.102528
2014-05-27,2.5634,2.7519,2.5634,2.6953,16434276,-0.014818,-0.089158
2014-05-30,2.6953,2.777,2.6765,2.6891,9356696,-0.007625,-0.078148
2014-06-05,2.7142,2.818,2.6576,2.7727,16075400,0.008431,-0.062289
2014-06-10,2.7792,2.8309,2.7275,2.7921,9810500,0.019274,-0.047862
2014-06-13,2.7856,2.7856,2.637,2.6822,15495902,0.025365,-0.044533
2014-06-18,2.7792,2.818,2.6241,2.6628,16917923,0.028288,-0.042806
2014-06-23,2.6693,2.7339,2.5982,2.6499,11520150,0.024398,-0.041826
2014-06-26,2.6499,2.7469,2.6241,2.7145,7141450,0.023618,-0.035556
2014-07-02,2.6952,2.7339,2.6628,2.7339,4671776,0.020403,-0.028798
2014-07-07,2.7663,2.8309,2.7404,2.818,9600650,0.019986,-0.01687
2014-07-10,2.7986,2.818,2.6887,2.721,5081956,0.019956,-0.014927
2014-07-15,2.721,2.818,2.6887,2.7921,8243064,0.023119,-0.007843
2014-07-18,2.8115,2.9214,2.7986,2.9149,14522516,0.030558,0.006946
2014-07-23,2.9278,2.9989,2.8697,2.9601,11529139,0.03571,0.021469
2014-07-28,2.986,3.0248,2.9214,2.9989,12627665,0.040375,0.035085
2014-07-31,3.0248,3.0312,2.8955,2.9666,16755000,0.039572,0.042422
2014-08-05,2.9084,2.9925,2.9084,2.9472,8959864,0.041459,0.045868
2014-08-08,2.9472,2.9601,2.8761,2.9343,4887900,0.039559,0.046806
2014-08-13,2.9472,3.0442,2.9084,3.0377,9029968,0.036952,0.054641
