date,open,high,low,close,volume,mtm_hist,macd_hist
2015-12-02,1077.78,1081.2,1050.5,1053.73,1331714,-0.514236,-12.796262
2015-12-14,1052.5,1088.9,1046.0,1064.68,1475037,-1.67974,-13.749927
2015-12-24,1063.73,1081.79,1047.2,1075.8,1361271,-5.729867,-13.636447
2016-01-05,1075.75,1083.56,1057.5,1078.17,989793,-14.072901,-13.169447
2016-01-15,1078.2,1113.11,1070.9,1089.5,1544965,-15.074386,-12.012449
2016-01-27,1088.47,1128.08,1082.1,1126.78,1461125,-9.633096,-9.098726
2016-02-08,1125.65,1200.89,1108.27,1192.65,1491387,1.782005,-3.548954
2016-02-18,1190.16,1263.35,1180.9,1236.18,1676618,16.484853,2.735171
2016-03-01,1236.78,1253.28,1201.6,1235.49,1794535,26.071102,7.268397
2016-03-11,1231.63,1284.41,1224.1,1253.05,1738248,32.659252,11.319918
2016-03-23,1249.35,1270.94,1214.5,1221.68,1668465,31.942669,12.539273
2016-04-04,1219.88,1244.24,1207.47,1215.78,1411952,31.927136,12.900775
2016-04-14,1215.3,1262.7,1214.4,1225.64,1698126,31.860828,13.396961
2016-04-26,1227.6,1270.4,1224.7,1243.49,1631337,29.875178,14.374119
2016-05-06,1243.4,1303.8,1237.58,1289.02,1647872,34.249304,17.042634
2016-05-18,1284.54,1288.8,1253.9,1257.34,1624796,35.244704,17.117667
2016-05-30,1258.03,1261.3,1199.55,1204.99,1519949,29.612757,14.271022
2016-06-09,1205.05,1271.72,1205.0,1269.19,1539476,30.804848,15.045135
2016-06-21,1269.4,1315.61,1263.8,1267.1,1595924,32.244915,15.216882
2016-07-01,1268.1,1358.8,1250.0,1341.01,1683540,43.549553,18.667836
2016-07-13,1342.38,1375.15,1326.3,1343.67,1614912,51.13872,20.969658
2016-07-25,1342.4,1347.13,1310.0,1315.72,1554875,50.686515,20.880907
2016-08-04,1315.5,1367.3,1313.2,1360.78,1485787,50.377863,22.615042
2016-08-16,1360.9,1364.71,1329.0,1346.26,1468253,50.145689,22.734945
2016-08-26,1345.9,1356.09,1317.4,1321.0,1563781,48.401668,21.13909
2016-09-07,1320.6,1352.61,1302.0,1344.8,1491134,44.59879,20.717842
2016-09-19,1344.7,1349.4,1305.9,1313.35,1588370,38.312905,18.460202
2016-09-29,1313.1,1343.66,1307.61,1320.26,1502998,31.505976,16.776934
2016-10-11,1319.9,1328.06,1240.8,1252.94,1555951,22.53471,11.910277
2016-10-21,1252.3,1274.59,1245.3,1266.25,1389662,21.435705,8.750768
2016-11-02,1265.61,1307.99,1259.6,1297.09,1280917,23.671214,7.767782
2016-11-14,1296.5,1337.34,1211.3,1219.86,1837552,20.180133,3.106904
2016-11-24,1218.05,1233.1,1179.7,1183.85,1619741,13.37372,-2.146328
2016-12-06,1180.4,1197.6,1156.3,1168.24,1652241,6.053223,-6.73211
2016-12-16,1169.03,1180.22,1122.5,1133.61,1557837,-2.303674,-11.669556
2016-12-28,1133.61,1150.96,1125.4,1142.46,1171576,-8.352691,-14.637392
2017-01-09,1141.75,1186.19,1140.31,1182.77,1405408,-12.176522,-14.556636
2017-01-19,1182.5,1218.8,1176.6,1205.5,1688306,-18.141897,-13.097617
2017-01-31,1204.58,1220.11,1179.8,1211.55,1663299,-25.01247,-11.471424
2017-02-10,1212.03,1244.71,1197.3,1233.35,1722233,-27.421639,-8.982137
2017-02-22,1233.58,1243.78,1215.8,1237.3,1620460,-29.597838,-6.782031
2017-03-06,1237.93,1263.86,1222.1,1226.14,1795270,-28.773206,-5.578383
2017-03-16,1225.86,1233.71,1194.1,1226.42,1712313,-27.005155,-4.570243
2017-03-28,1226.2,1261.01,1223.8,1251.18,1596568,-23.894644,-2.525625
2017-04-07,1251.5,1270.94,1239.46,1254.1,1560317,-22.366292,-0.829571
2017-04-19,1253.91,1295.46,1246.3,1279.72,1415831,-22.400837,1.689677
2017-05-01,1279.78,1288.3,1253.96,1256.72,1576398,-21.18332,2.381483
2017-05-11,1256.3,1257.73,1213.6,1224.73,1559185,-18.148759,1.275331
2017-05-23,1224.7,1265.01,1223.8,1251.33,1620630,-18.676156,1.740899
2017-06-02,1250.9,1279.1,1247.1,1278.72,1461690,-16.181234,3.39174
2017-06-14,1279.02,1296.05,1256.4,1259.3,1565836,-21.725377,3.587128
2017-06-26,1260.8,1266.72,1236.03,1243.83,1561864,-26.620763,2.902127
2017-07-06,1244.33,1254.88,1216.7,1224.54,1618369,-28.736782,1.395957
2017-07-18,1224.9,1244.54,1204.2,1241.84,1533915,-31.840401,1.109146
2017-07-28,1242.4,1270.83,1234.7,1269.6,1564890,-29.800123,2.237292
2017-08-09,1268.73,1278.7,1250.7,1276.39,1531978,-25.019335,3.355786
2017-08-21,1277.03,1300.83,1267.21,1291.1,1690683,-21.804559,4.833487
2017-08-31,1291.8,1326.0,1274.45,1321.94,1683014,-13.892493,7.337022
2017-09-12,1321.0,1357.5,1315.8,1331.17,1765945,-7.789564,9.486445
2017-09-22,1331.7,1334.75,1287.5,1296.67,1763003,-0.595506,9.189717
2017-10-04,1296.64,1313.62,1267.8,1274.91,1719387,1.608546,7.724678
2017-10-16,1274.6,1306.04,1260.1,1294.51,1628036,2.200853,7.456763
2017-10-26,1294.9,1296.24,1264.9,1267.09,1726727,6.669167,5.769439
2017-11-07,1266.64,1284.2,1263.0,1276.46,1666319,13.403526,4.874946
2017-11-17,1276.14,1297.1,1269.6,1295.1,1700673,20.662402,5.035369
2017-11-29,1294.02,1299.3,1273.9,1284.0,1590300,27.237905,4.510477
2017-12-11,1285.01,1289.28,1240.1,1241.79,1659102,27.033604,1.966969
2017-12-21,1242.71,1268.4,1235.9,1268.23,1558844,25.111071,1.354252
2018-01-02,1267.5,1316.84,1264.7,1316.44,1053224,25.261493,3.240407
2018-01-12,1318.27,1339.31,1305.0,1338.79,1669382,26.115638,5.659336
2018-01-24,1338.11,1362.08,1324.05,1358.19,1780156,25.906432,8.277974
2018-02-05,1357.6,1366.05,1326.9,1338.02,1973753,23.16284,9.052404
2018-02-15,1335.91,1357.12,1306.5,1354.89,2077156,22.989533,10.2713
2018-02-27,1353.23,1361.7,1312.7,1317.54,1871285,19.227326,9.135267
2018-03-09,1318.78,1340.8,1302.6,1322.11,1730587,14.456538,8.344845
2018-03-21,1323.27,1336.8,1306.9,1332.14,1690886,11.334298,8.091695
2018-04-02,1331.95,1356.83,1321.06,1341.47,1458464,7.522145,8.204248
2018-04-12,1340.88,1365.7,1319.3,1334.98,1683350,6.013869,7.808002
2018-04-24,1334.47,1356.0,1321.8,1331.26,1606045,7.135819,7.181194
2018-05-04,1330.42,1332.05,1301.5,1314.71,1493477,4.206352,5.768223
2018-05-16,1315.28,1325.91,1286.2,1290.55,1338108,-2.205774,3.431858
2018-05-28,1290.7,1307.77,1281.7,1298.7,1328484,-4.409609,2.046161
2018-06-07,1297.61,1306.54,1289.2,1296.73,1396761,-4.749738,0.890577
2018-06-19,1296.9,1309.3,1270.1,1275.34,1330583,-5.051011,-1.025109
2018-06-29,1274.5,1276.5,1245.65,1252.95,1392997,-8.413415,-3.511151
2018-07-11,1251.88,1265.9,1237.6,1241.84,1340498,-13.789973,-5.814884
2018-07-23,1241.4,1248.6,1211.17,1224.7,1396892,-19.231427,-8.234985
2018-08-02,1224.28,1235.24,1207.9,1208.1,1393199,-25.198419,-10.666725
2018-08-14,1207.64,1220.2,1191.4,1194.47,1375831,-32.479745,-12.913756
2018-08-24,1193.9,1208.52,1160.0,1205.64,1449244,-36.69551,-13.765224
2018-09-05,1207.38,1214.3,1189.49,1196.1,1353851,-36.752392,-14.589045
2018-09-17,1196.8,1212.64,1187.58,1200.93,1386663,-33.738016,-14.671971
2018-09-27,1201.23,1211.05,1181.72,1183.24,1341305,-33.887327,-15.312417
2018-10-09,1182.7,1208.6,1180.62,1190.0,1391492,-30.380551,-15.151717
2018-10-19,1189.6,1233.3,1185.1,1226.47,1451620,-24.958578,-12.948718
2018-10-31,1227.2,1243.42,1211.8,1215.85,1396642,-22.95369,-11.595557
2018-11-12,1214.53,1237.6,1200.7,1201.48,1388277,-21.267682,-11.077634
2018-11-22,1201.4,1230.3,1196.0,1226.88,1339221,-14.00926,-9.234502
2018-12-04,1226.85,1242.0,1211.0,1238.1,1288757,-9.80945,-7.148189
2018-12-14,1237.94,1250.88,1232.6,1237.8,1288122,-10.609009,-5.48868
2018-12-26,1238.06,1279.1,1235.3,1265.94,1171243,-10.446957,-2.781421
2019-01-07,1266.0,1298.53,1265.3,1286.76,1245516,-9.969815,0.284337
2019-01-17,1288.71,1297.06,1279.2,1291.51,1379805,-7.346189,2.765839
2019-01-29,1291.7,1311.97,1276.4,1311.35,1255384,-5.076779,5.50879
2019-02-08,1311.22,1326.3,1302.4,1315.0,1334976,0.021082,7.596571
2019-02-20,1313.97,1346.75,1302.16,1340.57,1265884,5.348488,10.236184
2019-03-04,1338.64,1341.52,1282.7,1286.45,1377379,3.700222,9.323424
2019-03-14,1286.64,1311.3,1280.49,1295.86,1343520,2.456264,8.93074
2019-03-26,1295.84,1324.52,1293.7,1315.47,1059030,3.669794,9.428164
2019-04-05,1315.37,1319.3,1280.7,1291.35,1357684,2.760055,8.426698
2019-04-17,1291.52,1310.6,1272.7,1274.05,1195028,1.991179,6.677057
2019-04-29,1273.44,1288.7,1266.1,1279.48,1010182,3.838415,5.52581
2019-05-09,1279.7,1291.6,1266.17,1283.89,1232664,4.744031,4.787132
2019-05-21,1284.8,1303.4,1269.3,1274.68,1193934,4.67543,3.698651
2019-05-31,1274.35,1306.94,1272.2,1305.26,1153639,8.796877,4.324794
2019-06-12,1307.1,1348.2,1305.71,1332.86,1346708,15.615973,6.053335
2019-06-24,1333.33,1420.3,1332.1,1419.99,1515471,28.15237,11.476706
2019-07-04,1419.51,1439.14,1381.6,1415.07,1635021,37.345536,14.998269
2019-07-16,1415.65,1427.16,1385.57,1403.84,1514332,43.398347,16.74308
2019-07-26,1405.89,1452.95,1399.7,1417.89,1496872,48.929311,18.386459
2019-08-07,1420.09,1510.43,1400.38,1500.48,1659125,57.56389,23.282836
2019-08-20,1500.9,1535.03,1479.5,1507.11,1696842,63.636089,26.751588
2019-08-30,1507.0,1555.33,1492.2,1523.49,1568085,67.376204,29.58054
2019-09-11,1520.34,1557.1,1485.0,1495.95,1584549,67.619787,29.730642
2019-09-24,1499.0,1535.69,1483.06,1531.31,1553264,68.555967,30.99139
2019-10-04,1531.76,1535.14,1458.9,1503.49,1651390,62.309249,29.947011
2019-10-16,1504.65,1517.0,1473.8,1490.1,1572457,56.205583,27.935517
2019-10-28,1490.0,1517.94,1480.6,1492.92,1347008,51.990275,26.046957
2019-11-07,1492.5,1516.05,1460.4,1468.68,1324743,43.703464,22.95935
2019-11-19,1467.81,1475.4,1445.46,1472.44,1340778,36.21128,20.423181
2019-11-29,1472.34,1478.8,1449.8,1463.6,1192986,29.367355,17.724563
2019-12-11,1464.02,1484.1,1453.5,1475.14,1200526,22.478294,15.958431
2019-12-23,1475.17,1487.0,1461.7,1485.35,1106355,16.212762,14.847384
2020-01-02,1485.62,1531.33,1484.25,1527.5,788719,14.488556,15.805489
2020-01-14,1528.2,1611.33,1527.7,1546.77,1481964,12.883622,17.144675
2020-01-24,1546.91,1575.8,1545.83,1571.08,1191678,13.148994,18.984867
2020-02-05,1580.86,1593.9,1547.3,1557.02,1449848,9.763281,19.276481
2020-02-17,1556.87,1584.29,1552.38,1580.6,1267054,13.542465,20.268815
2020-02-27,1584.37,1689.29,1582.2,1640.13,1823404,20.019008,23.519182
2020-03-10,1636.9,1703.6,1562.61,1649.52,2176928,23.278002,25.908292
2020-03-20,1649.6,1671.4,1451.08,1487.51,2211241,13.675104,19.215317
2020-04-01,1500.43,1645.5,1482.23,1588.16,1251656,16.28835,18.851065
2020-04-13,1592.5,1724.2,1581.17,1716.8,1274068,27.896445,24.519487
2020-04-23,1713.7,1747.74,1657.6,1731.26,1720453,36.261654,28.915493
2020-05-05,1729.79,1736.31,1668.05,1708.33,1602419,40.18341,30.45686
2020-05-15,1705.7,1751.71,1680.89,1743.1,1506407,42.351275,32.697437
2020-05-27,1744.33,1765.3,1693.51,1713.02,1453472,38.134915,32.229284
2020-06-08,1709.0,1745.58,1668.3,1698.62,1533440,25.900074,30.547225
2020-06-18,1698.2,1744.77,1689.8,1723.86,1575996,19.138067,29.948706
2020-06-30,1719.03,1786.02,1719.03,1781.44,1491979,19.581284,31.743938
2020-07-10,1780.5,1818.14,1755.4,1798.12,1376748,19.649996,33.259179
2020-07-22,1798.97,1870.45,1789.86,1869.1,1512687,18.280027,37.200597
2020-08-03,1870.9,1987.94,1863.2,1975.33,1890627,25.085225,44.576629
2020-08-13,1976.08,2075.13,1862.31,1952.5,1975362,26.069595,48.007012
2020-08-25,1952.66,2015.65,1911.13,1928.46,1907120,26.439277,48.409607
2020-09-04,1927.7,1992.63,1902.25,1931.7,1842973,23.432953,47.915249
2020-09-16,1932.67,1973.59,1906.27,1957.99,1584555,25.215595,47.900961
2020-09-28,1958.2,1960.91,1847.9,1881.6,1849978,20.692387,43.206612
2020-10-08,1880.5,1921.14,1872.58,1893.5,1675301,17.76042,39.491031
2020-10-20,1893.04,1933.28,1881.89,1909.82,1618091,18.613139,36.784651
2020-10-30,1906.3,1931.42,1858.9,1878.54,1597368,15.891455,32.540065
2020-11-11,1878.8,1965.55,1849.98,1863.08,1864316,13.051173,28.023163
2020-11-23,1863.63,1899.05,1830.1,1840.18,1580471,7.902947,23.029888
2020-12-03,1835.91,1843.93,1764.01,1839.16,1519225,3.158129,18.856796
2020-12-15,1842.08,1875.28,1818.26,1852.75,1540237,-2.617463,16.084781
2020-12-25,1854.47,1906.74,1844.3,1878.97,1416556,-6.060411,15.016441
2021-01-06,1878.97,1959.33,1869.0,1922.92,1401552,-6.730717,16.090869
2021-01-18,1918.22,1927.69,1801.47,1836.95,1725672,-12.967505,12.351167
2021-01-28,1836.99,1875.11,1830.9,1841.6,1647974,-18.623767,9.587147
2021-02-09,1841.96,1875.61,1784.7,1836.3,1775936,-27.517157,7.106992
2021-02-19,1835.97,1855.38,1760.4,1782.27,1656218,-38.370205,2.495467
2021-03-03,1783.81,1816.04,1701.4,1714.56,1920785,-37.36247,-4.263409
2021-03-15,1714.19,1739.86,1676.1,1731.47,1835730,-42.668246,-8.320653
2021-03-25,1731.13,1755.5,1718.4,1727.64,1703542,-56.318835,-11.328515
2021-04-06,1726.49,1745.44,1677.6,1743.85,1408288,-64.485278,-12.523443
2021-04-16,1742.0,1783.85,1722.6,1775.68,1575386,-64.222878,-11.596215
2021-04-28,1778.5,1797.83,1762.0,1781.7,1588196,-64.894175,-10.391955
2021-05-10,1780.8,1845.43,1755.93,1836.45,1592432,-56.85511,-6.618882
2021-05-20,1835.68,1890.11,1808.4,1878.0,1672566,-45.235062,-1.678017
2021-06-01,1876.95,1916.53,1869.3,1899.64,1483882,-36.264791,3.048659
2021-06-11,1899.83,1909.69,1855.03,1876.01,1500949,-35.767428,5.306044
2021-06-23,1877.11,1877.89,1760.5,1777.19,1687911,-44.086527,2.017729
2021-07-05,1778.81,1795.13,1750.2,1791.66,1503726,-53.575266,0.269601
2021-07-15,1791.66,1834.14,1789.3,1829.27,1628871,-64.663664,0.822553
2021-07-27,1828.72,1832.04,1789.47,1799.86,1573693,-71.511153,-0.228659
2021-08-06,1798.58,1832.68,1758.3,1761.42,1469756,-75.847942,-2.88144
2021-08-18,1763.01,1795.58,1680.23,1787.08,1554141,-75.278194,-3.517672
2021-08-30,1786.0,1823.2,1773.2,1810.19,1488632,-73.36665,-2.783672
2021-09-09,1809.58,1834.01,1781.4,1794.57,1405974,-65.286462,-2.955071
2021-09-21,1793.61,1808.74,1741.9,1774.27,1481024,-60.698413,-4.018255
2021-10-01,1774.1,1787.24,1720.4,1759.82,1543629,-58.565592,-5.429552
2021-10-13,1760.28,1796.11,1744.8,1793.05,1414598,-50.369469,-4.731887
2021-10-25,1793.7,1813.94,1759.1,1806.76,1406163,-40.996571,-3.454057
2021-11-04,1806.99,1810.43,1757.6,1791.47,1418645,-32.789077,-3.19626
2021-11-16,1791.83,1877.14,1784.8,1850.49,1435550,-21.279573,-0.050894
2021-11-26,1850.5,1870.94,1777.8,1791.6,1399065,-18.623463,-0.623891
2021-12-08,1791.6,1808.72,1761.1,1786.68,1473036,-18.874833,-1.274156
2021-12-20,1785.51,1814.27,1752.35,1790.3,1326762,-21.929452,-1.549858
2021-12-30,1788.43,1820.23,1784.0,1816.27,1052745,-14.351077,-0.449151
2022-01-11,1817.01,1831.65,1782.3,1821.47,1364687,-8.61867,0.623901
2022-01-21,1822.94,1847.94,1805.0,1828.65,1466924,-3.341708,1.752637
2022-02-02,1834.36,1853.83,1779.3,1806.33,1565317,3.073246,1.454107
2022-02-14,1807.5,1874.2,1787.9,1872.53,1520145,18.55702,4.451186
2022-02-24,1871.71,1974.39,1843.8,1894.99,1680383,29.507166,7.668623
2022-03-08,1898.17,2070.42,1882.5,2048.27,2020969,49.480865,17.397745
2022-03-18,2050.8,2059.17,1894.7,1919.1,1877296,50.443221,17.878517
2022-03-30,1921.4,1966.11,1889.4,1933.85,1617324,48.529043,18.604506
2022-04-11,1932.63,1969.79,1914.7,1954.47,1622849,47.238351,19.784311
2022-04-21,1953.54,1998.39,1936.4,1951.45,1398779,40.458255,20.115848
2022-05-03,1951.1,1955.6,1849.9,1866.8,1577904,24.327405,15.815687
2022-05-13,1867.93,1909.8,1798.8,1810.38,1740524,5.940042,9.578006
2022-05-25,1809.64,1869.66,1786.28,1853.76,1599273,-1.660568,6.930142
2022-06-06,1853.42,1874.14,1827.8,1842.13,1425764,0.193721,4.277201
2022-06-16,1842.13,1879.45,1804.7,1854.87,1591471,1.355602,2.867151
2022-06-28,1857.2,1857.86,1816.1,1819.59,1498473,-3.858849,0.04472
2022-07-08,1819.78,1833.05,1731.6,1741.46,1576676,-11.461077,-5.861376
2022-07-20,1742.08,1745.39,1692.2,1695.11,1657519,-17.209095,-12.361223
2022-08-01,1695.49,1775.39,1680.2,1771.83,1612809,-16.656658,-13.137362
2022-08-11,1772.16,1807.93,1753.77,1787.65,1544935,-16.475135,-12.674966
2022-08-23,1789.61,1802.41,1727.0,1747.77,1507587,-17.957232,-14.041343
2022-09-02,1746.6,1765.48,1688.0,1710.21,1550437,-20.002308,-16.611887
2022-09-14,1712.59,1735.1,1690.5,1697.15,1569803,-20.860777,-18.816467
2022-09-26,1697.32,1698.19,1620.8,1622.38,1681478,-29.870031,-23.733726
2022-10-06,1622.2,1729.46,1614.0,1713.9,1713532,-29.118798,-22.397717
2022-10-18,1712.65,1714.82,1639.3,1651.53,1714563,-31.780544,-24.033539
2022-10-28,1651.93,1674.94,1616.8,1643.91,1710979,-38.399647,-25.138633
2022-11-09,1643.46,1722.55,1615.5,1706.59,1668177,-32.156786,-22.385739
2022-11-21,1704.44,1786.53,1702.6,1737.17,1687924,-24.069901,-18.423596
2022-12-01,1739.06,1804.02,1725.23,1801.5,1532231,-12.795514,-11.995577
2022-12-13,1803.28,1824.47,1764.7,1810.83,1609843,-5.906405,-6.576533
2022-12-23,1810.22,1823.82,1773.3,1796.0,1529589,-2.55406,-3.18995
2023-01-04,1797.21,1865.15,1795.9,1853.79,1005980,4.040279,2.195575
2023-01-16,1855.28,1928.95,1824.0,1915.4,1386919,15.511924,9.132568
2023-01-26,1915.66,1949.16,1895.4,1930.22,1429695,19.013275,14.780698
2023-02-07,1929.53,1959.74,1859.64,1868.52,1488269,14.106622,15.619408
2023-02-17,1870.19,1890.21,1817.7,1842.4,1394934,-4.462936,14.649451
2023-03-01,1842.36,1847.45,1804.5,1838.1,1304165,-7.182437,13.438219
2023-03-13,1837.24,1914.6,1809.0,1912.19,1435476,-4.046263,15.915976
2023-03-23,1913.17,2009.75,1885.4,1994.7,1695161,3.359537,21.470385
2023-04-04,1992.9,2025.17,1943.7,2021.41,1506173,10.956465,26.442836
2023-04-14,2019.66,2048.79,1981.2,2004.21,1305218,21.61591,28.737425
2023-04-26,2000.38,2015.02,1968.8,1989.1,1536712,32.033614,29.120458
2023-05-08,1988.23,2081.82,1973.86,2020.7,1628000,37.663437,30.38013
2023-05-18,2020.28,2048.15,1951.5,1957.24,1524789,36.482879,27.599887
2023-05-30,1957.05,1985.27,1931.7,1959.3,1528074,33.911594,25.115396
2023-06-09,1958.73,1983.44,1937.6,1960.83,1520407,34.330061,22.871106
2023-06-21,1960.33,1971.02,1919.07,1933.18,1502955,37.974859,19.417047
2023-07-03,1932.0,1937.33,1892.8,1921.18,1456130,42.482956,15.908337
2023-07-13,1921.19,1963.63,1902.2,1960.14,1388997,41.555896,14.926278
2023-07-25,1960.25,1987.42,1945.4,1964.71,1394268,38.997244,14.135524
2023-08-04,1964.61,1982.15,1924.89,1941.72,1454513,37.664496,12.149959
2023-08-16,1942.28,1946.73,1891.4,1893.53,1319411,34.962097,8.089495
2023-08-28,1891.47,1926.04,1884.5,1919.63,1264730,35.456825,6.224654
2023-09-07,1919.85,1952.95,1914.1,1919.4,1153805,41.110355,4.720121
2023-09-19,1919.3,1937.36,1900.4,1931.13,1196843,37.562838,4.096296
2023-09-29,1930.66,1947.39,1845.9,1848.7,1266673,32.522877,-0.483406
2023-10-11,1848.16,1877.21,1810.2,1874.24,1417834,30.930837,-2.589394
2023-10-23,1873.71,1997.16,1866.9,1973.03,1488924,32.053025,0.755505
2023-11-02,1971.2,2009.42,1953.4,1985.1,1494360,30.566615,3.791843
2023-11-14,1985.53,2004.07,1927.95,1964.09,1375000,21.77017,4.920192
2023-11-24,1963.72,2007.54,1955.32,2001.8,1281831,17.385852,7.501915
2023-12-06,2005.11,2146.79,2000.2,2027.6,1488883,17.227961,10.517851
2023-12-18,2026.5,2047.91,1972.6,2026.44,1441077,11.856438,12.472356
2023-12-28,2026.45,2088.48,2021.3,2068.2,1115590,6.151094,15.711994
2024-01-09,2066.44,2078.9,2016.6,2029.04,1264497,-2.466351,15.866395
2024-01-19,2028.43,2062.27,2001.6,2028.38,1467567,-3.464398,15.636467
2024-01-31,2029.47,2055.98,2009.0,2033.27,1426156,-1.533621,15.40051
2024-02-12,2034.75,2065.6,2011.5,2019.27,1399590,-0.933459,14.238767
2024-02-22,2019.97,2034.86,1984.08,2023.03,1268307,-6.279733,13.289667
2024-03-05,2024.57,2141.81,2015.95,2130.51,1349114,-7.849463,17.599845
2024-03-15,2129.52,2195.15,2123.2,2158.13,1479377,-8.697873,21.77792
2024-03-27,2155.51,2222.91,2145.7,2194.65,1415042,-4.668094,26.213212
2024-04-08,2194.73,2354.04,2186.6,2338.11,1517459,11.344998,35.992824
2024-04-18,2338.77,2431.78,2319.26,2378.67,1925133,23.119299,44.466209
2024-04-30,2379.03,2417.88,2288.8,2290.68,1769282,28.866469,45.511518
2024-05-10,2285.49,2378.45,2277.08,2363.79,1631369,38.09526,48.971568
2024-05-22,2362.8,2450.1,2331.98,2379.0,1729721,44.839931,51.301084
2024-06-03,2378.55,2383.7,2314.4,2349.38,1689316,48.383582,50.556099
2024-06-13,2350.63,2387.71,2286.5,2303.6,1715393,46.964663,46.772902
2024-06-25,2303.71,2368.73,2301.0,2318.0,1565424,42.835434,43.779906
2024-07-05,2319.28,2392.91,2293.46,2388.87,1543689,44.372792,44.194764
2024-07-17,2391.2,2483.76,2349.1,2457.55,1626454,51.963214,46.999909
2024-07-29,2458.79,2474.88,2352.8,2382.48,1751737,53.884848,44.461047
2024-08-08,2383.7,2477.66,2364.16,2425.65,1956477,55.379181,43.838628
2024-08-20,2427.02,2531.67,2416.6,2516.34,1671168,62.618495,46.966974
2024-08-30,2513.46,2529.02,2470.6,2502.91,1652168,64.183222,47.687974
2024-09-11,2502.44,2529.16,2471.5,2513.3,1593392,71.421542,47.792377
2024-09-23,2511.31,2634.86,2510.6,2627.57,1673678,82.157614,52.533509
2024-10-03,2627.88,2685.57,2622.47,2656.99,1717590,82.090074,56.431723
2024-10-15,2655.47,2670.14,2601.81,2661.15,1666617,79.459455,58.395474
2024-10-25,2662.27,2758.45,2658.55,2744.89,1714321,84.359385,62.799302
2024-11-06,2736.18,2790.07,2652.29,2662.87,1802184,75.973114,60.785463
2024-11-18,2660.6,2710.61,2536.66,2610.19,1812165,61.802732,55.530475
2024-11-28,2610.19,2721.41,2605.08,2637.47,1829445,52.688045,51.914935
2024-12-10,2637.74,2695.57,2612.58,2691.35,1786123,46.012547,50.879686
2024-12-20,2691.8,2726.13,2582.26,2626.86,1744108,38.131783,45.959558
2025-01-01,2619.73,2639.14,2595.9,2623.82,1068006,31.475672,41.29163
2025-01-13,2623.82,2697.91,2614.36,2659.62,1661533,28.582167,38.804592
2025-01-23,2662.24,2763.39,2659.64,2753.74,1729751,34.77117,40.828738
2025-02-04,2753.76,2845.48,2730.38,2841.25,1818732,45.218793,45.806224
2025-02-14,2844.13,2942.71,2833.95,2882.13,1877088,46.044907,50.5719
2025-02-26,2882.14,2956.15,2878.01,2915.9,1781846,46.051108,54.73986
2025-03-10,2916.15,2930.38,2832.45,2886.54,1870184,39.546518,55.29199
2025-03-20,2888.49,3057.51,2880.0,3044.67,1689053,35.232654,62.365282
2025-04-01,3044.33,3149.03,2999.26,3119.27,1739229,34.161864,70.000246
2025-04-11,3113.24,3245.45,2956.12,3234.33,2174541,49.323968,79.881832
2025-04-23,3230.89,3500.12,3193.31,3290.19,1794543,57.445478,88.319629
2025-05-05,3287.8,3370.79,3201.68,3331.15,1934650,63.947238,94.799978
2025-05-15,3335.9,3438.77,3120.2,3238.39,2069587,61.83231,93.159058
2025-05-27,3239.21,3365.92,3153.47,3303.54,1875084,68.019954,93.319478
2025-06-06,3300.48,3403.44,3245.19,3311.25,1915357,70.236292,91.985582
2025-06-18,3310.98,3452.5,3293.19,3364.92,1953106,68.731676,91.83202
2025-06-30,3368.47,3398.35,3246.55,3306.81,1760004,55.610849,87.069949
2025-07-10,3302.15,3365.7,3282.42,3324.33,1656290,52.665658,82.719996
2025-07-22,3323.34,3433.48,3309.57,3430.47,1705550,54.533271,83.102481
2025-08-01,3431.2,3438.92,3267.93,3360.3,1747332,41.321157,78.314554
2025-08-13,3362.16,3409.04,3330.89,3356.95,1661451,31.852814,73.094225
2025-08-25,3358.49,3378.8,3311.25,3365.02,1559383,24.228741,68.218115
2025-09-04,3365.21,3578.37,3351.16,3549.63,1880057,24.06966,72.34464
2025-09-16,3545.36,3703.13,3539.71,3693.53,1983605,32.818787,81.014249
2025-09-26,3689.59,3791.08,3627.46,3765.97,2078889,43.845494,89.351427
2025-10-08,3759.19,4059.31,3754.46,4043.39,2184567,66.547511,107.328736
2025-10-20,4040.42,4381.48,3943.78,4354.34,2471096,113.368875,133.685507
2025-10-30,4355.62,4375.48,3886.19,4019.26,2554270,120.495276,134.018712
2025-11-11,4024.46,4148.96,3928.42,4126.01,2202585,129.235083,136.86874
2025-11-21,4129.46,4245.22,3997.65,4068.56,2464002,123.195179,133.464472
2025-12-03,4064.59,4264.56,4039.89,4210.04,2089254,132.995243,135.279677
2025-12-15,4206.21,4353.57,4169.84,4304.96,2205093,144.85093,138.614786
2025-12-25,4304.5,4525.83,4271.12,4479.39,2020004,161.227981,146.899624
2026-01-06,4479.39,4550.52,4273.77,4485.59,1912081,161.754182,150.414954
2026-01-16,4493.44,4643.0,4407.43,4587.97,2464409,159.544225,155.069071
2026-01-28,4595.86,5355.69,4595.86,5353.66,2536931,213.92051,192.984468
2026-02-09,5376.37,5598.75,4402.06,5080.26,3156139,221.973992,203.677467
2026-02-19,5079.57,5119.15,4841.37,4995.21,2278741,217.849651,203.377173
2026-03-03,5001.73,5419.32,4868.58,5122.75,2528891,207.293301,205.420541
