date,open,high,low,close,volume,mtm_hist,macd_hist
2005-05-06,0.2948,0.3337,0.2926,0.326,153663000,,0.058142
2005-05-20,0.326,0.3279,0.28,0.2953,101190000,,0.025727
2005-06-03,0.2972,0.3145,0.2877,0.3049,121622406,,0.033119
2005-06-17,0.3049,0.3471,0.303,0.3433,303896424,,0.067049
2005-06-30,0.3471,0.3605,0.3203,0.3318,303713400,,0.052077
2005-07-15,0.3241,0.326,0.3049,0.3202,250513020,,0.037947
2005-07-29,0.3203,0.3375,0.3087,0.3164,374391120,,0.032013
2005-08-12,0.3164,0.372,0.3126,0.3701,832554000,,0.080356
2005-08-26,0.3701,0.3979,0.3624,0.3739,594045000,,0.078896
2005-09-09,0.3759,0.4075,0.3509,0.3931,299956884,,0.091965
2005-09-23,0.4027,0.4746,0.3835,0.4554,438978300,,0.144624
2005-10-07,0.465,0.5034,0.4315,0.4938,311616600,-0.051456,0.171585
2005-10-21,0.4938,0.5322,0.4411,0.4554,370634961,-0.049064,0.124861
2005-11-04,0.4602,0.4794,0.4171,0.4554,350593800,-0.046676,0.117057
2005-11-18,0.4411,0.5226,0.4075,0.5082,447337761,-0.044409,0.159241
2005-12-02,0.513,0.5513,0.4986,0.5226,390871500,-0.042769,0.162788
2005-12-16,0.5322,0.6328,0.5226,0.6089,511172796,-0.048098,0.23352
2005-12-30,0.6089,0.6664,0.6089,0.652,206415660,-0.054505,0.259332
2006-01-13,0.6616,0.8006,0.652,0.7431,495526440,-0.068328,0.32853
2006-01-27,0.7623,0.8534,0.7383,0.8534,511760100,-0.084591,0.411403
2006-02-10,0.8917,1.0355,0.8582,0.9397,560211522,-0.102509,0.466596
2006-02-24,0.9205,0.9301,0.839,0.8821,488310300,-0.108628,0.383434
2006-03-10,0.9109,0.978,0.8677,0.8773,440406000,-0.110913,0.354969
2006-03-24,0.8821,0.9205,0.8582,0.9061,230010960,-0.115706,0.359784
2006-04-07,0.9301,1.3903,0.9253,1.3232,735473970,-0.149008,0.728329
2006-04-21,1.304,1.9426,1.2657,1.7071,760352775,-0.200722,1.042714
2006-05-04,1.8052,1.8935,1.5698,1.7954,438664296,-0.241017,1.060326
2006-05-19,1.8641,1.9426,1.5698,1.7169,671669640,-0.264271,0.920462
2006-06-02,1.609,1.6581,1.3834,1.5501,468290964,-0.264519,0.706558
2006-06-16,1.5992,1.609,1.0988,1.4324,440510095,-0.248874,0.552054
2006-06-30,1.3932,1.5207,1.1871,1.5207,666817224,-0.240811,0.600332
2006-07-14,1.5599,1.7464,1.5501,1.6384,461056806,-0.24085,0.673155
2006-07-28,1.6581,1.6679,1.5187,1.5501,308684523,-0.230828,0.548302
2006-08-11,1.5698,1.6679,1.5148,1.5815,304509900,-0.218049,0.54347
2006-08-25,1.5815,1.5855,1.5109,1.5266,168760200,-0.200618,0.458035
2006-09-08,1.5109,1.5698,1.401,1.5305,294486211,-0.183213,0.433064
2006-09-22,1.503,1.5305,1.3971,1.5187,370535250,-0.161638,0.394935
2006-10-06,1.5266,1.5423,1.4246,1.4638,308736648,-0.135776,0.318783
2006-10-20,1.452,1.8562,1.452,1.8131,794462692,-0.143498,0.626327
2006-11-03,1.7895,1.8837,1.6914,1.8248,411358036,-0.14806,0.598151
2006-11-17,1.817,1.923,1.7974,1.8798,302860699,-0.149439,0.612329
2006-12-01,1.8484,2.1977,1.8248,2.1506,386354697,-0.167644,0.827933
2006-12-15,2.1937,2.2369,1.9661,2.0328,341537052,-0.163434,0.66575
2006-12-29,2.0171,2.1388,1.9426,2.127,241464621,-0.161639,0.712453
2007-01-12,2.1545,2.1977,1.7974,1.8013,357270880,-0.126254,0.362581
2007-01-26,1.8759,1.9936,1.8641,1.8955,318210531,-0.096315,0.428232
2007-02-09,1.9112,2.1231,1.868,2.0996,393358363,-0.081099,0.592811
2007-02-23,2.0996,2.127,2.0132,2.0878,206939631,-0.071812,0.544698
2007-03-09,2.1153,2.3154,1.6679,1.9622,741946497,-0.054538,0.392905
2007-03-23,2.0878,2.0878,1.8366,2.0682,335674801,-0.046473,0.467723
2007-04-04,2.0721,2.1466,1.7083,1.8679,359515276,0.007114,0.250709
2007-04-20,1.8719,1.9637,1.7681,1.7961,375826954,0.082125,0.167727
2007-05-04,1.8041,1.852,1.7482,1.7721,260582850,0.146214,0.134744
2007-05-18,1.7961,1.832,1.7402,1.7522,302649228,0.188112,0.107667
2007-06-01,1.7402,1.7681,1.6005,1.6644,406686600,0.211018,0.018625
2007-06-15,1.7043,1.8679,1.7003,1.8599,718602568,0.201447,0.200742
2007-06-29,1.8719,1.9557,1.7721,1.84,529695454,0.19934,0.169539
2007-07-13,1.856,2.1952,1.856,2.1513,982693170,0.180057,0.450787
2007-07-27,2.1473,2.5385,1.9757,2.3549,1232119420,0.140607,0.613488
2007-08-10,2.3149,2.5345,2.2152,2.311,583411380,0.114295,0.533989
2007-08-24,2.3868,2.3868,1.6284,2.311,717207366,0.088471,0.500614
2007-09-07,2.3948,3.3726,2.295,3.209,1181235883,-0.000168,1.311201
2007-09-21,3.1691,5.3723,3.1132,5.0769,1107368251,-0.209718,2.980407
2007-10-05,5.7954,5.8273,4.3665,4.7736,1231400556,-0.346472,2.509788
2007-10-18,5.021,5.7714,4.3505,5.3403,1124502113,-0.461294,2.884207
2007-11-02,4.9093,5.6357,4.7896,5.1647,726765103,-0.527101,2.539319
2007-11-16,5.1567,5.3244,3.9594,4.4303,873699254,-0.509166,1.692112
2007-11-30,4.4303,4.582,3.7718,4.5022,676819377,-0.472796,1.653761
2007-12-14,4.5102,4.7816,4.0472,4.127,406062842,-0.418579,1.198651
2007-12-28,4.1509,5.1647,3.7319,4.6538,534698704,-0.403937,1.61761
2008-01-11,4.8694,5.3882,4.6538,5.1248,703488944,-0.44708,1.958072
2008-01-25,5.2206,5.2845,3.213,4.143,1068553776,-0.391475,0.915255
2008-02-06,4.1829,4.2707,3.3447,3.6321,575210493,-0.289251,0.379083
2008-02-22,3.5922,4.2068,3.5363,4.1509,517030817,-0.247624,0.841765
2008-03-07,4.2308,4.3745,3.7159,4.0392,615143628,-0.213389,0.684436
2008-03-20,3.9833,3.9913,2.3948,2.5903,821065495,-0.066425,-0.716685
2008-04-03,2.6382,3.1451,2.5744,2.8618,587318983,0.010175,-0.417361
2008-04-18,2.861,3.5802,2.861,2.9376,670466776,0.05687,-0.320213
2008-05-02,2.9895,3.4086,2.7261,2.8338,805283984,0.097428,-0.397512
2008-05-16,2.8697,3.0134,2.6742,2.8498,509700748,0.123959,-0.357668
2008-05-30,2.9536,3.217,2.8538,2.9496,791141077,0.127967,-0.241751
2008-06-13,2.9536,3.0933,2.6462,2.6462,318233618,0.16686,-0.511079
2008-06-27,2.6343,2.754,2.3429,2.4786,374535186,0.204986,-0.636262
2008-07-11,2.3748,2.7899,2.3748,2.6166,429345751,0.243892,-0.46712
2008-07-25,2.6692,2.924,2.5479,2.5883,573798513,0.287239,-0.464457
2008-08-08,2.5964,2.6652,2.0221,2.0221,539944237,0.355294,-0.966241
2008-08-22,2.006,2.0626,1.7633,1.9534,465565716,0.406672,-0.970257
2008-09-05,1.9615,2.1758,1.7269,1.7593,358163929,0.522168,-1.091584
2008-09-19,1.9413,1.9413,1.2578,1.6339,799000215,0.752761,-1.140923
2008-10-03,1.5773,1.7512,1.371,1.549,567706798,0.899501,-1.149209
2008-10-17,1.4478,1.5247,1.0111,1.0475,555994267,1.077964,-1.54754
2008-10-31,1.0151,1.0879,0.5622,0.9302,1062464064,1.192413,-1.560787
2008-11-14,0.8513,1.1041,0.8291,0.8736,700937172,1.209702,-1.5163
2008-11-28,0.91,1.1526,0.8169,1.1324,690527735,1.190312,-1.178907
2008-12-12,1.1526,1.8159,1.1,1.6177,969049706,1.092398,-0.650256
2008-12-24,1.7593,2.0221,1.5409,1.6946,611657678,1.035752,-0.537522
2009-01-09,1.6015,2.0181,1.6015,1.7997,481315877,1.004866,-0.405395
2009-01-23,1.7795,1.7795,1.5045,1.5247,411070974,0.912696,-0.63787
2009-02-06,1.6096,1.8765,1.5409,1.8644,408163338,0.764602,-0.279535
2009-02-20,1.8927,2.0707,1.7997,1.9008,792482776,0.67737,-0.227939
2009-03-06,1.9493,1.9979,1.6339,1.7835,541684912,0.601447,-0.323661
2009-03-20,1.8199,2.378,1.7269,2.378,700103038,0.380013,0.253911
2009-04-03,2.3093,2.5317,2.1232,2.1718,945205885,0.242692,0.044729
2009-04-17,2.2203,2.6901,2.0504,2.5418,1121018984,0.112696,0.388809
2009-04-30,2.4676,2.5953,2.2946,2.4718,571817217,0.009946,0.298883
2009-05-15,2.5006,2.7807,2.4718,2.6118,557420593,-0.07744,0.411453
2009-05-29,2.5789,2.9043,2.5624,2.8878,576320826,-0.155816,0.644487
2009-06-12,2.9537,3.2957,2.8425,2.9743,579503948,-0.242369,0.6853
2009-06-26,2.9084,2.9661,2.5541,2.9414,468845920,-0.314472,0.611625
2009-07-10,2.8961,2.9455,2.5953,2.7436,427427314,-0.338891,0.387961
2009-07-24,2.6777,3.1226,2.6448,3.0856,452562782,-0.380309,0.684339
2009-08-07,3.0856,3.2792,2.9125,3.0032,523151687,-0.442575,0.564318
2009-08-21,3.0032,3.0485,2.6118,2.7642,470159997,-0.47014,0.304985
2009-09-04,2.8796,2.9867,2.5912,2.8961,464805938,-0.508595,0.40958
2009-09-18,2.9496,3.3781,2.9043,3.2833,883902098,-0.568856,0.746981
2009-10-02,3.2545,3.3987,2.9991,3.0238,370379486,-0.592661,0.457014
2009-10-16,3.0403,3.4934,3.0197,3.3492,464598809,-0.66436,0.733513
2009-10-30,3.3327,3.4646,3.0691,3.1597,343732947,-0.703141,0.510012
2009-11-13,3.0938,3.5346,3.0567,3.4275,399668419,-0.746443,0.729199
2009-11-27,3.4563,3.8436,3.341,3.3451,467802742,-0.74209,0.606374
2009-12-11,3.3451,3.7488,3.3163,3.3945,470355583,-0.694525,0.614788
2009-12-24,3.3575,3.4687,2.9785,3.1803,325245099,-0.625915,0.375551
2010-01-08,3.205,3.5016,3.0197,3.238,501704638,-0.560863,0.406173
2010-01-22,3.3369,3.3739,2.8013,2.8961,574399280,-0.498015,0.060256
2010-02-05,2.8343,2.8961,2.5294,2.5583,467287392,-0.391532,-0.260198
2010-02-19,2.5541,2.8137,2.4882,2.6448,270881505,-0.308726,-0.162842
2010-03-05,2.7436,2.8631,2.6489,2.7972,258367935,-0.261748,-0.009789
2010-03-19,2.826,2.8508,2.6077,2.6695,463903228,-0.167481,-0.128896
2010-04-01,2.6365,2.6695,2.5129,2.5583,499384967,-0.100726,-0.22509
2010-04-16,2.5953,2.7684,2.5953,2.6242,490950640,-0.02559,-0.14924
2010-04-30,2.5871,3.498,2.5335,2.5942,372622833,0.028689,-0.168038
2010-05-14,2.6068,2.6654,2.3599,2.5984,527430961,0.079662,-0.153598
2010-05-28,2.5357,2.6361,2.1926,2.4143,482669991,0.151928,-0.316592
2010-06-11,2.4059,2.4645,2.226,2.3516,238904417,0.215675,-0.355586
2010-06-25,2.4059,2.5942,2.3474,2.4603,305575848,0.249974,-0.231456
2010-07-09,2.4813,2.5064,2.2679,2.3348,284507017,0.266693,-0.334646
2010-07-23,2.3348,2.3348,1.8243,2.0879,1332529410,0.319931,-0.545199
2010-08-06,2.0879,2.2637,2.0001,2.2595,637721763,0.336174,-0.350249
2010-08-20,2.2804,2.4478,2.1423,2.4143,598104422,0.313552,-0.183234
2010-09-03,2.385,2.4101,2.1842,2.3725,300960219,0.304822,-0.210969
2010-09-17,2.4059,2.5231,2.3641,2.4687,346067030,0.315636,-0.107596
2010-09-30,2.4729,2.7783,2.3934,2.7616,504623788,0.277197,0.173722
2010-10-15,2.7616,3.406,2.7616,3.2763,1002231729,0.229536,0.645396
2010-10-29,3.2428,3.3265,3.0252,3.0712,515869226,0.191133,0.412777
2010-11-12,3.134,3.4729,3.1215,3.2637,673958607,0.164849,0.567448
2010-11-26,3.2763,3.2846,2.8788,2.9959,511233031,0.156484,0.28092
2010-12-10,2.9625,3.1926,2.9332,3.0587,381498421,0.146761,0.322237
2010-12-24,3.0336,3.0964,2.8578,2.9373,195046254,0.130141,0.188285
2011-01-07,2.8662,3.0545,2.8286,2.9834,194830231,0.116457,0.219736
2011-01-21,2.9457,2.9499,2.6528,2.6779,433967103,0.101569,-0.080404
2011-02-02,2.7156,2.7156,2.5147,2.5608,265699783,0.072031,-0.18516
2011-02-18,2.5775,2.6486,2.3599,2.6361,425022614,0.049411,-0.102994
2011-03-04,2.6528,2.7449,2.5231,2.7281,374582487,0.036101,-0.010307
2011-03-18,2.7281,2.7951,2.4687,2.4771,331388430,0.034812,-0.244975
2011-04-01,2.5566,2.657,2.4896,2.6235,304450619,0.013793,-0.092414
2011-04-15,2.6235,2.7323,2.5733,2.6528,388290553,0.000434,-0.059169
2011-04-29,2.6319,2.7532,2.5929,2.6057,269265799,-0.008399,-0.099628
2011-05-13,2.5929,2.6057,2.3498,2.3968,365566705,0.001182,-0.289245
2011-05-27,2.3456,2.4735,2.3072,2.4607,221070521,-0.010367,-0.211261
2011-06-10,2.4607,2.5375,2.3925,2.4565,190791224,-0.02339,-0.201994
2011-06-24,2.5076,2.5396,2.2773,2.4948,242544861,-0.027568,-0.153463
2011-07-08,2.4884,2.6868,2.4501,2.674,308227528,-0.053399,0.024128
2011-07-22,2.642,2.917,2.5076,2.7123,1006033223,-0.093765,0.058526
2011-08-05,2.7443,2.8531,2.3413,2.4437,549134747,-0.089576,-0.196944
2011-08-19,2.3989,2.5908,2.1878,2.4117,768460213,-0.070894,-0.214635
2011-09-02,2.482,2.5012,2.2134,2.2773,415941310,-0.048652,-0.32722
2011-09-16,2.2645,2.3029,1.9895,2.143,289185079,-0.013602,-0.432675
2011-09-30,2.1174,2.1174,1.3754,1.4649,490897903,0.086717,-1.041352
2011-10-14,1.4393,2.0598,1.2474,2.0343,601692708,0.157259,-0.442455
2011-10-28,2.0151,2.4309,1.7592,2.2134,486680804,0.179211,-0.246895
2011-11-11,2.2582,2.5076,2.0151,2.239,406341744,0.20577,-0.207464
2011-11-25,2.3605,2.3669,1.9447,1.9575,280131985,0.22381,-0.458404
2011-12-09,1.9895,2.2901,1.9703,2.1494,321961480,0.224306,-0.249847
2011-12-23,2.1814,2.207,1.8551,1.9191,327864603,0.229533,-0.450138
2012-01-06,1.8743,1.9831,1.804,1.8551,161411090,0.238356,-0.482005
2012-01-20,1.8551,2.2454,1.7784,2.1686,422605981,0.194534,-0.157973
2012-02-03,2.239,2.4373,2.1302,2.4181,434850798,0.130616,0.085806
2012-02-17,2.4948,2.4948,2.2262,2.3029,544403356,0.094646,-0.027556
2012-03-02,2.3413,2.3925,2.2326,2.3669,365132398,0.068083,0.034166
2012-03-16,2.3541,2.3541,2.047,2.0598,348609849,0.051178,-0.255876
2012-03-30,2.0023,2.047,1.9255,1.9703,349653961,0.055467,-0.32379
2012-04-13,1.9767,2.0023,1.8551,1.9511,207535416,0.06155,-0.321553
2012-04-27,1.9255,1.9831,1.6568,1.6824,406763137,0.082014,-0.553362
2012-05-11,1.708,1.7464,1.4521,1.4841,591155592,0.095471,-0.704683
2012-05-25,1.4841,1.644,1.4713,1.5417,436091461,0.104697,-0.606641
2012-06-08,1.5353,1.8487,1.5289,1.7656,533991346,0.092819,-0.358819
2012-06-22,1.8452,1.905,1.7125,1.7191,283157505,0.088839,-0.379987
2012-07-06,1.7258,1.8187,1.6727,1.8054,208787250,0.091515,-0.275331
2012-07-20,1.7921,1.7988,1.6196,1.6727,196599571,0.105111,-0.382529
2012-08-03,1.6527,1.6727,1.4802,1.6328,295120301,0.096492,-0.396028
2012-08-17,1.6793,1.7988,1.6395,1.6793,412378882,0.082554,-0.327682
2012-08-31,1.6527,1.7988,1.5996,1.6129,424210918,0.065592,-0.369452
2012-09-14,1.6527,2.0444,1.593,2.0178,628785166,0.0109,0.033233
2012-09-28,2.0576,2.124,1.9514,2.0775,615331050,-0.086592,0.087124
2012-10-12,2.0908,2.1572,2.0377,2.124,360904467,-0.119524,0.125273
2012-10-26,2.0975,2.1904,1.9979,2.0045,369933359,-0.120041,0.005412
2012-11-09,1.9913,2.1904,1.9846,2.1439,485150940,-0.127235,0.135761
2012-11-23,2.1572,2.1638,2.0444,2.0775,310866073,-0.147052,0.065026
2012-12-07,2.1041,2.1107,2.0045,2.0377,333239046,-0.142284,0.023649
2012-12-21,2.0244,2.1041,1.9581,1.9647,535956405,-0.148433,-0.046266
2013-01-04,1.9713,2.1174,1.9713,2.0444,288788894,-0.161729,0.031344
2013-01-18,2.0311,2.124,2.0178,2.1107,444272978,-0.150623,0.091542
2013-02-01,2.1107,2.124,1.9581,1.9846,422363428,-0.111473,-0.032399
2013-02-15,1.9913,1.9979,1.8386,1.8585,313680368,-0.0793,-0.148592
2013-03-01,1.8187,1.8386,1.7191,1.7589,626796339,-0.04133,-0.23268
2013-03-15,1.7324,1.8718,1.6594,1.6926,592726194,-0.030182,-0.280294
2013-03-28,1.6793,1.7457,1.6196,1.6992,325426102,-0.028559,-0.256588
2013-04-12,1.6727,1.7523,1.5864,1.666,297265887,-0.025836,-0.271676
2013-04-26,1.5864,1.6196,1.4669,1.5532,567028625,-0.035193,-0.360447
2013-05-10,1.5266,1.5731,1.4934,1.5465,312817002,-0.056263,-0.3442
2013-05-24,1.5333,1.5333,1.4138,1.4204,343265166,-0.057456,-0.440906
2013-06-07,1.4005,1.447,1.3474,1.3872,395399655,-0.038012,-0.444475
2013-06-21,1.4012,1.4082,1.0945,1.1014,597388959,-0.004577,-0.684632
2013-07-05,1.1084,1.1433,0.9411,1.1014,906124094,0.02736,-0.641843
2013-07-19,1.0387,1.1711,0.9759,1.1433,656620912,0.037913,-0.562447
2013-08-02,1.1711,1.2548,1.1223,1.1502,413991511,0.041787,-0.520825
2013-08-16,1.1642,1.3384,1.1084,1.2896,534817212,0.037051,-0.357586
2013-08-30,1.2966,1.3872,1.1851,1.3594,648580610,0.022584,-0.269799
2013-09-13,1.3594,1.3942,1.2269,1.2687,406355315,0.048827,-0.337968
2013-09-27,1.3036,1.436,1.2618,1.3106,812152996,0.069317,-0.277564
2013-10-11,1.3106,1.3175,1.2269,1.2339,359982557,0.093123,-0.332122
2013-10-25,1.2339,1.2966,1.2269,1.2548,238411740,0.09911,-0.291771
2013-11-08,1.2618,1.2687,1.206,1.206,236269258,0.116402,-0.319285
2013-11-22,1.199,1.3245,1.1921,1.2548,282300255,0.119011,-0.25358
2013-12-06,1.2548,1.2757,1.199,1.2269,273501241,0.118283,-0.263887
2013-12-20,1.2339,1.2687,1.1223,1.1433,386205727,0.116742,-0.325769
2014-01-03,1.1433,1.206,1.1363,1.199,210100548,0.115624,-0.25319
2014-01-17,1.1921,1.2269,1.1572,1.1711,278615087,0.120161,-0.263522
2014-01-30,1.1711,1.2339,1.1642,1.1711,296580577,0.112225,-0.247052
2014-02-14,1.1502,1.2896,1.0875,1.2687,433034684,0.087566,-0.140111
2014-02-28,1.2966,1.3036,1.1711,1.1781,270450814,0.066876,-0.216292
2014-03-14,1.199,1.2618,1.1502,1.1711,307458600,0.045696,-0.209336
2014-03-28,1.1851,1.199,1.1084,1.1572,257796856,0.030511,-0.209284
2014-04-11,1.1502,1.3803,1.1293,1.3803,517769999,-0.000872,0.012953
2014-04-25,1.3594,1.3733,1.2757,1.3036,180696085,-0.027368,-0.059763
2014-05-09,1.3245,1.3315,1.2618,1.2827,160468777,-0.04595,-0.075622
2014-05-23,1.2757,1.2966,1.1781,1.2269,213791074,-0.064658,-0.123208
2014-06-06,1.2339,1.3217,1.2199,1.2404,428915611,-0.081388,-0.102851
2014-06-20,1.2478,1.3069,1.2183,1.2921,246043645,-0.118398,-0.047954
2014-07-04,1.2847,1.3364,1.27,1.329,143789240,-0.147437,-0.010363
2014-07-18,1.329,1.3512,1.2847,1.329,232202492,-0.164028,-0.009715
2014-08-01,1.329,1.4989,1.2995,1.4472,399188756,-0.182543,0.101704
2014-08-15,1.462,1.5949,1.4472,1.5801,388140839,-0.193312,0.219941
2014-08-29,1.5801,1.5949,1.462,1.4915,186511605,-0.186541,0.123133
2014-09-12,1.4841,1.5284,1.4324,1.4398,213723175,-0.18154,0.066968
2014-09-26,1.4398,1.4989,1.425,1.425,175832117,-0.170705,0.048908
2014-10-10,1.425,1.4398,1.3586,1.4177,151514109,-0.165168,0.039007
2014-10-24,1.4029,1.4693,1.3881,1.4103,160012126,-0.156327,0.029632
2014-11-07,1.425,1.4915,1.3733,1.4398,226613595,-0.153192,0.055436
2014-11-21,1.4841,1.6613,1.4546,1.4915,531968344,-0.148716,0.10044
2014-12-05,1.521,1.5801,1.462,1.5432,342814919,-0.149102,0.142631
2014-12-19,1.5358,1.6539,1.4989,1.6022,431321297,-0.157938,0.189029
2015-01-02,1.5875,1.6539,1.5653,1.6318,174236660,-0.160262,0.204965
2015-01-16,1.6096,1.8311,1.6096,1.7425,534649413,-0.170095,0.295936
2015-01-30,1.7721,1.9567,1.7204,1.7351,628053381,-0.174405,0.270502
2015-02-13,1.8311,1.8385,1.6613,1.7056,261758793,-0.1654,0.22594
2015-02-27,1.6982,1.7573,1.6465,1.6982,208255097,-0.162375,0.204881
2015-03-13,1.7056,1.7351,1.5579,1.5727,281682944,-0.148645,0.07442
2015-03-27,1.5506,1.7425,1.5506,1.6687,392696566,-0.144318,0.159768
2015-04-10,1.7056,2.4366,1.7056,2.3111,779180018,-0.170618,0.752033
2015-04-24,2.2668,2.4144,2.1191,2.2077,692399895,-0.185934,0.608093
2015-05-08,2.2077,2.2077,2.2077,2.2077,0,-0.196304,0.570088
2015-05-22,2.2077,2.2077,2.2077,2.2077,0,-0.205413,0.534457
2015-06-05,2.2077,2.6802,2.2077,2.2889,1058925024,-0.21433,0.577178
2015-06-19,2.2741,2.3582,1.9919,2.0834,450747689,-0.198353,0.348449
2015-07-03,2.0377,2.1827,1.8621,1.9155,298354860,-0.167728,0.169264
2015-07-17,1.9155,1.9766,1.4271,1.8163,548964755,-0.134472,0.065685
2015-07-31,1.7934,1.7934,1.5263,1.5874,325219455,-0.080944,-0.153014
2015-08-14,1.595,1.8087,1.534,1.6942,301604075,-0.03719,-0.043325
2015-08-28,1.7019,1.7629,1.3813,1.5187,416344482,0.003105,-0.205149
2015-09-11,1.5111,1.5874,1.4042,1.4882,224342459,0.031978,-0.220921
2015-09-25,1.5111,1.679,1.45,1.5416,332523940,0.0482,-0.157051
2015-10-09,1.5263,1.74,1.45,1.7019,197722196,0.047062,0.003046
2015-10-23,1.7095,1.8621,1.6484,1.6713,284129183,0.047245,-0.025832
2015-11-06,1.6866,1.7095,1.5569,1.5874,233393697,0.055258,-0.102873
2015-11-20,1.5721,1.5874,1.45,1.4958,398453944,0.071348,-0.182319
2015-12-04,1.4958,1.5111,1.45,1.4882,236951510,0.086948,-0.178049
2015-12-18,1.5187,1.6255,1.4195,1.4576,299856073,0.104237,-0.195608
2015-12-31,1.4653,1.5721,1.4576,1.5492,140203959,0.111059,-0.097508
2016-01-15,1.5569,1.5798,1.3813,1.4195,256759080,0.132756,-0.213007
2016-01-29,1.389,1.4424,1.2745,1.3355,279898096,0.152985,-0.278444
2016-02-12,1.3508,1.8011,1.2898,1.74,353045875,0.133113,0.118177
2016-02-26,1.679,1.8469,1.6332,1.7934,699090289,0.111436,0.160854
2016-03-11,1.7934,2.0606,1.7095,1.9613,614760413,0.071098,0.308206
2016-03-24,1.9308,1.9919,1.7629,1.8163,410158103,0.057719,0.153006
2016-04-08,1.7934,1.9155,1.74,1.7934,230254492,0.09711,0.121974
2016-04-22,1.8011,1.9537,1.7934,1.885,300351052,0.110709,0.200226
2016-05-06,1.8774,2.03,1.8011,1.8774,320228827,0.119908,0.180587
2016-05-20,1.9155,1.9842,1.7782,1.7858,230244013,0.132001,0.083425
2016-06-03,1.7782,1.8011,1.6713,1.7019,200699296,0.151669,-0.000445
2016-06-17,1.8011,1.9155,1.7171,1.8774,501576715,0.135408,0.164114
2016-06-30,1.8927,2.0369,1.801,2.0369,477605927,0.096234,0.303388
2016-07-15,2.0762,2.438,2.0448,2.3515,832965949,0.03375,0.579364
2016-07-29,2.3279,2.3357,2.1785,2.2178,356284600,-0.02131,0.41781
2016-08-12,2.2886,2.3908,2.265,2.32,213519123,-0.06235,0.487509
2016-08-26,2.3279,2.3279,2.1234,2.1549,212661260,-0.093285,0.302259
2016-09-09,2.1391,2.1706,1.9976,2.0919,278046494,-0.112844,0.224305
2016-09-23,2.0369,2.0998,1.9189,2.0133,282584289,-0.115953,0.136598
2016-10-07,2.029,2.029,1.8639,1.8796,217235074,-0.094278,0.002717
2016-10-21,1.8875,1.974,1.8246,1.9032,228384579,-0.080535,0.024672
2016-11-04,1.8953,2.0841,1.8796,2.0448,403882053,-0.085987,0.15588
2016-11-18,2.0133,2.2335,1.9504,1.9897,677988171,-0.091579,0.094482
2016-12-02,1.9818,2.1391,1.9582,1.9976,387994129,-0.095603,0.095983
2016-12-16,1.9976,2.0684,1.8875,1.8875,306198868,-0.09118,-0.013235
2016-12-30,1.8953,1.9897,1.8246,1.9661,175331883,-0.085462,0.06128
2017-01-13,1.9661,2.0998,1.9504,2.0605,222146748,-0.096814,0.14595
2017-01-27,2.0605,2.1863,2.0448,2.0605,241447846,-0.11031,0.136828
2017-02-10,2.1627,2.3436,2.0919,2.2571,318677863,-0.103113,0.312589
