date,open,high,low,close,volume,mtm_hist,macd_hist
1994-06-30,0.5935,0.5978,0.5857,0.5947,0,0.021373,0.018364
1994-07-29,0.5947,0.6085,0.5924,0.6022,0,0.021178,0.021679
1994-08-31,0.6021,0.6061,0.5965,0.6022,0,0.019708,0.023412
1994-09-30,0.6022,0.6082,0.5992,0.6022,0,0.020202,0.024063
1994-10-31,0.6026,0.6168,0.6016,0.6162,0,0.020265,0.026947
1994-11-30,0.6157,0.6304,0.6144,0.6296,0,0.019701,0.031121
1994-12-30,0.6293,0.6443,0.6284,0.6388,0,0.020118,0.035169
1995-01-31,0.6398,0.6479,0.6356,0.6378,0,0.019011,0.036891
1995-02-28,0.6371,0.6417,0.6279,0.6345,0,0.017489,0.03655
1995-03-31,0.6339,0.6559,0.6316,0.6547,0,0.018906,0.039827
1995-04-28,0.6553,0.6769,0.6535,0.6723,0,0.020228,0.044875
1995-05-31,0.6711,0.6788,0.6545,0.6655,0,0.018189,0.045826
1995-06-30,0.665,0.6745,0.6603,0.6698,0,0.015759,0.046395
1995-07-31,0.67,0.6795,0.6665,0.6754,0,0.014647,0.046974
1995-08-31,0.6755,0.6755,0.6433,0.6519,0,0.010852,0.041389
1995-09-29,0.6519,0.6657,0.649,0.6575,0,0.005863,0.038005
1995-10-31,0.6569,0.6655,0.6545,0.6589,0,-0.00018,0.035259
1995-11-30,0.659,0.659,0.6466,0.6531,0,-0.004572,0.031469
1995-12-29,0.6529,0.6585,0.6437,0.6538,0,-0.008304,0.028444
1996-01-31,0.6536,0.6743,0.6525,0.6712,0,-0.009377,0.029525
1996-02-29,0.6722,0.6822,0.6693,0.6731,0,-0.006572,0.030016
1996-03-29,0.6734,0.6916,0.6725,0.6808,0,-0.004097,0.031336
1996-04-30,0.6824,0.6878,0.6749,0.6873,0,-0.001489,0.032921
1996-05-31,0.6874,0.6919,0.6776,0.6791,0,0.000156,0.031537
1996-06-28,0.6795,0.6878,0.666,0.6844,0,0.002021,0.031076
1996-07-31,0.6842,0.698,0.6804,0.6883,0,0.001537,0.030939
1996-08-30,0.6874,0.6951,0.6809,0.6901,0,0.001142,0.030574
1996-09-30,0.6887,0.7028,0.6884,0.6989,0,0.000982,0.031549
1996-10-31,0.6993,0.7146,0.6888,0.7068,0,0.001043,0.033197
1996-11-29,0.7071,0.7175,0.7032,0.7114,0,0.002835,0.034559
1996-12-31,0.7124,0.7142,0.6944,0.7067,0,0.002769,0.033733
1997-01-31,0.7064,0.7113,0.6859,0.6887,0,-0.000326,0.028663
1997-02-28,0.6895,0.6984,0.6815,0.6948,0,-0.002053,0.025995
1997-03-31,0.6963,0.7068,0.6884,0.6949,0,-0.004518,0.023701
1997-04-30,0.6949,0.6988,0.6853,0.6932,0,-0.007631,0.021322
1997-05-30,0.6935,0.6983,0.6829,0.6896,0,-0.010997,0.018536
1997-06-30,0.6889,0.6937,0.6767,0.6811,0,-0.013907,0.014502
1997-07-31,0.681,0.6818,0.6402,0.6488,0,-0.017882,0.004691
1997-08-29,0.649,0.6497,0.6348,0.6391,0,-0.022812,-0.00395
1997-09-30,0.6385,0.6467,0.6274,0.6423,0,-0.025798,-0.008904
1997-10-31,0.6418,0.6518,0.6143,0.6219,0,-0.030287,-0.016309
1997-11-28,0.6206,0.636,0.6136,0.6169,0,-0.033467,-0.02192
1997-12-31,0.6158,0.6161,0.5723,0.5814,0,-0.039146,-0.03268
1998-01-30,0.5821,0.5976,0.5612,0.5845,0,-0.038049,-0.038449
1998-02-27,0.5885,0.5932,0.572,0.5864,0,-0.035155,-0.041049
1998-03-31,0.5845,0.5906,0.5507,0.552,0,-0.037716,-0.049179
1998-04-30,0.5515,0.5626,0.5459,0.5532,0,-0.036194,-0.053262
1998-05-29,0.5531,0.557,0.5283,0.5342,0,-0.036526,-0.058856
1998-06-30,0.5335,0.5353,0.4875,0.5199,0,-0.033403,-0.064337
1998-07-31,0.5192,0.5317,0.5053,0.5106,0,-0.032349,-0.068568
1998-08-31,0.5106,0.5185,0.479,0.4951,0,-0.033546,-0.073196
1998-09-30,0.4949,0.5231,0.4882,0.5008,0,-0.028511,-0.073502
1998-10-30,0.5016,0.548,0.4902,0.5295,0,-0.020596,-0.066074
1998-11-30,0.5286,0.5456,0.5238,0.5247,0,-0.012451,-0.060779
1998-12-31,0.5249,0.5306,0.5134,0.5294,0,-0.003574,-0.054996
1999-01-29,0.5276,0.5493,0.5244,0.5379,0,0.005576,-0.048208
1999-02-26,0.5416,0.5608,0.5215,0.5252,0,0.012754,-0.045386
1999-03-31,0.5212,0.5411,0.5203,0.535,0,0.018542,-0.040486
1999-04-30,0.5347,0.5611,0.5282,0.5583,0,0.021908,-0.031456
1999-05-31,0.5589,0.5673,0.5318,0.534,0,0.021478,-0.029962
1999-06-30,0.5343,0.5425,0.52,0.5354,0,0.020433,-0.028043
1999-07-30,0.5354,0.5369,0.5187,0.5302,0,0.017511,-0.027281
1999-08-31,0.5311,0.5379,0.5087,0.5182,0,0.015196,-0.028739
1999-09-30,0.5185,0.5361,0.509,0.5185,0,0.011964,-0.029032
1999-10-29,0.5185,0.5249,0.5055,0.5087,0,0.004839,-0.030685
