date,open,high,low,close,volume,mtm_hist,macd_hist
2001-05-04,0.631,0.6989,0.5632,0.6174,138818000,,0.008493
2001-05-18,0.6242,0.6242,0.5089,0.5767,89244000,,0.017637
2001-06-01,0.5903,1.0585,0.5835,1.0585,309311000,,0.074784
2001-06-15,1.072,1.357,0.8006,1.0381,376466000,,0.116526
2001-06-29,1.0381,1.1806,0.916,1.011,294338000,,0.145101
2001-07-13,1.011,1.0381,0.8617,0.8685,105314000,,0.15107
2001-07-27,0.8821,0.8888,0.6242,0.821,237620000,,0.149211
2001-08-10,0.8278,0.8414,0.6107,0.7396,182818600,,0.137726
2001-08-24,0.7464,0.7599,0.6853,0.7124,97894000,,0.124485
2001-09-07,0.7192,0.7192,0.6242,0.6378,32231400,,0.105072
2001-09-21,0.6378,0.6446,0.3596,0.475,113838000,,0.071854
2001-10-05,0.475,0.5903,0.475,0.5835,96954000,,0.056456
2001-10-19,0.5632,0.6785,0.5564,0.5699,196994000,,0.042421
2001-11-02,0.5835,0.7531,0.5767,0.7124,222932000,,0.045858
2001-11-16,0.7124,0.7599,0.6242,0.6649,105126000,,0.043118
2001-11-30,0.6717,0.7396,0.6717,0.6785,75559510,,0.041945
2001-12-14,0.6853,0.7057,0.5632,0.5835,56620000,,0.030695
2001-12-28,0.5835,0.5903,0.5496,0.5699,17880000,,0.02017
2002-01-11,0.5632,0.6649,0.5632,0.6039,32828000,,0.015279
2002-01-25,0.5767,0.631,0.5699,0.6242,40026000,,0.013413
2002-02-08,0.631,0.6514,0.5835,0.5903,31736000,,0.008285
2002-02-22,0.6039,0.7192,0.5971,0.7057,101134000,,0.016213
2002-03-08,0.7057,0.7057,0.6378,0.6446,48630000,0.033899,0.015873
2002-03-22,0.6378,0.7057,0.6378,0.6582,49690000,0.034101,0.016859
2002-04-05,0.6514,0.6921,0.6378,0.6921,13220000,0.035116,0.020984
2002-04-19,0.6853,0.7057,0.6514,0.6582,28314000,0.034033,0.020458
2002-05-03,0.6582,0.6649,0.6107,0.6378,21190000,0.025321,0.017708
2002-05-17,0.6378,0.6514,0.5971,0.631,15204000,0.02196,0.014668
2002-05-31,0.631,0.6378,0.5699,0.5767,17664000,0.015747,0.006483
2002-06-14,0.5699,0.6039,0.5564,0.5767,9254000,0.008241,2.1e-05
2002-06-28,0.5632,0.5835,0.5089,0.5699,20704000,-0.003283,-0.005736
2002-07-12,0.5699,0.5835,0.5428,0.5632,6200000,-0.011981,-0.010872
2002-07-26,0.5564,0.5564,0.4275,0.4614,6828000,-0.021305,-0.025375
2002-08-09,0.4614,0.4682,0.3868,0.4071,14340000,-0.048658,-0.042097
2002-08-23,0.4071,0.4614,0.3732,0.4614,5970000,-0.068005,-0.049067
2002-09-06,0.4614,0.4614,0.38,0.3935,3202000,-0.084879,-0.061074
2002-09-20,0.4003,0.4071,0.3664,0.3664,2456000,-0.093794,-0.072641
2002-10-04,0.3664,0.3664,0.3223,0.3325,2766000,-0.099857,-0.084452
2002-10-18,0.3291,0.4275,0.3189,0.4071,10308000,-0.098247,-0.085029
2002-11-01,0.4071,0.4682,0.3868,0.4071,21604000,-0.095105,-0.084595
2002-11-15,0.4071,0.4614,0.4071,0.441,13036000,-0.087719,-0.079842
2002-11-29,0.4342,0.4546,0.4071,0.4478,10306000,-0.074636,-0.07459
2002-12-13,0.4478,0.5089,0.4342,0.4546,25542659,-0.06702,-0.069001
2002-12-27,0.4614,0.4682,0.4275,0.441,9008000,-0.060201,-0.065332
2003-01-10,0.4342,0.5157,0.4003,0.5157,27468000,-0.056604,-0.054005
2003-01-24,0.5157,0.5496,0.4817,0.5089,31936000,-0.05167,-0.045301
2003-02-07,0.4953,0.5632,0.4885,0.5225,9573000,-0.047184,-0.036612
2003-02-21,0.5225,0.5564,0.5089,0.5225,24392000,-0.039584,-0.029443
2003-03-07,0.5157,0.5225,0.4207,0.4275,20302000,-0.036019,-0.033431
2003-03-21,0.4207,0.4546,0.4139,0.4478,8032000,-0.033296,-0.034084
2003-04-04,0.4546,0.475,0.4275,0.4682,8580000,-0.030776,-0.032114
2003-04-18,0.4682,0.475,0.441,0.4546,10692000,-0.027698,-0.031657
2003-05-02,0.4546,0.4546,0.3528,0.3935,9382000,-0.031473,-0.037335
2003-05-16,0.4003,0.4342,0.3868,0.4342,7830200,-0.03055,-0.037142
2003-05-30,0.4342,0.5835,0.4342,0.5564,102634000,-0.025518,-0.023875
2003-06-13,0.5632,0.6039,0.5089,0.5971,80518000,-0.020914,-0.009023
2003-06-27,0.6039,0.6446,0.536,0.5971,115388000,-0.015697,0.002675
2003-07-11,0.5971,0.6989,0.5835,0.6853,190737000,-0.007251,0.020974
2003-07-25,0.6921,0.7396,0.6446,0.6649,193434900,-0.000745,0.032926
2003-08-08,0.6717,0.8278,0.6649,0.7396,236160955,0.009395,0.049702
2003-08-22,0.7396,1.1331,0.7396,1.0178,348814000,0.027966,0.091269
2003-09-05,1.011,1.1535,0.916,1.0788,276722000,0.045532,0.129148
2003-09-19,1.072,1.1128,0.8888,0.9499,102752000,0.055089,0.143968
2003-10-03,0.9363,1.0449,0.916,1.011,106866000,0.068535,0.160411
2003-10-17,1.0313,1.1331,0.9567,1.1128,261961161,0.084819,0.18219
2003-10-31,1.106,1.1738,1.0042,1.1263,226422000,0.096012,0.198713
2003-11-14,1.1331,1.3231,1.0449,1.2892,208112000,0.112983,0.226521
2003-11-28,1.2756,1.4079,1.1535,1.4079,163664000,0.13142,0.258251
2003-12-12,1.4079,1.7132,1.4079,1.4927,177119741,0.14991,0.289183
2003-12-26,1.5267,1.5436,1.296,1.4418,63816000,0.159245,0.305035
2004-01-09,1.4079,1.6284,1.357,1.4418,77852000,0.165619,0.314241
2004-01-23,1.4418,1.5267,1.3299,1.5097,42898000,0.17076,0.325233
2004-02-06,1.4927,1.5436,1.3027,1.4249,37968000,0.170194,0.321599
2004-02-20,1.4418,1.832,1.4418,1.7472,87488000,0.180012,0.348984
2004-03-05,1.7641,1.9846,1.5945,1.9168,87639471,0.193396,0.384409
2004-03-19,1.9168,2.0355,1.5775,1.6284,70862000,0.189373,0.378039
2004-04-02,1.5606,1.7302,1.4927,1.6963,32494000,0.187269,0.376198
2004-04-16,1.6963,1.8659,1.6115,1.6963,20610000,0.183492,0.37084
2004-04-30,1.6284,1.6963,0.8142,0.8481,256572000,0.147459,0.274438
2004-05-14,0.8414,0.9771,0.6989,0.7192,96090800,0.115333,0.182837
2004-05-28,0.7057,0.8549,0.6717,0.821,127429000,0.090961,0.119974
2004-06-11,0.8278,0.9363,0.8074,0.8956,130064000,0.07216,0.077384
2004-06-25,0.8956,0.9024,0.726,0.8006,82284000,0.053078,0.033408
2004-07-09,0.8074,0.9092,0.7871,0.8549,70230000,0.041209,0.00436
2004-07-23,0.8549,0.8685,0.7871,0.8278,36600000,0.028591,-0.021202
2004-08-06,0.8074,0.821,0.7735,0.8006,23576000,0.012436,-0.043785
2004-08-20,0.7939,0.8006,0.7124,0.7599,26942000,-0.003976,-0.065211
2004-09-03,0.7667,0.8074,0.7192,0.7328,33850000,-0.018456,-0.084094
2004-09-17,0.7328,0.8278,0.7192,0.821,47320000,-0.030221,-0.088783
2004-10-01,0.8278,0.8549,0.7735,0.7871,55376000,-0.040156,-0.095053
2004-10-15,0.8074,0.916,0.8006,0.821,128116000,-0.049513,-0.095429
2004-10-29,0.821,0.8617,0.7871,0.8142,33012000,-0.067363,-0.095438
2004-11-12,0.8006,0.8821,0.8006,0.8685,47562000,-0.081748,-0.088794
2004-11-26,0.8753,0.8753,0.7871,0.8006,46800000,-0.090655,-0.089752
2004-12-10,0.8142,0.821,0.7328,0.7464,27372000,-0.10151,-0.095211
2004-12-24,0.7396,0.7396,0.6921,0.7124,21201000,-0.114639,-0.102026
2005-01-07,0.7124,0.7667,0.6853,0.6989,13384000,-0.125501,-0.107693
2005-01-21,0.6921,0.7599,0.6717,0.6853,66931000,-0.139944,-0.112416
2005-02-04,0.726,0.8481,0.726,0.8006,190052212,-0.150807,-0.102924
2005-02-18,0.8142,0.8617,0.8006,0.8481,47167000,-0.159887,-0.089488
2005-03-04,0.8549,0.9906,0.8549,0.916,190570084,-0.161644,-0.070987
2005-03-18,0.9567,1.2485,0.9363,1.1738,377082000,-0.152212,-0.028939
2005-04-01,1.1738,1.201,0.9228,0.9906,112260000,-0.152497,-0.014871
2005-04-15,0.9838,1.072,0.9771,0.9906,46552000,-0.148335,-0.003725
2005-04-29,0.9635,0.9771,0.7667,0.8549,78916000,-0.160651,-0.009114
2005-05-13,0.8617,0.8753,0.8074,0.8074,24880000,-0.177507,-0.018177
2005-05-27,0.8346,0.8414,0.7871,0.8414,12214000,-0.177978,-0.021527
2005-06-10,0.8481,1.0381,0.8414,0.9771,88833000,-0.17439,-0.009784
2005-06-24,0.9771,1.106,0.9567,1.0517,110219000,-0.167239,0.007263
2005-07-08,1.0449,1.0517,0.9635,0.9838,36846000,-0.131076,0.013432
2005-07-22,0.9974,1.072,0.9703,1.0449,43598000,-0.093197,0.024476
2005-08-05,1.0517,1.0517,0.9771,1.0246,58334798,-0.065776,0.030735
2005-08-19,1.0246,1.167,1.0042,1.1195,141765000,-0.041914,0.04519
2005-09-02,1.1399,1.1467,0.821,0.8549,91756000,-0.028211,0.02845
2005-09-16,0.8549,0.8617,0.8278,0.8346,26152000,-0.019464,0.012961
2005-09-30,0.8346,0.8414,0.7396,0.8346,44741000,-0.0111,0.000725
2005-10-14,0.8346,0.8549,0.7667,0.7735,16208000,-0.005381,-0.015207
2005-10-28,0.7735,0.7803,0.631,0.6717,20020000,-0.002892,-0.038099
2005-11-11,0.6785,0.7939,0.6785,0.7531,28766000,0.003198,-0.047108
2005-11-25,0.7599,0.7667,0.7192,0.7464,8764000,0.00467,-0.054353
2005-12-09,0.7464,0.8006,0.7328,0.7667,18886000,0.00785,-0.057332
2005-12-23,0.7599,0.7599,0.7192,0.726,12031000,0.00764,-0.063302
2006-01-06,0.726,0.7871,0.7057,0.7667,26622000,0.009163,-0.063068
2006-01-20,0.7735,0.9431,0.7667,0.8685,139510000,0.012101,-0.051623
2006-02-03,0.8481,0.9771,0.8414,0.9092,124648000,0.018441,-0.037905
2006-02-17,0.9024,0.9703,0.8685,0.8753,76980000,0.02426,-0.030323
2006-03-03,0.8821,0.9771,0.8753,0.9567,92763000,0.033123,-0.015606
2006-03-17,0.9771,1.1806,0.9635,1.0992,199423788,0.045923,0.010899
2006-03-31,1.1128,1.167,1.0313,1.0381,102704000,0.054321,0.025127
2006-04-13,1.0517,1.357,1.0381,1.2824,151902000,0.065564,0.06143
2006-04-28,1.3095,1.3367,0.9431,1.0313,113150000,0.063218,0.062995
2006-05-12,1.0381,1.0653,0.9431,1.0042,23382915,0.057248,0.060738
2006-05-26,1.011,1.0856,0.9431,0.9635,46149000,0.040808,0.054103
2006-06-09,0.9635,0.9703,0.8549,0.8617,15916000,0.029957,0.037752
2006-06-23,0.8346,0.8821,0.8074,0.8753,15029042,0.021282,0.026
2006-07-07,0.8821,1.0653,0.8685,1.0246,37850000,0.024523,0.032101
2006-07-21,0.9906,1.2281,0.9567,1.201,97133140,0.035281,0.054908
2006-08-04,1.201,1.296,1.1331,1.2077,113964000,0.042834,0.072852
2006-08-18,1.2281,1.2417,1.1603,1.1738,45752000,0.042417,0.08258
2006-09-01,1.1738,1.2145,1.0042,1.1942,73192000,0.039717,0.091445
2006-09-15,1.201,1.2145,1.0992,1.1128,31401000,0.036667,0.088939
2006-09-29,1.1195,1.1806,1.0517,1.1263,35793000,0.032093,0.087461
2006-10-13,1.1263,1.2145,1.072,1.1738,41469000,0.030575,0.090344
2006-10-27,1.1874,1.2485,1.1263,1.1399,57698000,0.024303,0.088123
2006-11-10,1.1467,1.452,1.1195,1.4181,133612000,0.039045,0.11445
2006-11-24,1.4181,1.4724,1.3231,1.3638,83324000,0.049598,0.128169
2006-12-08,1.3842,1.6488,1.2552,1.5267,98946695,0.063909,0.15452
2006-12-22,1.5402,2.0016,1.5131,1.927,86192000,0.09225,0.215196
2007-01-05,1.9202,1.9813,1.6963,1.7641,44844667,0.112554,0.243388
2007-01-19,1.7641,1.9405,1.5809,1.8863,70238000,0.129849,0.275608
2007-02-02,1.8659,2.3002,1.8388,2.1509,150311500,0.153064,0.32547
2007-02-16,2.1509,2.6937,2.1305,2.5716,146804366,0.18574,0.404858
2007-03-02,2.5919,2.6733,1.9473,2.0559,63142000,0.193513,0.408944
2007-03-16,2.0016,2.2934,1.7506,2.2391,128651063,0.203596,0.42696
2007-03-30,2.2459,2.3748,2.1305,2.1712,39826000,0.203933,0.429514
2007-04-13,2.1712,2.2798,2.0355,2.2119,31436672,0.202532,0.431275
2007-04-27,2.2187,2.8294,2.0695,2.6665,137134000,0.217805,0.475512
2007-05-11,2.6733,2.9787,2.5444,2.8769,112971667,0.233361,0.527036
2007-05-25,2.9854,3.7182,2.9244,3.2161,123861000,0.251528,0.597133
2007-06-08,3.2297,3.3383,2.9176,3.0872,34670000,0.261899,0.632248
2007-06-22,3.1551,3.4943,3.0804,3.2094,47520000,0.263757,0.665826
2007-07-06,3.2365,3.3858,3.1686,3.3722,24990000,0.278446,0.702081
2007-07-20,3.4943,3.4943,2.9651,3.0465,23483000,0.277184,0.689164
2007-08-03,3.0397,3.2569,2.5444,2.7955,36745000,0.266075,0.645749
2007-08-17,2.6733,2.714,1.5674,1.9202,43052000,0.226094,0.513927
2007-08-31,2.083,2.904,1.7981,2.6462,171273000,0.217712,0.481213
2007-09-14,2.6055,2.8497,2.3951,2.8158,63530000,0.209773,0.468309
2007-09-28,2.8294,3.1551,2.6191,3.0669,72063000,0.204279,0.479505
2007-10-12,3.1551,3.1754,2.6462,3.0804,69395000,0.198328,0.484664
2007-10-26,3.1347,3.3926,2.904,3.1347,83675000,0.195064,0.489302
2007-11-09,3.2976,3.4197,2.904,3.0804,51066000,0.188006,0.482173
2007-11-23,2.9447,3.6504,2.9244,3.1822,74229000,0.187434,0.482184
2007-12-07,3.1347,3.4875,3.1347,3.2976,32874000,0.189195,0.489191
2007-12-21,3.2569,3.3518,2.5241,2.6326,30262000,0.162699,0.420299
2008-01-04,2.653,3.094,2.653,3.0533,26789000,0.156389,0.405922
2008-01-18,2.9854,3.3993,2.8905,3.1415,45564000,0.142871,0.399648
2008-02-01,3.1144,3.2229,2.5716,2.9176,18506000,0.124288,0.367262
2008-02-15,2.7195,3.1551,2.7195,3.1279,9080000,0.109726,0.36004
2008-02-29,3.1212,3.8336,3.1212,3.82,30729000,0.107645,0.422741
2008-03-14,3.725,3.9286,2.8497,2.9515,42570000,0.078913,0.376855
2008-03-28,2.5919,2.8565,2.273,2.7819,29347000,0.043809,0.319413
2008-04-11,2.7819,2.9515,2.7073,2.7276,14912900,0.002744,0.265554
2008-04-25,2.6462,2.809,2.5919,2.6326,25406102,-0.050176,0.210814
2008-05-09,2.6462,2.7615,2.5716,2.6459,22250000,-0.073726,0.167238
2008-05-23,2.5981,2.6664,2.3725,2.4408,16074000,-0.106884,0.110088
2008-06-06,2.393,2.4271,2.2562,2.2904,9190000,-0.13635,0.048626
2008-06-20,2.1879,2.1879,1.4768,1.4973,75499400,-0.190361,-0.082513
2008-07-04,1.4563,1.4563,1.0392,1.1008,189895000,-0.26477,-0.225407
2008-07-18,1.1144,1.2922,1.1076,1.1213,168487000,-0.330867,-0.33256
2008-08-01,1.1349,1.3537,1.0803,1.3195,216976000,-0.387766,-0.392163
2008-08-15,1.299,1.3332,0.9572,1.0324,87081500,-0.437264,-0.464549
2008-08-29,1.0324,1.0324,0.8888,0.9914,49225200,-0.480449,-0.520533
2008-09-12,0.9982,1.005,0.7589,0.7657,42639000,-0.526427,-0.582358
2008-09-26,0.6837,0.8546,0.629,0.8204,60735000,-0.545847,-0.618895
2008-10-10,0.8546,1.0256,0.6905,0.8478,75284000,-0.547027,-0.638139
2008-10-24,0.882,0.923,0.5743,0.5743,81943000,-0.521207,-0.675015
2008-11-07,0.5675,0.7521,0.4171,0.6837,97658000,-0.518504,-0.685397
2008-11-21,0.7657,1.1213,0.7521,0.8888,296997000,-0.510696,-0.665004
2008-12-05,0.9025,1.0803,0.882,1.0392,137450000,-0.503796,-0.626478
2008-12-19,1.0597,1.4153,1.0529,1.3195,314203645,-0.48409,-0.560656
2009-01-02,1.3332,1.3537,1.1486,1.3059,61628000,-0.466401,-0.50481
2009-01-16,1.3264,1.3811,1.1076,1.1691,89877000,-0.451059,-0.470171
2009-01-30,1.1896,1.1965,1.0392,1.1965,25346000,-0.437475,-0.435357
2009-02-13,1.1965,1.2922,1.1623,1.2238,72181500,-0.425957,-0.400781
2009-02-27,1.2238,1.2375,1.1008,1.1418,30406000,-0.391379,-0.378134
2009-03-13,1.1281,1.2033,1.005,1.0939,42693000,-0.377054,-0.361493
2009-03-27,1.1144,1.2307,1.1008,1.2033,59328000,-0.361375,-0.33333
2009-04-09,1.1965,1.3195,1.0939,1.2443,95220000,-0.335685,-0.303585
2009-04-24,1.2717,1.5247,1.2649,1.3674,221988000,-0.315008,-0.264361
2009-05-08,1.3401,1.6067,1.2375,1.6067,181353000,-0.312168,-0.206037
2009-05-22,1.6341,1.8276,1.511,1.6881,112278000,-0.272079,-0.149846
2009-06-05,1.709,1.9182,1.6323,1.7648,83288000,-0.227723,-0.096396
2009-06-19,1.7787,1.9671,1.5764,1.6044,67956600,-0.193271,-0.070342
2009-07-03,1.6323,1.6532,1.4648,1.6044,44720355,-0.159807,-0.049255
2009-07-17,1.6044,1.6602,1.5137,1.5695,41423000,-0.132734,-0.035904
2009-07-31,1.5764,2.0508,1.5625,1.9601,201418200,-0.087296,0.015589
2009-08-14,1.974,2.1415,1.8903,1.9671,107428500,-0.043351,0.056385
2009-08-28,1.9392,2.3158,1.7369,2.1624,144069500,0.029783,0.108012
2009-09-11,2.1624,2.3089,2.0647,2.1763,91272000,0.10493,0.148669
2009-09-25,2.1554,2.2879,2.0368,2.1136,44613400,0.162834,0.172353
2009-10-09,2.0926,2.1415,1.9601,2.1205,25389000,0.202066,0.189779
2009-10-23,2.0857,2.4972,2.0647,2.4065,76500600,0.253919,0.231208
2009-11-06,2.3996,2.4554,2.1624,2.3716,37939907,0.294732,0.25753
2009-11-20,2.3926,2.6855,2.3577,2.5112,47851100,0.339427,0.289954
2009-12-04,2.4763,3.2436,2.4414,3.1948,65796400,0.396712,0.383473
2009-12-18,3.1668,3.2087,2.8599,3.0273,41958900,0.433377,0.435092
2009-12-31,3.0273,3.4947,2.9785,3.5086,30781600,0.487942,0.521023
2010-01-15,3.5784,4.6387,3.5575,4.6317,97293198,0.56638,0.699718
2010-01-29,4.5689,4.6038,3.3901,3.6203,76182100,0.581221,0.726681
2010-02-12,3.697,4.1155,3.5854,4.0318,56699750,0.598323,0.783041
2010-02-26,4.0039,4.2899,3.99,4.1783,31370600,0.602518,0.834176
2010-03-12,4.2411,4.4713,4.1504,4.1783,45290600,0.601515,0.865436
2010-03-26,4.1155,4.2899,4.0109,4.0876,33417000,0.597447,0.871395
2010-04-09,4.0876,4.2829,4.0248,4.1992,17781400,0.5923,0.878598
2010-04-23,4.3876,4.3945,3.8504,3.969,41797850,0.573652,0.851094
2010-05-07,3.983,4.0318,3.2785,3.4668,23907200,0.538019,0.768429
2010-05-20,3.5288,3.6866,2.6753,2.8331,22981100,0.482567,0.629832
2010-06-04,2.6667,3.3639,2.6667,3.3352,32652100,0.4475,0.567294
2010-06-18,3.1559,3.3137,3.1487,3.2204,16557701,0.409185,0.500569
2010-07-02,3.2276,3.2921,2.8833,2.9048,23387588,0.358035,0.410351
2010-07-16,2.9048,3.4356,2.7972,3.2491,33350000,0.316877,0.371458
2010-07-30,3.1702,3.7942,3.1415,3.6508,43803300,0.292258,0.379047
2010-08-13,3.7225,4.0237,3.5862,4.0166,47873241,0.280297,0.419132
2010-08-27,3.9807,4.1887,3.7368,3.7655,39959000,0.264786,0.419926
2010-09-10,3.7942,4.5904,3.7297,4.411,53893101,0.273748,0.483412
2010-09-24,4.4182,4.5832,4.2317,4.3727,32928393,0.278746,0.523985
2010-10-08,4.4897,5.2136,4.4239,5.1478,72106500,0.294805,0.630964
2010-10-22,5.2282,5.8132,5.2209,5.5061,78783500,0.318607,0.745292
2010-11-05,5.4841,6.1788,5.3232,6.0691,40810034,0.349194,0.885493
2010-11-19,6.0764,6.1495,5.1185,5.5792,27303598,0.352835,0.93477
2010-12-03,5.7035,6.6175,5.6304,6.442,47783000,0.387206,1.053405
2010-12-17,6.5005,6.5809,6.0837,6.3981,25014028,0.410426,1.130543
2010-12-31,6.3981,6.7784,6.2153,6.3543,26035296,0.413944,1.174468
2011-01-14,6.3616,6.5956,6.1861,6.3104,20241500,0.4131,1.191978
2011-01-28,6.3104,6.4201,5.4987,5.528,35483000,0.374856,1.111741
2011-02-11,5.3964,5.9813,5.3525,5.5938,20865322,0.317414,1.044329
2011-02-25,5.5645,6.1276,5.4841,5.6815,31219368,0.276975,0.98992
2011-03-11,5.7327,6.4347,5.7035,6.0837,35393413,0.238483,0.978998
2011-03-25,6.0764,6.7784,5.7839,6.7637,41080100,0.188429,1.0311
2011-04-08,6.7637,8.409,6.4201,7.8386,68274494,0.222951,1.173033
2011-04-21,7.8971,8.0141,7.3122,7.6046,41195400,0.225622,1.247324
2011-05-06,7.6193,8.1896,7.4438,7.6631,36399421,0.222704,1.298465
2011-05-20,7.6046,7.9117,6.9724,7.0093,22736869,0.194255,1.256789
2011-06-03,6.8617,7.3192,6.5666,6.9798,26485930,0.171508,1.208065
2011-06-17,6.9798,6.9798,6.4117,6.7953,20934220,0.140408,1.138197
2011-06-30,6.7953,7.2011,6.4559,7.1421,18868969,0.135026,1.107881
2011-07-15,7.2011,7.6734,7.1569,7.6143,30751284,0.165573,1.121844
2011-07-29,7.6143,7.9537,7.3487,7.4372,20336300,0.206264,1.102618
2011-08-12,7.4963,7.5405,5.2385,5.637,47384200,0.152786,0.888592
2011-08-26,5.637,5.755,4.0285,5.0024,63276809,0.088262,0.646024
2011-09-09,5.0319,5.3861,4.3605,4.5524,38987158,0.029452,0.402913
2011-09-23,4.4269,4.4269,3.2759,3.4751,34327745,-0.071846,0.096567
2011-10-07,3.4751,3.7481,2.7668,3.7334,32468332,-0.159939,-0.116866
2011-10-21,3.7408,4.7811,3.6227,4.272,46661033,-0.224726,-0.226289
2011-11-04,4.4933,6.0133,4.3236,5.6812,46140992,-0.214707,-0.162626
2011-11-18,5.6886,5.969,5.1869,5.3123,21967353,-0.242265,-0.149623
2011-12-02,5.2533,5.755,4.877,5.7403,17830918,-0.245681,-0.093323
2011-12-16,5.8509,5.8878,4.9951,5.091,20328342,-0.299227,-0.116001
2011-12-30,5.0467,5.3861,4.9065,5.364,10348482,-0.343993,-0.104073
2012-01-13,5.4599,5.8731,5.0172,5.5484,27479417,-0.392029,-0.074461
2012-01-27,5.4599,6.1018,5.4156,6.087,27416000,-0.390246,0.005552
2012-02-10,6.0575,6.9282,5.7845,6.4855,63597975,-0.402763,0.109516
2012-02-24,6.4191,6.7732,6.3084,6.6035,31321082,-0.403753,0.201888
2012-03-09,6.3674,6.788,6.2715,6.4043,38005700,-0.407001,0.251201
2012-03-23,6.4191,6.4633,5.2976,5.814,36081122,-0.426561,0.22562
2012-04-05,5.8509,5.8509,5.4746,5.637,11618596,-0.416727,0.184847
2012-04-20,5.6443,5.8288,5.3271,5.482,17012113,-0.413382,0.134923
2012-05-04,5.5115,5.8288,5.3049,5.7181,17263593,-0.401729,0.119107
2012-05-18,5.6296,5.6296,4.663,4.9655,13297100,-0.431603,0.027115
2012-06-01,4.9582,5.2312,4.7958,4.9655,10664275,-0.477823,-0.045037
2012-06-15,4.8696,4.8696,4.486,4.7958,16209725,-0.558027,-0.118613
2012-06-29,4.8549,4.9139,4.5155,4.5745,10094494,-0.618977,-0.197911
2012-07-13,4.6483,4.6778,4.39,4.4196,16574695,-0.67195,-0.273937
2012-07-27,4.486,4.5597,4.1318,4.331,22288860,-0.689085,-0.339707
2012-08-10,4.3827,5.091,4.2572,4.8401,28145398,-0.677569,-0.334521
2012-08-24,4.8401,4.8401,4.4564,4.6114,17217041,-0.66415,-0.350807
2012-09-07,4.6114,4.6483,4.0064,4.3532,17325527,-0.670048,-0.386772
2012-09-21,4.3753,4.5597,4.2203,4.4269,25168052,-0.684146,-0.403164
2012-10-05,4.4269,4.5302,4.2794,4.5007,11377718,-0.680826,-0.404083
2012-10-19,4.5007,4.9139,4.4417,4.8032,33536929,-0.594613,-0.369081
2012-11-02,4.7811,4.9951,4.6188,4.8844,25550008,-0.49225,-0.329433
2012-11-16,4.8844,5.0098,4.5597,4.8475,26653146,-0.388649,-0.298871
2012-11-30,4.8254,5.4525,4.759,5.4009,37932624,-0.239786,-0.214234
2012-12-14,5.4009,5.7698,5.1057,5.755,42844494,-0.111743,-0.108995
2012-12-28,5.755,5.8288,5.5558,5.6222,17990600,-0.030305,-0.039475
2013-01-11,5.6074,6.0133,5.541,5.8214,27586302,-0.007843,0.035999
2013-01-25,5.7476,6.3305,5.7403,5.7698,41721310,0.02246,0.089213
2013-02-08,5.7698,5.9542,5.5042,5.6812,27035500,0.028083,0.120627
2013-02-22,5.7476,5.8657,5.5484,5.5853,12138725,0.052976,0.133924
2013-03-08,5.6665,5.8804,5.3566,5.6591,17974175,0.065651,0.150605
2013-03-22,5.6591,5.696,5.0984,5.3787,14449090,0.058327,0.132859
