date,open,high,low,close,volume,mtm_hist,macd_hist
2008-12-10,1.7944,2.1668,1.7267,2.0991,111307166,-1.295341,-1.93438
2008-12-22,2.116,2.5223,2.0568,2.3191,86482166,-2.133153,-1.727282
2009-01-06,2.3699,2.6239,2.1245,2.5223,32137000,-2.444602,-1.508353
2009-01-16,2.5815,2.6239,2.2853,2.3699,51343120,-2.036962,-1.356702
2009-02-02,2.4376,2.4969,2.0568,2.1837,22689500,-1.69045,-1.259261
2009-02-12,2.2007,2.3784,2.1837,2.2176,24364666,-1.67748,-1.156676
2009-02-24,2.226,2.2853,2.116,2.1414,32500500,-1.348704,-1.074863
2009-03-06,2.1414,2.3022,2.0991,2.2345,19849997,-1.356563,-0.975682
2009-03-18,2.226,2.4038,2.1668,2.3699,25917000,-1.25453,-0.85956
2009-03-30,2.3699,2.6492,2.2938,2.3022,36934145,-1.396344,-0.775019
2009-04-09,2.2514,2.6408,2.243,2.3445,41831000,0.271005,-0.691751
2009-04-23,2.3615,3.3856,2.3445,3.2333,124728201,-1.584396,-0.44657
2009-05-06,3.3179,4.6468,3.0386,4.3674,123143928,-2.777437,-0.054835
2009-05-18,4.3674,4.4944,4.012,4.2236,58570408,-1.73451,0.172951
2009-05-29,4.3928,5.0361,4.2743,4.6552,49074230,-1.834408,0.400449
2009-06-10,4.9091,4.943,4.1305,4.4098,32682030,-1.460806,0.489968
2009-06-22,4.4775,4.6129,4.0966,4.3082,20949867,-0.843605,0.515579
2009-07-03,4.232,4.3505,3.8342,3.9358,21777500,-0.200964,0.446273
2009-07-15,3.9358,4.4267,3.9358,4.3167,30820000,-0.302931,0.463878
2009-07-27,4.3928,4.9853,4.249,4.5706,53638808,-0.567385,0.512723
2009-08-06,4.6129,4.6383,4.0458,4.0881,61513418,-0.216868,0.437129
2009-08-18,4.0797,4.0881,3.174,3.301,61401500,0.483306,0.223357
2009-08-28,3.3433,3.538,3.1232,3.2417,76514324,0.373125,0.06719
2009-09-09,3.174,3.6226,2.9963,3.5041,78047200,0.16306,0.015155
2009-09-21,3.521,3.8173,3.4787,3.7326,57397000,0.055968,0.025486
2009-10-02,3.7411,3.775,3.538,3.5718,41910037,0.119254,0.000207
2009-10-14,3.6565,3.9527,3.4957,3.8596,30709500,-0.100997,0.039852
2009-10-27,3.8935,7.7954,3.8004,6.5512,332689955,-1.523037,0.588898
2009-11-06,6.7205,7.1521,5.764,6.2465,273477553,-0.06739,0.870768
2009-11-18,6.3057,6.3057,5.1631,5.2139,157806023,0.657128,0.830027
2009-11-30,5.1631,5.4847,4.7145,5.417,77103652,0.708502,0.821578
2009-12-10,5.417,5.7979,5.2223,5.4255,66814297,0.363682,0.796408
2009-12-22,5.5016,5.5778,4.8414,5.0615,31560800,0.500866,0.688468
2010-01-05,5.1885,6.0772,5.0784,6.0433,49331602,-0.682668,0.791755
2010-01-15,6.0349,6.2634,5.6286,5.9756,54380048,-0.187254,0.825071
2010-01-27,5.874,6.4073,5.3577,5.4593,72420456,0.466357,0.724697
2010-02-08,5.5016,5.8402,5.1546,5.2816,23943443,0.129245,0.606078
2010-02-22,5.307,5.6117,5.0954,5.3493,13492532,-0.580444,0.526499
2010-03-04,5.3662,5.8233,5.2477,5.5101,24034333,-0.640435,0.492474
2010-03-16,5.5693,6.0772,5.5355,5.6117,31441392,-0.383708,0.477381
2010-03-26,5.6709,5.891,5.3916,5.4085,28531355,0.038394,0.415596
2010-04-12,5.4424,5.4932,5.1292,5.307,65333170,-0.016725,0.344908
2010-04-22,5.3154,5.3154,4.5113,4.6214,59272781,0.76534,0.15649
2010-05-04,4.5706,5.0446,4.4521,4.4775,76328405,2.880672,0.002043
2010-05-14,4.3251,4.7541,4.0161,4.4623,59208618,2.072938,-0.101261
2010-05-27,4.4452,4.4452,3.7586,4.0504,36823284,1.16179,-0.245951
2010-06-08,4.1534,4.3164,3.853,3.9303,29289460,1.187992,-0.356914
2010-06-21,3.9818,4.1877,3.7415,4.1448,21023650,0.785594,-0.377912
2010-07-02,4.1877,4.1877,3.587,3.6471,19938645,0.735435,-0.478685
2010-07-14,3.6042,3.6986,3.4583,3.5269,23317842,1.469948,-0.555105
2010-07-26,3.5613,3.8016,3.4411,3.6643,47079534,1.011878,-0.563543
2010-08-05,3.6728,3.9045,3.587,3.7758,37369210,0.307263,-0.532664
2010-08-17,3.7758,3.8788,3.5699,3.6042,33998500,0.24093,-0.532206
2010-08-27,3.6385,3.69,3.2523,3.3124,28695500,0.480344,-0.57493
2010-09-08,3.3124,3.5012,3.1408,3.3382,48493890,0.492275,-0.582713
2010-09-20,3.3811,3.7758,3.3382,3.7501,71564000,0.14558,-0.492391
2010-10-04,3.7758,4.0333,3.587,4.0075,55074631,-0.252016,-0.370808
2010-10-14,4.0333,4.0847,3.6814,3.7501,41127184,-0.076893,-0.33237
2010-10-26,3.7844,3.956,3.6643,3.6986,42561000,-0.568794,-0.30881
2010-11-05,3.6986,3.7329,3.4411,3.6299,27139733,-0.515195,-0.298873
2010-11-17,3.6471,3.7072,3.2953,3.3382,25364667,-0.190956,-0.341482
2010-11-29,3.3982,3.4669,3.1579,3.2695,26057850,-0.427325,-0.373664
2010-12-09,3.3124,3.6128,3.1579,3.5355,46243848,-0.65074,-0.333037
2010-12-21,3.5527,3.5613,3.3467,3.3811,20433500,-0.225472,-0.328084
2011-01-03,3.3553,3.6042,3.2266,3.587,23556635,-0.743258,-0.276236
2011-01-13,3.5613,4.1877,3.5098,4.0075,53619172,-1.027166,-0.153477
2011-01-25,4.0075,4.5996,3.9045,4.5481,63681999,-1.144293,0.035534
2011-02-08,4.6168,4.9686,4.3765,4.9171,54455815,-1.121434,0.229229
2011-02-18,4.8914,4.9171,4.2735,4.6168,48372863,-0.794187,0.290551
2011-03-02,4.5739,4.5996,3.9903,4.2907,31140994,-0.60791,0.259297
2011-03-14,4.3508,4.6769,4.1706,4.2478,23472738,-0.431368,0.223911
2011-03-24,4.3336,4.4881,3.9989,4.4537,31841050,-0.180294,0.235227
2011-04-06,4.5052,4.591,4.1448,4.3851,23163596,0.116565,0.223102
2011-04-18,4.3336,4.4452,4.0762,4.1019,20348598,0.113892,0.154265
2011-05-03,4.1276,4.1448,3.5441,3.6728,31956495,0.393193,0.021967
2011-05-16,3.6643,3.8702,3.5184,3.6213,24169591,0.300795,-0.074543
2011-05-26,3.6471,3.7072,3.3467,3.3811,15481991,0.199436,-0.182068
2011-06-08,3.424,3.5269,3.1322,3.1751,23336266,0.269389,-0.28729
2011-06-20,3.2266,3.2266,2.8319,2.8319,11974334,0.702871,-0.415012
2011-06-30,2.8748,3.0121,2.7375,2.8319,20099333,0.438777,-0.487168
2011-07-13,2.8748,3.0206,2.5744,2.6173,23046989,0.687421,-0.563174
2011-07-25,2.6002,2.6087,2.3513,2.4371,13829838,1.030497,-0.633005
2011-08-04,2.4972,2.5401,2.2054,2.2312,21190500,1.421598,-0.702018
2011-08-16,2.0939,2.1453,1.5361,1.8965,50711000,1.700238,-0.793799
2011-08-26,1.9136,2.0252,1.7678,1.9308,34450500,1.092511,-0.826097
2011-09-07,1.9308,2.0853,1.8707,1.9222,14635600,0.620008,-0.827288
2011-09-20,1.9308,1.9995,1.7678,1.8622,15684787,0.509687,-0.818262
2011-10-03,1.7592,1.845,1.4417,1.5704,23293833,0.805909,-0.847991
2011-10-14,1.5361,1.8793,1.5275,1.7935,17239883,0.411368,-0.801809
2011-10-26,1.8278,2.5315,1.7163,2.3513,44616740,-0.343706,-0.642332
2011-11-07,2.3685,2.6774,2.317,2.4457,31999200,-0.693765,-0.503702
2011-11-17,2.4886,2.5229,2.1539,2.2741,15179070,-0.458932,-0.434028
2011-11-29,2.2741,2.2741,1.8622,2.111,9441572,-0.428825,-0.409285
2011-12-09,2.1368,2.2226,1.948,2.0252,9313476,-0.43922,-0.399301
2011-12-21,2.0424,2.0681,1.8021,1.9051,7949092,-0.529856,-0.405843
2012-01-05,1.9051,2.008,1.8107,1.845,6170645,-0.375805,-0.411257
2012-01-17,1.8879,2.2741,1.8536,2.2054,21164875,-0.760644,-0.333883
2012-02-01,2.2826,2.3599,2.1539,2.2397,15737500,-0.780115,-0.268286
2012-02-13,2.2483,2.4714,2.2397,2.4371,33136823,-0.946732,-0.180267
2012-02-23,2.4457,2.8233,2.3942,2.6774,28058714,-1.217386,-0.071619
2012-03-06,2.7203,2.746,2.4457,2.4972,16338667,-0.802309,-0.034311
2012-03-16,2.48,2.6087,2.3427,2.4972,11663500,-0.648727,-0.009194
2012-03-29,2.4543,2.5229,1.9222,2.0166,25409500,-0.182502,-0.086269
2012-04-13,2.0166,2.1282,1.9394,2.0166,20241500,-0.379441,-0.134077
2012-04-25,1.9737,2.1196,1.9566,1.9737,12768500,-0.090753,-0.169996
2012-05-08,2.008,2.0767,1.8707,1.8793,6841800,0.449158,-0.207294
2012-05-18,1.8707,1.8879,1.682,1.742,14365362,0.544686,-0.252876
2012-05-30,1.742,1.8278,1.6734,1.7763,11818479,0.271029,-0.269224
2012-06-11,1.7763,1.8278,1.7163,1.7763,4864359,0.086343,-0.272848
2012-06-21,1.7706,1.797,1.6561,1.6561,6337500,0.096594,-0.291529
2012-07-04,1.6561,1.6561,1.3125,1.4094,24060787,0.178556,-0.344146
2012-07-16,1.4094,1.4975,1.3214,1.3478,18487500,0.144044,-0.381374
2012-07-26,1.3478,1.383,1.2333,1.2685,14195000,0.466996,-0.41109
2012-08-07,1.2685,1.3918,1.2509,1.339,8150495,0.344636,-0.405975
2012-08-17,1.3654,1.4799,1.339,1.3478,7942325,0.426589,-0.390394
2012-08-29,1.3566,1.4975,1.3478,1.4006,8097000,0.491271,-0.359851
2012-09-10,1.3918,1.4094,1.2333,1.3566,7906000,0.284057,-0.339243
2012-09-20,1.339,1.5063,1.339,1.4623,8406500,0.142686,-0.296458
2012-10-04,1.4535,1.5504,1.3214,1.4799,14547250,-0.284411,-0.257547
2012-10-16,1.4359,1.5504,1.4183,1.4183,12507961,-0.178249,-0.237591
2012-10-29,1.4623,1.6649,1.4094,1.4799,34028500,-0.226199,-0.206461
2012-11-08,1.4623,1.8587,1.4183,1.709,88774500,-0.439759,-0.136254
2012-11-20,1.7178,1.9292,1.6913,1.753,36478500,-0.496848,-0.078555
2012-11-30,1.7442,1.753,1.5944,1.6121,13363600,-0.257318,-0.066496
2012-12-12,1.6561,1.7266,1.568,1.709,17379100,-0.283374,-0.038061
2012-12-24,1.7178,1.7618,1.6385,1.7178,28073500,-0.3299,-0.016894
2013-01-08,1.7178,2.167,1.6913,1.9908,48569545,-0.67968,0.050471
2013-01-18,2.0261,2.3608,1.9908,2.1758,58707000,-0.741024,0.128943
2013-01-30,2.1758,2.3784,2.1494,2.352,25617000,-0.797219,0.210874
2013-02-14,2.3344,2.3873,2.2023,2.3168,16822322,-0.553215,0.251742
2013-02-26,2.3432,2.6163,2.2111,2.3608,43544425,-0.470732,0.280312
2013-03-08,2.4049,2.5194,2.2992,2.4137,16899074,-0.376666,0.301888
2013-03-20,2.4489,2.5194,2.167,2.2551,21171050,-0.209653,0.277162
2013-04-03,2.308,2.308,1.8587,2.0085,19161000,0.114118,0.205867
2013-04-16,2.0085,2.3696,1.9732,2.2375,25735106,-0.077826,0.198836
2013-04-26,2.2375,3.5941,2.2199,3.3915,162801571,-1.034741,0.41391
2013-05-09,3.3827,4.1138,3.3474,3.7703,134424176,-1.081552,0.61661
2013-05-22,3.7615,4.3429,3.506,3.7967,183120872,-0.703082,0.737361
2013-06-03,3.7527,4.5719,3.7527,4.1314,215780835,-0.795026,0.861819
2013-06-14,4.1579,4.4486,3.6205,3.6381,116475413,-0.3541,0.824154
2013-06-26,3.6117,3.9817,2.8806,3.5148,138784419,-0.10712,0.75427
2013-07-09,3.4708,4.0962,3.4708,3.691,104245261,-0.219616,0.723624
2013-07-19,3.691,4.1491,3.4708,3.7086,90938000,0.028627,0.688357
2013-07-31,3.6822,3.9905,3.5324,3.5853,50036500,0.269542,0.623558
2013-08-12,3.5589,3.8143,3.5589,3.6646,45753249,0.293153,0.580732
2013-08-22,3.6646,3.6998,3.3034,3.462,63848333,0.368443,0.498372
2013-09-03,3.462,3.6205,2.9334,3.2594,161473500,0.492034,0.392479
2013-09-13,3.2505,3.3827,3.1096,3.1889,101416400,0.492347,0.299789
2013-09-26,3.2417,3.2417,3.0127,3.0303,40591748,0.393878,0.200918
2013-10-09,3.0391,3.5589,2.9334,3.3827,130339012,-0.164098,0.200147
2013-10-22,3.3474,3.462,3.2505,3.4003,64546858,0.037842,0.197876
2013-11-01,3.4355,3.4532,3.1448,3.2241,33929900,1.094433,0.156937
2013-11-13,3.2241,3.321,3.0479,3.0744,42402000,1.298347,0.097115
2013-11-25,3.0744,3.2505,3.0744,3.1625,29530900,0.989317,0.072909
2013-12-05,3.1536,4.0081,3.1096,3.9641,138068289,0.417934,0.211453
2013-12-17,4.0522,4.3076,3.8496,3.9729,133222552,-0.067333,0.297639
2013-12-31,4.0169,4.2107,3.7879,3.9729,50861269,-0.152506,0.345872
2014-01-13,4.0434,4.1579,3.3915,3.4179,91405333,0.462955,0.260093
2014-01-23,3.3739,3.506,3.2241,3.462,49906100,0.349164,0.206227
2014-02-06,3.4443,3.735,3.1272,3.5941,76595000,0.075011,0.191626
2014-02-18,3.6117,3.8672,3.5148,3.6117,54014500,0.109369,0.180596
2014-02-28,3.6822,4.0698,3.4355,3.9729,87302500,-0.363545,0.239107
2014-03-12,3.9817,4.1755,3.8055,4.0434,62202800,-0.509316,0.284624
2014-03-24,4.0522,4.475,3.8496,3.9993,86369131,-0.428573,0.298197
2014-04-03,4.0081,4.4045,3.7174,4.4045,66421449,-0.793898,0.3782
2014-04-15,4.3869,4.8626,4.105,4.4398,99364900,-0.381439,0.427204
2014-04-29,4.4398,4.5895,4.105,4.2372,29466000,-0.128991,0.40846
2014-05-13,4.2019,4.3693,3.6558,3.9905,48215600,-0.046793,0.337621
2014-05-23,3.9817,4.3341,3.8672,4.2812,19740950,-0.389754,0.339483
2014-06-05,4.2636,4.9507,4.1667,4.889,56852250,-0.727563,0.450276
2014-06-17,4.9419,5.3735,4.8362,5.2766,47941690,-0.250851,0.586031
2014-06-27,5.3207,5.9814,5.2942,5.9461,74832000,-0.729241,0.789384
2014-07-10,5.996,6.0934,5.6328,5.7568,45222467,-0.431952,0.864051
2014-07-22,5.6417,5.9162,5.3583,5.4026,27701045,-0.506202,0.821094
2014-08-01,5.4734,5.4734,4.942,5.0129,51061679,-0.057922,0.695956
2014-08-13,5.0749,5.934,5.0306,5.934,46252280,-0.677537,0.776057
2014-08-25,6.0934,6.2882,5.7214,6.1465,44177835,-0.69795,0.849309
2014-09-04,6.1997,7.3333,6.1465,7.1916,49992264,-1.10548,1.078406
2014-09-17,7.2182,7.599,6.6513,7.2359,50024316,-0.863424,1.20779
2014-09-29,7.2359,7.9178,7.041,7.3156,36586767,-0.789779,1.27596
2014-10-13,7.3156,9.5298,7.2182,8.5644,91063323,-1.306703,1.530357
2014-10-23,8.6441,8.9806,8.2455,8.2721,49401967,-0.783283,1.598859
2014-11-04,8.3695,8.9629,7.6876,7.8381,79764599,-0.441506,1.517267
2014-11-14,7.8381,8.8566,7.661,8.7681,51779569,-1.294565,1.606044
2014-11-26,8.7681,8.8301,7.8293,7.909,27238913,-0.115812,1.454619
2014-12-08,7.8381,8.0507,6.9968,7.1385,35177718,1.00999,1.168411
2014-12-18,7.0676,7.2979,5.6151,6.3945,42950437,1.713272,0.807278
2015-01-02,6.8373,7.1473,6.3148,6.917,42285484,1.488218,0.653594
2015-01-14,6.7753,7.8204,6.7753,7.5724,48362542,0.514814,0.664498
2015-01-26,7.5016,7.5724,6.7753,7.0322,20780326,0.560651,0.549085
2015-02-05,6.9968,7.4484,6.7842,6.8196,23470815,0.306841,0.418464
2015-02-17,6.8196,7.351,6.4034,7.0322,30846497,0.812273,0.364192
2015-03-03,7.0145,7.9267,6.8816,7.4219,30429353,0.508058,0.395406
2015-03-13,7.4219,8.1924,7.1207,7.7496,40144892,0.980367,0.469242
2015-03-25,7.9267,8.0773,7.5459,7.8647,23281077,0.727653,0.527422
2015-04-09,7.8913,11.6376,7.0853,11.0531,121973719,-1.904837,1.172618
2015-04-21,11.3011,11.5845,9.3172,10.2206,90566132,0.14117,1.398944
2015-05-04,10.0966,11.3011,9.9903,11.0177,75097741,-0.758584,1.664852
2015-05-14,11.2125,11.2125,9.9726,10.5926,38985791,-0.613987,1.711465
2015-05-27,10.628,12.3462,10.2737,11.9742,55981766,-0.85247,1.966422
2015-06-08,11.9565,12.2753,9.9726,10.0612,43369937,0.161144,1.708241
2015-06-18,10.0612,10.2029,9.3172,9.7777,30068767,-0.260685,1.440993
2015-06-30,9.9549,10.0966,8.2367,9.2995,45087262,-0.421188,1.136872
2015-07-13,9.388,9.4412,5.7125,8.1393,98398449,1.00921,0.683848
2015-07-23,8.3872,8.5555,7.2979,7.4839,45009653,1.856008,0.244239
2015-08-04,7.475,7.475,5.4026,5.5708,104443193,2.583126,-0.420247
2015-08-14,5.5708,6.3236,5.4734,5.8454,74874800,1.676741,-0.787322
2015-08-26,5.7657,5.81,3.6844,4.0741,122075475,2.928513,-1.350291
2015-09-08,3.9855,4.6055,3.6135,4.0741,138111050,2.65457,-1.680783
2015-09-18,4.1272,4.7383,3.9678,4.5169,77356056,2.031576,-1.765472
2015-10-02,4.3486,4.7295,4.1006,4.3663,51666634,1.837821,-1.803946
2015-10-14,4.384,5.066,4.2866,4.7737,80939120,3.695057,-1.702709
2015-10-27,4.8357,5.0926,4.4815,4.5966,54886332,2.431725,-1.627245
2015-11-06,4.5966,4.7295,4.3398,4.5435,41798300,2.62554,-1.546321
2015-11-18,4.4815,4.6232,4.0741,4.26,42264200,1.987152,-1.508835
2015-11-30,4.3663,4.6675,4.0032,4.0032,54087600,2.900442,-1.49533
2015-12-10,4.0032,4.1449,3.6755,3.6932,41803015,1.037953,-1.50811
2015-12-22,3.7109,3.8172,3.4718,3.7109,20754486,0.589403,-1.473789
2016-01-05,3.7552,3.8438,3.3655,3.5338,32598022,0.230642,-1.447722
2016-01-15,3.5869,3.5869,2.9404,2.9493,39536261,-0.276046,-1.507056
2016-01-27,2.967,3.1441,2.7721,2.8164,35287194,-0.638837,-1.53233
2016-02-11,2.7898,2.9493,2.657,2.6924,22144035,-1.94235,-1.533097
2016-02-23,2.6393,4.0741,2.595,3.5338,95282587,-2.00732,-1.329865
2016-03-04,3.5249,4.4283,3.3035,4.2512,140305732,-3.596816,-1.023601
2016-03-16,4.26,4.4726,3.9412,4.1006,64732315,-2.756973,-0.827479
2016-03-30,4.1626,4.322,3.8349,3.8792,65918526,-1.674218,-0.721764
2016-04-12,3.8261,4.3132,3.7375,4.2689,78792910,-1.771614,-0.558455
2016-04-22,4.2955,4.4106,3.9855,4.0209,53266578,-0.892972,-0.486216
2016-05-05,3.9501,4.1449,3.8172,3.8792,50708245,-0.742697,-0.454283
2016-05-17,3.9146,3.9501,3.4364,3.7021,55129513,-0.494958,-0.456248
2016-05-27,3.6312,3.8438,3.6224,3.7995,36833679,-0.700686,-0.426699
2016-06-08,3.8349,4.3575,3.7375,4.2069,44782819,-1.091909,-0.317065
2016-06-21,4.2246,4.2246,3.8615,4.0741,40975815,-1.015287,-0.263508
2016-07-04,4.0475,4.1183,3.7286,3.9589,51888524,-0.70591,-0.244329
2016-07-14,3.9766,4.818,3.9501,4.818,118781796,-1.393688,-0.058171
2016-07-26,4.8534,5.4911,4.5966,5.2786,92241138,-1.95103,0.153949
2016-08-05,5.314,5.438,5.0306,5.2343,56031342,-1.631704,0.279061
2016-08-17,5.1989,5.6151,5.066,5.252,81017847,-1.418723,0.356502
2016-08-29,5.2254,6.2174,5.1811,5.4114,138879243,-0.589379,0.42858
2016-09-08,5.4557,6.0071,5.314,5.9802,158671755,-0.352623,0.575058
2016-09-21,5.9622,6.3836,5.6305,5.8636,84033168,-0.309298,0.632522
2016-10-03,5.9443,5.9622,5.487,5.8098,51303664,-0.381519,0.642927
2016-10-14,5.8098,5.9174,5.3615,5.496,46640757,0.257585,0.571854
2016-10-26,5.5229,5.8636,5.4422,5.8188,34093990,-0.250572,0.573733
2016-11-07,5.8188,5.8188,5.4512,5.7291,35283020,-0.242058,0.542576
2016-11-17,5.7829,6.6078,5.7829,6.0071,73541737,-0.557726,0.562408
2016-11-29,6.0071,6.4553,5.9712,6.1864,30617562,-0.511701,0.595606
2016-12-09,6.2133,6.3388,5.7381,5.8008,35262169,0.225039,0.526576
2016-12-21,5.8008,5.8008,5.1463,5.4601,47356286,0.346351,0.401704
2017-01-05,5.5139,5.5946,5.2181,5.5229,21459811,0.134681,0.322418
2017-01-17,5.5677,5.5677,4.985,5.3615,74105060,0.924145,0.231118
2017-01-27,5.3615,5.7381,5.3167,5.6036,44802934,0.914116,0.212991
2017-02-10,5.6036,6.6616,5.4333,6.3926,67846742,0.064653,0.34939
2017-02-22,6.4553,7.3788,6.4374,7.334,74258117,-0.687238,0.612275
2017-03-06,7.3609,7.8899,7.1636,7.4685,65108265,-0.52987,0.793277
2017-03-16,7.4416,8.4726,7.2174,8.4726,65083111,-0.772136,1.085811
2017-03-28,8.5175,9.3782,8.1409,8.894,78184829,-1.048109,1.329656
2017-04-10,8.7864,10.4899,8.4726,9.8803,111427526,-1.670567,1.645596
2017-04-24,9.9879,10.9024,9.8623,10.472,72123211,-2.060854,1.923276
2017-05-08,10.5796,12.0321,10.3106,11.4224,123223858,-2.150763,2.238775
2017-05-18,11.4582,13.0183,11.2969,12.1934,113362709,-2.40917,2.53569
2017-05-31,12.301,13.7714,12.0858,13.359,75659024,-2.637416,2.889694
2017-06-12,13.3948,16.1922,13.0362,15.5466,103350621,-3.716573,3.470666
2017-06-22,15.6175,16.4462,14.861,15.9418,65501890,-3.597898,3.83476
2017-07-04,16.1039,16.6443,12.6093,14.9871,146398944,-2.387119,3.7856
2017-07-14,14.861,16.6083,14.6088,16.212,68487151,-2.839375,3.893968
2017-07-26,16.1219,19.3643,15.8157,17.1126,113410236,-3.1211,4.038636
2017-08-07,17.1126,17.9232,16.5542,17.5269,73325537,-2.63464,4.108385
2017-08-17,17.7431,18.8239,16.284,18.1034,91441786,-1.937712,4.15927
2017-08-29,17.8332,20.5352,17.8332,19.9047,96639585,-2.23809,4.435182
2017-09-08,20.2199,21.0756,18.1934,18.914,74070263,-0.890312,4.306152
2017-09-20,18.6438,20.0848,17.9413,19.2292,77281103,-0.161129,4.171921
2017-10-03,19.1842,22.6067,19.0941,21.5259,113742869,-1.629143,4.423806
2017-10-16,21.616,23.8226,21.0756,22.4266,72550034,-1.234835,4.647924
2017-10-26,22.6968,22.6968,19.1842,19.4994,86397062,1.827252,4.102497
2017-11-07,19.4994,20.0848,17.8872,19.0941,120552816,2.546362,3.56281
2017-11-17,19.2292,20.9855,18.5087,19.0491,88991355,2.689889,3.111057
2017-11-29,19.3643,19.5444,16.4101,17.0946,93727578,4.647992,2.356158
2017-12-11,16.9865,16.9865,15.0411,16.3921,149450662,6.030473,1.667914
2017-12-21,16.3921,16.3921,13.1497,13.4019,103311230,7.532699,0.595174
2018-01-05,13.546,17.8152,12.8795,16.5002,121063769,2.783759,0.486695
2018-01-17,16.9325,17.2928,15.4194,16.3561,64925480,3.322207,0.375541
2018-01-29,16.5002,16.5002,14.951,15.1492,52626791,4.343766,0.058499
2018-02-08,15.2573,17.545,14.879,15.2393,83791146,3.734373,-0.131341
2018-02-22,14.951,17.2027,13.51,16.6083,53678958,2.353498,0.015487
2018-03-06,16.4281,18.6438,15.3654,15.6175,68346090,4.116478,-0.082586
2018-03-16,15.4914,16.3561,15.0411,15.3113,61907081,2.745583,-0.203774
2018-03-28,15.3293,16.0138,13.3118,13.3479,55156906,4.019346,-0.659655
2018-04-12,13.7081,13.7081,10.9341,11.9788,96640980,6.148117,-1.205255
2018-04-24,12.159,12.231,10.0875,10.6819,75655394,6.676574,-1.780879
2018-05-07,10.5198,11.0241,9.9433,10.2496,75792910,3.345339,-2.192618
2018-05-17,10.3216,12.231,10.2676,11.2583,100912394,1.545071,-2.20653
2018-05-30,11.2583,12.1049,10.808,11.0241,53467030,1.387417,-2.203875
2018-06-11,11.2043,12.195,10.7179,11.4204,64350441,-0.770707,-2.067706
2018-06-22,11.3484,11.5285,9.9794,10.4499,54824760,-0.402165,-2.114636
2018-07-05,10.5422,10.616,8.899,8.9821,65274404,-1.539652,-2.37612
2018-07-17,9.019,10.1545,8.022,9.3236,59309668,0.973718,-2.417671
2018-07-27,9.416,9.656,8.779,9.0929,37451866,0.848255,-2.426797
2018-08-08,9.0744,9.2498,7.782,8.3267,51298735,0.326044,-2.51895
2018-08-20,8.3082,8.6405,7.145,7.5512,40795351,0.953315,-2.664433
2018-08-30,7.5789,8.539,7.3758,7.8559,52338460,1.614092,-2.630339
2018-09-11,7.6158,8.6128,7.2743,7.8928,83339121,0.469114,-2.532692
2018-09-21,7.8928,11.1514,7.7543,10.9668,89696652,-2.328869,-1.804669
2018-10-05,11.0222,11.7607,9.6375,9.9698,72038215,-2.636215,-1.479273
2018-10-18,10.0621,10.1175,7.8282,8.299,75170159,-1.867612,-1.555035
2018-10-30,8.0682,9.2221,7.662,7.8928,66390337,-2.20665,-1.64297
2018-11-09,8.0313,10.4868,7.9389,9.5267,96186773,-3.41828,-1.339104
2018-11-21,9.656,10.616,9.1482,9.896,52084743,-2.223104,-1.035065
2018-12-03,9.8037,11.0591,9.2313,10.8376,65739581,-2.719123,-0.627324
2018-12-13,10.893,11.0591,9.3975,10.1175,51385147,-1.282178,-0.486542
2018-12-27,9.896,10.0621,8.539,8.6867,40183846,-0.657503,-0.661215
