date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-18,1.9892,2.3787,1.9313,2.1155,124824440,-0.300876,-0.033245
2013-02-01,2.1103,2.1787,1.7945,1.8998,72667149,-0.285669,-0.017837
2013-02-15,1.8892,2.0103,1.8629,1.9629,25460292,-0.317156,0.004923
2013-03-01,1.9787,2.4944,1.9524,2.4786,146192523,-0.408932,0.120036
2013-03-15,2.4839,2.6207,2.1471,2.3155,95583732,-0.43913,0.159894
2013-03-28,2.2524,2.5997,2.1682,2.4471,66015969,-0.490881,0.207259
2013-04-12,2.3997,2.4365,2.0576,2.3208,30548838,-0.479214,0.208028
2013-04-26,2.3155,2.4892,2.1261,2.305,38071823,-0.447998,0.200047
2013-05-10,2.3208,2.5839,2.3155,2.5207,40329168,-0.463971,0.231687
2013-05-24,2.5207,3.2628,2.4944,3.0733,125545388,-0.545028,0.353864
2013-06-07,3.0523,3.4312,2.926,2.9996,107113019,-0.552865,0.409652
2013-06-21,3.0523,3.2207,2.6102,2.6944,45033551,-0.496755,0.375783
2013-07-05,2.6628,2.994,2.4102,2.8026,33069223,-0.444055,0.365107
2013-07-19,2.659,2.7175,2.2708,2.3027,60679820,-0.329007,0.251308
2013-08-02,2.2867,2.5261,2.2867,2.3878,25368703,-0.239256,0.187464
2013-08-16,2.3878,2.5048,2.2921,2.2974,30432168,-0.156368,0.123526
2013-08-30,2.3187,2.6803,2.1166,2.5314,100156249,-0.119882,0.124385
2013-09-13,2.558,2.8611,2.4995,2.5207,95804356,-0.099393,0.119627
2013-09-27,2.5739,2.8345,2.4676,2.7813,62624137,-0.12152,0.164196
2013-10-11,2.776,3.7226,2.7016,3.6801,116502888,-0.227693,0.363964
2013-10-25,3.7279,4.18,3.5524,4.0417,160624719,-0.309504,0.554671
2013-11-08,4.0736,4.4246,3.7864,3.813,169953006,-0.293987,0.619547
2013-11-22,3.8556,4.1321,3.7439,3.8024,77732787,-0.301788,0.643518
2013-12-06,3.8024,4.2225,3.6588,3.9938,74297798,-0.312575,0.679654
2013-12-20,4.0045,4.4299,3.9726,4.297,58946800,-0.276064,0.744531
2014-01-03,4.297,4.8873,4.18,4.7277,47470018,-0.32727,0.851223
2014-01-17,4.733,5.1266,4.5948,4.6958,89030803,-0.321906,0.892179
2014-01-30,4.632,4.967,4.3342,4.4033,44195013,-0.28174,0.83862
2014-02-14,4.2438,4.5788,4.0045,4.5363,38062552,-0.266907,0.807969
2014-02-28,4.6479,4.8128,4.2704,4.632,49213117,-0.229788,0.785722
2014-03-14,4.7171,5.3818,4.6373,4.7969,109602587,-0.142297,0.78299
2014-03-28,4.6852,4.9511,4.2066,4.3076,91563806,-0.023552,0.665561
2014-04-11,4.281,4.7756,3.8822,4.4565,77436597,-0.014761,0.601028
2014-04-25,4.4299,4.5948,4.2119,4.2916,33176956,0.030238,0.511389
2014-05-09,4.3714,4.5682,3.9832,4.1215,40317872,0.00944,0.406762
2014-05-23,4.1161,4.7794,4.0789,4.6771,28338174,-0.070893,0.436491
2014-06-06,4.6825,4.9032,4.5425,4.8493,21905875,-0.154697,0.478004
2014-06-20,4.8493,5.1131,4.7471,4.817,31934897,-0.161649,0.486252
2014-07-04,4.8332,5.0592,4.6717,4.9193,25747741,-0.17545,0.498907
2014-07-18,4.9516,5.0377,4.6825,5.0,18506060,-0.151038,0.509887
2014-08-01,4.9785,5.2584,4.591,4.6233,39200865,0.052287,0.430389
2014-08-15,4.6287,5.1077,4.6287,5.0054,22461836,0.171709,0.442024
2014-08-29,4.9839,6.7169,4.9085,6.5555,94868856,-0.016299,0.740065
2014-09-12,6.5555,7.4597,6.5555,7.0291,90410882,-0.199911,1.006636
2014-09-26,7.1045,7.2229,6.5662,7.2013,49565210,-0.301425,1.187132
2014-10-10,7.0722,7.901,6.7277,7.4166,54726217,-0.338716,1.315445
2014-10-24,7.3197,8.0733,7.0291,7.6642,54379228,-0.321565,1.412831
2014-11-07,7.5996,8.2132,7.0399,7.2444,79338693,-0.242525,1.357593
2014-11-21,7.309,7.4489,6.1895,6.8031,71494325,-0.162977,1.200494
2014-12-05,6.9645,6.9645,5.9311,5.985,50900637,0.02825,0.90793
2014-12-19,5.9742,6.6954,5.802,6.4478,66199943,0.091731,0.784527
2015-01-02,6.6416,6.6847,6.2003,6.5447,20530165,0.136568,0.702894
2015-01-16,6.5447,7.4597,6.5124,7.0829,51596962,0.011659,0.736473
2015-01-30,7.0722,7.1152,6.4694,6.6847,25731708,0.012865,0.661577
2015-02-13,6.6093,6.6954,6.0818,6.3402,32107039,0.038736,0.528649
2015-02-27,6.3079,6.394,6.0818,6.1034,25219960,0.062522,0.382471
2015-03-13,6.2003,7.0291,6.0603,6.1464,92890146,0.147762,0.285993
2015-03-27,6.1464,7.0506,6.0603,7.0291,50022216,0.092419,0.38787
2015-04-10,7.2659,10.3338,7.2659,9.4188,155046305,-0.291237,0.909476
2015-04-24,9.4296,9.8924,8.7191,9.3327,93181658,-0.487327,1.207786
2015-05-08,9.8278,10.323,8.8483,9.3542,92855341,-0.579034,1.374311
2015-05-22,9.4403,10.1723,9.1604,9.9893,37093963,-0.75609,1.570468
2015-06-05,10.14,10.6459,9.7094,10.1077,46420738,-0.795959,1.680117
2015-06-19,10.1185,10.4306,9.1927,9.4686,50003189,-0.475138,1.583177
2015-07-03,9.4686,9.6238,7.8831,7.9829,60922828,0.020576,1.189686
2015-07-17,8.0383,9.4464,6.1645,9.3466,138545986,0.153021,1.168928
2015-07-31,9.4242,9.4242,7.7057,8.2157,32170391,0.420178,0.904781
2015-08-14,8.2157,9.1027,7.8387,8.7811,38772407,0.521193,0.819899
2015-08-28,8.7035,8.7479,6.0204,7.5172,97297332,0.682352,0.497271
2015-09-11,7.5283,7.8276,6.7411,7.6502,42767268,0.671127,0.300765
2015-09-25,7.8055,7.8055,6.9296,7.3176,40260246,0.567504,0.100559
2015-10-09,7.2067,8.2379,6.9961,7.9607,26532566,0.455141,0.093223
2015-10-23,8.0826,8.7811,7.7833,8.6481,51735694,0.283413,0.219947
2015-11-06,8.9031,9.6127,7.2289,7.5726,192890457,0.397234,0.087009
2015-11-20,7.5726,7.6281,6.9406,7.5948,89505506,0.39065,0.002751
2015-12-04,7.5948,7.6946,7.107,7.4507,45484339,0.342045,-0.080105
2015-12-18,7.4285,7.9718,6.2976,7.6391,154833690,0.237583,-0.095126
2015-12-31,7.6502,8.7035,7.5948,8.26,94237027,0.081372,0.018545
2016-01-15,8.1935,8.2379,6.22,6.3419,72196120,0.382526,-0.281779
2016-01-29,6.1535,6.5637,5.3274,5.5769,84185824,1.001964,-0.618503
2016-02-12,5.6989,5.6989,4.5402,4.5624,60076948,1.472944,-1.018719
2016-02-26,4.6567,5.6213,4.6567,4.9228,85997375,1.652764,-1.181931
2016-03-11,4.9782,5.5437,4.5901,5.2277,110470400,1.74257,-1.197818
2016-03-24,5.3219,6.1424,5.1279,5.8541,91628258,1.653857,-1.054996
2016-04-08,5.8541,6.4417,5.7987,6.098,69809452,1.405895,-0.887339
2016-04-22,6.1535,7.0737,6.0426,6.8409,85548956,0.878327,-0.610702
2016-05-06,6.9739,7.2178,6.6302,6.6524,62368073,0.741219,-0.451926
2016-05-20,6.7633,6.863,6.2976,6.4417,41247745,0.495564,-0.378132
2016-06-03,6.4306,6.9739,6.4306,6.7633,56840426,0.359765,-0.257743
2016-06-17,6.8741,6.8963,5.721,6.0648,84608683,0.181167,-0.308945
2016-06-30,6.098,6.2512,5.7876,6.1811,52329801,0.066812,-0.311512
2016-07-15,6.1928,6.4148,6.0292,6.3447,44698376,-0.076814,-0.273218
2016-07-29,6.3097,6.3914,6.1227,6.1461,30219422,-0.04137,-0.279944
2016-08-12,6.2279,6.9406,6.1344,6.8355,48913206,-0.018267,-0.142741
2016-08-26,6.8471,7.4547,6.8471,7.2094,57836784,-0.210433,0.022897
2016-09-09,7.2094,7.6534,6.4499,7.5599,95184148,-0.366397,0.198138
2016-09-23,7.3145,7.6534,7.1509,7.2327,50442621,-0.420773,0.243045
2016-10-07,7.1042,7.2327,6.7186,7.0691,34671817,-0.386605,0.234022
2016-10-21,7.0691,7.1743,6.8004,6.9523,15952240,-0.24452,0.199331
2016-11-04,6.8355,6.9289,5.9357,6.5667,71777415,-0.366477,0.096511
2016-11-18,6.4499,6.9406,6.4265,6.5784,57358274,-0.537144,0.029516
2016-12-02,6.52,7.408,6.52,7.0925,47272957,-0.838081,0.085396
2016-12-16,7.3028,7.6534,6.777,7.5365,86634614,-1.000063,0.205957
2016-12-30,7.3729,7.7702,7.1393,7.6534,34704539,-1.03156,0.301667
2017-01-13,7.7235,7.7469,7.4197,7.4898,42923306,-0.895882,0.32411
2017-01-27,7.4898,7.6884,7.2678,7.6183,34041445,-0.759762,0.355298
2017-02-10,7.63,7.9455,7.4431,7.7118,63601252,-0.552641,0.384536
2017-02-24,7.7118,7.9104,7.4547,7.5365,60136484,-0.405161,0.359384
2017-03-10,7.5248,7.6651,7.3262,7.4547,31607696,-0.316744,0.317782
2017-03-24,7.4664,7.8637,7.3496,7.6066,49037934,-0.22544,0.312104
2017-04-07,7.6066,7.7001,6.5901,6.6836,75449540,-0.128267,0.120506
2017-04-21,6.5901,6.6368,6.2629,6.5083,43736373,-0.021881,-0.041188
2017-05-05,6.52,6.9289,6.2863,6.4732,43932790,0.072533,-0.151952
2017-05-19,6.5083,7.1159,6.4849,6.7654,23373295,0.057262,-0.163008
2017-06-02,6.7654,6.9757,6.6368,6.8355,25645954,0.134047,-0.152297
2017-06-16,6.8588,7.0107,6.2045,6.2629,39776523,0.310801,-0.252932
2017-06-30,6.2629,6.7069,6.2395,6.6602,25900485,0.399646,-0.234313
2017-07-14,7.0106,7.1354,6.6987,6.8625,27766324,0.362086,-0.176728
2017-07-28,6.8469,6.8859,6.4804,6.8625,29996826,0.30094,-0.134745
2017-08-11,6.8001,7.112,6.6909,6.7689,21578625,0.247906,-0.122217
2017-08-25,6.8001,6.9483,6.6831,6.8235,12151910,0.142432,-0.100271
2017-09-08,6.7143,7.0808,6.5661,6.5973,36900783,0.106028,-0.127481
2017-09-22,6.5739,7.9542,6.5349,7.6579,57272278,0.001341,0.064772
2017-10-06,7.6813,8.0322,7.4863,7.7125,24032567,-0.007179,0.198565
2017-10-20,7.7983,8.6717,7.6111,8.5625,51055268,-0.116832,0.445871
2017-11-03,8.812,8.812,7.3928,7.6111,68354940,-0.066654,0.40954
2017-11-17,7.6111,9.6387,7.5253,9.1552,109493586,-0.235441,0.67611
2017-12-01,9.1396,9.2799,8.1102,8.4065,64346954,-0.208856,0.685796
2017-12-15,8.4377,9.5139,7.7983,8.7653,87546602,-0.260355,0.744168
2017-12-29,8.89,10.5277,8.6249,10.3561,86023463,-0.5202,1.07264
2018-01-12,10.668,11.5414,10.1066,10.3717,83702325,-0.638586,1.261111
2018-01-26,10.4497,11.1827,9.779,10.5589,83072000,-0.843602,1.387206
2018-02-09,10.7616,10.8864,8.2974,8.5157,106265273,-0.667846,1.035029
2018-02-23,8.5313,9.4515,8.5313,9.3735,34269326,-0.660539,0.946562
2018-03-09,9.2799,10.0442,9.0928,10.0286,66905329,-0.680947,0.992148
2018-03-23,10.0286,12.3369,9.9974,11.0579,150886579,-0.802677,1.196491
2018-04-06,11.1671,11.1671,9.4827,9.7166,87500281,-0.734628,1.036812
2018-04-20,9.7478,10.824,9.5919,10.013,87940555,-0.648567,0.963934
2018-05-04,10.091,11.6818,9.5139,11.0423,81046578,-0.687547,1.092087
2018-05-18,10.8396,11.3075,10.5121,10.6992,56176533,-0.634335,1.080099
2018-06-01,10.6524,11.0579,9.4359,9.4983,129595049,-0.417679,0.810319
2018-06-15,9.4515,9.4515,8.1414,8.1708,133222359,-0.070542,0.355486
2018-06-29,8.0591,8.2028,7.0378,7.6203,62126220,0.191199,-0.056334
2018-07-13,7.349,8.3943,6.7026,7.5963,62166551,0.498587,-0.326962
2018-07-27,7.6203,8.4421,7.2373,8.2187,45441101,0.585319,-0.372955
2018-08-10,8.091,8.49,6.7585,7.3649,49324138,0.85793,-0.559458
2018-08-24,7.2373,7.4048,6.3835,7.2452,46142587,0.871003,-0.68935
2018-09-07,7.2772,7.4048,6.3037,6.3755,36626349,1.188284,-0.925213
2018-09-21,6.3755,6.6867,5.9207,6.6867,34199317,1.182622,-0.993716
2018-10-05,6.5989,6.942,6.2478,6.3037,21074430,1.236857,-1.086998
2018-10-19,6.4952,6.4952,5.1068,5.6015,56821079,1.547149,-1.256129
2018-11-02,5.6972,6.0244,4.4365,5.394,67414971,1.705846,-1.37375
2018-11-16,5.3621,6.5271,5.3621,6.2877,59054964,1.632453,-1.240348
2018-11-30,6.3994,6.3994,5.7132,6.176,31654594,1.244959,-1.143266
2018-12-14,6.2398,6.5191,5.8489,6.1042,23631301,1.089703,-1.064518
2018-12-28,6.0962,6.1042,5.3142,5.3781,14583979,1.147485,-1.127181
2019-01-11,5.5377,5.6972,4.9552,5.394,31406223,1.280797,-1.135496
2019-01-25,5.4658,6.6468,5.1945,6.5909,72369889,0.94754,-0.87824
2019-02-08,6.9739,7.9714,6.7984,7.9474,63885120,0.553386,-0.424126
2019-02-22,7.74,7.8277,7.0218,7.3809,82968774,0.517452,-0.228587
2019-03-08,7.4367,8.506,7.0218,7.4766,98878290,0.411645,-0.077034
2019-03-22,7.708,9.3358,7.5963,9.0486,141292257,-0.066065,0.329612
2019-04-04,8.8571,9.7557,8.3382,8.3883,101940382,-0.451158,0.456476
2019-04-18,8.505,8.5717,7.4877,7.5711,140788867,-0.630415,0.367804
2019-05-03,7.5544,7.7212,6.879,7.321,50259528,-0.682133,0.251951
2019-05-17,7.0541,7.0625,6.5038,6.879,53049044,-0.533897,0.084074
2019-05-31,6.9708,7.1459,6.3871,6.879,56894017,-0.543321,-0.027121
2019-06-14,6.9207,7.1625,6.6039,6.829,44697018,-0.536871,-0.108362
2019-06-28,6.9124,7.6555,6.7206,7.3623,29350148,-0.711438,-0.054411
2019-07-12,7.371,8.302,7.3279,8.0693,46932076,-0.84582,0.119762
2019-07-26,8.0693,8.1038,7.5089,7.6813,38541615,-0.892857,0.154167
2019-08-09,7.7331,7.8882,6.7934,7.233,36009916,-0.921483,0.085172
2019-08-23,7.1641,7.5693,6.7503,7.3623,28947943,-0.949513,0.063346
2019-09-06,7.1641,8.6555,6.8365,8.4486,80112848,-0.955432,0.259145
2019-09-20,8.4572,9.0521,8.2589,8.4486,38933194,-0.936016,0.379556
2019-10-04,8.3969,8.4141,7.8106,8.19,27927764,-0.859238,0.39751
2019-10-18,8.2762,8.4055,7.8451,7.9744,35959910,-0.850089,0.356843
2019-11-01,7.94,8.5262,7.6296,8.0434,52175715,-0.817376,0.334609
2019-11-15,8.0865,8.6124,7.7934,7.8537,31473929,-0.565899,0.274526
2019-11-29,7.9313,7.9917,7.2848,7.5089,46476333,-0.145793,0.161212
2019-12-13,7.621,7.7417,7.121,7.4658,49925496,0.042594,0.075047
2019-12-27,7.3968,7.8796,7.3106,7.4658,38102653,0.169866,0.017147
2020-01-10,7.4141,8.2331,7.3796,7.8882,50180176,0.405083,0.06139
2020-01-24,7.8451,8.2331,7.4055,7.6037,40038537,0.478873,0.033102
2020-02-07,7.4141,7.5865,6.8796,7.3192,39964725,0.428405,-0.041548
2020-02-21,7.2244,7.7158,7.121,7.5175,42686968,0.315964,-0.050313
2020-03-06,7.5865,7.5865,6.552,6.6296,49349328,0.297925,-0.227666
2020-03-20,6.4658,6.5951,4.7847,5.5692,95178566,0.426207,-0.543488
2020-04-03,5.414,6.2071,5.2071,5.6985,39941584,0.461736,-0.709262
2020-04-17,5.8106,6.6382,5.5261,6.4744,34154553,0.429985,-0.647336
2020-04-29,6.4485,6.5951,6.0606,6.5606,26866483,0.481681,-0.573518
2020-05-15,6.552,6.6813,6.0692,6.1468,29318416,0.497357,-0.591298
2020-05-29,6.1382,6.483,5.8709,6.0175,25481521,0.441083,-0.612673
2020-06-12,6.0347,6.8623,5.9399,6.6985,41764242,0.309811,-0.477978
2020-06-26,6.7072,6.9313,6.2682,6.277,31152129,0.432196,-0.460208
2020-07-10,6.2858,6.6919,5.7649,6.2858,150418742,0.488227,-0.435002
2020-07-24,6.277,6.5242,5.8532,5.915,55268669,0.518633,-0.479569
2020-08-07,5.8885,7.3805,5.4206,7.0186,188398103,0.327623,-0.281066
2020-08-21,6.9391,7.2305,6.0916,6.171,80907811,0.328249,-0.309984
2020-09-04,6.2328,6.5595,5.4736,5.5531,91146479,0.376405,-0.44108
2020-09-18,5.6149,6.5154,5.4206,6.3653,99737568,0.22524,-0.356531
2020-09-30,6.3653,6.4712,5.7385,5.968,37051582,0.174096,-0.369764
2020-10-16,6.2328,9.6053,5.9857,8.2722,344110482,-0.193494,0.080118
2020-10-30,8.4311,9.6759,7.8573,9.005,182028997,-0.454994,0.512921
2020-11-13,9.5876,11.3003,8.8284,10.2056,170506221,-0.808682,1.014522
2020-11-27,10.3645,11.4593,9.7642,10.8413,102693839,-1.123676,1.437724
2020-12-11,11.2297,11.6005,10.2409,10.5588,92034837,-1.201979,1.620154
2020-12-24,10.6824,13.3485,10.6824,13.2426,129516617,-1.711102,2.219352
2021-01-08,13.2426,16.9505,13.0131,16.2266,136277940,-2.530741,3.132094
2021-01-22,17.2154,17.2154,14.2137,16.2442,195925239,-2.913307,3.64686
2021-02-05,16.2442,17.1801,13.8076,14.0548,177113673,-2.605007,3.459893
2021-02-19,14.0725,17.0035,13.8253,15.5027,107370334,-2.504454,3.530677
2021-03-05,15.4497,16.2089,12.1126,12.7305,169012676,-2.003754,2.944896
2021-03-19,12.6423,14.0371,11.4063,13.172,110915980,-1.696959,2.574034
2021-04-01,13.172,14.4962,12.5363,13.2249,87812394,-1.350134,2.276662
2021-04-16,13.3309,13.4721,11.9007,12.0949,69227593,-0.98147,1.804299
2021-04-30,12.1479,12.7305,11.2827,11.3003,50548584,-0.600926,1.295913
2021-05-14,11.3003,11.5652,10.188,10.5588,56414037,-0.290455,0.787684
2021-05-28,10.5411,11.9183,10.3645,11.4416,54543271,-0.056973,0.60918
2021-06-11,11.5475,11.8477,11.0885,11.4239,35490715,-0.030256,0.473997
2021-06-25,11.4946,11.8477,11.0002,11.3886,59412050,-0.095893,0.367028
2021-07-09,11.4769,11.6591,10.213,10.936,79157858,0.048521,0.199865
2021-07-23,11.0625,11.5144,10.1587,10.8818,84084472,0.085943,0.075569
2021-08-06,10.7372,14.2259,10.6468,13.1594,172621270,0.109147,0.436582
2021-08-20,13.1232,13.1232,11.2614,11.894,62945171,0.404355,0.41316
2021-09-03,12.6894,16.2142,12.111,15.2923,142722516,0.254634,1.049226
2021-09-17,15.3647,16.395,14.2259,15.8527,147792882,0.163331,1.544172
2021-09-30,15.8166,16.3588,14.0632,14.8224,93567957,0.207594,1.624749
2021-10-15,14.6235,15.0754,12.7979,13.4667,78092901,0.803292,1.370773
2021-10-29,13.8824,16.3408,13.5209,15.7623,99116835,1.23356,1.617444
2021-11-12,15.7081,17.9134,15.2381,16.3769,141619125,1.361355,1.855336
2021-11-26,16.5396,16.5938,15.0393,15.437,63078576,1.205531,1.778523
2021-12-10,15.2743,16.0515,14.5874,15.5635,62594482,1.249694,1.707092
2021-12-24,15.6719,15.9973,13.4305,13.9728,55874819,1.05694,1.306492
2022-01-07,14.0632,14.4608,12.3821,12.4906,47918393,1.1706,0.723687
2022-01-21,12.4906,12.8702,12.0206,12.364,40332351,1.218052,0.301782
2022-02-04,12.364,12.4725,11.5868,12.3821,24651434,1.033373,0.023506
2022-02-18,12.5629,12.5629,11.5868,12.0025,35171451,0.81884,-0.231752
2022-03-04,11.9302,12.2556,11.2072,11.3518,48791842,0.6411,-0.518244
2022-03-18,11.4241,11.5145,9.1465,10.7553,62324882,0.717441,-0.807018
2022-04-01,10.8818,11.3518,9.3815,10.6106,43568199,0.75304,-1.00176
2022-04-14,10.6649,11.171,9.8695,11.0806,41108350,0.671913,-1.010638
2022-04-29,10.7553,10.7553,9.4899,10.1949,76860211,0.65669,-1.162692
2022-05-13,10.1226,10.5564,9.5261,10.2853,27638205,0.599909,-1.213618
2022-05-27,10.2853,11.2433,9.9961,10.8456,28171058,0.785987,-1.106014
2022-06-10,11.0445,11.7494,10.8637,11.406,40106754,0.607003,-0.898246
2022-06-24,11.406,12.8373,11.0083,12.7634,39388752,0.764203,-0.475571
2022-07-08,12.8927,13.7608,12.4863,13.0035,58959329,0.875012,-0.141982
2022-07-22,13.0035,14.1118,12.3755,13.2991,82591113,0.717726,0.135906
2022-08-05,13.3175,13.5577,12.3571,13.0959,38855913,0.427491,0.273239
2022-08-19,13.0959,14.1672,12.8558,13.5946,34915843,0.489047,0.452468
2022-09-02,13.3914,13.3914,10.3991,10.473,56903453,1.040516,-0.051006
2022-09-16,10.473,10.8978,9.6418,9.6418,32286195,1.320151,-0.538534
2022-09-30,9.7527,9.8635,8.3212,8.4135,42602336,1.631016,-1.080402
2022-10-14,8.4043,8.866,7.7947,8.3766,32815298,1.532798,-1.41139
2022-10-28,8.3119,8.8476,6.3263,6.3817,61988240,1.483344,-1.978275
2022-11-11,6.3817,7.2314,6.1878,7.1205,49665990,1.268893,-2.151076
2022-11-25,7.4715,7.9517,7.2221,7.7393,46648925,0.99999,-2.086867
2022-12-09,7.7393,8.1919,7.2037,7.2775,107904823,0.806283,-2.08093
2022-12-23,7.2868,7.3237,6.2709,6.3171,73410515,0.69902,-2.210115
2023-01-06,6.354,7.1482,6.354,7.1298,65722487,0.403503,-2.078278
2023-01-20,7.296,7.3607,6.9543,7.3422,71019252,0.155091,-1.897311
2023-02-03,7.4345,7.7855,7.1575,7.4345,59746084,0.050628,-1.712539
2023-02-17,7.4345,7.4345,6.7696,6.8527,64076257,-0.058809,-1.661414
2023-03-03,6.9174,7.0005,6.4464,6.8897,213944574,-0.115782,-1.577854
2023-03-17,6.9266,7.0744,6.1693,6.2709,66788162,0.022504,-1.603156
2023-03-31,6.2709,6.4186,5.9199,6.197,60313776,0.196866,-1.592342
2023-04-14,6.197,6.2986,5.9476,6.2801,31076109,0.477625,-1.527772
2023-04-28,6.2801,6.4925,5.6983,5.9292,57512492,0.714452,-1.514518
2023-05-12,5.9384,6.0585,5.2827,5.6244,40658933,0.916058,-1.525951
2023-05-25,5.6521,5.9938,5.3843,5.4766,48507552,0.994186,-1.522531
2023-06-09,5.4582,5.5136,5.1811,5.2919,41219338,1.099069,-1.516745
2023-06-23,5.3473,5.6152,4.3591,4.4792,58595074,0.788581,-1.63191
2023-07-07,4.6362,5.0795,4.5716,4.7101,84713972,0.41457,-1.619325
2023-07-21,4.7655,4.9647,4.7193,4.8037,44275830,-0.02018,-1.550858
2023-08-04,4.8605,5.2111,4.7279,4.9363,48622657,-0.309744,-1.440286
2023-08-18,4.9363,4.9458,4.4152,4.4531,51471774,-0.690343,-1.425206
2023-08-31,4.4531,4.4531,3.8088,3.9036,77932076,-0.711143,-1.485441
2023-09-15,3.9604,4.0267,3.6856,3.7141,50551074,-0.579379,-1.522887
2023-09-29,3.7141,3.7614,3.5246,3.7425,38468893,-0.545088,-1.502115
2023-10-13,3.7425,3.7709,3.3256,3.572,37123807,-0.614688,-1.482825
