date,open,high,low,close,volume,mtm_hist,macd_hist
2002-05-17,0.8202,0.8585,0.7818,0.8154,2144300,0.317114,0.017082
2002-05-31,0.8154,0.8537,0.8058,0.8154,426000,0.311086,0.020723
2002-06-14,0.8537,0.9497,0.7914,0.9065,442538,0.312713,0.026297
2002-06-28,0.9065,0.9065,0.7434,0.7434,360000,0.30005,0.026265
2002-07-12,0.7434,0.9113,0.7434,0.9113,1335814,0.299917,0.030858
2002-07-26,0.8873,0.9497,0.8489,0.8825,1682000,0.294818,0.033779
2002-08-09,0.8681,0.9065,0.8154,0.825,2347992,0.281538,0.034443
2002-08-23,0.8154,0.8633,0.7962,0.8058,1645000,0.265654,0.034268
2002-09-06,0.8058,0.8154,0.7914,0.7914,336364,0.249361,0.033515
2002-09-20,0.7962,0.8346,0.7818,0.7818,100000,0.239056,0.03241
2002-10-04,0.7962,0.7962,0.7818,0.7818,112000,0.224783,0.031284
2002-10-18,0.7818,0.8729,0.7818,0.8633,2397494,0.220942,0.032462
2002-11-01,0.8681,0.9065,0.8537,0.8585,8635200,0.215497,0.033145
2002-11-15,0.8633,0.9017,0.8489,0.8825,8332800,0.211126,0.034221
2002-11-29,0.8969,0.8969,0.8346,0.8489,4195514,0.206886,0.033989
2002-12-13,0.8489,0.9401,0.8202,0.8825,4783440,0.204331,0.034552
2002-12-27,0.8873,0.8873,0.8585,0.8585,2267400,0.181562,0.034154
2003-01-10,0.8585,0.8777,0.8394,0.8681,1982200,0.163187,0.033894
2003-01-24,0.8633,0.8633,0.825,0.8489,5526850,0.145422,0.032934
2003-02-07,0.8442,0.8537,0.8202,0.8442,3153200,0.107886,0.031795
2003-02-21,0.8346,0.8825,0.8298,0.8825,3210000,0.083309,0.031732
2003-03-07,0.8681,0.8825,0.8537,0.8537,3805612,0.063202,0.03068
2003-03-21,0.8585,0.8729,0.8537,0.8537,3350502,0.044166,0.029609
2003-04-04,0.8537,0.8633,0.7914,0.7914,4040600,0.036189,0.026758
2003-04-18,0.7914,0.801,0.7434,0.7482,5118032,0.021741,0.022948
2003-05-02,0.7482,0.7578,0.6955,0.7242,4949680,0.008009,0.01889
2003-05-16,0.7147,0.7386,0.7147,0.7338,2526000,0.003459,0.015596
2003-05-30,0.7386,0.8633,0.7242,0.8633,3701400,0.002851,0.016379
2003-06-13,0.8442,0.8681,0.8346,0.8442,4265200,0.003115,0.016411
2003-06-27,0.8346,0.8681,0.825,0.8585,7686692,-0.004028,0.016751
2003-07-11,0.8585,0.8825,0.8394,0.8633,3944618,-0.014361,0.017082
2003-07-25,0.8681,0.8681,0.8442,0.8681,6558554,-0.021765,0.017404
2003-08-08,0.8633,0.8729,0.8442,0.8585,6762124,-0.028291,0.017306
2003-08-22,0.8585,1.295,0.7962,1.1991,34611076,-0.013234,0.026801
2003-09-05,1.1511,1.1751,0.9713,0.9832,7741818,-0.005259,0.028607
2003-09-19,0.9713,1.0312,0.8489,0.9593,38478288,-0.014217,0.029305
2003-10-03,0.9353,1.0552,0.8633,1.0312,48522752,-0.013195,0.031776
2003-10-17,1.0432,1.1871,0.9832,1.0552,34442832,-0.005708,0.034383
2003-10-31,1.0672,1.0672,0.9449,0.9593,13770000,-0.005804,0.033685
2003-11-14,0.9832,1.0192,0.9401,0.9952,8681464,-0.001787,0.033919
2003-11-28,0.9832,0.9832,0.9017,0.9497,5878924,-0.001428,0.032633
2003-12-12,0.9545,0.9952,0.9113,0.9832,4666798,0.001565,0.032303
2003-12-26,0.9593,1.0192,0.9305,0.9497,5449100,-0.005284,0.030887
2004-01-09,0.9353,1.0192,0.9305,0.9497,4323168,-0.010356,0.029504
2004-01-23,0.9305,1.0072,0.9305,1.0072,5187430,-0.011647,0.029792
2004-02-06,1.0072,1.0432,0.9497,1.0192,5733140,-0.008916,0.030208
2004-02-20,1.0312,1.1991,1.0192,1.1391,27846152,0.000293,0.033798
2004-03-05,1.1271,1.1751,1.0672,1.1511,11070310,0.010584,0.037006
2004-03-19,1.1751,1.1991,1.0552,1.1271,6531798,0.016058,0.038849
2004-04-02,1.1271,1.319,1.0792,1.1032,20104228,0.019936,0.039519
2004-04-16,1.1032,1.1991,1.1032,1.1871,14086000,0.029994,0.042249
2004-04-30,1.1871,1.1871,1.0792,1.1032,6411130,0.027989,0.041953
2004-05-14,1.1271,1.1751,1.0792,1.0912,7175922,0.027478,0.041121
2004-05-28,1.0792,1.1511,1.0432,1.1511,2623066,0.031635,0.04188
2004-06-11,1.1391,1.1391,1.0912,1.1151,3258334,0.036807,0.041266
2004-06-25,1.1032,1.1631,1.0912,1.1271,5414000,0.04507,0.040849
2004-07-09,1.1511,1.1511,1.1151,1.1151,2534252,0.052271,0.039921
2004-07-23,1.1151,1.1151,1.0552,1.0792,1734600,0.053935,0.037883
2004-08-06,1.0912,1.1032,1.0312,1.0792,2901812,0.044385,0.035931
2004-08-20,1.0912,1.1032,1.0672,1.0792,5203064,0.037849,0.034064
2004-09-03,1.0792,1.1391,1.0672,1.1151,7551228,0.033994,0.033298
2004-09-17,1.1032,1.6307,1.1032,1.6307,89596160,0.07164,0.047104
2004-10-01,1.6427,2.0744,1.5948,2.0744,131021890,0.13652,0.071208
2004-10-15,2.0864,3.7061,2.0095,2.6713,196361544,0.236173,0.108304
2004-10-29,3.2729,4.3559,2.9842,4.1874,572018346,0.408603,0.182376
2004-11-12,4.2356,5.7277,4.1874,4.741,337438680,0.605349,0.260196
2004-11-26,4.741,6.4256,4.741,4.9094,124446372,0.773497,0.329826
2004-12-10,5.0297,6.4256,4.9576,5.5111,231880722,0.944282,0.404389
2004-12-24,5.5833,9.5782,5.3907,8.4471,308930674,1.30709,0.549049
2005-01-07,8.4471,9.6744,6.6422,7.7251,109429576,1.536649,0.648707
2005-01-21,7.7011,9.145,6.3534,8.8081,147300554,1.791538,0.760725
2005-02-04,8.7599,8.9525,6.9791,7.2197,49024982,1.856381,0.806747
2005-02-18,7.316,8.8562,7.316,8.4952,36143280,1.991716,0.877622
2005-03-04,8.6637,8.7118,7.8214,7.8214,24633058,2.031231,0.913899
2005-03-18,7.8454,9.2653,7.8454,8.6637,48901046,2.112533,0.963553
2005-04-01,8.6637,9.867,8.6637,9.6985,52684434,2.237536,1.029795
2005-04-15,9.6744,10.9981,9.6744,10.4205,74471728,2.375061,1.100911
2005-04-29,10.3002,10.4686,9.0728,9.6744,47957364,2.394776,1.13407
2005-05-13,9.7707,9.867,9.1999,9.3444,25986604,2.361755,1.146512
2005-05-27,9.3444,9.3444,8.1643,8.5255,164808200,2.250257,1.127338
2005-06-10,8.5255,8.8627,8.381,8.5255,10694400,2.14249,1.104591
2005-06-24,8.4774,9.248,8.0439,9.0554,60842761,2.072601,1.093982
2005-07-08,9.0072,9.4889,7.8994,8.0439,38193488,1.923395,1.049989
2005-07-22,8.1402,8.8145,7.9475,8.7664,30810350,1.845347,1.027054
2005-08-05,8.7664,10.0669,8.4292,9.5852,49015818,1.827137,1.024934
2005-08-19,9.6334,9.7297,8.5737,8.7182,48019686,1.729413,0.992672
2005-09-02,8.7664,9.9224,8.7182,9.6815,38503620,1.711887,0.986903
2005-09-16,9.6815,9.9705,9.0554,9.2962,37039558,1.652522,0.965432
2005-09-30,9.2962,9.2962,8.4774,8.8145,40295140,1.55424,0.927963
2005-10-14,8.87,9.111,8.1469,8.1951,38367985,1.411613,0.873161
2005-10-28,8.1469,8.2433,7.2309,7.472,34773700,1.226292,0.80095
2005-11-11,7.5684,8.6289,7.0381,8.4843,43585003,1.144885,0.763615
2005-11-25,8.5325,8.7253,7.9058,8.3879,38068357,1.020068,0.724717
2005-12-09,8.4843,9.5448,8.1469,9.111,56497992,0.933113,0.707991
2005-12-23,9.0628,9.2556,8.3879,9.0628,34582983,0.803068,0.688344
2006-01-06,8.9664,10.2197,8.5325,10.0269,38611446,0.647041,0.695077
2006-01-20,10.1233,12.6783,10.0751,11.1839,55887248,0.564372,0.729736
2006-02-03,11.2803,12.8711,10.7982,12.1962,44174046,0.560716,0.783887
2006-02-17,12.3408,12.4854,10.1233,10.7982,76497497,0.392082,0.785868
2006-03-03,10.7982,11.6659,10.5572,11.1357,44382902,0.044263,0.79268
2006-03-17,11.1357,14.2209,11.1357,14.028,67798908,0.054806,0.876149
2006-03-31,13.9798,15.7635,13.4013,15.426,41717961,0.0881,0.982025
2006-04-13,15.6188,18.8005,14.9922,16.9204,77309877,0.361794,1.109136
2006-04-28,16.9686,17.2579,15.426,16.824,37847313,0.468253,1.208428
2006-05-12,16.824,18.6633,16.824,18.4704,29368989,0.736065,1.332958
2006-05-26,18.3739,20.4476,15.4804,19.2902,83809561,0.942891,1.454809
2006-06-09,19.5795,21.7015,17.6987,19.0973,130027652,1.002017,1.544912
2006-06-23,19.0973,19.242,15.4321,16.8307,49807827,0.800427,1.548535
2006-07-07,16.7342,19.0973,16.4449,17.8917,33659737,0.776502,1.572966
2006-07-21,17.747,17.9399,16.3967,16.686,28076349,0.679975,1.550598
2006-08-04,16.686,17.5734,16.0108,16.3195,37078366,0.632691,1.512312
2006-08-18,16.3967,18.5186,15.5286,18.3064,36489578,0.748707,1.527535
2006-09-01,18.3064,18.48,16.8789,18.4414,17270792,0.803517,1.535666
2006-09-15,18.7115,19.1552,15.7215,16.686,22448899,0.780608,1.484001
2006-09-29,16.8596,17.8434,15.6251,16.0687,27364516,0.647567,1.413999
2006-10-13,16.2616,17.2261,15.7987,16.5317,33691624,0.506286,1.359458
2006-10-27,16.7825,19.0587,16.3967,19.0587,63756980,0.660969,1.377039
2006-11-10,19.0587,20.6887,18.3257,20.544,31232233,0.821312,1.426396
2006-11-24,20.544,23.1482,20.4476,20.544,35794130,0.973788,1.460356
2006-12-08,20.0136,23.3411,19.1937,23.1482,142872102,1.335593,1.554985
2006-12-22,23.0518,23.6305,17.2454,17.9592,89019109,1.247204,1.479385
2007-01-05,17.747,18.8851,17.1876,17.419,41172482,1.179739,1.391201
2007-01-19,17.1683,18.4221,15.9337,17.6505,52923032,1.052249,1.314716
2007-02-02,17.6505,17.6891,15.6058,16.7632,82734210,0.876853,1.216853
2007-02-16,16.8982,17.2647,14.1976,14.6027,83701438,0.496362,1.065155
2007-03-02,14.757,15.953,13.9854,14.2169,30675694,0.159051,0.918855
2007-03-16,14.1783,14.5255,12.4422,12.963,69317924,-0.291655,0.753324
2007-03-30,12.8473,15.1042,12.8087,13.561,45576292,-0.696146,0.624955
2007-04-13,13.5996,15.0656,13.1559,14.2554,41699836,-1.040512,0.531726
2007-04-27,14.2747,16.7439,14.159,14.9499,60465973,-1.139798,0.468979
2007-05-11,14.9692,15.3045,13.9729,14.0115,49482708,-1.311932,0.386177
2007-05-25,14.0308,14.3589,11.9078,12.1201,120539628,-1.822945,0.25968
2007-06-08,12.1201,12.371,11.3095,11.4639,57425669,-2.382373,0.131753
2007-06-22,12.0622,12.0622,10.1709,10.6148,91918479,-2.99896,-0.002147
2007-07-06,10.5376,12.8921,10.3253,12.3903,98664704,-3.317234,-0.065813
2007-07-20,12.5447,12.757,11.6762,12.0622,48201048,-3.702038,-0.129022
2007-08-03,12.0622,12.1201,10.5376,11.3481,110877039,-4.10146,-0.202446
2007-08-17,11.0972,12.5254,8.6655,9.3603,105514762,-4.530038,-0.320345
2007-08-31,10.6148,11.7727,9.9972,11.5218,63106101,-4.478155,-0.357601
2007-09-14,11.7534,13.4518,11.406,13.3553,86062506,-4.334403,-0.335233
2007-09-28,13.2781,14.3975,12.1394,14.0694,62122876,-4.025919,-0.293978
2007-10-12,14.7642,15.4396,13.0272,14.2817,67715628,-3.695573,-0.251116
2007-10-26,14.6677,15.6905,13.529,14.0887,45283471,-3.572291,-0.218642
2007-11-09,14.0887,14.6677,10.1323,11.0393,62530551,-3.697219,-0.276353
2007-11-23,11.0007,12.6026,10.5762,10.6148,59643195,-3.65765,-0.336029
2007-12-07,10.6148,12.7377,10.6148,11.4832,45389641,-3.473808,-0.360309
2007-12-21,11.4446,11.5797,10.1323,11.0972,32775140,-3.363286,-0.389921
2008-01-04,11.213,11.5411,10.5183,10.8657,20705824,-3.466109,-0.41952
2008-01-18,11.0007,11.0007,8.8778,9.6498,64965553,-3.734848,-0.476905
2008-02-01,9.4761,11.0586,8.2023,10.5955,67241149,-3.841459,-0.496236
2008-02-15,10.9042,11.213,10.1323,11.1551,37371888,-4.057127,-0.493995
2008-02-29,11.0972,11.5411,10.6341,10.8464,22896163,-3.802041,-0.498048
2008-03-14,10.7306,11.2902,9.6498,10.9428,28413318,-3.511959,-0.495933
2008-03-28,10.4218,11.1165,9.4182,11.0972,22029140,-3.253696,-0.486927
2008-04-11,10.7885,12.4096,10.0551,12.2166,28541712,-2.855859,-0.444684
2008-04-25,11.6955,11.8306,9.7849,10.9042,130075302,-2.44252,-0.443438
2008-05-09,10.9814,11.7611,10.1582,11.6645,63806752,-1.996467,-0.418258
2008-05-23,11.9735,11.9735,10.0423,10.4672,72216474,-1.615657,-0.428435
2008-06-06,10.4286,10.4286,8.816,9.2891,105923673,-1.437946,-0.468143
2008-06-20,8.9029,8.9995,7.4255,7.918,46587647,-1.448282,-0.538277
2008-07-04,7.7249,7.7731,5.9578,6.1799,57977910,-1.639133,-0.64437
2008-07-18,6.1606,6.2958,4.4997,4.519,69595258,-1.835918,-0.778313
2008-08-01,4.828,5.5619,4.6349,4.8956,95118719,-1.795407,-0.877348
2008-08-15,4.7604,5.6971,4.5577,5.4074,43919200,-1.652966,-0.942228
2008-08-29,5.5522,5.5522,4.3259,4.5094,51361500,-1.527675,-1.017682
2008-09-12,4.5287,4.5287,3.1189,3.2638,52537992,-1.656122,-1.111593
2008-09-26,3.1382,3.3989,2.2595,2.3175,41009916,-1.794228,-1.212199
2008-10-10,2.3175,2.3175,1.2167,1.3712,64175867,-1.907846,-1.317938
2008-10-24,1.3712,1.5546,0.927,1.1394,173442080,-1.841004,-1.407154
2008-11-07,1.1587,2.0761,0.9366,1.6898,182930175,-1.900318,-1.459558
2008-11-21,1.7864,2.1243,1.3615,1.5546,145028823,-2.089212,-1.499769
2008-12-05,1.5063,1.854,1.5063,1.7381,40283606,-2.264986,-1.520305
2008-12-19,1.7864,3.1865,1.7574,2.7037,173041280,-2.325477,-1.501738
2009-01-02,2.8003,2.8775,2.1919,2.5878,75810000,-2.347128,-1.480673
2009-01-16,2.6554,3.3507,2.0664,2.385,160818142,-2.114824,-1.460069
2009-01-30,2.472,2.472,1.9795,2.1823,33569469,-1.891446,-1.439971
2009-02-13,2.1726,2.385,2.0278,2.134,58869981,-1.768721,-1.416033
2009-02-27,2.0664,2.443,1.8926,2.3754,89602731,-1.603894,-1.380727
2009-03-13,2.3175,2.3657,1.9795,2.2885,50357906,-1.445505,-1.345261
2009-03-27,2.3078,2.6071,2.1823,2.4913,64200324,-1.191318,-1.301629
2009-04-09,2.4913,3.1382,2.2402,2.8968,89811755,-1.019833,-1.245527
2009-04-24,3.0223,3.6693,2.7713,3.4376,253192596,-0.874438,-1.175273
2009-05-08,3.4279,5.3012,2.9934,5.0018,185607872,-0.599294,-1.064282
2009-05-22,5.0212,6.3247,4.5577,4.9536,174854832,-0.384465,-0.965009
2009-06-05,4.9729,5.784,4.828,4.9536,142871332,-0.220809,-0.874919
2009-06-19,5.0694,5.3108,4.0555,4.6928,169557865,-0.198237,-0.800576
2009-07-03,4.7315,4.7798,3.7852,3.7948,137007689,-0.145029,-0.758177
2009-07-17,3.8045,4.577,3.7659,4.2969,117276077,-0.121726,-0.703471
2009-07-31,4.3839,4.8956,4.2487,4.857,128976588,0.039307,-0.636936
2009-08-14,4.9149,5.195,4.2969,4.4032,116795627,0.226559,-0.589504
2009-08-28,4.3839,4.8667,3.9011,4.5384,151800119,0.496049,-0.541889
2009-09-11,4.5384,5.6005,4.3645,5.2143,134000746,0.902157,-0.479027
2009-09-25,5.0501,5.9192,5.0405,5.1757,155060798,1.350802,-0.423826
2009-10-09,5.166,5.2915,4.5384,5.1081,93400432,1.663564,-0.376292
2009-10-23,5.1081,5.1177,4.239,4.3742,110232747,1.799938,-0.354492
2009-11-06,4.2487,4.3935,3.8817,4.0169,108930812,1.936901,-0.344049
2009-11-20,4.0845,4.3742,3.8431,3.9204,104398915,2.122006,-0.335935
2009-12-04,3.9493,4.1521,3.5727,3.9493,78873229,2.330169,-0.32629
2009-12-18,3.959,4.0073,3.3893,3.4376,65740153,2.511561,-0.330752
2009-12-31,3.4472,3.5631,3.3217,3.5052,29736999,2.658956,-0.330756
2010-01-15,3.4762,3.8335,3.1093,3.1865,129816973,2.68382,-0.337934
2010-01-29,3.1768,3.2831,2.752,3.0417,61104800,2.679066,-0.346245
2010-02-12,3.1286,3.3024,2.8679,3.1382,54442542,2.644334,-0.34862
2010-02-26,3.1865,3.2058,2.9258,3.032,18103022,2.506688,-0.35168
2010-03-12,3.0417,3.3893,3.0417,3.3313,44253690,2.407062,-0.343787
2010-03-26,3.3024,3.6403,3.2251,3.5631,68934362,2.340437,-0.328521
2010-04-09,3.6114,3.7272,3.3507,3.6983,53220350,2.293156,-0.309803
2010-04-23,3.7176,3.7176,3.2831,3.312,28925000,2.207526,-0.303065
2010-05-07,3.341,3.5245,2.8003,3.003,42020981,2.074778,-0.304378
2010-05-20,3.0417,3.1865,2.7327,2.8099,45933589,1.941047,-0.309254
2010-06-04,2.8196,3.1865,2.7906,3.0513,32668984,1.819355,-0.304794
2010-06-18,2.9451,3.2831,2.8968,3.2541,34153259,1.689035,-0.2935
2010-07-02,3.312,3.4665,2.9451,2.9451,37469050,1.500944,-0.290985
2010-07-16,2.9451,3.2541,2.8485,3.061,36109116,1.220018,-0.283896
2010-07-30,2.9934,3.2444,2.9161,3.1189,52731620,0.991907,-0.274596
2010-08-13,3.1575,3.312,3.003,3.0513,70662284,0.794314,-0.26703
2010-08-27,3.003,3.3024,2.9354,3.0127,101274701,0.646298,-0.260161
2010-09-10,3.061,3.2638,2.9161,3.1479,88973000,0.604611,-0.248988
2010-09-24,3.1575,4.0942,3.1575,3.93,240927000,0.588214,-0.215832
2010-10-08,3.959,4.1328,3.7272,3.9397,134926865,0.525557,-0.186072
2010-10-22,3.959,4.2873,3.7852,4.1907,149510935,0.527152,-0.152521
2010-11-05,4.2294,5.2046,4.0555,5.0212,187621900,0.579598,-0.099466
2010-11-19,4.9729,5.1853,4.2969,4.5287,127517403,0.522679,-0.067674
2010-12-03,4.519,4.7604,4.2004,4.5866,81552660,0.480027,-0.03855
2010-12-17,4.6639,4.6832,4.0464,4.3658,63210146,0.429157,-0.019782
2010-12-31,4.4045,4.4142,4.2109,4.2981,28421853,0.437982,-0.005598
2011-01-14,4.3077,5.4403,4.3077,5.1886,256120308,0.541432,0.031822
2011-01-28,5.2467,6.2244,5.1499,5.5662,340848960,0.657825,0.07426
2011-02-11,5.4984,5.7114,4.7143,4.9273,99026000,0.691818,0.091856
2011-02-25,4.937,5.2854,4.511,4.8111,101466880,0.744739,0.103029
2011-03-11,4.8498,5.1112,4.6465,4.966,90758700,0.787631,0.116368
2011-03-25,4.9466,5.2564,4.5885,5.1693,103246068,0.857011,0.13285
2011-04-08,5.2274,5.6533,4.8305,5.5662,116921668,0.948641,0.157418
2011-04-21,5.5662,6.7278,5.3532,6.5826,189169463,1.087722,0.206337
2011-05-06,6.5536,6.7278,6.0599,6.6213,154675617,1.201416,0.247957
2011-05-20,6.5632,6.9021,6.1276,6.5826,144455727,1.254889,0.28092
2011-06-03,6.4858,7.7346,6.3309,7.1634,238811228,1.314699,0.323917
2011-06-17,6.9698,7.4635,6.6116,7.0763,176152482,1.333159,0.356248
2011-06-30,7.086,7.7152,6.66,7.599,121142324,1.409135,0.396627
2011-07-15,7.8894,8.2089,7.4635,7.9088,142473136,1.50733,0.43759
2011-07-29,8.0347,9.6803,7.8604,9.3221,174534236,1.701864,0.510165
2011-08-12,9.6125,10.416,7.9959,8.6736,425956053,1.771481,0.550697
2011-08-26,8.8768,9.6222,7.4538,7.5313,257391801,1.703518,0.54966
2011-09-09,7.841,8.8768,7.6087,7.9185,194080271,1.689639,0.556654
2011-09-23,7.5119,7.6668,5.0434,5.6436,170607279,1.471283,0.494824
2011-10-07,5.6339,6.0018,4.1625,5.2951,203009447,1.250025,0.429415
2011-10-21,5.3726,6.4277,4.8595,5.6146,133952884,1.092173,0.380307
2011-11-04,5.905,6.9408,5.7404,6.4858,122429834,1.028685,0.361042
2011-11-18,6.5052,6.66,5.5855,5.6049,120562710,0.886833,0.317546
2011-12-02,5.5565,6.1373,5.3242,6.0695,91179932,0.739413,0.29187
2011-12-16,6.2438,6.2438,5.3242,5.4597,45422876,0.564567,0.251005
2011-12-30,5.421,5.7501,5.3726,5.5855,18374996,0.408964,0.218324
2012-01-13,5.7017,6.0986,5.6049,6.0211,42033118,0.248542,0.201606
2012-01-27,5.9631,6.8827,5.7791,6.873,57986395,0.225444,0.210414
2012-02-10,6.8053,7.0085,6.2051,6.7375,66907021,0.18933,0.212876
2012-02-24,6.6891,7.4926,6.5439,7.2796,59272017,0.219923,0.229165
2012-03-09,7.2602,7.7346,6.8924,7.3764,53276379,0.255762,0.244496
2012-03-23,7.3086,7.7442,7.2505,7.4442,37635708,0.216168,0.258099
2012-04-05,7.4054,7.7055,6.873,7.328,31618947,0.142741,0.264924
2012-04-20,7.2602,7.9669,6.9601,7.8701,48666706,0.177364,0.284637
2012-05-04,7.841,8.0153,7.5506,7.6474,40438712,0.195045,0.293494
2012-05-18,7.4054,7.4538,5.9727,6.2341,51297289,0.081495,0.259224
2012-06-01,6.147,6.5826,5.9249,5.9443,23936617,-0.050102,0.220311
2012-06-15,5.8182,6.1964,5.634,5.9443,28395416,-0.187296,0.185894
2012-06-29,6.0607,6.2352,5.7891,5.9734,24101178,-0.375206,0.156333
2012-07-13,6.0025,6.0025,5.4207,5.4691,20564388,-0.566488,0.115923
2012-07-27,5.5273,5.6243,4.9649,5.2267,19951681,-0.731509,0.073938
2012-08-10,5.2752,5.7213,5.2655,5.5758,20108405,-0.876201,0.047653
2012-08-24,5.5758,6.2061,5.3722,6.1091,32087794,-0.934796,0.040131
2012-09-07,6.1091,6.274,5.731,5.8861,23399213,-1.033456,0.027157
2012-09-21,6.0607,6.9819,5.9928,6.6813,36403736,-1.064504,0.038536
2012-10-05,6.7104,6.9819,6.3516,6.5552,17979436,-1.203651,0.044432
2012-10-19,6.5552,7.777,6.4098,7.1661,32324575,-1.203517,0.066561
2012-11-02,7.1273,7.6316,7.0401,7.554,29534160,-1.069701,0.096062
2012-11-16,7.554,7.6413,7.234,7.3892,28570200,-0.996976,0.115977
2012-11-30,7.3892,8.097,7.3504,8.0583,30199236,-0.693064,0.1513
2012-12-14,8.0486,8.9213,7.6025,8.8825,63927869,-0.348426,0.203959
2012-12-28,8.9019,9.0183,8.6304,8.7274,21376465,-0.106511,0.243275
2013-01-11,8.6789,11.4813,8.6304,10.434,115620688,0.155967,0.323883
2013-01-25,10.434,12.1019,10.434,11.908,117784737,0.554726,0.432618
2013-02-08,12.2183,13.5371,11.5395,12.3734,121985312,0.870269,0.536053
2013-02-22,12.5286,12.8971,11.171,11.8498,57416395,1.122988,0.606287
2013-03-08,11.9468,12.3928,11.4425,12.2765,57800118,1.340217,0.674824
2013-03-22,12.2959,13.3819,11.5977,12.7225,68281234,1.503646,0.742071
2013-04-05,12.8389,13.4401,12.2183,12.4704,46028781,1.532834,0.788006
2013-04-19,12.2765,13.285,11.9856,12.8777,33623243,1.58622,0.834249
2013-05-03,12.9941,15.108,12.9747,15.0692,74645548,1.747497,0.93118
