date,open,high,low,close,volume,mtm_hist,macd_hist
2003-09-23,0.821,0.8292,0.7471,0.8046,92878848,,-0.006799
2003-09-26,0.8046,0.8292,0.7635,0.7882,83013120,,-0.012108
2003-10-01,0.78,0.8292,0.7718,0.8128,71957760,,-0.014084
2003-10-06,0.8292,0.8374,0.78,0.8128,205868991,,-0.015367
2003-10-09,0.821,0.8703,0.8128,0.8621,274313579,,-0.012371
2003-10-14,0.8867,0.9277,0.8785,0.8785,234633434,,-0.008672
2003-10-17,0.8867,0.9195,0.8785,0.9031,87338578,,-0.003874
2003-10-22,0.8949,0.9277,0.8785,0.8867,72699722,,-0.001424
2003-10-27,0.8703,0.8703,0.7964,0.8374,112370496,,-0.00328
2003-10-30,0.8456,0.8703,0.821,0.8456,69150720,,-0.004016
2003-11-04,0.8456,0.8785,0.8374,0.8456,48700800,,-0.004512
2003-11-07,0.8456,0.8539,0.821,0.821,44686080,,-0.006684
2003-11-12,0.821,0.821,0.7635,0.7718,79864320,,-0.011955
2003-11-17,0.7882,0.8292,0.7882,0.8046,64611072,,-0.013282
2003-11-20,0.8046,0.8292,0.7964,0.8046,37485517,,-0.014086
2003-11-25,0.7964,0.821,0.7718,0.8128,23239680,0.010214,-0.013861
2003-11-28,0.8128,0.8621,0.7964,0.8292,126004512,0.089013,-0.012238
2003-12-03,0.8292,0.8621,0.7882,0.7964,95946240,0.096194,-0.013307
2003-12-08,0.7964,0.821,0.78,0.821,53982136,0.057812,-0.012052
2003-12-11,0.8292,0.8292,0.8046,0.8128,41641536,0.045466,-0.01154
2003-12-16,0.821,0.8292,0.7882,0.7882,42908323,0.047423,-0.012841
2003-12-19,0.7964,0.8374,0.7964,0.821,91038720,0.028203,-0.011147
2003-12-24,0.821,0.821,0.7882,0.8046,36622821,0.033094,-0.010938
2003-12-29,0.8046,0.821,0.8046,0.821,20217600,-0.029551,-0.009371
2004-01-01,0.8128,0.8292,0.7964,0.8128,35942017,-0.004501,-0.008663
2004-01-06,0.8128,0.9031,0.8046,0.9031,170287507,-0.131001,-0.001154
2004-01-09,0.9195,0.9195,0.8621,0.8703,111321600,-0.104183,0.002067
2004-01-14,0.8703,0.8867,0.8374,0.8539,64780800,-0.094712,0.003233
2004-01-19,0.8703,0.8703,0.8374,0.8456,26160960,-0.056192,0.003439
2004-01-22,0.8539,0.8867,0.8539,0.8703,24499200,-0.073538,0.005414
2004-01-27,0.8703,0.8867,0.8539,0.8703,25105920,-0.022035,0.006828
2004-01-30,0.8785,0.8867,0.8539,0.8867,43847174,-0.020032,0.009038
2004-02-04,0.8867,0.9113,0.8785,0.9031,88520448,-0.010756,0.011818
2004-02-09,0.9113,0.9113,0.8867,0.8949,45012480,-0.017233,0.013124
2004-02-12,0.9031,0.9113,0.8949,0.9031,23675520,-0.067939,0.014536
2004-02-17,0.9031,0.9277,0.8785,0.9113,56693760,-0.061763,0.016006
2004-02-20,0.936,0.9442,0.9113,0.9442,59583360,-0.086057,0.01937
2004-02-25,0.9524,0.9524,0.9195,0.9195,53465472,-0.078143,0.019753
2004-03-01,0.936,0.9934,0.9195,0.9934,88028422,-0.182948,0.025343
2004-03-04,0.977,0.9934,0.936,0.9852,57239040,-0.129044,0.028573
2004-03-09,0.9852,0.9852,0.9195,0.9442,32472960,-0.08004,0.02748
2004-03-12,0.9277,0.936,0.8539,0.8949,33487680,-0.020491,0.022502
2004-03-17,0.9195,0.936,0.8949,0.9277,22024320,-0.033537,0.020874
2004-03-22,0.9277,0.936,0.8292,0.8374,44780160,0.021785,0.012483
2004-03-25,0.821,0.8703,0.8128,0.8374,61075392,0.042168,0.005938
2004-03-30,0.8456,0.8539,0.821,0.8539,27417600,0.01588,0.002139
2004-04-02,0.8539,0.8539,0.7964,0.8128,41952480,0.029436,-0.003885
2004-04-07,0.8128,0.8292,0.8046,0.8046,38776320,0.064033,-0.009011
2004-04-12,0.8128,0.821,0.8046,0.8128,11059200,0.035848,-0.012136
2004-04-15,0.821,0.8539,0.8046,0.821,72351360,0.040044,-0.013699
2004-04-20,0.821,0.8292,0.7882,0.8046,19971457,0.043858,-0.015918
2004-04-23,0.8046,0.8374,0.7718,0.821,29587200,0.107053,-0.016115
2004-04-28,0.8374,0.8374,0.78,0.7882,21152640,0.097321,-0.018505
2004-05-03,0.78,0.78,0.7307,0.7471,36791808,0.110928,-0.023149
2004-05-06,0.7635,0.787,0.7553,0.787,24665748,0.057025,-0.023294
2004-05-11,0.787,0.8208,0.7362,0.7362,34790400,0.120478,-0.026899
2004-05-14,0.7362,0.7531,0.7024,0.7108,13224960,0.132616,-0.031147
2004-05-19,0.677,0.7193,0.6499,0.7108,22085952,0.135469,-0.033893
2004-05-24,0.7447,0.787,0.7108,0.7785,13799040,0.076517,-0.030331
2004-05-27,0.7785,0.7954,0.7616,0.7954,9528960,0.046743,-0.025893
2004-06-01,0.8124,0.8124,0.7278,0.7362,31390709,0.103766,-0.026623
2004-06-04,0.7193,0.7278,0.6854,0.7278,36061440,0.109424,-0.027409
2004-06-09,0.7447,0.7447,0.7108,0.7108,11374272,0.14484,-0.028877
2004-06-14,0.7193,0.7278,0.7108,0.7108,10487040,0.109218,-0.029552
2004-06-17,0.7024,0.7108,0.6736,0.6736,10542720,0.200289,-0.032434
2004-06-22,0.6736,0.6736,0.6127,0.6533,12491520,0.193081,-0.035663
2004-06-25,0.677,0.7278,0.6736,0.7193,9728640,0.078256,-0.032569
2004-06-30,0.7108,0.7531,0.7024,0.7362,10256640,0.01096,-0.028452
2004-07-05,0.7362,0.7362,0.6939,0.7193,3296223,0.055145,-0.026182
2004-07-08,0.7278,0.7362,0.6939,0.7024,9847680,-0.016595,-0.025345
2004-07-13,0.7024,0.7108,0.6736,0.677,13118943,0.008004,-0.026252
2004-07-16,0.677,0.6854,0.6736,0.677,5940480,0.022277,-0.026541
2004-07-21,0.6854,0.7193,0.677,0.7108,10671360,-0.047839,-0.023798
2004-07-26,0.7108,0.7193,0.7024,0.7108,10956672,-0.050945,-0.021358
2004-07-29,0.7193,0.7278,0.7108,0.7108,3515520,-0.038859,-0.019187
2004-08-03,0.7278,0.7278,0.7108,0.7193,3575040,-0.035599,-0.016607
2004-08-06,0.7193,0.7278,0.7024,0.7024,3336960,-0.031908,-0.015682
2004-08-11,0.7108,0.7108,0.677,0.6854,6873600,0.001356,-0.016031
2004-08-16,0.6939,0.6939,0.6702,0.677,8517120,-0.020949,-0.016689
2004-08-19,0.6854,0.6939,0.6702,0.6854,7641600,-0.064045,-0.016298
2004-08-24,0.6854,0.6939,0.6736,0.677,7034880,-0.014313,-0.016391
2004-08-27,0.677,0.6854,0.6262,0.6364,32363520,-0.022285,-0.019289
2004-09-01,0.6364,0.6499,0.633,0.6397,16947840,-0.04635,-0.020943
2004-09-06,0.6397,0.6567,0.589,0.6533,48155520,-0.0545,-0.020848
2004-09-09,0.6567,0.6939,0.6465,0.6702,47034240,-0.003363,-0.019179
2004-09-14,0.6702,0.6939,0.6702,0.6939,14822400,-0.00924,-0.015829
2004-09-17,0.6702,0.677,0.6533,0.6601,8999808,-0.03149,-0.015612
2004-09-22,0.6668,0.6854,0.6533,0.6702,14192640,-0.045446,-0.014446
2004-09-27,0.677,0.677,0.6567,0.6567,5598720,-0.044496,-0.014367
2004-09-30,0.6567,0.6736,0.6499,0.6634,5873280,-0.046542,-0.013581
2004-10-05,0.6634,0.7278,0.6634,0.7024,14227200,-0.111584,-0.009826
2004-10-08,0.7024,0.7108,0.6939,0.6939,25378560,-0.112167,-0.007476
2004-10-13,0.7024,0.7024,0.6634,0.6668,15091200,-0.017334,-0.007635
2004-10-18,0.6736,0.6736,0.6499,0.6533,13593600,0.011879,-0.008663
2004-10-21,0.6533,0.6533,0.6364,0.6465,11884800,0.001617,-0.009826
2004-10-26,0.6465,0.6465,0.6262,0.6397,5287680,-0.007712,-0.011073
2004-10-29,0.6499,0.6567,0.6397,0.6465,21452160,-0.036284,-0.011335
2004-11-03,0.6465,0.6499,0.633,0.6397,13174080,-0.026803,-0.011876
2004-11-08,0.6465,0.6499,0.6364,0.6364,11827200,0.009361,-0.012357
2004-11-11,0.6364,0.6533,0.6296,0.6465,12103680,-0.000672,-0.011768
2004-11-16,0.6533,0.677,0.6499,0.6736,25393920,-0.025247,-0.009091
2004-11-19,0.677,0.7278,0.6736,0.7108,54213120,-0.049043,-0.004107
2004-11-24,0.7024,0.7531,0.677,0.7278,28362240,-0.075403,0.001019
2004-11-29,0.7278,0.7362,0.6939,0.7108,23026560,-0.068548,0.003599
2004-12-02,0.7193,0.7193,0.6601,0.677,41631360,-0.039225,0.002938
2004-12-07,0.677,0.6939,0.6736,0.6854,24470334,-0.03566,0.003029
2004-12-10,0.6854,0.6854,0.6668,0.6702,27955200,-0.026236,0.001901
2004-12-15,0.6702,0.6736,0.6533,0.6533,9444480,-0.045396,-0.000263
2004-12-20,0.6499,0.6668,0.6499,0.6668,6220800,-0.050542,-0.000875
2004-12-23,0.6668,0.6668,0.6533,0.6601,8352000,-0.027493,-0.001834
2004-12-28,0.6567,0.6702,0.6533,0.6634,5214720,-0.01263,-0.002282
2004-12-31,0.6634,0.6939,0.6601,0.6939,20904960,-0.017663,-0.000276
2005-01-05,0.7024,0.7024,0.6533,0.6634,16239360,-0.019058,-0.001063
2005-01-10,0.6567,0.6854,0.6465,0.6601,14676480,-0.005143,-0.001893
2005-01-13,0.6668,0.6854,0.6567,0.6702,6839040,-0.02613,-0.001728
2005-01-18,0.6668,0.6939,0.6601,0.6854,7403520,-0.031482,-0.000426
2005-01-21,0.6854,0.6854,0.6702,0.677,6800640,0.014471,-6.9e-05
2005-01-26,0.6854,0.6854,0.6702,0.677,5064960,0.005428,0.000203
2005-01-31,0.6854,0.6854,0.6736,0.677,6420480,-0.019702,0.000405
2005-02-03,0.677,0.7108,0.677,0.6854,12268800,-0.03782,0.001189
2005-02-08,0.6854,0.7108,0.6854,0.7024,7827146,-0.056018,0.003053
2005-02-16,0.7024,0.7108,0.6939,0.7024,9949440,-0.057107,0.004418
2005-02-21,0.7024,0.7193,0.6939,0.7108,18673920,-0.05337,0.006022
2005-02-24,0.7108,0.7108,0.6854,0.7024,16770240,-0.047064,0.006509
2005-03-01,0.6939,0.7108,0.6854,0.6939,9230400,-0.038058,0.006136
2005-03-04,0.6939,0.7024,0.677,0.677,9838080,-0.010053,0.00448
2005-03-09,0.677,0.7024,0.6702,0.7024,8547094,-0.007593,0.005082
2005-03-14,0.6854,0.7024,0.6736,0.6939,4851456,0.034642,0.004817
2005-03-17,0.7024,0.7024,0.6854,0.7024,10546536,0.03922,0.005187
2005-03-22,0.7024,0.7108,0.6702,0.6736,10540800,0.046382,0.003207
2005-03-29,0.6736,0.6939,0.6634,0.6668,2860800,0.01762,0.001143
2005-04-01,0.6668,0.6854,0.6567,0.6736,8693760,0.017473,7.8e-05
2005-04-07,0.6702,0.677,0.6567,0.6668,2999040,0.008248,-0.001246
2005-04-12,0.6736,0.6736,0.6025,0.6025,14300160,0.050589,-0.007101
2005-04-15,0.6025,0.6262,0.5957,0.616,19735680,0.04599,-0.010406
2005-04-20,0.6025,0.616,0.5924,0.5957,14757120,0.054173,-0.01429
2005-04-25,0.5991,0.5991,0.5348,0.5484,27847680,0.095248,-0.0206
2005-04-28,0.5484,0.5551,0.5382,0.5484,17084160,0.114316,-0.025068
2005-05-04,0.5484,0.5653,0.545,0.5585,5804160,0.067015,-0.027307
2005-05-09,0.5585,0.5788,0.5517,0.5517,5794560,0.064104,-0.029106
2005-05-12,0.5517,0.5551,0.5382,0.5484,4218432,0.070459,-0.030277
2005-05-18,0.5484,0.5484,0.5145,0.5179,6022492,0.105599,-0.033016
2005-05-23,0.5145,0.5213,0.5077,0.5179,3845952,0.088362,-0.034591
2005-05-26,0.5179,0.528,0.5179,0.528,2738584,0.071148,-0.034495
2005-05-31,0.528,0.5416,0.5077,0.5416,8528640,0.052316,-0.032869
2005-06-03,0.5348,0.5416,0.5179,0.5179,31906560,0.076742,-0.032935
2005-06-08,0.5179,0.5551,0.5111,0.545,10693441,0.060584,-0.030432
2005-06-13,0.545,0.5551,0.5111,0.5179,8040960,0.079712,-0.030129
2005-06-16,0.5179,0.5314,0.5145,0.528,3694080,0.07092,-0.028677
2005-06-21,0.528,0.5314,0.5145,0.5213,4846080,0.062928,-0.02765
2005-06-24,0.5247,0.5314,0.5247,0.5247,3820800,0.046389,-0.026196
2005-06-29,0.5247,0.5348,0.5179,0.5348,3648000,0.017626,-0.023932
2005-07-05,0.5348,0.5653,0.5348,0.5517,6919680,0.023751,-0.020574
2005-07-08,0.5484,0.5484,0.528,0.528,5418240,0.03541,-0.019514
2005-07-13,0.528,0.5348,0.5213,0.528,22609920,0.039918,-0.018415
2005-07-18,0.528,0.5348,0.5111,0.5179,9653760,0.019289,-0.018069
2005-07-21,0.5179,0.5247,0.5111,0.5247,4404480,0.005172,-0.017018
2005-07-26,0.5247,0.5314,0.5111,0.5179,6666240,0.017065,-0.016479
2005-07-29,0.5179,0.5247,0.5111,0.5179,3425280,0.009332,-0.01582
2005-08-03,0.5179,0.5179,0.4603,0.4705,19633920,-0.00688,-0.018673
2005-08-08,0.4739,0.4874,0.4637,0.4637,10786560,0.0122,-0.021066
2005-08-11,0.4637,0.4705,0.4434,0.4434,10894080,0.011091,-0.024098
2005-08-16,0.4434,0.4468,0.4096,0.4333,30647456,-0.023735,-0.026795
2005-08-19,0.4265,0.4536,0.4265,0.4333,16417920,-0.021578,-0.028432
2005-08-24,0.4333,0.44,0.4265,0.4265,6178560,-0.004252,-0.029757
2005-08-29,0.4265,0.44,0.4265,0.4299,3828480,-0.013139,-0.030052
2005-09-01,0.44,0.4603,0.413,0.4536,14476225,-0.03649,-0.028025
2005-09-06,0.457,0.457,0.4367,0.4536,12883526,-0.0609,-0.026064
2005-09-09,0.4536,0.457,0.4265,0.4299,9878726,-0.033818,-0.025979
2005-09-14,0.4333,0.4536,0.4265,0.4468,16460160,-0.036925,-0.024241
2005-09-20,0.4434,0.4434,0.4265,0.44,7772160,-0.015023,-0.023073
2005-09-23,0.44,0.4468,0.4367,0.4468,7123200,-0.041385,-0.021322
2005-09-28,0.4434,0.5043,0.4434,0.5043,22249645,-0.065259,-0.015317
2005-10-03,0.5043,0.5314,0.484,0.4942,11800320,-0.074781,-0.011301
2005-10-06,0.4908,0.4942,0.4637,0.4739,3767040,-0.040346,-0.009625
2005-10-12,0.4739,0.5145,0.4705,0.4976,5383680,-0.064315,-0.006414
2005-10-17,0.5145,0.5145,0.4705,0.4874,6168960,-0.046104,-0.004657
2005-10-20,0.4807,0.4807,0.4536,0.4705,4177920,-0.017367,-0.004536
2005-10-25,0.4637,0.5585,0.4502,0.4976,52097280,-0.025061,-0.002322
2005-10-28,0.5077,0.5653,0.4299,0.4333,148512000,0.014126,-0.005481
2005-11-02,0.4367,0.457,0.4299,0.4468,51590570,0.000569,-0.006769
2005-11-07,0.4468,0.4773,0.4333,0.4705,49605120,-0.03021,-0.005846
2005-11-10,0.4807,0.4976,0.4536,0.4637,32315994,-0.0151,-0.005574
2005-11-15,0.4739,0.4807,0.4468,0.457,8133120,-0.013818,-0.00579
2005-11-18,0.457,0.4739,0.4536,0.4705,14300160,-0.024835,-0.004844
2005-11-23,0.4773,0.4773,0.4603,0.4637,7729920,-0.059486,-0.004569
2005-11-28,0.4603,0.4637,0.4502,0.4536,7864320,-0.051078,-0.005056
2005-12-01,0.4502,0.4502,0.44,0.44,9446400,-0.052526,-0.006379
2005-12-06,0.44,0.4468,0.4231,0.4231,17111040,-0.041569,-0.008565
2005-12-09,0.4231,0.4367,0.4163,0.4231,22391040,-0.03779,-0.010092
2005-12-14,0.4197,0.4231,0.413,0.4231,7925760,-0.040536,-0.011095
2005-12-19,0.4231,0.4333,0.4062,0.4096,14776320,-0.021487,-0.01271
2005-12-22,0.413,0.413,0.4028,0.4096,10133376,0.002011,-0.01374
2005-12-29,0.4096,0.4096,0.3893,0.4028,14653440,0.00801,-0.014828
2006-01-04,0.4028,0.4163,0.3994,0.413,6865920,-0.023536,-0.014655
2006-01-09,0.4163,0.4163,0.3994,0.4062,17045760,0.000149,-0.014817
2006-01-12,0.4096,0.4299,0.4062,0.4299,28416000,-0.027592,-0.012919
2006-01-17,0.4299,0.4299,0.4096,0.4163,20183040,-0.006538,-0.012316
2006-01-20,0.4163,0.4434,0.4096,0.4299,39617280,0.033966,-0.010643
2006-01-25,0.4299,0.4502,0.4197,0.4434,27536640,0.009423,-0.008191
2006-02-01,0.4536,0.4536,0.4333,0.4468,27886080,-0.012979,-0.005952
2006-02-06,0.4502,0.4942,0.4502,0.4908,45861120,-0.030254,-0.000832
2006-02-09,0.4908,0.4908,0.4637,0.4739,25090560,-0.021412,0.001779
2006-02-14,0.484,0.5111,0.4807,0.501,42416640,-0.059466,0.005783
2006-02-17,0.501,0.5077,0.4603,0.4671,21333120,0.001395,0.006161
2006-02-22,0.4671,0.4942,0.4603,0.484,27640320,-0.07255,0.007634
2006-02-27,0.4807,0.5111,0.4705,0.5077,33818880,-0.075227,0.010429
2006-03-02,0.5111,0.5111,0.4705,0.484,33062400,-0.025298,0.010594
2006-03-07,0.4874,0.5043,0.4773,0.484,24537600,-0.02918,0.010558
2006-03-10,0.4807,0.4942,0.4739,0.4773,21672960,-0.026527,0.009863
2006-03-15,0.4773,0.4976,0.4739,0.4942,19442803,-0.027206,0.010468
2006-03-20,0.4976,0.5077,0.4874,0.4908,18412800,-0.027824,0.01051
2006-03-23,0.4874,0.4908,0.4807,0.4908,10053120,-0.034476,0.010382
2006-03-28,0.4908,0.4908,0.4773,0.4773,6950400,-0.031433,0.009105
2006-03-31,0.4773,0.4773,0.4502,0.4502,22575360,-0.019303,0.005947
2006-04-06,0.4468,0.4874,0.4468,0.484,24000000,-0.048275,0.006025
2006-04-11,0.484,0.4874,0.4536,0.4536,16861440,-0.01625,0.00369
2006-04-18,0.4536,0.457,0.4265,0.44,28690560,-0.014682,0.000835
2006-04-21,0.4434,0.4908,0.4434,0.4773,20220380,-0.047256,0.001484
2006-04-26,0.4773,0.4807,0.4333,0.4434,11834880,-0.018324,-0.000614
2006-05-02,0.4434,0.4536,0.4367,0.4536,8855040,-0.016658,-0.001421
2006-05-08,0.457,0.4603,0.4434,0.4502,7860480,-0.018235,-0.002269
2006-05-11,0.4502,0.4536,0.4367,0.44,5137920,0.014241,-0.00365
2006-05-16,0.44,0.44,0.3859,0.3893,32866560,0.046674,-0.008481
2006-05-19,0.3926,0.4062,0.3893,0.4028,9826560,0.042522,-0.01099
2006-05-24,0.3893,0.3926,0.3486,0.3554,7103374,0.09402,-0.016316
2006-05-29,0.3453,0.3453,0.2945,0.3013,52320485,0.137745,-0.024201
2006-06-02,0.3013,0.308,0.2742,0.308,106061645,0.159132,-0.029301
2006-06-07,0.3114,0.3114,0.2979,0.2979,25637260,0.138484,-0.033485
2006-06-12,0.2945,0.2945,0.264,0.2708,43126801,0.175167,-0.038201
2006-06-15,0.2674,0.2809,0.264,0.2776,23136960,0.122243,-0.04068
2006-06-20,0.2843,0.2945,0.2708,0.2742,12852480,0.129584,-0.042199
2006-06-23,0.2776,0.2877,0.2674,0.2742,11773440,0.139349,-0.04271
2006-06-28,0.2742,0.2979,0.2742,0.2911,20294400,0.089772,-0.04117
2006-07-03,0.2911,0.3148,0.2911,0.3046,19519226,0.069338,-0.038357
2006-07-06,0.3046,0.3114,0.2979,0.3046,9607680,0.056944,-0.035644
2006-07-11,0.3046,0.3148,0.2979,0.308,8390400,0.06404,-0.032792
2006-07-14,0.3046,0.308,0.2843,0.2945,6687360,0.0674,-0.031157
2006-07-19,0.2945,0.3046,0.2877,0.2979,3415169,0.058182,-0.029188
2006-07-24,0.3013,0.3046,0.2979,0.3046,6289920,0.034529,-0.026747
2006-07-27,0.308,0.308,0.2979,0.3013,7403520,0.009753,-0.024743
2006-08-01,0.3046,0.3046,0.2911,0.2945,5399040,0.045776,-0.023365
2006-08-04,0.2945,0.3757,0.2945,0.369,75413760,-0.053749,-0.016322
2006-08-09,0.3656,0.3723,0.3453,0.3588,21424114,-0.051954,-0.011513
2006-08-14,0.3656,0.369,0.352,0.3588,7722240,-0.013322,-0.007695
2006-08-17,0.3588,0.3656,0.352,0.3588,7964160,-0.042929,-0.004686
2006-08-22,0.3622,0.369,0.3283,0.3283,17018880,-0.002026,-0.004646
2006-08-25,0.3283,0.3385,0.3216,0.3216,5477829,0.001158,-0.005053
2006-08-30,0.308,0.3419,0.308,0.3419,10909440,-0.026675,-0.003747
2006-09-04,0.3453,0.3486,0.3385,0.3486,5038080,-0.076431,-0.002193
2006-09-07,0.3419,0.3486,0.3283,0.3317,9600000,-0.041847,-0.002263
2006-09-12,0.3249,0.3385,0.3182,0.3216,14949143,-0.071952,-0.003047
2006-09-15,0.3216,0.3453,0.3114,0.3351,26407680,-0.126865,-0.002571
2006-09-20,0.3385,0.3385,0.3182,0.3216,21957120,-0.096968,-0.003195
2006-09-25,0.3216,0.3317,0.3216,0.3249,7219200,-0.100335,-0.00337
2006-09-28,0.3249,0.3283,0.3182,0.3182,4250880,-0.109759,-0.003958
2006-10-04,0.3182,0.3249,0.3148,0.3182,20296128,-0.093599,-0.004344
2006-10-09,0.3216,0.3216,0.3114,0.3148,3943680,-0.08509,-0.004828
2006-10-12,0.3114,0.3216,0.3114,0.3148,4197120,-0.077355,-0.005122
2006-10-17,0.3114,0.3182,0.308,0.3148,5990400,-0.054959,-0.005266
2006-10-20,0.308,0.3182,0.308,0.3114,9358080,-0.034599,-0.005554
2006-10-25,0.3114,0.3216,0.308,0.3114,14050354,-0.031453,-0.005687
2006-10-31,0.308,0.3148,0.3013,0.3046,5195520,-0.019321,-0.006218
2006-11-03,0.3046,0.3114,0.3013,0.3013,6051840,-0.026838,-0.006775
2006-11-08,0.3046,0.3283,0.3046,0.3249,23166720,-0.042761,-0.005307
2006-11-13,0.3283,0.3757,0.3216,0.3453,43093632,-0.051329,-0.002569
2006-11-16,0.3453,0.352,0.3385,0.3419,10224000,-0.046571,-0.000713
2006-11-21,0.3385,0.3588,0.3385,0.3453,10348800,-0.05161,0.000961
2006-11-24,0.3486,0.3622,0.3453,0.3622,12264960,0.005445,0.003495
2006-11-29,0.3622,0.3893,0.3622,0.3723,17789583,-0.013504,0.006127
2006-12-04,0.3723,0.4231,0.3723,0.396,41143680,-0.033822,0.009824
2006-12-07,0.4028,0.4265,0.3926,0.4062,21653760,-0.04002,0.013248
2006-12-12,0.4163,0.4231,0.4028,0.4096,6247680,-0.0672,0.015899
2006-12-15,0.3926,0.4062,0.3486,0.3486,20087040,-0.011727,0.013045
2006-12-20,0.3486,0.3656,0.3419,0.3622,8136960,-0.00457,0.011716
2006-12-27,0.3622,0.3825,0.3554,0.3723,7088221,-0.007246,0.011296
2007-01-02,0.3656,0.457,0.3554,0.44,43641600,-0.083496,0.015936
2007-01-05,0.4367,0.457,0.4062,0.4231,37549440,-0.069724,0.01793
2007-01-10,0.4197,0.4434,0.4062,0.4231,14995200,-0.051113,0.019168
2007-01-15,0.4231,0.484,0.413,0.484,50613120,-0.114102,0.024429
2007-01-18,0.4739,0.4807,0.44,0.4671,85597440,-0.085366,0.026765
2007-01-23,0.4671,0.4773,0.4265,0.44,54516480,-0.05906,0.026076
2007-01-26,0.457,0.457,0.4096,0.4163,34533120,-0.032145,0.023363
2007-01-31,0.4231,0.457,0.413,0.4333,21665280,-0.047768,0.022242
2007-02-05,0.4468,0.4468,0.4197,0.4265,10314240,-0.037244,0.02054
2007-02-08,0.4333,0.4367,0.413,0.4265,11381760,-0.033858,0.01894
2007-02-13,0.4299,0.4536,0.4265,0.4367,15604548,-0.043144,0.018213
2007-02-16,0.44,0.5145,0.4299,0.5077,79641600,-0.103767,0.022766
2007-02-23,0.5077,0.5111,0.4739,0.5043,61359498,-0.097425,0.025612
2007-02-28,0.5043,0.5314,0.4062,0.4637,77898240,-0.054659,0.024305
2007-03-05,0.4671,0.4671,0.3757,0.3893,35811840,0.039401,0.017309
2007-03-08,0.3926,0.44,0.3926,0.4265,21738336,0.020546,0.014566
2007-03-13,0.44,0.4468,0.4163,0.4367,15528960,0.006315,0.01304
2007-03-16,0.4163,0.4502,0.4163,0.4367,24284160,0.008832,0.011686
2007-03-21,0.4367,0.4502,0.4163,0.4434,22168320,0.017302,0.010991
2007-03-26,0.4434,0.4807,0.4434,0.4502,25466880,0.018729,0.010813
2007-03-29,0.457,0.4671,0.4367,0.4536,9637920,0.035481,0.010771
2007-04-03,0.4434,0.5077,0.44,0.4942,27062756,0.004619,0.013653
2007-04-11,0.4942,0.501,0.4705,0.4874,30846720,0.013472,0.015114
2007-04-16,0.4739,0.616,0.4739,0.5517,107385600,-0.101662,0.020863
2007-04-19,0.5517,0.633,0.5416,0.6059,64295040,-0.129329,0.029008
2007-04-24,0.6025,0.6127,0.5687,0.589,21600000,-0.093027,0.033459
2007-04-27,0.5924,0.6262,0.572,0.6059,44880000,-0.038388,0.037604
2007-05-03,0.6025,0.6533,0.5822,0.6296,39486720,-0.071807,0.04197
2007-05-08,0.6228,0.6364,0.6127,0.6194,13136448,-0.056006,0.043869
2007-05-11,0.6127,0.7514,0.528,0.7345,204195840,-0.100188,0.053362
2007-05-16,0.7785,0.8462,0.7311,0.8327,140042880,-0.195716,0.067185
2007-05-21,0.7988,0.8462,0.7616,0.8225,82143420,-0.193287,0.075867
2007-05-25,0.8259,1.0832,0.8259,1.0561,195396395,-0.409625,0.098991
2007-05-30,1.0493,1.0629,0.9376,0.985,141082848,-0.292295,0.109623
