date,open,high,low,close,volume,mtm_hist,macd_hist
2007-08-17,7.8054,8.4612,6.9182,7.6511,11323809,0.325951,1.265378
2007-08-31,7.934,8.5513,6.6224,7.0467,19598500,0.306552,1.19343
2007-09-14,7.0467,7.7154,6.9053,7.6254,19336318,0.296773,1.176763
2007-09-28,7.6125,7.8954,7.2268,7.6254,9552630,0.280736,1.149376
2007-10-12,7.5868,8.1012,6.7767,7.0082,28620310,0.248236,1.056905
2007-10-26,7.0725,8.5127,6.6224,6.8281,15213384,0.217625,0.95583
2007-11-09,6.9953,8.2941,6.8153,7.3682,9708623,0.193895,0.916049
2007-11-23,7.4582,8.0883,6.9953,7.0339,8580355,0.154193,0.843091
2007-12-07,7.0339,7.8311,6.841,7.7154,6622270,0.133165,0.83949
2007-12-21,7.6897,7.844,6.8796,7.0339,6135911,0.094604,0.763245
2008-01-04,7.2653,7.6511,7.0725,7.3296,1544202,0.060669,0.722371
2008-01-18,7.3296,7.3939,5.5294,6.3974,7554035,0.009905,0.595599
2008-02-01,6.3652,6.3652,4.8221,5.7673,19014902,-0.058754,0.432086
2008-02-15,5.7223,6.1402,5.5422,5.7094,2220516,-0.14027,0.295223
2008-02-29,5.5872,6.1723,5.4008,5.5487,4474308,-0.203815,0.171094
2008-03-14,5.4522,5.5358,4.9379,4.9829,5944210,-0.261678,0.020815
2008-03-28,4.8028,5.6451,3.8834,4.9507,4448054,-0.299169,-0.09838
2008-04-11,5.1179,5.5294,4.9507,5.2208,16143806,-0.308777,-0.164128
2008-04-25,5.2079,5.8959,4.7707,5.8187,10544009,-0.313033,-0.157471
2008-05-09,5.7866,5.7974,5.354,5.5431,4869836,-0.318879,-0.17591
2008-05-23,5.5431,5.5431,4.741,4.8714,11761000,-0.321482,-0.25016
2008-06-06,4.904,5.0801,4.2975,4.5649,9004650,-0.322893,-0.332742
2008-06-20,4.4345,5.1518,3.9454,4.0497,7991899,-0.34209,-0.440059
2008-07-04,4.0432,4.1801,2.9998,3.3128,9264000,-0.36228,-0.585664
2008-07-18,3.3128,3.4367,3.1432,3.2672,28143236,-0.389626,-0.695006
2008-08-01,3.2215,3.4693,3.1954,3.2672,3545000,-0.39402,-0.770794
2008-08-15,3.2737,3.3911,2.9346,3.2345,3454000,-0.400225,-0.822784
2008-08-29,3.2215,3.2606,2.8433,3.065,6492000,-0.385788,-0.868437
2008-09-12,3.0715,3.3258,2.6737,2.902,19881000,-0.360789,-0.908033
2008-09-26,2.6085,2.8889,2.3477,2.4781,15773000,-0.344337,-0.966626
2008-10-10,2.5955,2.602,1.6955,1.7086,9583000,-0.339863,-1.071153
2008-10-24,1.6499,1.8716,1.3369,1.839,26017351,-0.318751,-1.126508
2008-11-07,1.7477,1.9564,1.6303,1.8586,11936922,-0.297424,-1.153498
2008-11-21,1.9107,1.9564,1.5325,1.6564,10779000,-0.286727,-1.178806
2008-12-05,1.6564,2.3477,1.6434,2.1129,25683000,-0.278044,-1.141511
2008-12-19,2.1129,2.5629,2.1129,2.2498,7683800,-0.259885,-1.085966
2009-01-02,2.2172,2.2498,1.8325,1.8325,5724000,-0.237447,-1.068339
2009-01-16,2.0216,2.152,1.852,2.0868,16838410,-0.205587,-1.018002
2009-01-30,2.0933,2.139,1.9433,2.0607,614000,-0.167885,-0.96901
2009-02-13,2.0216,2.2107,1.9238,2.0868,812000,-0.120308,-0.916829
2009-02-27,2.152,2.2238,2.0281,2.1259,1082200,-0.078936,-0.861626
2009-03-13,2.0281,2.2368,1.9564,2.2368,4813200,-0.042466,-0.798125
2009-03-27,2.2498,2.6411,2.2368,2.4846,3356593,-0.0069,-0.71633
2009-04-09,2.4781,2.6737,2.2238,2.5759,13587085,0.027179,-0.635919
2009-04-24,2.5759,3.3258,2.5694,3.0911,11979107,0.068144,-0.518319
2009-05-08,3.0976,3.3693,2.9998,3.329,9529234,0.113928,-0.399151
2009-05-22,3.3626,3.9544,3.3626,3.8804,26845400,0.17646,-0.251217
2009-06-05,3.8804,4.0687,3.6652,3.9679,24411381,0.224341,-0.125868
2009-06-19,3.9544,4.3041,3.7661,4.1562,25356000,0.264175,-0.010158
2009-07-03,4.2032,5.0372,3.9141,4.7345,29390099,0.309463,0.132795
2009-07-17,4.7413,5.1111,4.4386,4.9766,18570002,0.338603,0.263876
2009-07-31,4.9766,5.2994,4.748,4.9766,18438320,0.355964,0.361761
2009-08-14,5.0372,5.2456,4.7749,5.0439,21214179,0.376187,0.439055
2009-08-28,5.0304,5.0439,4.6404,4.7278,14467100,0.377207,0.464007
2009-09-11,4.6404,4.7413,4.3714,4.5529,32567952,0.371214,0.461336
2009-09-25,4.4924,4.8354,4.3445,4.5126,17107400,0.36128,0.449849
2009-10-09,4.3377,5.3734,4.3377,5.0439,25456761,0.359547,0.484626
2009-10-23,5.1111,5.972,5.0573,5.6895,62951555,0.365317,0.565255
2009-11-06,5.7164,6.1737,5.3129,6.288,24106431,0.373374,0.675907
2009-11-20,6.1266,6.9673,6.1804,6.4898,24374916,0.378346,0.771627
2009-12-04,6.5907,7.9088,6.3956,7.9088,25621112,0.3968,0.967348
2009-12-18,7.8819,8.4065,7.2094,7.7743,45319569,0.400182,1.09397
2009-12-31,7.734,7.8147,6.9673,7.734,7110526,0.386919,1.174436
2010-01-15,7.734,8.4737,6.9269,7.0345,18368619,0.356393,1.157256
2010-01-29,7.0345,7.5322,6.4091,6.6109,14955147,0.315765,1.09049
2010-02-12,6.5369,6.9269,6.4562,6.8059,15777596,0.272001,1.043566
2010-02-26,6.7924,7.9357,6.7655,7.5457,17410880,0.243944,1.062976
2010-03-12,7.6667,8.2047,7.4515,7.9761,10141453,0.227501,1.104681
2010-03-26,7.9761,9.079,7.9626,8.9579,22504120,0.230392,1.214131
2010-04-09,8.9714,9.1462,7.9895,8.2989,120703543,0.223473,1.222575
2010-04-23,8.3796,8.3796,7.2094,7.6667,30862005,0.206386,1.155459
2010-05-07,7.6129,8.0702,6.7185,6.9807,32985261,0.17745,1.02589
2010-05-20,6.8731,7.3095,5.7295,6.3409,26441355,0.128615,0.854007
2010-06-04,6.3409,7.4332,6.1004,7.0485,36793730,0.089107,0.776356
2010-06-18,6.9385,7.1309,6.4851,6.6157,16341040,0.035446,0.666782
2010-07-02,6.7462,7.0347,5.7707,6.1142,14706114,-0.022482,0.527567
2010-07-16,6.018,7.337,5.9287,6.8561,9912600,-0.082744,0.482329
2010-07-30,6.7668,8.0927,6.65,8.0102,11330245,-0.104573,0.54833
2010-08-13,8.1614,8.5736,7.7492,7.8591,10619172,-0.123394,0.578497
2010-08-27,7.7217,8.2163,7.282,8.1064,12544837,-0.11823,0.617529
2010-09-10,8.2438,9.0819,8.1889,8.9995,17035955,-0.086262,0.722718
2010-09-24,8.9171,10.291,8.7247,10.1811,15337094,-0.039627,0.904366
2010-10-08,10.1124,11.1291,9.4941,9.7277,20430025,-0.025647,0.991381
2010-10-22,9.8239,10.5109,9.1781,10.4422,20144310,-0.008352,1.11244
2010-11-05,10.6483,10.9918,9.4666,9.9613,19792580,-0.023841,1.147588
2010-11-19,9.9613,10.5109,9.2331,9.6865,21325059,-0.028355,1.135097
2010-12-03,9.6453,10.03,7.9003,8.7934,20553927,-0.036987,1.02875
2010-12-17,8.7247,9.6315,8.3537,9.1506,15460346,-0.022514,0.967066
2010-12-31,9.0545,9.6865,8.3812,8.7659,8721379,-0.005437,0.871911
2011-01-14,8.601,9.3292,7.9415,9.1919,19694513,0.002728,0.827169
2011-01-28,9.2193,9.1919,8.2163,8.2438,14668803,-0.001112,0.694646
2011-02-11,8.1064,8.7797,8.0377,8.1751,10749407,0.00454,0.577455
2011-02-25,8.1064,9.5353,8.024,8.1476,20941532,-0.006482,0.477353
2011-03-11,8.1476,9.2743,7.9965,8.9583,23820865,-0.02226,0.469286
2011-03-25,8.9583,8.9858,8.1064,8.4774,16638879,-0.041449,0.41274
2011-04-08,8.5461,9.2056,8.1476,8.5873,28117505,-0.059311,0.37419
2011-04-21,8.5736,8.6835,8.1339,8.285,22798000,-0.097296,0.311833
2011-05-06,8.2438,8.4087,7.6393,7.6805,13987731,-0.163091,0.203897
2011-05-20,7.6942,7.9518,7.5014,7.7547,21662914,-0.203953,0.124966
2011-06-03,7.6844,7.811,7.234,7.5718,21358909,-0.253041,0.045584
2011-06-17,7.5718,8.1629,7.1214,7.5999,19490006,-0.27987,-0.013628
2011-06-30,7.6562,9.0777,7.3185,8.8525,38811461,-0.267866,0.056833
2011-07-15,9.0073,9.4577,8.5992,8.7681,14659661,-0.239123,0.102685
2011-07-29,8.8384,9.0918,8.4444,8.8103,14704661,-0.219845,0.140704
2011-08-12,8.8384,10.2458,6.7555,7.3185,21048133,-0.224411,0.030173
2011-08-26,7.3185,7.5859,5.6437,5.6999,20413000,-0.26714,-0.205356
2011-09-09,5.707,7.0088,5.6788,6.1151,31312339,-0.271428,-0.346112
2011-09-23,6.2559,7.037,5.9603,5.9814,26669238,-0.273464,-0.462826
2011-10-07,6.1292,5.9814,4.2433,5.144,39213024,-0.288709,-0.624707
2011-10-21,5.2285,6.1503,5.0596,5.8125,14718199,-0.300985,-0.680004
2011-11-04,5.9322,6.3755,5.5522,6.1785,19364117,-0.290756,-0.680388
2011-11-18,5.9814,6.2488,5.137,5.3692,15537189,-0.298122,-0.747219
2011-12-02,5.2848,5.4888,4.7148,5.3411,11310424,-0.295524,-0.792163
2011-12-16,5.4185,5.6085,4.6233,5.0174,14373256,-0.284767,-0.847035
2011-12-30,5.0174,5.6859,4.7781,5.13,14538285,-0.272422,-0.868491
2012-01-13,5.1581,6.1574,5.144,6.0518,12820513,-0.237377,-0.788973
2012-01-27,6.0377,6.4248,6.0377,6.3192,9560000,-0.201826,-0.693116
2012-02-10,6.2488,6.6781,5.6648,6.467,23038341,-0.193379,-0.596911
2012-02-24,6.467,6.8681,6.0659,6.7766,17619382,-0.17664,-0.486642
2012-03-09,6.7696,6.9596,5.7633,6.2629,14584713,-0.172559,-0.443116
2012-03-23,6.4811,6.5444,6.1222,6.1714,17485000,-0.13923,-0.412532
2012-04-05,6.0377,6.6148,5.9955,6.3333,13059750,-0.074921,-0.368849
2012-04-20,6.2981,6.3333,6.0518,6.2629,11486333,-0.032008,-0.337109
2012-05-04,6.284,7.1636,6.284,7.0018,17011277,0.020622,-0.240039
2012-05-18,6.8822,6.9033,6.4459,6.5233,11799864,0.070192,-0.206481
2012-06-01,6.4951,6.9666,6.377,6.5291,13584685,0.096153,-0.177502
2012-06-15,6.4205,6.4712,6.0146,6.3262,11518696,0.104666,-0.171737
2012-06-29,6.3045,6.406,5.9857,6.0364,10539584,0.120984,-0.192002
2012-07-13,6.0509,6.4277,5.9857,6.0799,9632053,0.134394,-0.20124
2012-07-27,6.2755,6.2755,5.5509,5.6523,5862000,0.141775,-0.245477
2012-08-10,5.9712,6.0146,5.6523,5.9567,13443756,0.150181,-0.248394
2012-08-24,5.9639,6.2248,5.761,6.1378,7677942,0.140493,-0.23081
2012-09-07,6.1378,6.4349,6.0871,6.2828,26183824,0.128773,-0.200967
2012-09-21,6.2828,6.7393,6.0146,6.1306,13938035,0.111941,-0.189551
2012-10-05,6.1306,6.319,5.3987,5.4349,14718000,0.076899,-0.242819
2012-10-19,5.4639,5.9059,5.4132,5.8552,22164000,0.066675,-0.242006
2012-11-02,5.877,6.1161,5.6306,6.0871,9666533,0.064273,-0.216919
2012-11-16,6.1161,6.1451,5.5219,5.5943,12010537,0.048456,-0.240514
2012-11-30,5.6378,6.1596,5.6161,6.0726,20494640,0.04627,-0.211463
2012-12-14,6.0726,6.2683,5.9277,6.0581,21264132,0.028816,-0.187779
2012-12-28,6.0871,6.5364,5.9277,6.5219,9168646,0.033457,-0.124242
2013-01-11,6.5002,7.1016,6.4494,7.0147,18292692,0.046708,-0.028053
2013-01-25,7.0292,8.0292,7.0002,7.5654,16428105,0.072168,0.097504
2013-02-08,7.6089,8.6234,7.1089,8.2756,24830247,0.112215,0.25894
2013-02-22,8.5075,8.6234,7.464,7.6379,11229545,0.129681,0.321262
2013-03-08,7.6814,8.3335,7.2611,8.1741,14474030,0.161956,0.415031
2013-03-22,8.1161,8.5944,7.6814,8.3046,13811057,0.182887,0.494344
2013-04-05,8.3046,8.5075,7.9712,8.1161,8547915,0.190488,0.531985
2013-04-19,8.1741,9.377,8.1741,9.2031,14777252,0.213736,0.65511
2013-05-03,9.1307,10.2176,8.9857,10.0727,13429561,0.251005,0.822544
2013-05-16,10.0727,10.493,9.5944,10.0292,7179972,0.291763,0.937555
2013-05-31,10.0292,10.4914,9.2321,9.9691,14649930,0.312046,1.009158
2013-06-14,9.8796,10.0437,8.4469,8.5215,14415079,0.291355,0.917912
2013-06-28,8.5215,9.3274,7.9544,8.9991,16152338,0.291296,0.880395
2013-07-12,8.9841,10.2079,8.8498,10.2079,12769936,0.303063,0.952504
2013-07-26,10.0736,10.5213,9.8945,10.3422,7470341,0.312517,1.00882
2013-08-09,10.2228,10.4765,9.5811,9.6259,6817039,0.29316,0.973495
2013-08-23,9.7154,10.1631,9.1782,9.7751,3275345,0.267615,0.948034
2013-09-06,9.805,10.6855,8.9394,10.581,9116477,0.249425,0.991305
2013-09-19,10.6108,11.1929,10.4765,11.1332,7836955,0.229014,1.063584
2013-10-04,11.163,12.0585,10.4765,10.7004,14309906,0.214347,1.06615
2013-10-18,10.5959,12.5509,10.5959,12.4315,12874141,0.224469,1.215255
2013-11-01,12.4315,13.4016,11.1183,12.3122,18557555,0.225335,1.304255
2013-11-15,12.0883,12.4465,11.1779,11.6107,9249659,0.213394,1.291873
2013-11-29,11.76,12.3868,11.5361,12.1181,10452954,0.189881,1.313351
2013-12-13,12.2375,13.2225,11.7003,11.7898,14661242,0.144762,1.283311
2013-12-27,11.7898,12.1331,11.1929,11.7301,10024202,0.106513,1.238761
2014-01-10,11.7898,12.0883,11.0586,11.372,8087147,0.068509,1.155936
2014-01-24,11.5063,12.2226,10.9541,11.6555,7051497,0.072078,1.104006
2014-02-07,11.5361,11.9241,10.1034,11.4615,8462518,0.060666,1.032344
2014-02-21,11.566,12.1629,11.1332,11.2078,8337590,0.021287,0.940814
2014-03-07,11.2078,11.7749,11.0884,11.5063,9287387,-0.007433,0.886213
2014-03-21,11.566,11.566,10.2079,11.3421,17516860,-0.019413,0.817938
2014-04-04,11.566,11.8644,10.581,11.3123,13877912,-0.032513,0.752399
2014-04-17,11.372,11.372,8.5066,9.596,86895970,-0.093724,0.533623
2014-05-02,9.6259,9.7453,8.7304,8.9841,26730754,-0.165758,0.301569
2014-05-16,8.8349,9.208,8.8349,8.9841,28763888,-0.21355,0.118793
2014-05-30,8.9841,10.7004,8.8946,10.0437,14783110,-0.263578,0.074406
2014-06-13,10.0383,10.9341,10.0383,10.9032,17171027,-0.281569,0.118821
2014-06-27,10.9032,11.7835,10.7951,11.5827,11767428,-0.265363,0.214542
2014-07-11,11.5209,12.2313,11.1194,11.2738,9923583,-0.266079,0.25715
2014-07-25,11.1812,12.185,11.0576,11.3974,4189343,-0.25484,0.298297
2014-08-08,12.0151,12.0151,11.4128,11.8452,6651265,-0.232931,0.367826
2014-08-22,11.8452,12.5865,11.0422,12.3858,4540167,-0.194719,0.46699
2014-09-05,12.4166,13.405,12.3394,12.8182,11295868,-0.158865,0.577776
2014-09-19,12.8336,12.8491,11.9533,12.046,3844162,-0.139969,0.584627
2014-10-03,12.046,12.2776,11.5364,11.6599,4925938,-0.12596,0.546945
2014-10-17,11.7062,12.0614,11.351,11.5827,6431242,-0.120957,0.503969
2014-10-31,11.6599,12.2622,11.3665,11.4746,5750817,-0.114559,0.454578
2014-11-14,11.5518,11.9224,11.3356,11.5981,4722840,-0.105135,0.42229
2014-11-28,11.6599,12.602,11.4591,12.5711,11779956,-0.042128,0.482256
2014-12-12,12.5402,12.5865,11.8452,12.324,4855116,0.016581,0.499693
2014-12-24,12.2004,12.741,11.9379,11.9842,7782718,0.056991,0.475515
2015-01-09,12.046,12.9263,12.0151,12.8954,5033891,0.086072,0.535359
2015-01-23,12.8645,12.9726,12.0923,12.6174,8465800,0.085723,0.549185
2015-02-06,12.6946,12.7255,12.0306,12.4166,9274421,0.066791,0.53448
2015-02-18,12.4166,12.6637,12.0151,12.4321,3832000,0.057371,0.517971
2015-03-06,12.3858,12.7564,11.8607,11.907,5311630,0.036074,0.450217
2015-03-20,11.907,11.907,10.6097,10.8877,8514356,-0.011138,0.298
2015-04-02,10.8877,12.3549,10.7333,12.3549,24884425,-0.030457,0.312721
2015-04-17,12.602,15.6752,12.463,14.9494,32835686,-0.002082,0.560451
2015-04-30,14.7795,16.2158,14.378,15.0266,24420453,0.038027,0.751829
2015-05-15,15.3046,15.4436,14.2853,14.8258,9656721,0.073798,0.871624
2015-05-29,14.9185,15.1965,14.0382,14.7486,13410344,0.101959,0.946149
2015-06-12,14.7137,15.6343,14.301,14.5074,10199310,0.120996,0.969638
2015-06-26,14.5074,14.5391,13.5074,13.9994,7093729,0.1224,0.928755
2015-07-10,13.936,14.2851,9.4917,13.4915,13946522,0.092381,0.838715
2015-07-24,11.4757,13.6185,11.4757,12.809,9137110,0.058394,0.695691
2015-08-07,12.4598,12.6979,11.3964,11.8567,7288536,0.017966,0.488569
2015-08-21,11.8884,12.6979,11.1107,11.2059,9015790,-0.04644,0.262461
2015-09-04,10.9361,12.4281,9.4441,10.825,14311435,-0.100094,0.049486
2015-09-18,11.2535,12.2059,10.7774,11.6186,3943857,-0.122352,-0.041976
2015-10-02,11.7456,12.063,10.6821,11.317,7009563,-0.145508,-0.139956
2015-10-16,11.5868,13.0947,11.5392,12.8884,18356400,-0.120397,-0.06833
2015-10-30,12.8249,13.19,12.1582,12.7773,8763256,-0.080541,-0.022506
2015-11-13,12.6979,13.682,12.3805,12.4281,6219848,-0.084216,-0.019204
2015-11-27,13.0471,13.6185,11.9995,12.2694,6005068,-0.141955,-0.031114
2015-12-11,12.3487,14.682,11.9043,12.6979,14734679,-0.180082,-0.000243
2015-12-24,12.6027,13.063,12.3487,12.6979,9637316,-0.205016,0.02358
2016-01-08,12.6979,12.7773,11.19,11.2694,3477063,-0.250393,-0.090598
2016-01-22,11.2535,12.3328,10.6345,10.8408,9992466,-0.288318,-0.217264
2016-02-05,11.0472,11.6186,10.7297,10.9361,12529180,-0.303864,-0.303495
2016-02-19,10.9361,12.1582,10.6186,11.5551,5519358,-0.290592,-0.308969
2016-03-04,11.6662,12.3328,10.8885,12.3011,7150516,-0.248073,-0.240304
2016-03-18,12.2694,12.2694,11.0313,11.6979,4219576,-0.204156,-0.240207
2016-04-01,11.6186,15.2851,11.6186,14.6026,27582165,-0.094777,0.031787
2016-04-15,15.0788,16.2692,14.5232,16.2692,17862328,0.035932,0.395581
2016-04-29,16.2692,16.5866,14.92,16.1105,26709970,0.121953,0.656708
2016-05-13,15.9914,16.9835,15.3645,15.9518,18734778,0.19312,0.835393
2016-05-27,15.7295,18.1739,15.4756,17.6977,24834340,0.252204,1.124612
2016-06-10,18.3063,20.3403,17.8995,18.0215,24384447,0.306186,1.363871
2016-06-24,17.9402,19.8928,17.5334,19.4047,29671545,0.381714,1.659721
2016-07-08,19.2826,20.4217,18.9572,19.9742,24340908,0.453601,1.920242
2016-07-22,20.1369,22.2523,19.7301,22.0896,21007449,0.541189,2.293424
2016-08-05,22.1303,22.4557,20.3403,20.8692,24267172,0.581846,2.44006
2016-08-19,21.1133,23.3914,20.4624,22.6184,20000559,0.673019,2.685043
2016-09-02,22.4557,24.8966,21.6828,23.3507,46052410,0.763349,2.908731
2016-09-15,24.2457,24.4084,21.398,21.9676,49724396,0.798765,2.917354
2016-09-30,21.9676,22.8625,20.9099,22.171,34062466,0.81092,2.906824
2016-10-14,22.3337,24.7338,21.8455,22.171,26796795,0.79748,2.862813
2016-10-28,22.171,23.1473,21.3573,22.2116,35914095,0.791571,2.797269
2016-11-11,22.3337,23.1066,19.364,19.9335,35318828,0.674096,2.501226
2016-11-25,20.259,21.2353,19.1606,20.6251,40894600,0.552662,2.305956
2016-12-09,20.6658,21.4794,20.0149,20.5031,26117530,0.449692,2.115519
2016-12-23,20.5844,20.7878,18.7131,19.2826,22666246,0.340491,1.82945
2017-01-06,19.2826,20.0149,18.7945,19.6081,10317539,0.220113,1.616271
2017-01-20,19.6081,21.1133,19.4454,20.0149,19417031,0.122292,1.469494
2017-02-03,19.8928,21.6828,19.2826,19.9335,29203667,0.012421,1.330561
2017-02-17,19.9742,20.5844,19.364,20.0962,22036002,-0.084707,1.221998
2017-03-03,20.0962,21.1946,19.7708,20.5031,18015924,-0.196853,1.16082
2017-03-17,20.6251,24.3677,20.3403,22.3744,36654828,-0.22303,1.272552
2017-03-31,22.5778,26.3611,22.415,25.4661,50416562,-0.214809,1.629322
2017-04-13,25.4254,25.7915,24.1236,24.327,30704085,-0.243802,1.779021
2017-04-28,24.5304,26.0356,21.1946,23.5134,99236084,-0.253263,1.797233
2017-05-12,24.4084,25.3847,23.3507,25.1406,33164816,-0.229586,1.939764
2017-05-26,25.1406,25.7102,23.7575,24.4084,46497617,-0.222926,1.957998
2017-06-09,24.3677,27.6598,24.2457,26.8292,100152635,-0.167208,2.172042
2017-06-23,26.6216,27.4522,25.9571,26.9953,44900360,-0.071117,2.325764
2017-07-07,26.8292,29.4042,26.8292,28.5735,27027576,0.025163,2.561793
2017-07-21,28.6981,30.3178,27.3276,29.8195,20645858,0.130346,2.827658
2017-08-04,29.8195,31.2731,27.9921,28.2413,26943234,0.2068,2.851761
2017-08-18,27.909,28.9058,26.9123,28.2828,24069004,0.260755,2.838995
2017-09-01,28.0752,31.3977,28.0336,31.0239,28132194,0.348878,3.047901
2017-09-15,31.3977,34.2218,30.2348,34.0557,22834988,0.479458,3.452188
2017-09-29,34.3464,35.8415,32.9758,33.9726,17147510,0.575169,3.713823
2017-10-13,34.6371,37.3366,34.0141,35.3431,15211294,0.666167,3.996751
2017-10-27,35.3431,36.7137,34.3879,34.8863,18053849,0.68594,4.123421
2017-11-10,34.9694,39.4547,33.7649,38.4995,18260350,0.705525,4.504809
2017-11-24,38.7487,40.5346,35.9661,36.8798,34322033,0.704515,4.593502
2017-12-08,36.6721,38.9979,34.2218,38.4164,97854074,0.744062,4.747507
2017-12-22,38.4165,39.7039,36.5475,38.1257,25754707,0.729758,4.780809
2018-01-05,38.1257,40.9499,37.9181,40.5345,9384833,0.774282,4.970521
2018-01-19,40.5345,41.116,37.7935,38.1673,30465570,0.705713,4.836353
2018-02-02,39.4547,39.4547,35.7584,36.506,20466800,0.606258,4.519297
2018-02-15,35.7169,36.4645,33.0174,35.0939,23390903,0.459356,4.08811
2018-03-02,35.7169,39.87,35.4262,37.9596,13695375,0.368729,3.970277
2018-03-16,38.0011,38.9564,35.2185,35.4262,22273866,0.272474,3.595767
2018-03-29,35.4262,36.7967,29.2796,29.6949,69107702,0.075317,2.731724
2018-04-13,29.4457,32.8928,28.4074,32.3529,39615997,-0.086441,2.277411
2018-04-27,32.6851,32.8513,29.9025,31.1069,42319897,-0.302702,1.783374
2018-05-11,31.4807,32.3529,30.1933,31.896,24258686,-0.45678,1.453221
2018-05-25,32.2283,32.8097,29.4042,31.9791,33179675,-0.602682,1.188226
2018-06-08,32.3114,32.6652,28.8797,32.3249,42540601,-0.698281,1.001104
2018-06-22,32.7502,33.4733,27.9015,28.9223,18840974,-0.910212,0.529305
2018-07-06,29.1775,29.2625,26.0726,27.4336,34510190,-1.069629,0.020885
2018-07-20,27.944,28.582,26.03,26.5404,20094489,-1.236734,-0.454376
2018-08-03,26.8382,26.8382,23.1804,23.5206,27632691,-1.414409,-1.095091
2018-08-17,23.6907,25.8599,21.6917,22.2872,27807668,-1.617278,-1.690154
2018-08-31,22.8401,27.6463,20.7135,27.3486,56504121,-1.614803,-1.659793
2018-09-14,27.306,27.306,23.6907,25.8174,20305796,-1.593864,-1.757653
2018-09-28,24.669,28.9648,24.669,27.4762,26190998,-1.498805,-1.65787
2018-10-12,27.6463,27.7739,22.117,23.393,24162702,-1.547233,-1.938484
2018-10-26,23.3505,24.2437,21.3514,21.9469,26761673,-1.548772,-2.264973
2018-11-09,22.117,24.9242,20.4583,21.6492,26355260,-1.424601,-2.516496
2018-11-23,21.7342,23.7758,21.1813,22.4998,13498718,-1.346385,-2.600745
2018-12-07,23.0102,24.1586,21.6917,21.8193,27756036,-1.258156,-2.696653
2018-12-21,21.5216,23.0102,19.6927,20.5433,24049755,-1.21587,-2.855513
2019-01-04,20.7135,21.6917,19.6076,20.9687,12599616,-1.162503,-2.903448
2019-01-18,21.4365,24.5414,20.5859,22.7976,29708939,-1.077674,-2.735247
