date,open,high,low,close,volume,mtm_hist,macd_hist
2006-07-24,0.7452,0.7529,0.7145,0.7222,9073000,-0.05289,0.0132
2006-07-27,0.7299,0.7452,0.7068,0.7222,7965500,-0.039579,0.010196
2006-08-01,0.7299,0.7375,0.6991,0.7068,4538500,-0.018434,0.006089
2006-08-04,0.7068,0.7068,0.63,0.6377,21250393,-0.022841,-0.004872
2006-08-09,0.6377,0.6607,0.6223,0.6377,7520000,-0.017038,-0.011164
2006-08-14,0.6377,0.6377,0.5916,0.5993,17755000,-0.028954,-0.01895
2006-08-17,0.6146,0.6146,0.5839,0.6069,9646600,-0.031654,-0.021776
2006-08-22,0.6223,0.6454,0.6069,0.6223,17046000,-0.030516,-0.020589
2006-08-25,0.63,0.63,0.5916,0.5993,8965000,-0.060924,-0.02164
2006-08-30,0.5993,0.6146,0.5839,0.5916,7440000,-0.080186,-0.022151
2006-09-04,0.5839,0.6377,0.5839,0.63,15317000,-0.084133,-0.01683
2006-09-07,0.6377,0.6684,0.6377,0.6607,27480000,-0.0805,-0.009206
2006-09-12,0.6684,0.6761,0.63,0.6684,18812500,-0.082258,-0.003313
2006-09-15,0.6838,0.7145,0.6607,0.6761,31356100,-0.085279,0.001269
2006-09-20,0.7145,0.7222,0.6761,0.6838,26206000,-0.067124,0.004853
2006-09-25,0.6838,0.7529,0.6761,0.7299,50359024,-0.040311,0.012243
2006-09-28,0.7452,0.7452,0.6991,0.7145,26802500,-0.026757,0.014226
2006-10-04,0.7145,0.7222,0.6914,0.7068,10997250,-0.019726,0.013812
2006-10-09,0.7299,0.7683,0.7145,0.7299,79420264,-0.004918,0.015658
2006-10-12,0.7299,0.7606,0.7299,0.7452,33333969,0.026226,0.017832
2006-10-17,0.7529,0.7606,0.7222,0.7299,30233000,0.040837,0.016456
2006-10-20,0.7222,0.7299,0.7068,0.7222,19852191,0.056807,0.013937
2006-10-25,0.7222,0.7375,0.7068,0.7068,17358500,0.059299,0.00994
2006-10-31,0.7145,0.7299,0.6684,0.6761,35154000,0.047421,0.003433
2006-11-03,0.6838,0.7068,0.6761,0.6761,34772300,0.044882,-0.000604
2006-11-08,0.6684,0.6914,0.6377,0.6838,56660500,0.046198,-0.002061
2006-11-13,0.6991,0.6991,0.6838,0.6838,3310000,0.035915,-0.002831
2006-11-16,0.6991,0.7375,0.6838,0.7145,70810750,0.02868,0.000501
2006-11-21,0.7145,0.7145,0.6761,0.6838,18032682,0.013551,-0.001194
2006-11-24,0.6914,0.7068,0.6761,0.6914,21652000,0.003851,-0.001242
2006-11-29,0.6914,0.6991,0.653,0.6607,10590000,-0.012187,-0.004866
2006-12-04,0.6684,0.6838,0.653,0.6607,17951000,-0.033738,-0.006791
2006-12-07,0.6761,0.6761,0.5916,0.6223,42565000,-0.052171,-0.012186
2006-12-12,0.63,0.6607,0.6223,0.6377,49569000,-0.056273,-0.012983
2006-12-15,0.6454,0.6454,0.6069,0.6377,22920000,-0.063404,-0.012839
2006-12-20,0.6377,0.6454,0.6146,0.6223,18791116,-0.074199,-0.013975
2006-12-27,0.6377,0.6377,0.5993,0.5993,23876500,-0.081028,-0.016724
2007-01-02,0.6223,0.6377,0.5839,0.6223,38913950,-0.075283,-0.014826
2007-01-05,0.63,0.6991,0.63,0.6761,103671240,-0.051937,-0.006586
2007-01-10,0.6838,0.6914,0.63,0.6377,23165500,-0.03824,-0.005938
2007-01-15,0.6454,0.6761,0.63,0.6377,29420467,-0.02884,-0.00527
2007-01-18,0.6454,0.6761,0.63,0.653,47589500,-0.020356,-0.0028
2007-01-23,0.653,0.6914,0.6377,0.6761,63787800,-0.008627,0.001553
2007-01-26,0.6607,0.6991,0.6223,0.6377,71853580,-0.019089,-0.000501
2007-01-31,0.6377,0.653,0.6146,0.6377,55491750,-0.017116,-0.001699
2007-02-05,0.6377,0.6761,0.63,0.653,67424900,-0.01348,-0.00051
2007-02-08,0.6607,0.7683,0.653,0.7529,167403100,0.022957,0.012114
2007-02-13,0.7683,0.7913,0.7068,0.7299,80463393,0.038919,0.016314
2007-02-16,0.7299,0.9066,0.7222,0.8144,188407060,0.079675,0.028097
2007-02-23,0.8221,0.8682,0.799,0.8144,100144669,0.098872,0.033772
2007-02-28,0.8297,0.8451,0.7145,0.7606,141558500,0.094333,0.029137
2007-03-05,0.776,0.7836,0.63,0.653,178267000,0.065298,0.012182
2007-03-08,0.6761,0.7299,0.6761,0.6991,49277708,0.063678,0.006997
2007-03-13,0.7145,0.7299,0.6914,0.7068,28239000,0.057139,0.004494
2007-03-16,0.6838,0.7452,0.6684,0.7375,89679117,0.045703,0.006445
2007-03-21,0.7145,0.7375,0.6914,0.7299,62995000,0.0455,0.006395
2007-03-26,0.7299,0.7529,0.7299,0.7299,37767400,0.044252,0.006061
2007-03-29,0.7452,0.7913,0.7375,0.7836,62910700,0.052344,0.011966
2007-04-03,0.7836,0.799,0.7683,0.7913,50423550,0.052054,0.015828
2007-04-11,0.7913,0.8221,0.7836,0.8067,57626950,0.064538,0.019206
2007-04-16,0.7913,0.8144,0.7683,0.799,293273500,0.068654,0.019386
2007-04-19,0.799,0.799,0.7683,0.776,37616500,0.05957,0.015831
2007-04-24,0.7913,0.8758,0.7913,0.8758,88219500,0.052466,0.024843
2007-04-27,0.8682,0.8682,0.799,0.8067,68591970,0.034834,0.020798
2007-05-03,0.8144,0.8221,0.7683,0.799,80601600,-0.000814,0.016483
2007-05-08,0.799,0.8469,0.7913,0.8314,53394324,-0.014399,0.016987
2007-05-11,0.8391,0.8391,0.8003,0.8236,32383500,-0.010504,0.015549
2007-05-16,0.8391,1.0878,0.8314,1.0567,177038126,0.08049,0.041703
2007-05-21,1.0179,1.1189,0.9868,1.0334,119429505,0.116679,0.052511
2007-05-25,1.0179,1.0722,0.9868,1.0567,77316959,0.140182,0.059218
2007-05-30,1.0567,1.0645,0.9324,0.9635,91598445,0.119106,0.049295
2007-06-04,1.0101,1.0412,0.9712,1.0023,75523500,0.115185,0.04566
2007-06-07,1.0101,1.0256,0.979,1.0101,48424950,0.111942,0.04225
2007-06-12,1.0101,1.0179,0.979,0.9945,55539602,0.08921,0.036352
2007-06-15,0.9945,1.0023,0.9635,0.979,73970739,0.066961,0.029265
2007-06-21,0.979,1.0023,0.9246,0.9712,103633367,0.045558,0.022724
2007-06-26,0.979,0.979,0.8547,0.8935,146604523,0.013074,0.008499
2007-06-29,0.9013,0.9868,0.878,0.9479,69854810,0.012765,0.006103
2007-07-05,0.9635,0.9868,0.9168,0.9479,105309000,-0.013614,0.004386
2007-07-10,0.9479,1.0567,0.9402,1.0412,177579400,0.012542,0.014262
2007-07-13,1.0101,1.1344,1.0101,1.1344,115900000,0.054537,0.030557
2007-07-18,1.0101,1.08,0.9945,1.0101,229098040,0.038488,0.024004
2007-07-23,1.0101,1.0489,0.979,0.9945,105107100,0.025608,0.017103
2007-07-26,1.0023,1.1189,0.9868,1.08,232918640,-0.021241,0.022359
2007-07-31,1.0256,1.0722,1.0179,1.0489,88915000,-0.051658,0.020721
2007-08-03,1.0489,1.0567,0.9479,0.9945,117853344,-0.089303,0.012283
2007-08-08,0.9557,0.9945,0.9324,0.9635,44198177,-0.09421,0.002985
2007-08-13,0.9868,0.9868,0.9091,0.9324,29308000,-0.113035,-0.006394
2007-08-16,0.9246,0.9246,0.8236,0.8702,45683000,-0.140012,-0.019077
2007-08-21,0.8391,0.9168,0.7226,0.8469,59879045,-0.155204,-0.028492
2007-08-24,0.8702,0.9091,0.8158,0.8935,41073000,-0.14465,-0.027192
2007-08-29,0.8858,0.9479,0.8469,0.8625,137820050,-0.140578,-0.028813
2007-09-03,0.8858,0.9324,0.878,0.9168,59170000,-0.100371,-0.021942
2007-09-06,0.9168,0.9479,0.8858,0.8935,67370600,-0.093218,-0.019581
2007-09-11,0.9013,0.9091,0.7692,0.7925,101703700,-0.112686,-0.029267
2007-09-14,0.8003,0.8391,0.7925,0.8158,51107243,-0.140069,-0.030865
2007-09-19,0.8236,0.8314,0.7692,0.8003,61272681,-0.181696,-0.032192
2007-09-24,0.7925,0.8003,0.777,0.7848,76623100,-0.174697,-0.033294
2007-09-28,0.777,0.777,0.6993,0.7226,96195500,-0.178145,-0.039769
2007-10-04,0.7381,0.7459,0.6838,0.6838,75660176,-0.208101,-0.046349
2007-10-09,0.6993,0.8236,0.6993,0.7925,60896500,-0.185209,-0.035118
2007-10-12,0.7925,0.8236,0.7537,0.777,48012000,-0.15642,-0.028605
2007-10-17,0.7848,0.7848,0.7226,0.7381,43137553,-0.136835,-0.027998
2007-10-23,0.7381,0.7459,0.6993,0.7148,33845200,-0.119345,-0.029077
2007-10-26,0.7226,0.7381,0.7071,0.7226,20172500,-0.087453,-0.027406
2007-10-31,0.7226,0.7226,0.6993,0.7071,27372235,-0.063586,-0.026951
2007-11-05,0.7148,0.7459,0.6993,0.7381,57319772,-0.051327,-0.021707
2007-11-08,0.7459,0.8391,0.7459,0.777,88527875,-0.02437,-0.012921
2007-11-13,0.777,0.8081,0.7537,0.7848,40305000,-0.019184,-0.006147
2007-11-16,0.8081,0.8236,0.7692,0.7848,41231500,-0.009468,-0.001822
2007-11-21,0.7848,0.8547,0.7848,0.8391,40729864,0.037026,0.007303
2007-11-26,0.8158,0.8702,0.777,0.8314,32343000,0.056774,0.01147
2007-11-29,0.8081,0.8314,0.7925,0.8236,17894400,0.06956,0.012476
2007-12-04,0.8081,0.8236,0.7537,0.7614,25530000,0.063627,0.005076
2007-12-07,0.7692,0.7692,0.7226,0.7304,27820600,0.066482,-0.003261
2007-12-12,0.7381,0.777,0.7304,0.7614,17765234,0.0847,-0.004378
2007-12-17,0.7692,0.7692,0.6993,0.7071,17802000,0.051594,-0.011299
2007-12-20,0.6993,0.7071,0.6604,0.676,44325090,0.025841,-0.018582
2007-12-27,0.6682,0.6993,0.6371,0.676,38178697,0.01939,-0.022033
2008-01-02,0.6838,0.6993,0.6682,0.6915,25645000,0.024989,-0.021192
2008-01-07,0.6915,0.7304,0.6838,0.7148,21313000,0.031847,-0.016909
2008-01-10,0.7148,0.8081,0.7148,0.7537,85651050,0.049397,-0.008924
2008-01-15,0.777,0.777,0.6993,0.7148,20152500,0.040889,-0.008376
2008-01-18,0.7071,0.7071,0.6371,0.6604,17160000,0.010439,-0.014128
2008-01-23,0.676,0.676,0.5206,0.5517,31848500,-0.03882,-0.029819
2008-01-28,0.575,0.6294,0.5672,0.5983,18556000,-0.056186,-0.032191
2008-01-31,0.5905,0.6216,0.575,0.6061,14120000,-0.077574,-0.031142
2008-02-05,0.6061,0.6604,0.5905,0.6604,18846700,-0.072787,-0.02257
2008-02-12,0.6216,0.6527,0.6216,0.6527,5520704,-0.068009,-0.01731
2008-02-15,0.6527,0.6604,0.6294,0.6527,18755000,-0.047254,-0.013354
2008-02-20,0.6527,0.6682,0.6449,0.6527,17335000,-0.025239,-0.010364
2008-02-25,0.6527,0.6527,0.6216,0.6371,11305000,-0.023108,-0.009948
2008-02-28,0.6294,0.6527,0.6294,0.6371,7750000,-0.007144,-0.009226
2008-03-04,0.6216,0.6527,0.5905,0.6061,11170000,0.002913,-0.012048
2008-03-07,0.6061,0.7226,0.5983,0.7071,54963000,0.035234,-0.00113
2008-03-12,0.6604,0.7537,0.6604,0.7381,30528385,0.058334,0.009113
2008-03-17,0.7304,0.7381,0.6604,0.676,22460000,0.049012,0.007383
2008-03-20,0.6682,0.7148,0.6527,0.6915,22886363,0.035981,0.007848
2008-03-27,0.6915,0.7304,0.6838,0.7071,17881250,0.041178,0.009607
2008-04-01,0.6993,0.7381,0.6915,0.6993,46185000,0.055451,0.009269
2008-04-07,0.7304,0.7381,0.7071,0.7381,28770000,0.101133,0.013245
2008-04-10,0.7304,0.7304,0.6527,0.6993,40919545,0.104694,0.010362
2008-04-15,0.7071,0.7148,0.676,0.6838,26796000,0.098266,0.006307
2008-04-18,0.6915,0.7304,0.6838,0.6993,130290000,0.081813,0.005438
2008-04-23,0.7071,0.7071,0.676,0.6915,13465000,0.069611,0.003734
2008-04-28,0.6915,0.6993,0.676,0.6915,11644600,0.06036,0.002541
2008-05-02,0.6915,0.7071,0.6682,0.676,15522622,0.04914,-0.000135
2008-05-07,0.676,0.7537,0.6682,0.6838,40617700,0.047068,-0.000793
2008-05-13,0.6915,0.8158,0.6838,0.8003,209856800,0.07483,0.012723
2008-05-16,0.7848,0.8003,0.7381,0.7405,46215000,0.082653,0.013042
2008-05-21,0.7484,0.7563,0.6932,0.7169,17157000,0.053138,0.009802
2008-05-26,0.709,0.7247,0.6932,0.7011,7045000,0.021473,0.005526
2008-05-29,0.709,0.7484,0.6932,0.7326,35184000,0.025663,0.006467
2008-06-03,0.7405,0.7878,0.7247,0.772,37634000,0.033812,0.01141
2008-06-06,0.7799,0.8035,0.7641,0.7878,39880500,0.03806,0.01569
2008-06-12,0.7799,0.7878,0.709,0.7169,36959226,0.023383,0.00905
2008-06-17,0.7169,0.7247,0.6854,0.6932,29205000,-0.002459,0.001845
2008-06-20,0.7011,0.7563,0.7011,0.709,42583001,-0.004194,-0.000651
2008-06-25,0.709,0.709,0.6775,0.7011,6345000,-0.003191,-0.003045
2008-06-30,0.7011,0.7326,0.6932,0.7011,31875433,-0.006511,-0.004326
2008-07-04,0.7011,0.709,0.6775,0.6932,13286078,-0.008426,-0.005823
2008-07-09,0.6854,0.7169,0.6775,0.7011,9857000,-0.007352,-0.005496
2008-07-14,0.7011,0.7247,0.6854,0.6932,6315000,-0.004537,-0.00598
2008-07-17,0.6932,0.7011,0.6854,0.6854,28732000,-0.006732,-0.006912
2008-07-22,0.6932,0.7011,0.6854,0.6932,10910000,-0.036102,-0.006209
2008-07-25,0.6932,0.7011,0.6538,0.6775,24025000,-0.041907,-0.007364
2008-07-30,0.6775,0.6775,0.646,0.6617,10052500,-0.042433,-0.009582
2008-08-04,0.6538,0.6617,0.6066,0.6302,9810000,-0.045781,-0.014196
2008-08-07,0.6066,0.6223,0.5514,0.5987,7405000,-0.06305,-0.020016
2008-08-12,0.5829,0.6066,0.5357,0.5672,18945000,-0.090535,-0.026277
2008-08-15,0.5672,0.5751,0.5514,0.5593,4915700,-0.11141,-0.029693
2008-08-20,0.5514,0.5593,0.4727,0.5278,6777152,-0.11133,-0.034063
2008-08-25,0.5514,0.5514,0.4884,0.5514,2440100,-0.096269,-0.032232
2008-08-28,0.5436,0.5514,0.5121,0.5278,3165000,-0.094809,-0.032417
2008-09-02,0.5278,0.5436,0.5199,0.5278,1595000,-0.08952,-0.030984
2008-09-05,0.5357,0.5436,0.4805,0.5121,2920000,-0.088114,-0.030524
2008-09-10,0.5121,0.5514,0.4884,0.5199,8005136,-0.081001,-0.027868
2008-09-16,0.5042,0.5829,0.5042,0.5121,37355692,-0.07868,-0.025889
2008-09-19,0.5121,0.5278,0.4569,0.4963,23646000,-0.077353,-0.025359
2008-09-24,0.5121,0.5199,0.4805,0.5121,10690300,-0.068505,-0.021955
2008-09-29,0.4963,0.5121,0.4805,0.4963,4335000,-0.067471,-0.020764
2008-10-03,0.4412,0.4963,0.4412,0.4884,6565000,-0.063144,-0.020007
2008-10-09,0.4648,0.4727,0.3624,0.3939,7606000,-0.079318,-0.029854
2008-10-14,0.3348,0.3703,0.3112,0.3348,65720454,-0.094499,-0.041329
2008-10-17,0.3387,0.3387,0.2875,0.3151,6397517,-0.098477,-0.048537
2008-10-22,0.2994,0.323,0.2836,0.2994,3975000,-0.094405,-0.052385
2008-10-27,0.2836,0.2915,0.2048,0.2088,5850000,-0.111001,-0.062966
2008-10-30,0.2048,0.2048,0.1182,0.1906,9725000,-0.115057,-0.068433
2008-11-04,0.2009,0.2678,0.2009,0.2639,10680000,-0.101834,-0.059703
2008-11-07,0.2757,0.3387,0.26,0.3269,14275000,-0.068706,-0.044163
2008-11-12,0.3309,0.3545,0.2994,0.3506,10895000,-0.040415,-0.029988
2008-11-17,0.3466,0.3466,0.3072,0.3387,5795000,-0.020969,-0.02154
2008-11-20,0.3309,0.4175,0.3072,0.323,12989000,-0.01454,-0.017354
2008-11-25,0.319,0.3427,0.3033,0.3269,8858800,-0.007179,-0.013572
2008-11-28,0.3151,0.386,0.3151,0.3821,22740000,0.01595,-0.004103
2008-12-03,0.3821,0.4096,0.3545,0.386,9695000,0.026747,0.002193
2008-12-08,0.386,0.4175,0.3781,0.4175,20785000,0.045015,0.009586
2008-12-11,0.4175,0.4805,0.4175,0.4648,28830599,0.069491,0.019161
2008-12-16,0.4412,0.4805,0.4333,0.4648,18637600,0.107384,0.023948
2008-12-19,0.4727,0.5199,0.4569,0.4884,31585000,0.149564,0.028467
2008-12-24,0.4884,0.5278,0.4727,0.4963,19026000,0.179064,0.030741
2008-12-31,0.4963,0.5042,0.4727,0.4963,4817000,0.196922,0.030631
2009-01-06,0.4884,0.5514,0.4805,0.5357,28427000,0.236788,0.033798
2009-01-09,0.5357,0.5751,0.4727,0.4805,28667586,0.245957,0.027502
2009-01-14,0.4727,0.5042,0.4648,0.4805,17907000,0.22654,0.022444
2009-01-19,0.4727,0.4884,0.449,0.4727,13600000,0.190605,0.017437
2009-01-22,0.4727,0.5042,0.4569,0.4727,7357000,0.157572,0.013626
2009-01-30,0.4412,0.4727,0.4333,0.4569,4415000,0.13228,0.008827
2009-02-04,0.4648,0.4805,0.449,0.4648,9705750,0.11952,0.006491
2009-02-09,0.4648,0.5829,0.4412,0.5357,60032644,0.126062,0.013232
2009-02-12,0.5436,0.5436,0.4884,0.5357,36150263,0.112677,0.016615
2009-02-17,0.5514,0.5593,0.5199,0.5199,29710000,0.096525,0.015956
2009-02-20,0.5278,0.5357,0.5121,0.5278,13761820,0.078053,0.015744
2009-02-25,0.5199,0.5278,0.5042,0.5121,12165000,0.04839,0.013
2009-03-02,0.5121,0.5199,0.4648,0.4727,11143476,0.01867,0.006056
2009-03-05,0.449,0.5278,0.449,0.5042,13780000,0.001911,0.005385
2009-03-10,0.4884,0.5121,0.4884,0.5121,14333000,-0.008481,0.00567
2009-03-13,0.5278,0.5357,0.4884,0.5042,21027000,-0.016735,0.004628
2009-03-18,0.5121,0.5357,0.5042,0.5357,50785000,-0.023464,0.007538
2009-03-23,0.5278,0.5357,0.5121,0.5357,31050000,-0.012728,0.008911
2009-03-26,0.5436,0.5672,0.5278,0.5357,38205500,-0.005786,0.009304
2009-03-31,0.5357,0.5593,0.4963,0.5357,26695000,0.000664,0.009095
2009-04-03,0.5436,0.6145,0.5436,0.5908,75675000,0.018914,0.015097
2009-04-08,0.5908,0.6066,0.5672,0.5908,34479393,0.033809,0.017951
2009-04-15,0.5987,0.6932,0.5908,0.6932,65502000,0.066668,0.030985
2009-04-20,0.7011,0.8508,0.6854,0.7956,163963924,0.093473,0.049459
2009-04-23,0.7641,0.8035,0.7405,0.772,70676500,0.101592,0.05529
2009-04-28,0.7799,0.7799,0.7011,0.709,57805000,0.091858,0.048628
2009-05-04,0.7247,0.9138,0.7169,0.9059,229502700,0.132582,0.065788
2009-05-07,0.9059,1.1265,0.8981,1.0556,227568400,0.197328,0.09069
2009-05-12,1.0083,1.0399,0.9374,0.9847,135029916,0.224255,0.092754
2009-05-15,1.0005,1.1265,0.969,1.0792,138587000,0.251674,0.100816
2009-05-20,1.1,1.1956,1.0362,1.1,1107220750,0.265729,0.10329
2009-05-25,1.1,1.1637,0.9963,1.1478,332971704,0.282284,0.105535
2009-05-29,1.1717,1.2036,1.1239,1.1956,249680712,0.28976,0.107536
2009-06-03,1.2355,1.2594,1.1637,1.1876,130672481,0.285145,0.102654
2009-06-08,1.1876,1.1956,1.0442,1.1159,93882050,0.256668,0.086324
2009-06-11,1.1398,1.2116,1.092,1.1478,60693000,0.241022,0.07629
2009-06-16,1.1637,1.2195,1.1319,1.1398,100579387,0.209053,0.065733
2009-06-19,1.1478,1.1558,1.0761,1.084,126799100,0.169691,0.049676
2009-06-24,1.1,1.1478,1.0761,1.1239,66690868,0.125,0.042502
2009-06-29,1.1558,1.1558,1.1079,1.1319,41077082,0.069852,0.037161
2009-07-03,1.1319,1.1398,1.0681,1.092,50498800,0.02986,0.027462
2009-07-08,1.0761,1.1239,1.0761,1.092,35203250,0.020769,0.020381
2009-07-13,1.1,1.355,1.084,1.2514,251718245,0.004923,0.034172
2009-07-16,1.2674,1.5623,1.2275,1.4268,848951528,0.001682,0.061635
2009-07-21,1.4587,1.65,1.4427,1.5463,223036142,0.049003,0.089272
2009-07-24,1.5623,1.634,1.5384,1.5782,97904500,0.060774,0.10527
2009-07-29,1.5862,1.6021,1.4587,1.5144,115137591,0.044607,0.102185
2009-08-03,1.4985,1.642,1.4587,1.5862,135791750,0.039747,0.10403
2009-08-06,1.6101,1.626,1.4188,1.4587,120422700,-0.009682,0.084995
2009-08-11,1.4746,1.5702,1.4666,1.5224,160525555,-0.021366,0.077201
2009-08-14,1.4746,1.6181,1.4666,1.5782,131149000,0.005005,0.075529
2009-08-19,1.5463,1.5623,1.4188,1.5384,156236066,0.002571,0.066199
2009-08-24,1.5543,1.5782,1.4587,1.5144,121228500,-0.003143,0.054635
2009-08-27,1.5065,1.5463,1.4587,1.4985,127533438,0.003751,0.043258
2009-09-01,1.5144,1.5224,1.3949,1.4666,273744849,-0.0107,0.030628
2009-09-04,1.4427,1.5224,1.4268,1.5144,94546757,-0.009038,0.027342
2009-09-09,1.5224,1.7456,1.5224,1.6818,300523521,0.045956,0.044013
2009-09-14,1.7057,1.7137,1.4587,1.4666,237086200,0.022975,0.026221
2009-09-17,1.4666,1.4826,1.4188,1.4268,60661000,-0.043422,0.009644
2009-09-22,1.4268,1.4268,1.4268,1.4268,0,-0.12881,-0.000682
2009-09-25,1.7934,2.0007,1.65,1.8253,1018332698,-0.106005,0.040644
2009-09-30,1.8173,1.8333,1.6021,1.6818,449314142,-0.134784,0.046224
2009-10-06,1.626,1.8652,1.6101,1.8572,241787385,-0.087207,0.068225
2009-10-09,1.8891,1.9289,1.8173,1.8731,275954699,-0.070177,0.079965
2009-10-14,1.8891,2.0485,1.8413,2.0246,321886285,0.014401,0.101181
2009-10-19,2.0246,2.3115,2.0166,2.2717,623270605,0.113803,0.138408
2009-10-22,2.2876,2.3514,2.1123,2.1202,449640400,0.118607,0.135941
2009-10-28,2.1521,2.3673,2.1282,2.2876,504094075,0.172363,0.147927
2009-11-02,2.3036,2.4231,2.1681,2.2238,521923968,0.190971,0.140423
2009-11-05,2.2478,2.3992,2.1362,2.3354,432851500,0.230798,0.142554
2009-11-10,2.3833,2.5507,2.2717,2.4949,555035400,0.299306,0.156023
2009-11-13,2.4949,2.8695,2.455,2.7818,658376728,0.396193,0.190765
2009-11-18,2.7898,3.1405,2.6463,3.0767,470318030,0.479273,0.237468
2009-11-23,3.0767,3.1086,2.7499,3.0608,394799191,0.570394,0.252067
