date,open,high,low,close,volume,mtm_hist,macd_hist
2005-04-15,1.5726,1.6012,1.5155,1.5298,36163553,-0.008011,0.04246
2005-04-29,1.5012,1.5882,1.4726,1.5882,40045095,-0.007269,0.046113
2005-05-13,1.6176,1.6176,1.5441,1.5588,36789748,-0.008866,0.04133
2005-05-27,1.5735,1.6029,1.5293,1.5735,38217143,-0.008489,0.040404
2005-06-10,1.5735,1.5882,1.5293,1.5588,36221352,-0.008111,0.035824
2005-06-24,1.5588,1.5882,1.5146,1.5441,73875423,-0.009213,0.028927
2005-07-08,1.5441,1.5882,1.5293,1.5735,46529562,-0.006201,0.029975
2005-07-22,1.5735,1.7499,1.5735,1.6764,55338226,-0.001461,0.051811
2005-08-05,1.6764,1.7205,1.6176,1.6764,56050913,0.003778,0.065157
2005-08-19,1.6764,1.6911,1.6029,1.6176,76318500,0.003993,0.06016
2005-09-02,1.6176,1.6176,1.5293,1.5293,50447895,0.000286,0.036894
2005-09-16,1.5441,1.6029,1.5293,1.5441,59837822,-0.001075,0.023858
2005-09-30,1.5441,1.6541,1.5293,1.6243,58455004,0.000518,0.031705
2005-10-14,1.6392,1.669,1.5647,1.5647,45278957,-0.006689,0.02361
2005-10-28,1.5647,1.5796,1.3635,1.371,53747359,-0.02228,-0.023239
2005-11-11,1.371,1.5349,1.3561,1.4902,61572603,-0.024893,-0.028503
2005-11-25,1.4902,1.5945,1.4679,1.5498,36716377,-0.018922,-0.018769
2005-12-09,1.5498,1.5647,1.4455,1.4455,78536614,-0.020212,-0.034007
2005-12-23,1.4306,1.4604,1.3859,1.4082,50627407,-0.027057,-0.05126
2006-01-06,1.4008,1.4753,1.4008,1.4679,45065470,-0.025843,-0.048951
2006-01-20,1.4679,1.5051,1.4455,1.4753,88401967,-0.014114,-0.044821
2006-02-03,1.4604,1.5945,1.4455,1.5647,145956861,-0.00634,-0.022221
2006-02-17,1.5647,1.6839,1.5349,1.6541,113510688,0.001348,0.012117
2006-03-03,1.6392,1.7137,1.5945,1.6541,73438837,0.01274,0.034571
2006-03-17,1.6243,1.669,1.4828,1.5051,61487105,0.015649,0.017156
2006-03-31,1.52,1.5796,1.4753,1.5349,62177288,0.016158,0.011581
2006-04-13,1.52,1.6392,1.4604,1.4679,88313245,0.012481,-0.00653
2006-04-28,1.4753,1.5945,1.2145,1.3933,190817430,0.000934,-0.034159
2006-05-12,1.4008,1.4534,1.3784,1.4227,81548793,-0.011193,-0.045487
2006-05-26,1.4073,1.4457,1.3073,1.3227,106735710,-0.025692,-0.07318
2006-06-09,1.3381,1.4381,1.1997,1.3842,331412334,-0.025721,-0.076931
2006-06-23,1.3765,1.4227,1.2919,1.3996,70414856,-0.026158,-0.074525
2006-07-07,1.3842,1.5073,1.3765,1.4919,57575303,-0.017883,-0.051822
2006-07-21,1.4996,1.5226,1.3996,1.4765,30184624,-0.008127,-0.038969
2006-08-04,1.4611,1.5073,1.4273,1.4673,34692297,-0.002425,-0.03159
2006-08-18,1.4611,1.5657,1.4181,1.538,31310659,0.010917,-0.011079
2006-09-01,1.5349,1.578,1.4765,1.5288,25353426,0.017499,0.000774
2006-09-15,1.538,1.5995,1.5042,1.5872,38917813,0.024634,0.020957
2006-09-29,1.6026,1.6426,1.5411,1.5934,25708588,0.025401,0.035174
2006-10-13,1.5811,1.6334,1.5596,1.5719,33282047,0.025353,0.039282
2006-10-27,1.575,1.6186,1.5625,1.6155,39260644,0.027728,0.050395
2006-11-10,1.5719,1.6935,1.5719,1.6529,43151193,0.027489,0.064594
2006-11-24,1.6529,1.6779,1.5906,1.6405,44692914,0.02678,0.069993
2006-12-08,1.6342,1.734,1.5937,1.6685,59076139,0.0243,0.078009
2006-12-22,1.7028,1.8245,1.6779,1.8026,43265791,0.028696,0.11004
2007-01-05,1.8027,1.9025,1.7871,1.8432,27732497,0.034975,0.137488
2007-01-19,1.8494,2.1052,1.8307,1.9648,126941048,0.043466,0.178468
2007-02-02,1.996,2.0522,1.8276,1.8713,74783443,0.042717,0.182005
2007-02-16,1.8557,1.9617,1.8027,1.9243,34648035,0.044976,0.191709
2007-03-02,1.8993,2.0023,1.7621,1.8026,49722528,0.038376,0.168314
2007-03-16,1.7839,1.8713,1.6717,1.7808,56265067,0.024636,0.144665
2007-03-30,1.7715,1.9898,1.7715,1.9524,56166486,0.020415,0.162279
2007-04-13,1.9648,2.1831,1.9336,2.1176,40063003,0.019125,0.205458
2007-04-27,2.1176,2.18,1.9773,2.0428,63110752,0.018843,0.213836
2007-05-11,2.0553,2.1332,1.9524,2.103,112366633,0.018753,0.227592
2007-05-25,2.2445,2.5693,2.1931,2.5211,108464395,0.046481,0.32036
2007-06-08,2.5211,2.6368,2.3892,2.476,87554679,0.066273,0.36539
2007-06-22,2.476,2.7622,2.476,2.6593,72938913,0.081442,0.426231
2007-07-06,2.6529,2.9101,2.5243,2.8908,63348113,0.095649,0.506445
2007-07-20,2.9262,3.0356,2.7333,2.849,69112186,0.107191,0.539931
2007-08-03,2.8458,2.9005,2.6883,2.8008,91314106,0.109162,0.54045
2007-08-17,2.7494,2.8941,2.5082,2.5661,80889344,0.075368,0.479683
2007-08-31,2.6368,3.6015,2.6368,3.3314,141025781,0.090155,0.591309
2007-09-14,3.325,3.4986,3.1095,3.1706,82427709,0.082632,0.61859
2007-09-28,3.2156,3.7552,3.0291,3.5739,96475280,0.08462,0.708895
2007-10-12,4.0919,4.0919,3.302,3.5027,107595601,0.083544,0.738549
2007-10-26,3.5027,3.8523,3.4056,3.6905,83218331,0.09388,0.782277
2007-11-09,3.6905,3.7164,3.302,3.3603,79369855,0.095754,0.724758
2007-11-23,3.2372,3.2372,2.8747,2.9524,79928461,0.035025,0.585049
2007-12-07,2.9783,3.7358,2.9783,3.684,108604293,0.033607,0.635103
2007-12-21,3.6969,3.9106,3.3765,3.8653,98099312,0.020533,0.693137
2008-01-04,3.9753,4.2084,3.3991,3.7164,41761148,0.006043,0.685336
2008-01-18,3.6581,3.6905,3.179,3.2372,73999634,-0.039976,0.564254
2008-02-01,3.1887,3.1887,2.3891,2.7581,124814870,-0.083051,0.370835
2008-02-15,2.7937,3.0301,2.6125,2.865,58531826,-0.088794,0.257688
2008-02-29,2.9135,2.9783,2.5251,2.5315,71716109,-0.147446,0.10682
2008-03-14,2.4603,2.5153,2.169,2.2564,98273127,-0.214943,-0.053443
2008-03-28,2.0913,2.3308,1.8938,2.2337,102121291,-0.258191,-0.163111
2008-04-11,2.1851,2.5448,2.0718,2.5085,171236332,-0.249369,-0.174032
2008-04-25,2.3915,2.7059,2.2109,2.6423,122456359,-0.207417,-0.149254
2008-05-09,2.6758,2.8397,2.4082,2.4617,64725995,-0.186968,-0.167929
2008-05-23,2.4082,2.5754,1.9861,2.164,65002349,-0.166746,-0.239732
2008-06-06,2.0737,2.2443,2.0169,2.1506,82873340,-0.135228,-0.284983
2008-06-20,2.057,2.1339,1.9567,2.0135,53709866,-0.114856,-0.337896
2008-07-04,2.0068,2.0369,1.8128,1.8329,44280216,-0.121147,-0.403962
2008-07-18,1.8663,2.0737,1.8296,1.873,61000388,-0.129343,-0.43062
2008-08-01,1.9266,1.9466,1.7727,1.8563,88707821,-0.125535,-0.442672
2008-08-15,1.8663,1.8663,1.6122,1.679,53745997,-0.114684,-0.478798
2008-08-29,1.6489,1.8295,1.5386,1.7887,85282506,-0.098343,-0.46934
2008-09-12,1.8125,1.9008,1.5919,1.6394,59422547,-0.084968,-0.48475
2008-09-26,1.5274,1.7141,1.3916,1.6564,104705393,-0.063176,-0.481085
2008-10-10,1.6632,1.6903,1.3645,1.4358,94618650,-0.058918,-0.515167
2008-10-24,1.4358,1.7989,1.1982,1.2219,96182578,-0.06508,-0.572074
2008-11-07,1.188,1.3645,0.9877,1.2253,134487207,-0.059648,-0.596885
2008-11-21,1.2728,1.3509,1.0692,1.1506,80178703,-0.064221,-0.616471
2008-12-05,1.2016,1.3916,1.154,1.3916,107309433,-0.046674,-0.565372
2008-12-19,1.4256,1.6869,1.4256,1.6462,131547527,-0.020053,-0.465728
2009-01-02,1.6632,1.6971,1.4765,1.5749,52124123,0.008708,-0.405059
2009-01-16,1.5953,1.8804,1.5274,1.5885,109552866,0.042823,-0.353483
2009-01-30,1.6462,1.7175,1.4256,1.524,85451946,0.065324,-0.325541
2009-02-13,1.524,1.9517,1.5104,1.8464,121261489,0.102636,-0.231939
2009-02-27,1.8464,1.894,1.5953,1.7277,125560145,0.111693,-0.190245
2009-03-13,1.7005,1.8702,1.6326,1.7718,113665417,0.106364,-0.149311
2009-03-27,1.7684,2.2402,1.7175,2.0908,123427315,0.121106,-0.051564
2009-04-09,2.0365,2.1675,1.8363,2.0261,81340432,0.126953,0.000481
2009-04-24,2.0685,2.3019,2.0508,2.0791,73341274,0.135964,0.046109
2009-05-08,2.0508,2.4256,1.9978,2.1215,155524264,0.126674,0.084284
2009-05-22,2.0685,2.1993,1.9306,2.1746,249767139,0.126715,0.118987
2009-06-05,2.1781,2.316,2.0968,2.2453,109444024,0.126483,0.154383
2009-06-19,2.1958,2.2417,2.0048,2.0331,151045606,0.097065,0.129616
2009-07-03,2.0579,2.3231,2.0331,2.2064,170157704,0.085244,0.147169
2009-07-17,2.1746,2.6696,2.164,2.659,148947226,0.095685,0.251452
2009-07-31,2.659,2.9631,2.5494,2.6554,134339902,0.100189,0.314339
2009-08-14,2.7863,2.8853,2.4398,2.5812,110139064,0.095784,0.333574
2009-08-28,2.4468,2.8372,2.3337,2.7089,118796074,0.094068,0.366263
2009-09-11,2.5698,2.8514,2.5306,2.691,74755551,0.101604,0.376342
2009-09-25,2.5663,2.7017,2.4415,2.4843,83091876,0.086415,0.331298
2009-10-09,2.4879,2.552,2.2704,2.4843,77896975,0.049946,0.294494
2009-10-23,2.4665,2.5235,2.3774,2.4344,113684716,0.018475,0.25336
2009-11-06,2.4201,2.5663,2.3025,2.4914,82197993,0.000528,0.232857
2009-11-20,2.5021,2.716,2.4594,2.577,82663379,-0.015651,0.232484
2009-12-04,2.5627,2.9584,2.5627,2.8479,101116232,-0.013052,0.284651
2009-12-18,2.8407,2.8514,2.5199,2.5663,88364602,-0.014748,0.25353
2009-12-31,2.5663,2.6162,2.4522,2.5627,37897774,-0.016065,0.22682
2010-01-15,2.5912,2.8158,2.5342,2.6661,65549205,-0.00892,0.226238
2010-01-29,2.6376,2.6376,2.3916,2.4166,91623919,-0.019158,0.168261
2010-02-12,2.4023,2.5663,2.3382,2.4914,74566880,-0.027447,0.142186
2010-02-26,2.5271,2.5912,2.438,2.5021,42579186,-0.047068,0.124195
2010-03-12,2.5235,2.5342,2.4451,2.5057,90704012,-0.046929,0.110431
2010-03-26,2.4986,2.5592,2.4273,2.4807,72194150,-0.047323,0.093699
2010-04-09,2.5128,2.6424,2.4914,2.6387,131306148,-0.04418,0.114089
2010-04-23,2.6721,2.7092,2.4717,2.6944,96293149,-0.025302,0.136948
2010-05-07,2.7092,2.7835,2.5237,2.5831,93437190,-0.019931,0.125613
2010-05-20,2.5831,2.7092,2.4866,2.52,80516883,-0.01932,0.102103
2010-06-04,2.5682,2.7204,2.416,2.6573,124911157,-0.011648,0.113451
2010-06-18,2.5979,2.7055,2.5645,2.635,51608119,-0.005379,0.113836
2010-07-02,2.6461,2.7278,2.609,2.6758,62254914,-0.006512,0.120316
2010-07-16,2.6721,2.7983,2.6202,2.776,40649140,-0.004998,0.143262
2010-07-30,2.7464,2.8762,2.7167,2.7204,55649804,-0.00086,0.143639
2010-08-13,2.7649,2.8725,2.6796,2.6907,53419054,0.00411,0.134562
2010-08-27,2.661,2.7389,2.6127,2.6276,43543854,-0.002481,0.112357
2010-09-10,2.6313,2.635,2.5125,2.5497,111259366,-0.010472,0.078806
2010-09-24,2.5534,2.628,2.5163,2.6092,88350064,-0.015592,0.067541
2010-10-08,2.6167,2.7742,2.598,2.7329,88648227,-0.018159,0.084841
2010-10-22,2.7817,2.9391,2.7067,2.9241,90831324,-0.007102,0.134953
2010-11-05,2.9054,3.1978,2.8004,3.0591,105816803,0.010162,0.193811
2010-11-19,3.0591,3.1153,2.8491,2.9466,60325859,0.020916,0.204827
2010-12-03,2.9616,2.9841,2.7367,2.8454,64395638,0.027814,0.18636
2010-12-17,2.8491,2.8641,2.628,2.7479,75188883,0.024672,0.149567
2010-12-31,2.7667,2.8829,2.6917,2.8716,37426308,0.021903,0.148247
2011-01-14,2.8716,2.9616,2.7479,2.7742,52232276,0.004469,0.123624
2011-01-28,2.7967,2.9241,2.6654,2.7554,63692038,-0.017164,0.100743
2011-02-11,2.7592,2.7592,2.613,2.6392,29624642,-0.03399,0.058885
2011-02-25,2.6467,2.6917,2.5905,2.598,57161351,-0.043542,0.021236
2011-03-11,2.5755,2.7179,2.5755,2.628,34088085,-0.043797,0.002235
2011-03-25,2.613,2.6542,2.463,2.6092,58505472,-0.05083,-0.014358
2011-04-08,2.6167,2.7151,2.6017,2.6413,62209308,-0.048922,-0.018234
2011-04-21,2.6413,2.6646,2.5365,2.6103,60727943,-0.047434,-0.026973
2011-05-06,2.6025,2.6258,2.4005,2.4316,60986306,-0.048905,-0.070002
2011-05-20,2.4277,2.552,2.2917,2.4005,86302998,-0.048892,-0.10356
2011-06-03,2.3694,2.4471,2.3306,2.4044,32971738,-0.049603,-0.122738
2011-06-17,2.385,2.4432,2.1208,2.1286,64073439,-0.062863,-0.191195
2011-06-30,2.1674,2.3306,2.1364,2.2762,53970708,-0.066379,-0.201185
2011-07-15,2.3694,2.3733,2.1208,2.1636,52434703,-0.072495,-0.227366
2011-07-29,2.1441,2.2024,1.9655,2.1325,82782990,-0.068653,-0.246451
2011-08-12,2.0975,2.148,1.6664,1.8994,63911318,-0.07526,-0.303191
2011-08-26,1.9344,2.0859,1.8179,1.8412,37289821,-0.082658,-0.346618
2011-09-09,1.845,1.9577,1.845,1.8955,30199539,-0.0702,-0.356512
2011-09-23,1.8955,1.9111,1.6625,1.6858,46703064,-0.078142,-0.399891
2011-10-07,1.6858,1.8606,1.6042,1.7479,66414470,-0.074241,-0.406975
2011-10-21,1.7479,1.8722,1.713,1.8573,61541257,-0.062938,-0.379893
2011-11-04,1.9202,2.1406,1.8573,1.9832,59660822,-0.034664,-0.327297
2011-11-18,1.9832,2.1248,1.9438,1.9556,42088387,-0.010592,-0.291425
2011-12-02,1.9517,1.9517,1.7943,1.8887,48713664,0.002006,-0.275691
2011-12-16,1.8887,1.9202,1.8179,1.8573,43608255,0.021059,-0.266096
2011-12-30,1.8494,2.0186,1.8415,1.9832,45007960,0.038947,-0.227473
2012-01-13,2.0776,2.1052,1.936,2.0304,48849611,0.049148,-0.187125
2012-01-27,2.0068,2.1445,1.3811,2.0619,39186792,0.051555,-0.149813
2012-02-10,2.0461,2.3019,2.0461,2.2075,40877066,0.061759,-0.09115
2012-02-24,2.2547,2.3019,2.1484,2.2704,32447818,0.07565,-0.03711
2012-03-09,2.2901,2.3412,2.2193,2.2665,25988036,0.086921,-0.00141
2012-03-23,2.2822,2.3019,2.0815,2.1091,23684440,0.079857,-0.011081
2012-04-05,2.0815,2.3019,2.0815,2.2153,33114714,0.076381,0.005234
2012-04-20,2.2507,2.2783,2.1366,2.1838,32494804,0.069408,0.009246
2012-05-04,2.1681,2.2232,2.1091,2.1838,18339963,0.055509,0.011705
2012-05-18,2.1642,2.1799,1.8887,1.932,30792820,0.02761,-0.040208
2012-06-01,1.9084,2.2114,1.9084,2.172,24864370,0.018182,-0.022898
2012-06-15,2.1406,2.2439,2.0422,2.2315,44041034,0.021867,0.001628
2012-06-29,2.2397,2.2645,2.0871,2.1078,43237265,0.012511,-0.008365
2012-07-13,2.1284,2.2026,2.0624,2.1036,30979995,0.006477,-0.015686
2012-07-27,2.0995,2.2439,2.0624,2.2397,35667674,0.008761,0.008608
2012-08-10,2.2274,2.3429,2.149,2.1861,52100435,0.020723,0.013149
2012-08-24,2.1614,2.2109,2.083,2.116,30794317,0.013666,0.001038
2012-09-07,2.1078,2.1531,2.083,2.1449,25513895,0.006399,-0.000877
2012-09-21,2.1408,2.2068,2.1036,2.1738,39764549,0.008582,0.003991
2012-10-05,2.1738,2.3759,2.149,2.3387,38972722,0.018955,0.042026
2012-10-19,2.3099,2.3767,2.248,2.3183,39907393,0.018662,0.061975
2012-11-02,2.3266,2.4142,2.2849,2.3934,30567319,0.024877,0.08975
2012-11-16,2.3767,2.4809,2.3767,2.4517,47484447,0.036067,0.11856
2012-11-30,2.4184,2.4934,2.36,2.4642,42336415,0.043466,0.13775
2012-12-14,2.4851,2.5935,2.4225,2.5351,52435559,0.050849,0.162532
2012-12-28,2.556,2.6143,2.5018,2.5643,28158564,0.048892,0.181662
2013-01-11,2.5435,2.9187,2.5393,2.777,61382573,0.058842,0.235485
2013-01-25,2.7686,2.8645,2.7102,2.8061,68311964,0.063441,0.272258
2013-02-08,2.7644,2.8979,2.7353,2.8061,39983779,0.063172,0.290816
