date,open,high,low,close,volume,mtm_hist,macd_hist
2012-07-31,0.839,0.8482,0.7468,0.7984,25600297,0.000753,0.070016
2012-08-31,0.7984,0.836,0.7608,0.8266,18062854,0.000176,0.066965
2012-09-28,0.7984,0.8923,0.7984,0.8642,12687579,-0.000464,0.06911
2012-10-31,0.8689,0.9017,0.8407,0.8923,13986000,-0.000685,0.072862
2012-11-30,0.8736,0.9722,0.8548,0.9111,17064965,-0.000604,0.075938
2012-12-31,0.9111,1.0943,0.9111,1.0802,14357647,-0.004111,0.103743
2013-01-31,1.0802,1.1507,0.9487,1.0004,45032418,-0.000591,0.104369
2013-02-28,1.0145,1.1647,1.0098,1.1507,60115207,-0.003542,0.126516
2013-03-28,1.1694,1.3418,1.1507,1.337,17097769,-0.006423,0.167532
2013-04-30,1.3418,1.4137,1.2459,1.3514,19184900,-0.004234,0.190171
2013-05-31,1.337,1.3801,1.2316,1.2891,17889785,-0.000744,0.187577
2013-06-28,1.2891,1.2891,1.0303,1.2603,17861926,0.000969,0.174796
2013-07-31,1.222,1.3407,1.1932,1.3163,9450000,0.00015,0.170278
2013-08-30,1.326,1.365,1.2285,1.2334,6568000,0.002869,0.147773
2013-09-30,1.2334,1.365,1.2139,1.2383,5727059,0.002652,0.129446
2013-10-31,1.2188,1.2822,1.1067,1.1944,12145271,0.003596,0.106166
2013-11-29,1.1993,1.2578,1.1798,1.2188,5225600,0.002559,0.092026
2013-12-31,1.2139,1.3212,1.1359,1.3212,8917000,-0.0001,0.097231
2014-01-30,1.3309,1.3553,1.0043,1.0872,12005687,0.006012,0.057916
2014-02-28,1.092,1.1944,1.0677,1.1554,7417352,0.00304,0.042653
2014-03-31,1.1603,1.1847,1.0384,1.1238,23812527,0.003221,0.026288
2014-04-30,1.1338,1.1538,1.0289,1.0339,11550785,0.004661,-1.8e-05
2014-05-30,1.0389,1.0589,0.8541,0.8641,33606893,0.007481,-0.045135
2014-06-30,0.899,0.939,0.889,0.899,10579847,0.004444,-0.066188
2014-07-31,0.914,0.944,0.8957,0.9111,8433547,0.002711,-0.075198
2014-08-29,0.906,0.9725,0.8906,0.9213,22882000,0.001455,-0.076634
2014-09-30,0.9162,0.9264,0.8804,0.8957,60547604,0.001375,-0.079266
2014-10-31,0.8855,1.0237,0.8855,0.9827,25104000,-0.001396,-0.063639
2014-11-28,0.9827,1.0493,0.9264,0.9674,5132000,-0.000906,-0.054222
2014-12-31,0.9674,0.9725,0.865,0.9111,14114100,0.000441,-0.055926
2015-01-30,0.8957,0.9469,0.8855,0.8906,14098206,0.000541,-0.058566
2015-02-27,0.9213,1.0134,0.9213,1.0083,30731400,-0.002691,-0.03848
2015-03-31,1.0032,1.0544,0.9309,0.9467,44193036,-0.000667,-0.03488
2015-04-30,0.952,1.2323,0.9415,1.19,42604831,-0.006464,0.009452
2015-05-29,1.1795,1.2958,1.1107,1.1953,36679400,-0.004785,0.037966
2015-06-30,1.1847,1.3223,1.1107,1.3117,44401501,-0.006117,0.074223
2015-07-31,1.3434,1.3477,1.0631,1.2345,32900975,-0.002313,0.081605
2015-08-31,1.2345,1.3208,1.0998,1.1591,39511148,0.000417,0.070842
2015-09-30,1.1483,1.1914,0.9488,0.9704,29228000,0.005054,0.029963
2015-10-30,0.9865,1.1429,0.9704,1.1105,50809200,0.000417,0.026738
2015-11-30,1.1321,1.1591,1.0512,1.0944,17600000,0.000814,0.021101
2015-12-31,1.089,1.1321,1.0782,1.1321,12706500,-0.000202,0.023175
2016-01-29,1.1321,1.1645,0.9434,1.0243,26256000,0.002541,0.005585
2016-02-29,1.0243,1.0674,0.965,1.0566,40780662,0.001104,-0.00026
2016-03-31,1.0674,1.1809,1.0405,1.1696,15357324,-0.00187,0.015057
2016-04-29,1.1414,1.2657,1.1244,1.1979,11761950,-0.001933,0.02896
2016-05-31,1.1922,1.2035,1.1301,1.1357,12795846,0.000222,0.026296
2016-06-30,1.147,1.2657,1.1075,1.2374,21533143,-0.002146,0.040825
2016-07-29,1.2374,1.448,1.2148,1.3845,27399317,-0.004867,0.073333
2016-08-31,1.3845,1.4134,1.2634,1.3153,14986890,-0.001545,0.079725
2016-09-30,1.3211,1.3441,1.2172,1.3441,18265071,-0.001468,0.085915
2016-10-31,1.3441,1.3845,1.3038,1.3614,16299836,-0.001105,0.089835
2016-11-30,1.3614,1.4307,1.2864,1.3961,11213128,-0.001233,0.095119
2016-12-30,1.4076,1.4249,1.2864,1.373,5181202,8e-05,0.091369
2017-01-27,1.373,1.5749,1.3384,1.4999,29173005,-0.002555,0.107262
2017-02-28,1.5057,1.7191,1.4249,1.6441,25750000,-0.004788,0.137908
2017-03-31,1.6383,1.9006,1.598,1.8825,54566000,-0.008512,0.192655
2017-04-28,1.8946,1.9547,1.8104,1.8946,16259351,-0.005581,0.222717
2017-05-31,1.8886,2.1291,1.8044,2.1171,24426672,-0.008364,0.271573
2017-06-30,2.1051,2.1291,1.8104,1.9667,17115871,-0.001274,0.267958
2017-07-31,1.9728,2.0931,1.8712,1.9626,12384440,0.000337,0.255984
2017-08-31,1.9626,2.0418,1.9016,2.0174,8535400,7.7e-05,0.249043
2017-09-29,1.9991,2.0845,1.9199,1.993,5524000,0.001775,0.232196
2017-10-31,2.0052,2.121,1.9504,2.0113,9844600,0.00193,0.216849
2017-11-30,2.0113,2.0906,1.9809,2.0052,13240320,0.002575,0.198862
2017-12-29,2.0113,2.0174,1.8407,1.9016,12375213,0.005296,0.16343
2018-01-31,1.9199,1.9748,1.8894,1.9077,16210000,0.004501,0.13663
2018-02-28,1.9077,1.9382,1.8224,1.8651,10868118,0.004986,0.107988
2018-03-29,1.8529,2.0104,1.8468,1.9147,8859820,0.003019,0.094642
2018-04-30,1.9147,2.0679,1.7934,2.0423,9789050,-0.000316,0.104495
2018-05-31,2.0168,2.2593,1.9849,2.1572,7817107,-0.002388,0.126503
2018-06-29,2.1508,2.221,1.9785,2.0423,8248878,0.001661,0.116811
2018-07-31,2.0487,2.1041,1.9594,2.1041,6117875,0.000306,0.117162
2018-08-31,2.0588,2.1559,2.0199,2.0653,6304342,0.001726,0.106924
2018-09-28,2.0588,2.0717,1.8905,1.994,10557001,0.003473,0.084895
2018-10-31,1.994,2.0264,1.7157,1.7157,15380701,0.009567,0.021384
2018-11-30,1.761,1.9617,1.748,1.8775,7406299,0.003213,0.00783
2018-12-31,1.9099,1.9358,1.7998,1.8322,11833398,0.003529,-0.008588
2019-01-31,1.8322,1.9617,1.8128,1.8905,6272229,0.001204,-0.008849
2019-02-28,1.8775,2.0588,1.8775,2.0264,3741055,-0.002333,0.014124
2019-03-29,2.0199,2.1624,2.0199,2.1246,10541000,-0.003906,0.044633
2019-04-30,2.0913,2.1246,1.8382,1.9115,8608714,0.002475,0.026545
2019-05-31,1.8582,1.8982,1.4653,1.5985,24302903,0.009353,-0.038352
2019-06-28,1.5985,1.7783,1.4719,1.7583,11804724,0.002786,-0.051107
2019-07-31,1.7783,1.8154,1.6393,1.6393,6718108,0.004667,-0.077428
2019-08-30,1.6258,1.7613,1.5309,1.6461,41890870,0.002904,-0.090271
2019-09-30,1.5919,1.7138,1.5919,1.68,4518780,0.00093,-0.089634
2019-10-31,1.7003,1.8087,1.6122,1.8087,14582000,-0.002759,-0.064589
2019-11-29,1.8154,1.8154,1.6122,1.6325,6807880,0.001931,-0.076247
2019-12-31,1.6325,1.7138,1.558,1.6258,3100076,0.0012,-0.082158
2020-01-31,1.619,1.6393,1.3887,1.4226,6224088,0.005327,-0.117273
2020-02-28,1.4226,1.4835,1.3209,1.3277,7130127,0.00557,-0.151411
2020-03-31,1.3074,1.3142,0.8332,0.9759,26333873,0.011728,-0.226964
2020-04-29,0.9759,0.9831,0.788,0.8024,13602000,0.011601,-0.296112
2020-05-29,0.8169,0.8241,0.7084,0.7229,41271001,0.008997,-0.3431
2020-06-30,0.7446,0.9831,0.7301,0.853,26201643,0.001932,-0.339317
2020-07-31,0.8675,0.947,0.7301,0.7374,18355052,0.002689,-0.344955
2020-08-31,0.7446,0.8169,0.694,0.7157,32874000,0.000931,-0.34056
2020-09-30,0.7157,0.7229,0.6217,0.6651,38963837,0.00034,-0.334848
2020-10-30,0.6795,0.8603,0.6651,0.8097,29662000,-0.004737,-0.295689
2020-11-30,0.8097,1.0699,0.8024,1.0265,51663200,-0.00997,-0.224633
2020-12-31,1.0338,1.0554,0.9181,1.0048,26486000,-0.007792,-0.175947
2021-01-29,0.9904,1.0048,0.8892,0.9109,15166500,-0.004331,-0.155129
2021-02-26,0.9036,0.9398,0.853,0.8964,41475438,-0.003647,-0.139231
2021-03-31,0.9036,0.947,0.853,0.9075,23462000,-0.003681,-0.122666
2021-04-30,0.9148,1.0255,0.9001,1.0108,17202000,-0.005813,-0.090741
2021-05-31,1.0108,1.0993,0.9812,1.0255,31932600,-0.005087,-0.0651
2021-06-30,1.0255,1.0403,0.996,1.0034,8620000,-0.003572,-0.050465
2021-07-30,1.0108,1.0255,0.9517,0.9591,21007120,-0.001876,-0.046991
2021-08-31,0.9591,0.9591,0.8337,0.8927,36324000,-9.4e-05,-0.054381
2021-09-30,0.9001,0.9665,0.8484,0.8927,15773680,-0.000399,-0.057211
2021-10-29,0.9001,0.9812,0.878,0.9517,78008000,-0.002013,-0.047156
2021-11-30,0.9665,1.0108,0.9296,0.9296,15216000,-0.001187,-0.042948
2021-12-31,0.9296,0.9665,0.8853,0.937,5573851,-0.001271,-0.037608
2022-01-31,0.9444,1.0108,0.878,0.9517,9076000,-0.001474,-0.030508
2022-02-28,0.9517,0.9739,0.8927,0.9001,4348000,-6e-06,-0.03368
2022-03-31,0.9001,0.9222,0.7599,0.8418,22218000,0.001203,-0.044345
2022-04-29,0.8418,0.9499,0.78,0.9035,8751013,-0.00082,-0.039207
2022-05-31,0.8958,0.9035,0.8418,0.8418,12828000,0.000693,-0.04502
2022-06-30,0.8418,0.9267,0.834,0.8649,10743932,-0.000262,-0.043288
2022-07-29,0.8649,0.8881,0.8572,0.8572,4964000,-0.000204,-0.042036
2022-08-31,0.8572,0.8726,0.834,0.834,3407157,0.000211,-0.043733
2022-09-30,0.8418,0.9267,0.8186,0.8263,12550000,0.000133,-0.044626
2022-10-31,0.8263,0.8495,0.8031,0.8263,6078189,-0.000109,-0.04369
2022-11-30,0.8263,0.9267,0.8186,0.8649,10768800,-0.001198,-0.035143
2022-12-30,0.8726,1.0348,0.8726,0.9962,26186000,-0.004155,-0.006508
2023-01-31,0.9962,1.197,0.973,1.1893,67072118,-0.007639,0.044212
2023-02-28,1.2047,1.2202,1.1043,1.1043,24929683,-0.003325,0.060406
2023-03-31,1.1043,1.1436,1.0889,1.1275,16931995,-0.00274,0.072481
2023-04-28,1.1275,1.1275,1.0389,1.0631,10838000,-0.000172,0.066832
2023-05-31,1.0631,1.0792,1.0067,1.0228,15058900,0.001093,0.054252
2023-06-30,1.0228,1.1033,1.0147,1.1033,10092000,-0.000905,0.058029
2023-07-31,1.1114,1.1602,1.1033,1.1111,8488000,-0.00058,0.05977
2023-08-31,1.1275,1.1357,1.0703,1.1111,7130500,-0.000149,0.058858
2023-09-29,1.103,1.1847,1.0866,1.1847,8542000,-0.001589,0.068675
2023-10-31,1.1765,1.201,1.0785,1.1193,6055648,0.000729,0.061562
2023-11-30,1.1193,1.1602,1.103,1.1438,12117944,0.000227,0.059127
2023-12-29,1.1438,1.2664,1.1438,1.2582,7819400,-0.002277,0.074832
2024-01-31,1.25,1.25,1.1683,1.2337,14498076,-0.000705,0.078097
2024-02-29,1.2419,1.4134,1.2419,1.4134,11686433,-0.004426,0.107731
2024-03-28,1.4053,1.5115,1.2991,1.4121,14671997,-0.00267,0.122569
2024-04-30,1.4291,1.5312,1.3355,1.3866,8008275,-0.000776,0.123515
2024-05-31,1.3611,1.4802,1.3611,1.4376,6933423,-0.001225,0.12853
2024-06-28,1.4206,1.5652,1.4036,1.5482,26102988,-0.002937,0.145959
2024-07-31,1.5482,1.6163,1.492,1.5095,8804000,-0.000534,0.145534
2024-08-30,1.5095,1.5622,1.3867,1.5359,9803600,-0.000356,0.14481
2024-09-30,1.5534,1.6324,1.5183,1.6148,8978000,-0.001469,0.152747
2024-10-31,1.6148,1.7553,1.5973,1.6148,12514886,-0.000351,0.152615
2024-11-29,1.6148,1.6148,1.5183,1.5885,27968000,0.001082,0.142982
2024-12-31,1.571,1.6324,1.5446,1.6148,9434000,0.000827,0.136525
2025-01-28,1.6148,1.8694,1.6061,1.8606,12470018,-0.004601,0.169177
2025-02-28,1.8518,1.9396,1.7816,1.8518,9548000,-0.002306,0.18259
2025-03-31,1.8606,1.8694,1.745,1.8099,14904281,0.000176,0.177865
2025-04-30,1.8099,1.8378,1.4758,1.7728,16787208,0.00183,0.162672
2025-05-30,1.7542,2.042,1.7542,1.9399,19189058,-0.001894,0.175713
2025-06-30,1.9306,2.3019,1.912,2.3019,20691255,-0.009149,0.238867
2025-07-31,2.3019,2.5408,2.2369,2.4271,24592514,-0.008475,0.291682
2025-08-29,2.4271,2.6546,2.3418,2.6167,20346507,-0.009326,0.34703
2025-09-30,2.6262,2.7684,2.465,2.5029,34976168,-0.002487,0.351122
2025-10-31,2.4934,2.5693,2.4176,2.484,13575000,0.000197,0.338723
2025-11-28,2.4745,2.6546,2.4745,2.5693,13791545,-0.000371,0.333858
2025-12-31,2.5788,2.6072,2.5219,2.5408,9673034,0.001941,0.31478
2026-01-30,2.5408,2.6925,2.4366,2.6641,12100036,-6.8e-05,0.312898
2026-02-27,2.6831,2.8063,2.6451,2.7873,10924934,-0.001498,0.3219
2026-03-31,2.7873,2.7873,2.4366,2.48,24490421,0.007765,0.265107
2026-04-30,2.48,2.57,2.42,2.43,8768308,0.008071,0.211998
2026-05-29,2.42,2.47,2.17,2.25,25758765,0.011193,0.141148
