date,open,high,low,close,volume,mtm_hist,macd_hist
2010-10-18,9.6851,10.3842,9.3177,10.1239,78337231,0.326995,0.492511
2010-10-28,10.3076,11.0986,10.2311,10.6904,78203715,0.18862,0.691767
2010-11-09,10.5373,11.7364,10.5373,11.3792,83191205,0.0568,0.909861
2010-11-19,11.3537,11.5323,10.1852,10.5628,57111940,-0.030824,0.879521
2010-12-01,10.5118,10.8179,9.7259,10.2311,49145382,-0.16521,0.775088
2010-12-13,10.3587,10.6138,9.5933,9.8484,46967979,-0.247624,0.618896
2010-12-23,9.8484,9.9811,9.4402,9.828,26207514,-0.273646,0.496223
2011-01-05,9.8484,10.5628,9.6341,10.5628,28597983,-0.314299,0.525725
2011-01-17,10.5628,11.0731,10.2311,10.5373,39271323,-0.310631,0.522361
2011-01-27,10.5118,11.1496,10.2056,11.0731,55421819,-0.333583,0.592734
2011-02-10,10.9965,11.0731,10.2566,10.2821,34792939,-0.310975,0.484221
2011-02-22,10.2311,10.7414,10.0321,10.2056,51401485,-0.310207,0.386697
2011-03-04,10.3842,11.4813,9.8178,10.9965,59919830,-0.408006,0.445158
2011-03-16,10.8179,11.3027,10.2056,10.971,58691294,-0.508565,0.462755
2011-03-28,10.5628,11.1241,10.5628,10.869,46298954,-0.553919,0.441147
2011-04-08,10.7669,12.3488,10.5883,12.1446,77221473,-0.672852,0.627087
2011-04-20,12.0936,12.5529,11.5068,11.915,39486725,-0.684034,0.68461
2011-05-05,11.9661,12.1702,11.1147,11.3991,33619099,-0.657172,0.611145
2011-05-18,11.0889,11.7868,11.0113,11.6834,30505815,-0.649327,0.592083
2011-05-30,11.7092,11.8902,10.8821,11.244,39984016,-0.56718,0.486318
2011-06-10,11.3732,11.7609,10.4944,10.5719,57174102,-0.443316,0.290355
2011-06-22,10.2876,10.3393,9.1503,9.3571,77835488,-0.27081,-0.047079
2011-07-05,9.264,10.391,9.0676,10.2049,51764516,-0.210403,-0.115678
2011-07-15,10.2049,10.2669,9.4811,9.5121,37808938,-0.093754,-0.271461
2011-07-27,9.1503,9.1503,8.5403,8.8711,80719267,0.054377,-0.46825
2011-08-08,8.7884,8.8401,7.3616,7.4443,77015639,0.275819,-0.816336
2011-08-18,6.917,7.7545,6.6275,7.589,54535256,0.455048,-0.983958
2011-08-30,7.3409,8.0026,7.2375,7.8579,53411037,0.595917,-1.011335
2011-09-09,7.9199,8.3645,7.4443,7.7488,35331835,0.733556,-1.012931
2011-09-22,7.3624,7.5086,6.6314,6.6419,49882619,0.838066,-1.165922
2011-10-06,6.4539,6.4748,5.3573,5.9213,85423597,0.921566,-1.344264
2011-10-18,5.8497,7.446,5.963,6.5374,54619708,0.910864,-1.307933
2011-10-28,6.8194,7.6966,6.0257,7.6235,72174440,0.824596,-1.058533
2011-11-09,7.6235,7.7802,6.7985,7.6966,52468518,0.782184,-0.853482
2011-11-21,7.4982,7.801,7.0178,7.1222,26779638,0.766778,-0.792097
2011-12-01,7.164,7.7175,6.6836,7.5609,33844557,0.746561,-0.653053
2011-12-13,7.446,7.5295,6.8403,7.0805,21694898,0.700504,-0.624208
2011-12-23,6.9551,7.1953,6.7881,7.1849,20746125,0.643366,-0.567501
2012-01-09,7.1118,7.5713,6.9238,7.1953,20185128,0.632488,-0.510937
2012-01-19,7.2267,7.446,7.1014,7.4042,32144443,0.599696,-0.423004
2012-02-03,7.4146,7.9368,7.4146,7.9159,44610694,0.530205,-0.267366
2012-02-15,7.9681,8.2919,7.8428,8.177,33807834,0.525273,-0.116405
2012-02-27,8.1666,8.1666,7.3624,7.446,76178869,0.539748,-0.140206
2012-03-08,7.446,7.7906,7.07,7.1849,67519765,0.526319,-0.194376
2012-03-21,7.1953,7.2476,6.8089,6.8507,46282714,0.540986,-0.278151
2012-04-02,6.8403,7.0074,6.6836,6.7881,36249922,0.520899,-0.332122
2012-04-17,6.7045,6.8403,6.6001,6.715,25591769,0.463096,-0.367259
2012-04-27,6.7672,6.8716,6.5165,6.5896,25969728,0.351181,-0.398135
2012-05-10,6.6105,6.7776,6.2659,6.3599,26746046,0.321638,-0.442817
2012-05-22,6.2659,6.4017,5.9213,6.1409,30119839,0.267476,-0.492901
2012-06-01,6.0444,6.4409,5.7979,6.2373,33727645,0.181437,-0.491696
2012-06-13,6.1516,6.1516,5.8301,5.9694,25739348,0.04996,-0.519434
2012-06-25,5.9694,6.4731,5.8944,6.173,31103461,-0.051627,-0.485238
2012-07-06,6.173,6.5267,6.0766,6.3981,34286365,-0.123488,-0.409543
2012-07-18,6.4302,6.4302,6.0766,6.173,18173796,-0.167986,-0.385902
2012-07-30,6.2695,6.2695,5.68,5.9051,26858311,-0.244449,-0.403056
2012-08-09,5.8408,6.3766,5.8408,6.3016,20938654,-0.358622,-0.33368
2012-08-21,6.3659,6.4088,5.9158,6.023,25095223,-0.386848,-0.325564
2012-08-31,6.0551,6.0551,5.0852,5.0852,55901372,-0.288153,-0.467118
2012-09-12,5.037,5.2835,4.6298,5.2726,103739969,-0.21606,-0.509136
2012-09-24,5.2563,5.4687,5.1201,5.3325,53168525,-0.193895,-0.508437
2012-10-08,5.3543,5.3598,4.9295,5.1147,65892117,-0.137414,-0.527511
2012-10-18,5.1746,5.6975,5.0548,5.4905,58807000,-0.140598,-0.458641
2012-10-31,5.5668,5.6539,5.2127,5.3816,70348722,-0.128503,-0.418122
2012-11-12,5.3925,5.5994,5.3108,5.4251,64717293,-0.119003,-0.371219
2012-11-22,5.4469,5.5341,5.0548,5.2781,60809104,-0.08999,-0.353887
2012-12-04,5.3326,5.4197,5.289,5.3598,36468654,-0.042943,-0.317336
2012-12-14,5.3271,6.0352,5.3271,5.8718,112997115,-0.021237,-0.197583
2012-12-28,5.7955,6.1877,5.7738,6.1441,52861261,-0.060505,-0.069702
2013-01-10,6.1006,7.6911,6.0897,7.4732,208414123,-0.176816,0.236616
2013-01-22,7.5277,7.5603,6.8414,7.1355,109700433,-0.259503,0.364964
2013-02-01,7.1464,7.2335,6.6126,6.7215,67282997,-0.296425,0.364008
2013-02-18,6.7869,6.8305,6.4601,6.5472,42729833,-0.312663,0.321876
2013-02-28,6.5472,6.6997,5.9916,6.4927,74008729,-0.32284,0.275343
2013-03-12,6.2858,6.4492,5.7193,5.7846,117240072,-0.297823,0.117752
2013-03-22,5.7629,5.8064,5.3162,5.4578,85579118,-0.267787,-0.040453
2013-04-08,5.5559,5.5559,5.0493,5.131,57670389,-0.217068,-0.193726
2013-04-18,5.1365,5.3979,5.082,5.131,43828348,-0.190362,-0.283815
2013-04-30,5.131,5.2999,5.0275,5.1147,62490997,-0.154838,-0.333793
2013-05-13,5.1201,5.5886,5.0711,5.3925,81554410,-0.128584,-0.307383
2013-05-24,5.3925,5.6008,5.1855,5.2528,96145199,-0.1115,-0.303885
2013-06-05,5.2192,5.3707,4.9217,4.9891,89505628,-0.097014,-0.335785
2013-06-18,4.9666,5.0789,4.6074,4.7926,58860665,-0.051542,-0.377628
2013-06-28,4.7814,4.7983,4.4335,4.6692,64239463,-0.025528,-0.412046
2013-07-11,4.6074,4.8432,4.4391,4.8207,49864138,-0.066301,-0.394426
2013-07-23,4.8544,5.0676,4.759,5.0396,43061613,-0.097026,-0.333273
2013-08-02,5.0283,5.0901,4.7141,4.7534,36903257,-0.098761,-0.331629
2013-08-14,4.7926,5.3202,4.6355,5.2472,70990355,-0.13775,-0.236454
2013-08-26,5.2304,5.4156,4.9498,5.1013,89458190,-0.135097,-0.193043
2013-09-05,5.0845,5.3314,4.9217,5.2977,54155343,-0.147591,-0.126186
2013-09-17,5.2921,5.7061,5.2467,5.6267,80944540,-0.169973,-0.024514
2013-09-30,5.6664,5.7628,5.4906,5.7061,55078217,-0.195983,0.053734
2013-10-11,5.7061,6.591,5.6437,6.296,127925609,-0.239854,0.200387
2013-10-24,6.33,6.3414,6.0691,6.1032,48354691,-0.228753,0.253676
2013-11-05,6.0918,6.2733,5.8309,6.1258,59128020,-0.202422,0.282533
2013-11-15,6.0805,6.2053,5.933,6.0351,41293280,-0.100292,0.275979
2013-11-27,6.0464,6.5002,6.0351,6.3187,56450517,-0.057299,0.310236
2013-12-09,6.33,6.954,6.262,6.9313,121949835,-0.081424,0.424357
2013-12-19,6.9199,6.9653,6.5569,6.7384,49161433,-0.096754,0.449597
2014-01-03,6.7044,6.8405,6.3414,6.4095,58821263,-0.091073,0.395115
2014-01-15,6.33,6.3414,5.6948,5.7742,89543209,-0.089223,0.240723
2014-01-27,5.7855,5.8649,5.3601,5.4906,60794112,-0.0886,0.087662
2014-02-10,5.5019,5.5983,5.3034,5.4395,53335360,-0.101814,-0.02034
2014-02-20,5.3998,6.1599,5.3998,6.0691,96467938,-0.144695,0.018091
2014-03-04,6.0918,6.625,6.0578,6.2053,144711247,-0.182252,0.064594
2014-03-14,6.296,6.6477,6.0124,6.625,81570489,-0.21458,0.16227
2014-03-26,6.5569,7.2149,6.5569,7.1809,86351156,-0.273197,0.311804
2014-04-07,8.6216,9.3816,7.5666,7.8955,363833568,-0.365908,0.515668
2014-04-17,7.8842,8.406,7.7594,7.8615,135144952,-0.436834,0.621107
2014-05-02,7.7594,7.9863,7.6119,7.6573,68236199,-0.476794,0.632362
2014-05-15,7.6573,7.9976,7.6006,7.9409,67762682,-0.504903,0.665864
2014-05-27,7.9929,8.0044,7.7388,7.785,60957470,-0.495553,0.638395
2014-06-09,7.7965,7.8658,7.7157,7.785,84558850,-0.495349,0.599624
2014-06-19,7.785,7.8081,7.6233,7.7157,71188889,-0.454742,0.543386
2014-07-02,7.7734,7.8658,7.6579,7.8543,47951304,-0.432047,0.512971
2014-07-14,7.8543,8.1315,7.785,7.9582,68537971,-0.402096,0.494021
2014-07-24,7.9929,8.6051,7.9467,8.5127,174651676,-0.384992,0.558666
2014-08-05,8.5127,9.3443,8.4203,9.2288,199788757,-0.400565,0.700982
2014-08-15,9.1941,9.7486,9.1364,9.506,163933803,-0.387311,0.813704
2014-08-27,9.4944,9.7024,8.4318,8.6628,288441002,-0.334187,0.715681
2014-09-08,8.709,8.8592,8.4434,8.5473,656151714,-0.280975,0.610433
2014-09-19,8.5589,8.6628,7.8774,8.0391,204633476,-0.213161,0.43817
2014-10-03,7.9698,8.0737,7.2846,7.4928,143711792,-0.112875,0.223058
2014-10-15,7.4928,7.8975,7.4465,7.62,105424957,-0.009533,0.101363
2014-10-27,7.5737,7.9437,7.5275,7.8165,77890976,0.045561,0.054282
2014-11-06,7.8397,8.0709,7.7472,7.805,82266543,0.067893,0.020853
2014-11-18,7.7819,7.9437,7.6084,7.6662,85183089,0.055595,-0.024245
2014-11-28,7.5622,7.8744,7.2846,7.8165,121174529,0.021351,-0.026593
2014-12-10,7.6778,8.5566,7.5275,7.9553,282495609,-0.014961,-0.003851
2014-12-22,7.909,7.909,7.5159,7.6662,84116699,0.009457,-0.037976
2015-01-06,7.7819,8.175,7.5622,7.8512,94906670,0.024659,-0.027115
2015-01-16,7.7703,8.0478,7.6894,7.8744,85340068,0.05749,-0.015459
2015-01-28,7.8744,8.1519,7.62,7.805,112106985,0.115484,-0.019257
2015-02-09,7.8397,7.8397,7.5737,7.6315,61261319,0.205643,-0.050163
2015-02-23,7.5737,7.8165,7.4581,7.7472,64488927,0.260302,-0.04851
2015-03-05,7.7472,8.0015,7.6431,7.7587,116718247,0.283987,-0.043905
2015-03-17,7.6893,7.724,7.5159,7.5622,84235951,0.322944,-0.072552
2015-03-27,7.5853,7.805,7.4928,7.5853,192413801,0.335877,-0.084286
2015-04-13,7.6084,9.3082,7.5853,8.8225,624817031,0.270503,0.119085
2015-04-23,8.8572,9.0885,8.2675,8.6028,485145892,0.225424,0.206332
2015-05-06,8.6722,9.4816,8.4063,8.8341,534557713,0.182708,0.293259
2015-05-18,8.7878,9.0769,8.5681,8.6722,212715385,0.16245,0.310977
2015-05-29,8.6838,9.1347,8.5913,8.6491,197893731,0.176524,0.307808
2015-06-10,8.73,8.7994,8.2617,8.3203,169368231,0.24173,0.240204
2015-06-22,8.3789,8.6719,8.1563,8.2969,175813684,0.302255,0.18559
2015-07-03,8.3086,8.543,7.8399,7.9688,202298076,0.312874,0.089788
2015-07-15,7.9453,8.2031,6.8203,7.9219,348380665,0.311135,0.018508
2015-07-27,7.8516,8.3555,7.7813,7.9219,130613494,0.275852,-0.027039
2015-08-06,7.8633,8.2149,7.8047,8.2031,105391825,0.198635,-0.007575
2015-08-18,8.168,8.9531,8.0391,8.6953,290893012,0.117482,0.087669
2015-08-28,8.7188,8.7539,7.7227,8.5078,419979996,0.076526,0.113238
2015-09-10,8.5547,8.5547,7.3242,8.2969,548100543,0.055849,0.090101
2015-09-22,8.4727,8.6501,8.2617,8.5085,243968261,0.020031,0.108053
2015-10-06,8.4377,8.7327,8.1073,8.3787,170320917,0.00869,0.09392
2015-10-16,8.4259,8.5793,8.2489,8.5203,169308110,-2.7e-05,0.105654
2015-10-29,8.5557,8.6501,8.4023,8.5085,135423622,-0.02189,0.107515
2015-11-10,8.5557,8.6737,8.2843,8.3905,165785708,-0.020845,0.085242
2015-11-20,8.3905,8.4377,8.0128,8.2135,102061165,-0.008563,0.038591
2015-12-02,8.2371,8.3905,7.9774,8.3079,141086138,-0.008407,0.023758
2015-12-14,8.2725,8.3433,7.8948,8.06,91347397,-0.004002,-0.028053
2015-12-24,8.1191,8.2253,7.9774,8.119,59316438,0.002485,-0.049849
2016-01-07,8.2017,8.2017,7.3992,7.411,86435878,0.047216,-0.180901
2016-01-19,7.4818,7.5526,6.5495,6.7619,121308123,0.10462,-0.366509
2016-01-29,6.6675,6.7265,6.1601,6.4551,125710481,0.163532,-0.522732
2016-02-15,6.2073,6.4079,5.9123,6.1129,109856684,0.291887,-0.661134
2016-02-25,6.0893,6.4315,6.0657,6.1719,66784528,0.366076,-0.716223
2016-03-08,6.2781,7.116,6.2191,6.9862,79748796,0.381863,-0.590011
2016-03-18,6.8445,7.3756,6.5613,7.057,159637628,0.373557,-0.478734
2016-04-01,7.1042,7.1042,6.7855,6.9154,90469629,0.367071,-0.416308
2016-04-14,6.7501,7.411,6.5967,7.2222,93829628,0.320157,-0.311407
2016-04-26,7.2576,7.2812,6.7265,6.88,78557219,0.297188,-0.292339
2016-05-09,6.7855,6.9626,6.3725,6.5377,112055774,0.27546,-0.328023
2016-05-19,6.3843,6.5141,6.2191,6.4315,134912357,0.257558,-0.357337
2016-05-31,6.4197,6.7147,6.3607,6.6557,97874282,0.227073,-0.326119
2016-06-13,6.6557,6.8445,6.4551,6.5244,145873399,0.223202,-0.31755
2016-06-23,6.5725,6.7647,6.3682,6.7167,138460327,0.232863,-0.269156
2016-07-06,6.6085,6.8849,6.3802,6.6326,68508492,0.229962,-0.243742
2016-07-18,6.6926,7.1612,6.6085,7.0291,68129648,0.189811,-0.152894
2016-07-28,7.0171,7.2454,6.933,7.2093,57785716,0.158298,-0.060211
2016-08-09,7.2093,7.4736,6.969,7.4736,64616503,0.11013,0.044646
2016-08-19,7.5097,7.6779,7.2454,7.5698,79786993,0.074932,0.1254
2016-08-31,7.6178,7.6419,7.3054,7.3415,67329776,0.0595,0.133711
2016-09-12,7.3655,7.5698,7.1132,7.2093,127246803,0.047756,0.112235
2016-09-23,7.2694,7.3054,6.9071,6.9434,104023774,0.043111,0.050239
2016-10-05,6.9313,6.9313,6.6768,6.9071,73887720,0.046133,0.003376
2016-10-18,6.895,6.9677,6.6405,6.8101,70627513,0.039134,-0.042576
2016-10-28,6.8101,7.0161,6.6768,6.7374,54233641,0.040542,-0.082324
2016-11-09,6.7374,6.9192,6.5314,6.7374,82754804,0.0015,-0.104608
2016-11-21,6.8344,7.1494,6.7859,7.1494,102595779,-0.086397,-0.045893
2016-12-01,7.1858,7.4281,7.1131,7.2585,76869171,-0.173012,0.010991
2016-12-13,7.1494,7.2948,6.9071,7.0161,51696285,-0.239512,0.005733
2016-12-23,7.0283,7.0767,6.5193,6.6041,87106094,-0.258169,-0.067017
2017-01-09,6.6163,6.9434,6.5678,6.9434,47799586,-0.240819,-0.05359
2017-01-19,6.9555,7.0283,6.8101,6.9434,39231689,-0.219574,-0.043326
2017-02-02,6.895,7.0161,6.8223,6.8465,31105402,-0.202254,-0.051687
2017-02-14,6.9071,7.1979,6.8101,7.0646,45394082,-0.180752,-0.018563
2017-02-24,7.1494,7.2464,6.8707,6.8828,86291173,-0.170388,-0.027618
2017-03-08,6.9071,6.9071,6.6284,6.7011,76542435,-0.168478,-0.062934
2017-03-20,6.6647,6.9555,6.5799,6.8707,94121759,-0.179265,-0.054572
2017-03-30,6.9071,6.9919,6.6163,6.7253,82023114,-0.163403,-0.071905
2017-04-12,6.7374,6.7617,6.5557,6.689,65593266,-0.153904,-0.086513
2017-04-26,6.689,6.8344,6.4587,6.8344,71610365,-0.141413,-0.068374
2017-05-10,6.8344,6.895,6.6768,6.8828,77813771,-0.136903,-0.04651
2017-05-22,6.8344,7.3676,6.8344,7.3312,128979184,-0.13391,0.044195
2017-06-02,7.3797,7.513,7.2948,7.416,227242535,-0.123913,0.114128
2017-06-14,7.416,7.6947,7.3918,7.513,92260554,-0.104919,0.17067
2017-06-26,7.5068,7.692,7.408,7.4451,57382999,-0.079789,0.189158
2017-07-06,7.4204,7.4327,7.0993,7.0993,56680320,-0.05317,0.136333
2017-07-18,7.087,7.3463,7.0376,7.2228,65318602,-0.046672,0.119214
2017-07-28,7.1734,7.371,7.1734,7.2969,49503678,-0.059884,0.116872
2017-08-09,7.3092,7.6056,7.2599,7.4944,67651362,-0.08155,0.14466
2017-08-21,7.5191,7.5315,7.0006,7.0253,71875865,-0.075417,0.078471
2017-08-31,7.087,7.6056,7.0747,7.4204,83092434,-0.095466,0.10052
2017-09-12,7.3833,7.4204,7.087,7.3092,51985237,-0.102372,0.09235
2017-09-22,7.3092,7.4898,7.1284,7.2032,63802471,-0.076813,0.06628
2017-10-06,7.1783,7.3777,7.0536,7.3527,65403205,-0.058703,0.072748
2017-10-18,7.3652,7.3777,7.1783,7.253,58314256,-0.052129,0.057623
2017-10-30,7.253,7.278,7.0786,7.1035,44727777,-0.060877,0.021028
2017-11-09,7.0786,7.2157,6.8667,7.1284,52873721,-0.048763,0.001441
2017-11-21,7.1658,7.1658,6.8792,6.9913,61733383,-0.03127,-0.033994
2017-12-01,6.9913,7.1658,6.8293,6.8792,69255598,-0.016889,-0.074024
2017-12-13,6.8418,6.929,6.7546,6.8792,62397762,0.006193,-0.096765
2017-12-27,6.954,6.954,6.7047,6.9415,55533918,0.009615,-0.097375
2018-01-09,6.9041,7.2406,6.9041,7.1783,56092066,-0.011278,-0.054687
2018-01-19,7.0786,7.5148,7.0786,7.3777,91136161,-0.028201,0.007567
2018-01-31,7.3901,7.9759,7.3527,7.6892,167068909,-0.065598,0.098902
2018-02-12,7.6768,7.7765,6.6673,6.767,151391046,-0.042868,-0.00185
2018-02-26,6.8044,7.2281,6.7296,7.2032,78826841,-0.041392,0.008024
2018-03-08,7.2281,7.2406,6.8543,7.0786,113209628,-0.029922,-0.006964
2018-03-20,7.1035,7.3278,6.9166,6.9913,64675255,0.00889,-0.030849
2018-04-03,6.9664,7.0661,6.6673,6.9041,77544246,0.047031,-0.05952
2018-04-16,6.9041,7.2281,6.7047,7.0661,64244471,0.070801,-0.048363
2018-04-26,7.1533,7.2157,6.9789,7.1907,50427814,0.076403,-0.018764
2018-05-09,7.2157,7.5521,7.0786,7.3901,58355402,0.048849,0.034034
2018-05-21,7.4026,7.5646,7.3154,7.4275,49246065,0.032317,0.072451
2018-06-01,7.3403,7.4151,6.9166,7.2655,96704465,0.032589,0.067002
2018-06-13,7.3901,7.5771,7.2655,7.3029,60614847,0.041082,0.067601
2018-06-26,7.2281,7.3154,6.8906,6.9543,91202693,0.039918,0.007118
2018-07-09,7.018,7.1326,6.6486,6.8269,88768475,0.067344,-0.052652
2018-07-19,6.8269,6.8906,6.6104,6.6231,62229552,0.091557,-0.122805
2018-07-31,6.6231,7.1326,6.5085,7.0562,61249432,0.077847,-0.090101
2018-08-10,7.0307,7.1835,6.8014,7.0307,53449416,0.075972,-0.070747
2018-08-22,7.0307,7.1199,6.8779,7.0689,61338166,0.065515,-0.04975
2018-09-03,7.0689,7.1835,6.8779,7.1199,55262567,0.045417,-0.026273
2018-09-13,7.1326,7.2303,6.9415,7.1916,98111796,0.027089,0.001456
2018-09-26,7.2303,7.3852,7.0625,7.2303,70885916,0.003244,0.025388
2018-10-09,7.3078,7.6951,7.2303,7.6822,82610531,-0.045812,0.115568
2018-10-22,7.708,7.7209,7.2819,7.5402,63208000,-0.073413,0.144653
2018-11-01,7.5014,7.708,7.2561,7.6176,63326272,-0.093337,0.171131
2018-11-13,7.5273,8.0566,7.5273,7.8371,74479725,-0.105407,0.218957
2018-11-23,7.9404,8.0695,7.8242,7.9921,56426562,-0.109928,0.26779
2018-12-05,8.5731,8.5731,8.005,8.1986,84871869,-0.105408,0.324271
2018-12-17,8.1212,8.5214,7.9662,8.4052,122768866,-0.16282,0.383692
2018-12-31,8.431,8.444,7.7209,7.9275,110605164,-0.151559,0.327959
2019-01-11,7.8113,8.1857,7.566,8.005,145077881,-0.151639,0.294834
2019-01-23,7.9662,8.0824,7.5918,7.6306,127105104,-0.13294,0.201123
2019-02-04,7.6822,7.7855,7.4885,7.5402,95690549,-0.116449,0.120107
2019-02-19,7.4111,7.7338,7.3465,7.6306,73447299,-0.0981,0.080203
2019-03-01,7.6564,7.9017,7.5918,7.7209,101628255,-0.080785,0.067534
2019-03-13,7.7855,7.8371,7.5144,7.5918,116861515,-0.048214,0.035581
2019-03-25,7.6306,7.7338,7.3981,7.4369,106833524,-0.01251,-0.011786
2019-04-04,7.5531,7.9275,7.3207,7.7597,179394536,-0.012765,0.013009
2019-04-17,7.85,7.863,7.5789,7.6693,140077455,-0.005617,0.013005
2019-05-02,7.6822,7.6822,7.3336,7.4369,90979890,-0.006674,-0.026493
2019-05-15,7.3336,7.4498,6.9075,6.9463,131228435,0.012844,-0.13295
2019-05-27,6.8946,7.269,6.8301,6.8559,91459890,0.020764,-0.21077
2019-06-06,6.8171,6.9721,6.7913,6.9463,99971904,0.045285,-0.237537
2019-06-19,6.9066,7.3696,6.9066,7.3564,111402775,0.038411,-0.177499
2019-07-02,7.4093,7.5813,7.2638,7.502,102095222,0.02664,-0.109223
2019-07-12,7.4623,7.4755,7.1315,7.1447,49072620,0.040112,-0.12257
2019-07-24,7.0786,7.1712,6.8933,6.9859,83097169,0.062153,-0.153552
2019-08-05,6.9992,7.0256,6.4038,6.4832,101673654,0.107407,-0.252404
2019-08-15,6.3641,6.4766,6.0069,6.0862,86163571,0.1861,-0.372944
2019-08-27,6.0267,6.1789,5.7224,5.9473,81900094,0.240773,-0.459724
2019-09-06,6.0399,6.4832,5.9672,6.417,92335920,0.255018,-0.420023
2019-09-18,6.3773,6.9231,6.3773,6.8423,76304285,0.249414,-0.309403
2019-09-30,6.9366,6.977,6.5325,6.6672,85304465,0.258983,-0.258714
2019-10-14,6.5931,6.9097,6.5258,6.8288,63557592,0.26377,-0.190911
2019-10-24,6.8288,6.977,6.7211,6.9501,78721239,0.26717,-0.121374
2019-11-05,6.9501,7.1117,6.8019,7.0443,62517374,0.232969,-0.057637
2019-11-15,7.0174,7.2329,6.7615,6.8019,93998588,0.221092,-0.056268
2019-11-27,6.8558,6.9501,6.6201,6.8693,85213614,0.183656,-0.042187
2019-12-09,6.8019,6.8288,6.3709,6.7278,144199182,0.155364,-0.055675
2019-12-19,6.7076,7.1386,6.6133,6.8962,77206903,0.127196,-0.034002
2020-01-03,6.8558,7.0982,6.8558,6.9097,74022493,0.108242,-0.016931
2020-01-15,6.8558,6.9231,6.4988,6.8288,63908900,0.08952,-0.019199
2020-01-29,6.8827,6.9366,6.1015,6.1621,59339992,0.102427,-0.132034
2020-02-10,6.0611,6.3574,5.7244,6.1958,130354873,0.126152,-0.193047
2020-02-20,6.3305,6.4382,6.2295,6.4046,65341120,0.124768,-0.189918
2020-03-03,6.3978,6.3978,5.7311,6.0678,135474373,0.127232,-0.238168
2020-03-13,6.1284,6.1621,5.1923,5.5493,211019306,0.128252,-0.347715
2020-03-25,5.5089,5.8456,4.9836,5.6907,235775116,0.113754,-0.381304
2020-04-06,5.556,5.5897,5.0644,5.1991,149214451,0.133241,-0.472279
2020-04-20,5.2462,5.4079,5.1048,5.226,114326865,0.166498,-0.50922
2020-05-04,5.1923,5.5089,4.9162,4.923,130103727,0.212972,-0.56631
2020-05-14,4.9499,5.4213,4.8556,4.9028,134858953,0.224725,-0.58665
2020-05-26,4.9297,5.1183,4.6334,4.9028,120833953,0.220447,-0.57975
2020-06-05,4.9028,5.4415,4.7815,5.4213,151145343,0.156463,-0.468771
2020-06-17,5.5223,5.6234,5.0577,5.3472,128322281,0.08823,-0.395524
2020-06-30,5.2934,5.4191,5.0415,5.0904,102893519,0.042604,-0.379224
2020-07-13,5.1604,5.8946,5.1254,5.4121,171159177,0.01624,-0.302136
2020-07-23,5.4261,5.51,5.2163,5.2443,99967804,0.029361,-0.271598
2020-08-04,5.2443,5.3002,5.0205,5.1883,90209739,0.031919,-0.252633
2020-08-14,5.2233,5.4191,5.0625,5.3212,67102792,0.034817,-0.209853
2020-08-26,5.3142,5.517,5.1254,5.1813,84905784,0.050831,-0.199349
2020-09-07,5.1883,5.2373,4.7268,4.7548,167367320,0.090679,-0.257709
2020-09-17,4.8177,4.8317,4.557,4.5712,78633557,0.11525,-0.316685
2020-09-29,4.5783,4.628,3.9537,3.9821,156256925,0.167789,-0.442218
2020-10-14,4.0814,4.1808,3.9608,4.0247,126609795,0.193372,-0.499312
2020-10-27,4.0247,4.266,3.9963,4.124,109724935,0.21258,-0.501822
2020-11-06,4.1311,4.3299,3.9111,4.3157,134892479,0.212972,-0.454318
2020-11-18,4.4009,4.699,4.3015,4.4363,134302221,0.198123,-0.388839
2020-11-30,4.4009,4.4931,4.266,4.3015,173105046,0.153906,-0.357155
2020-12-10,4.3299,4.4009,3.9466,3.9537,349315593,0.139496,-0.383635
2020-12-22,3.9466,4.0105,3.7052,3.7478,192009771,0.149278,-0.422034
2021-01-05,3.7265,4.0105,3.691,3.9608,124190038,0.123215,-0.396251
2021-01-15,3.9182,4.3867,3.9182,4.2447,204605308,0.05705,-0.318967
2021-01-27,4.2234,4.5712,4.2092,4.4505,212396065,0.003404,-0.224949
2021-02-08,4.408,4.4221,4.2305,4.3157,155356005,-0.056219,-0.180788
2021-02-22,4.2944,4.8338,4.2589,4.6919,203454936,-0.118748,-0.083652
2021-03-04,4.77,4.9119,4.5215,4.6919,276854420,-0.179701,-0.01962
2021-03-16,4.6493,4.9332,4.5712,4.8125,229213913,-0.229345,0.041665
2021-03-26,4.8551,4.8551,4.6422,4.7203,165565606,-0.25675,0.063394
2021-04-12,4.7203,5.3662,4.6919,5.3094,244514509,-0.276217,0.173966
2021-04-22,5.3449,5.7495,5.3236,5.5791,182940581,-0.304622,0.283134
2021-05-04,5.5933,5.8986,5.5933,5.8844,135924026,-0.351249,0.393732
2021-05-14,5.8844,6.5161,5.8844,6.147,247999881,-0.376,0.494336
2021-05-27,6.147,6.4167,6.0902,6.2464,141587402,-0.402215,0.557831
2021-06-08,6.2535,6.6155,6.2251,6.4735,215396695,-0.429913,0.617267
2021-06-21,6.5019,6.5658,5.962,6.0584,213168155,-0.412025,0.564213
2021-07-02,6.0954,6.4069,6.0509,6.2289,117109286,-0.408388,0.540466
2021-07-14,6.2289,6.3772,6.0287,6.0435,139352760,-0.411526,0.476173
2021-07-26,6.0584,6.1918,5.8211,5.9545,121472538,-0.411485,0.404688
2021-08-05,6.0658,6.4069,6.0064,6.1992,200750638,-0.450157,0.387158
