date,open,high,low,close,volume,mtm_hist,macd_hist
2007-02-23,0.3235,0.3265,0.3074,0.3215,3768,0.011342,-0.000927
2007-03-09,0.3175,0.3255,0.3074,0.3124,2388,0.012129,-0.001311
2007-03-23,0.2923,0.3326,0.2923,0.3084,12012,0.016481,-0.001763
2007-04-04,0.3084,0.4051,0.3084,0.3658,41688,-0.042654,0.000753
2007-04-20,0.3678,0.3678,0.3275,0.3558,48924,-0.042503,0.002098
2007-05-04,0.3598,0.3729,0.3507,0.3628,72156,-0.040458,0.003389
2007-05-18,0.3678,0.4122,0.3527,0.4061,49056,-0.067871,0.006394
2007-06-01,0.4636,0.5099,0.4555,0.4938,56352,-0.1497,0.012778
2007-06-15,0.5019,0.5039,0.4747,0.4858,49056,-0.132455,0.016829
2007-06-29,0.4837,0.5039,0.4737,0.4888,133416,-0.070959,0.019624
2007-07-13,0.4918,0.4918,0.4585,0.4737,17544,-0.059872,0.020555
2007-07-27,0.4686,0.4787,0.4334,0.4747,16608,-0.048974,0.020885
2007-08-10,0.4747,0.4747,0.4233,0.4535,52596,0.014114,0.01968
2007-08-24,0.4535,0.4737,0.4233,0.4525,14340,0.093467,0.018358
2007-09-07,0.4565,2.2625,0.4253,2.2625,2388,-1.567757,0.105752
2007-09-21,2.2625,2.2625,0.4031,0.5039,25621440,0.176221,0.081733
2007-10-05,0.4938,0.5392,0.4283,0.5241,58495032,0.12811,0.063459
2007-10-18,0.5341,0.5996,0.4938,0.4938,27502548,0.144918,0.047293
2007-11-02,0.4737,0.645,0.4535,0.5543,40068000,0.057471,0.037444
2007-11-16,0.5593,0.6803,0.5492,0.6803,92646360,-0.063208,0.035645
2007-11-30,0.6853,0.7256,0.5644,0.7155,53016000,1.555993,0.035349
2007-12-14,0.6853,0.7055,0.6198,0.645,29598720,-0.120098,0.030982
2007-12-28,0.6299,0.7055,0.5996,0.6702,13500000,-0.113725,0.028399
2008-01-11,0.6803,0.7155,0.6047,0.6551,18192000,-0.117205,0.025202
2008-01-25,0.6651,0.6651,0.5039,0.5644,19716000,0.030905,0.017912
2008-02-06,0.514,0.5341,0.4132,0.4636,4752000,0.234277,0.007259
2008-02-22,0.4535,0.4535,0.4132,0.4182,4338000,0.286252,-0.002942
2008-03-07,0.4132,0.5392,0.4132,0.4434,15717600,0.173229,-0.00915
2008-03-20,0.4485,0.4888,0.4132,0.4636,1494000,0.162026,-0.012545
2008-04-03,0.4535,0.4686,0.393,0.4233,7416000,0.170206,-0.016771
2008-04-18,0.4031,0.4182,0.383,0.4031,7248000,0.090642,-0.020539
2008-05-02,0.4082,0.4384,0.383,0.4334,9588000,-0.03678,-0.021422
2008-05-16,0.4132,0.4384,0.388,0.4132,17220000,-0.056346,-0.022642
2008-05-30,0.4082,0.4233,0.3807,0.3909,3204000,-0.008042,-0.024187
2008-06-13,0.401,0.4213,0.3553,0.4061,14850000,-0.002765,-0.024105
2008-06-27,0.401,0.4061,0.3756,0.3807,8364000,-0.016059,-0.024816
2008-07-11,0.3858,0.3959,0.3503,0.3553,66498000,-0.009872,-0.026098
2008-07-25,0.3553,0.3604,0.3096,0.3147,8034000,0.05548,-0.028519
2008-08-08,0.3604,0.3604,0.3096,0.3198,1692000,0.027436,-0.02949
2008-08-22,0.3604,0.3604,0.2944,0.3147,1188000,0.009306,-0.029876
2008-09-05,0.3147,0.3299,0.2792,0.2792,1980000,0.054551,-0.031314
2008-09-19,0.3249,0.3401,0.2056,0.2741,1944000,0.031137,-0.032007
2008-10-03,0.2944,0.3046,0.231,0.2572,64236000,0.020579,-0.032718
2008-10-17,0.2623,0.2675,0.1595,0.1955,24804000,0.03789,-0.035623
2008-10-31,0.2058,0.2109,0.1595,0.1698,7914000,0.062446,-0.038321
2008-11-14,0.1955,0.2366,0.1852,0.2263,89760000,0.000769,-0.036783
2008-11-28,0.2263,0.2572,0.2109,0.2469,6972000,-0.050301,-0.033922
2008-12-12,0.2469,0.2521,0.2212,0.2495,51372000,-0.052728,-0.031025
2008-12-24,0.2521,0.3035,0.2521,0.2726,30918000,-0.084299,-0.027155
2009-01-09,0.2778,0.2983,0.2778,0.2881,9702000,-0.146817,-0.023017
2009-01-23,0.2726,0.3035,0.2675,0.2829,1782000,-0.152106,-0.019777
2009-02-06,0.2778,0.3189,0.2778,0.3086,5046000,-0.110278,-0.015748
2009-02-20,0.3035,0.3241,0.2726,0.3035,4158000,-0.076889,-0.012726
2009-03-06,0.2932,0.3086,0.2675,0.3035,1878000,-0.067536,-0.010255
2009-03-20,0.3035,0.3086,0.2675,0.2932,4056000,-0.031033,-0.008742
2009-04-03,0.2726,0.2932,0.2315,0.2675,9468000,0.009243,-0.008717
2009-04-17,0.2469,0.3344,0.2443,0.3138,24330000,-0.038415,-0.006259
2009-04-30,0.3241,0.3498,0.2521,0.2546,62736000,0.042259,-0.007231
2009-05-15,0.2572,0.2881,0.2521,0.2623,20286000,0.026781,-0.007426
2009-05-29,0.2623,0.3086,0.2623,0.3035,26094000,-0.013108,-0.005404
2009-06-12,0.3035,0.4134,0.2983,0.3924,30618000,-0.102099,0.000546
2009-06-26,0.3924,0.5285,0.3558,0.4971,61453200,-0.211362,0.010043
2009-07-10,0.4762,0.5547,0.4605,0.5337,31890000,-0.183329,0.018623
2009-07-24,0.5442,0.5599,0.4971,0.5285,51408000,-0.215754,0.024312
2009-08-07,0.5285,0.6488,0.5128,0.518,98814000,-0.179595,0.027504
2009-08-21,0.5233,0.5442,0.5023,0.5233,18594840,-0.130631,0.029571
2009-09-04,0.5233,0.5285,0.4814,0.5023,23671080,-0.018847,0.029482
2009-09-18,0.5023,0.5233,0.4238,0.4709,33006000,0.106594,0.027299
2009-10-02,0.45,0.4762,0.4186,0.4343,16754880,0.163449,0.023365
2009-10-16,0.4772,0.5362,0.4665,0.4826,65233200,0.099954,0.022381
2009-10-30,0.4772,0.5898,0.4718,0.5898,44414400,-0.016133,0.026474
2009-11-13,0.5898,0.9973,0.5469,0.7667,291246000,-0.170666,0.037636
2009-11-27,0.7667,0.8257,0.6917,0.7346,133018800,-0.14506,0.043532
2009-12-11,0.756,0.7828,0.6702,0.6917,79764000,-0.121419,0.044911
2009-12-24,0.7024,0.7024,0.5844,0.6595,45720000,-0.11438,0.043465
2010-01-08,0.6756,0.7399,0.6381,0.7131,28983964,-0.1088,0.044178
2010-01-22,0.7131,0.7131,0.6113,0.6488,37134244,0.057,0.040683
2010-02-05,0.6166,0.6488,0.5898,0.6005,13023604,0.256545,0.034949
2010-02-19,0.5898,0.7131,0.5898,0.681,12367320,0.130859,0.033993
2010-03-05,0.6863,0.8686,0.6595,0.8311,119907480,-0.056492,0.039981
2010-03-19,0.8311,0.9919,0.7614,0.9651,125283720,-0.202447,0.050169
2010-04-01,0.9544,0.9919,0.874,0.9705,71644800,-0.140225,0.056941
2010-04-16,0.9651,1.4852,0.9544,1.4263,238292400,-0.600295,0.083148
2010-04-30,1.3941,1.6032,1.0188,1.4155,621871228,-0.579814,0.100257
2010-05-14,1.3941,1.5657,1.2064,1.512,326118720,-0.541649,0.115602
2010-05-28,1.5013,1.6246,1.1612,1.3286,331959600,-0.189226,0.115628
2010-06-11,1.3394,1.5446,1.3016,1.5068,162841920,-0.212206,0.122116
2010-06-25,1.5608,1.7822,1.4744,1.5446,362217012,-0.222369,0.126344
2010-07-09,1.5446,1.5878,1.2746,1.3502,190872439,0.388938,0.117447
2010-07-23,1.3772,1.4366,1.1612,1.3016,547672388,0.387943,0.106219
2010-08-06,1.3124,1.3664,1.2584,1.3016,158602273,0.440403,0.095881
2010-08-20,1.3016,1.3988,1.2692,1.3394,127093946,0.199275,0.088252
2010-09-03,1.3502,1.4474,1.2368,1.442,171526800,0.249887,0.085942
2010-09-17,1.4692,1.6052,1.4257,1.5345,170854206,0.177442,0.087092
2010-09-30,1.5345,1.7195,1.4855,1.6542,145155217,-0.124234,0.092098
2010-10-15,1.6542,1.676,1.442,1.578,309074052,-0.087849,0.090238
2010-10-29,1.5889,1.5998,1.4311,1.4474,100229589,0.038864,0.080699
2010-11-12,1.4365,1.5399,1.4148,1.4529,99669294,0.064695,0.072372
2010-11-26,1.4365,1.4746,1.3876,1.4474,50837783,0.157086,0.06456
2010-12-10,1.4474,1.4583,1.2951,1.3332,100439558,0.330715,0.051953
2010-12-24,1.3332,1.3495,1.1536,1.2515,130076105,0.483741,0.037659
2011-01-07,1.257,1.4365,1.2026,1.3549,91936800,0.276492,0.031479
2011-01-21,1.3604,1.3712,1.2243,1.2243,94960898,0.251356,0.019916
2011-02-02,1.2352,1.2352,1.0937,1.1917,81024000,0.263142,0.009425
2011-02-18,1.1971,1.1971,1.1046,1.1481,63891600,0.273856,-0.000611
2011-03-04,1.1427,1.1481,1.0393,1.1101,200442520,0.179687,-0.009842
2011-03-18,1.1046,1.1264,0.9577,1.0284,174886800,0.163352,-0.02044
2011-04-01,1.0284,1.2787,1.0067,1.2407,171300000,0.049502,-0.017426
2011-04-15,1.2461,1.2624,1.1318,1.1427,82926240,0.015365,-0.019672
2011-04-29,1.1373,1.1645,1.0393,1.0502,88218600,0.068423,-0.025472
2011-05-13,1.0502,1.1155,1.0393,1.0665,46435989,0.007748,-0.028438
2011-05-27,1.0665,1.0774,0.897,0.941,81114000,0.086589,-0.036213
2011-06-10,0.941,0.9795,0.842,0.853,61411554,0.084445,-0.045534
2011-06-24,0.8475,0.9135,0.6934,0.908,133533621,0.219768,-0.048799
2011-07-08,0.908,0.9575,0.8199,0.8475,96602870,0.165698,-0.053208
2011-07-22,0.864,0.864,0.7484,0.7704,43965969,0.136635,-0.059186
2011-08-05,0.7649,0.7814,0.5778,0.6218,61090800,0.274123,-0.069706
2011-08-19,0.5998,0.6493,0.5668,0.5888,109849970,0.165111,-0.077692
2011-09-02,0.5778,0.6549,0.5338,0.6108,40186800,0.050101,-0.080962
2011-09-16,0.5833,0.6273,0.5439,0.5439,14592001,0.156365,-0.085058
2011-09-30,0.5439,0.5495,0.3981,0.4149,31332000,0.204423,-0.092726
2011-10-14,0.4149,0.527,0.37,0.5102,59262000,0.029111,-0.091874
2011-10-28,0.5439,0.6111,0.4654,0.5158,55573164,-0.113717,-0.089172
2011-11-11,0.5158,0.6224,0.4878,0.527,56910000,-0.143561,-0.084888
2011-11-25,0.5326,0.5439,0.4485,0.4766,21816000,-0.064692,-0.082544
2011-12-09,0.4934,0.5214,0.471,0.499,24822090,-0.139992,-0.078104
2011-12-23,0.5102,0.5214,0.4485,0.4541,28807200,-0.20372,-0.075508
2012-01-06,0.4598,0.5551,0.4598,0.5214,29880000,-0.159746,-0.06882
2012-01-20,0.5158,0.5775,0.5046,0.5551,51208800,-0.170769,-0.060901
2012-02-03,0.5607,0.5999,0.5383,0.5943,72129998,-0.180699,-0.051963
2012-02-17,0.6111,0.6672,0.5719,0.6224,340680568,-0.235635,-0.042994
2012-03-02,0.6336,0.656,0.5831,0.6448,173304000,-0.214214,-0.034458
2012-03-16,0.6448,0.8915,0.6336,0.8578,237775200,-0.429195,-0.017065
2012-03-30,0.813,0.9588,0.8074,0.9532,94180800,-0.415722,0.000735
2012-04-13,0.9532,1.0092,0.8747,0.9363,77736000,-0.331929,0.01298
2012-04-27,0.9139,0.9812,0.841,0.9419,84642000,-0.271209,0.022004
2012-05-11,0.9532,1.0204,0.9475,0.9644,51870000,-0.241462,0.029311
2012-05-25,0.9644,1.0821,0.9139,1.0429,184671600,-0.270511,0.037957
2012-06-08,1.0429,1.1617,0.9804,1.1334,73006435,-0.134556,0.048006
2012-06-22,1.1391,1.2298,1.0767,1.2014,96354000,-0.097414,0.057788
2012-07-06,1.1901,1.2071,1.1504,1.1844,41853718,-0.088467,0.063013
2012-07-20,1.1731,1.2864,1.1674,1.2638,51768000,-0.147516,0.069512
2012-08-03,1.2468,1.2808,0.9917,1.1391,58014000,-0.000287,0.066815
2012-08-17,1.1391,1.1958,1.0031,1.1447,32676000,0.066012,0.063797
2012-08-31,1.1334,1.2978,1.1277,1.2524,32074513,0.044374,0.065605
2012-09-14,1.2524,1.3828,1.1958,1.3262,27093600,0.035067,0.069267
2012-09-28,1.3262,1.3857,1.2759,1.3514,11956031,-0.006484,0.071836
2012-10-12,1.3308,1.3994,1.2416,1.3583,11239000,0.060014,0.072655
2012-10-26,1.3514,1.4337,1.3445,1.3857,23320001,-0.083714,0.073175
2012-11-09,1.372,1.5229,1.3651,1.4817,39449000,-0.158286,0.076829
2012-11-23,1.4955,1.5092,1.4131,1.468,12020000,-0.033532,0.077338
2012-12-07,1.468,1.5023,1.4131,1.4131,11689791,0.086516,0.073504
2012-12-21,1.4131,1.4269,1.3308,1.3651,15444000,0.145196,0.066891
2013-01-04,1.3583,1.715,1.3583,1.516,48684003,0.001088,0.068114
2013-01-18,1.5298,1.5915,1.3926,1.4131,28229042,0.119443,0.062634
2013-02-01,1.42,1.5435,1.4063,1.5023,80981961,0.114767,0.061749
2013-02-15,1.5023,1.5092,1.42,1.5023,25569009,0.091879,0.059887
2013-03-01,1.5023,1.5092,1.4269,1.4749,17913602,0.058526,0.056
2013-03-15,1.4749,1.5092,1.4612,1.4817,26970040,0.003387,0.052378
2013-03-28,1.4749,1.6738,1.4749,1.6258,29000621,0.009261,0.055751
2013-04-12,1.6121,1.6189,1.5023,1.5503,21892017,-0.01649,0.053438
2013-04-26,1.5503,1.763,1.5092,1.6464,42782005,-0.021263,0.055399
2013-05-10,1.6464,1.9139,1.6327,1.859,38659008,-0.212603,0.066177
2013-05-24,1.8384,1.8659,1.6807,1.7218,25088000,-0.093457,0.066079
2013-06-07,1.6738,1.8671,1.6112,1.8394,32845011,-0.185689,0.070475
2013-06-21,1.8394,1.8671,1.6942,1.798,14606000,-0.000171,0.070297
2013-07-05,1.7772,1.8187,1.5836,1.7288,25281018,-0.005883,0.065395
2013-07-19,1.7011,1.8533,1.7011,1.8256,20161004,-0.005985,0.065254
2013-08-02,1.8187,1.8671,1.7288,1.8464,16179008,0.168923,0.06489
2013-08-16,1.8325,1.9363,1.7565,1.8256,27811000,0.047748,0.062331
2013-08-30,1.798,1.8671,1.7841,1.8464,28824000,0.131408,0.060246
2013-09-13,1.8533,1.8602,1.7075,1.7354,19745005,0.182734,0.052091
2013-09-27,1.7354,1.7772,1.6727,1.7633,11247000,0.077849,0.046441
2013-10-11,1.7424,1.8469,1.6657,1.6727,16762000,0.241136,0.036934
2013-10-25,1.6727,1.6727,1.4357,1.5612,51857000,0.339487,0.023755
2013-11-08,1.5681,1.603,1.3521,1.4078,86914400,0.42917,0.006078
2013-11-22,1.4078,1.5054,1.359,1.4915,67733200,0.332973,-0.002936
2013-12-06,1.4915,1.5472,1.4427,1.4775,42500000,0.214521,-0.010192
2013-12-20,1.4775,1.5402,1.4287,1.5124,36344000,0.188655,-0.013617
2014-01-03,1.5193,1.5333,1.4427,1.5124,11856001,0.089141,-0.015868
2014-01-17,1.5124,1.9096,1.5124,1.8469,77270000,-0.324417,-0.000815
2014-01-30,1.8608,1.8817,1.5821,1.7563,77293500,-0.352016,0.005828
2014-02-14,1.7354,1.8051,1.6308,1.7284,30555555,-0.21856,0.00923
2014-02-28,1.7284,1.8817,1.6448,1.8748,29718900,-0.344509,0.018728
2014-03-14,1.8817,2.2093,1.7981,2.0908,100553653,-0.477826,0.035932
2014-03-28,2.0908,2.2651,1.9514,2.0281,70373131,-0.377387,0.044804
2014-04-11,2.0978,2.4254,2.0978,2.2511,73752200,-0.241716,0.061381
2014-04-25,2.2233,2.4114,2.1605,2.279,28883000,-0.327469,0.073734
2014-05-09,2.2511,2.2929,1.9793,2.0142,28578000,-0.082335,0.068391
2014-05-23,2.0142,2.2442,2.0002,2.2023,31490700,-0.112759,0.072341
2014-06-06,2.2233,2.2654,2.0129,2.1532,879232418,0.138491,0.071421
2014-06-20,2.1602,2.1742,2.055,2.062,102307965,0.15181,0.064873
2014-07-04,2.076,2.4197,2.048,2.3425,81305358,0.085737,0.072537
2014-07-18,2.3846,2.602,2.3285,2.5389,67206048,-0.075239,0.086377
2014-08-01,2.5599,2.6581,2.3566,2.4618,87560500,-0.239036,0.09108
2014-08-15,2.4407,2.6511,2.3916,2.5249,78069915,-0.103669,0.095846
2014-08-29,2.5389,2.7844,2.4127,2.7704,71943700,-0.362063,0.109505
2014-09-12,2.7844,2.9457,2.7002,2.8756,61768000,-0.507693,0.122558
2014-09-26,2.8756,2.9326,2.6621,2.7689,45800247,-0.109539,0.124523
2014-10-10,2.7333,2.8472,2.5696,2.7689,39993000,0.078964,0.123525
2014-10-24,2.7404,3.0963,2.5981,2.9184,86622984,-0.134214,0.127699
2014-11-07,2.9397,2.9824,2.5625,2.655,261121563,0.174805,0.115351
2014-11-21,2.6621,2.897,2.6052,2.6194,178798130,0.414459,0.102266
2014-12-05,2.655,2.655,2.3632,2.4343,122519829,0.64069,0.081565
2014-12-19,2.4201,2.5981,2.1425,2.4201,89833032,0.498355,0.064049
2015-01-02,2.4557,2.5838,2.3347,2.4699,32997500,0.407777,0.052354
2015-01-16,2.4771,2.5198,2.2493,2.3774,60529610,0.590706,0.038195
2015-01-30,2.356,2.655,2.1852,2.5838,88573403,0.109915,0.037152
2015-02-13,2.5696,2.6265,2.1781,2.2706,96219804,0.352286,0.020304
2015-02-27,2.2778,2.3845,2.2208,2.3489,35475790,0.080806,0.011355
2015-03-13,2.3489,2.534,2.2849,2.4486,84543741,-0.030086,0.00944
2015-03-27,2.4699,2.6194,2.3845,2.5126,88326541,-0.04026,0.010985
2015-04-10,2.5055,2.8828,2.3347,2.8828,166901414,-0.457236,0.030052
2015-04-24,2.9326,3.018,2.4984,2.5981,135318223,0.030785,0.029526
2015-05-08,2.6265,2.6764,2.0571,2.1781,207501141,0.125078,0.007973
2015-05-22,2.255,2.255,2.0363,2.2022,137384846,0.16298,-0.00685
2015-06-05,2.2249,2.3757,2.1645,2.1796,105515515,0.259345,-0.018723
2015-06-19,2.2022,2.2475,2.074,2.0966,70846950,0.369405,-0.031155
2015-07-03,2.1344,2.3154,2.0514,2.0816,37807938,0.686004,-0.04042
2015-07-17,2.0665,2.0816,1.4782,1.9609,128785383,0.474549,-0.052357
2015-07-31,1.9986,2.0061,1.6743,1.7573,51098561,0.234681,-0.070087
2015-08-14,1.7573,1.795,1.6592,1.6668,33202591,0.317528,-0.086187
2015-08-28,1.6592,1.7723,1.3575,1.7045,37823846,0.233844,-0.094487
2015-09-11,1.6894,1.7346,1.4254,1.6517,15153523,0.185131,-0.101325
2015-09-25,1.6707,1.6707,1.4571,1.5411,54265960,0.25521,-0.109788
2015-10-09,1.5105,1.5563,1.2893,1.4266,79365287,0.226373,-0.119471
2015-10-23,1.4495,1.5258,1.4114,1.4648,62320419,-0.014025,-0.122376
2015-11-06,1.4877,1.5792,1.4266,1.5105,66647665,-0.136568,-0.119872
2015-11-20,1.5029,1.5868,1.4724,1.5334,44887150,-0.110698,-0.114557
2015-12-04,1.5258,1.5487,1.4877,1.5182,43122660,-0.134817,-0.109149
2015-12-18,1.5105,1.5487,1.4114,1.5182,22770730,-0.223106,-0.103032
2015-12-31,1.5182,1.5945,1.5182,1.5258,27145939,-0.313824,-0.096141
2016-01-15,1.5258,1.5487,1.4724,1.5182,88442687,-0.243658,-0.089562
2016-01-29,1.4953,1.5639,1.4342,1.5334,56504513,-0.19378,-0.082223
2016-02-12,1.5258,1.9072,1.5182,1.7547,55578552,-0.356527,-0.064367
2016-02-26,1.7699,1.831,1.5868,1.8004,53451242,-0.379479,-0.047735
2016-03-11,1.8004,1.9378,1.7776,1.831,44757827,-0.372799,-0.033069
2016-03-24,1.831,1.9149,1.7776,1.8538,40483452,-0.352727,-0.02052
2016-04-08,1.8386,1.9225,1.7165,1.8844,43560520,-0.355388,-0.00939
2016-04-22,1.9149,2.1514,1.8691,2.0751,71092793,-0.482625,0.008326
2016-05-06,2.0751,2.0903,1.9835,1.9912,22636690,-0.161296,0.017076
2016-05-20,2.0064,2.0293,1.8233,1.9378,25933691,-0.056542,0.020558
2016-06-03,1.9606,2.0141,1.8691,1.9912,18518782,-0.072129,0.025333
2016-06-17,2.0064,2.0827,1.8233,1.892,33657113,0.045338,0.023484
2016-06-30,1.9225,1.9835,1.8462,1.9072,13881475,0.055216,0.022409
2016-07-15,1.8996,1.9378,1.8538,1.8844,14535224,0.244287,0.020062
2016-07-29,1.8844,1.9454,1.8386,1.8996,27827599,0.131988,0.018688
2016-08-12,1.8996,1.9301,1.8233,1.9072,35126748,0.064535,0.017683
2016-08-26,1.9149,1.9683,1.8691,1.9683,34406316,0.051668,0.019593
2016-09-09,1.9759,2.0827,1.9454,2.0217,42088634,-0.091756,0.023231
2016-09-23,1.9912,2.0342,1.8492,1.9725,19173574,-0.024869,0.023039
2016-10-07,1.9802,2.0804,1.9648,2.0496,18285111,-0.113427,0.026225
2016-10-21,2.0496,2.1266,2.0264,2.1035,41566681,-0.138297,0.030695
2016-11-04,2.1035,2.142,1.9725,1.9879,25821899,-0.013725,0.027714
2016-11-18,1.9725,2.065,1.934,2.0187,15954006,0.015069,0.026489
2016-12-02,2.0187,2.0419,1.8492,1.9417,19819701,0.132244,0.021293
2016-12-16,1.9725,2.1189,1.9032,1.9417,25576877,0.075495,0.017056
2016-12-30,2.0033,2.0033,1.8338,1.9032,31816829,0.173722,0.011718
2017-01-13,1.8646,1.9263,1.8492,1.9032,23874844,0.20693,0.007564
2017-01-27,1.8955,1.9571,1.88,1.9263,18818398,0.062027,0.005493
2017-02-10,1.9186,1.9263,1.8723,1.9186,11880608,0.091388,0.003486
2017-02-24,1.9186,1.9956,1.8646,1.88,21516833,0.048171,4.9e-05
2017-03-10,1.8878,2.1651,1.8646,2.1266,34249746,-0.18039,0.009609
2017-03-24,2.1343,2.2653,2.1189,2.1651,34738741,-0.233991,0.018338
2017-04-07,2.142,2.4348,2.0958,2.4348,50445288,-0.457901,0.037617
2017-04-21,2.4194,2.4194,2.273,2.3886,37348771,-0.353274,0.04879
2017-05-05,2.3732,2.4348,2.2114,2.3115,44587136,-0.258067,0.05227
2017-05-19,2.2961,2.481,2.2807,2.3732,28761691,-0.325788,0.056828
2017-06-02,2.3655,2.4431,2.303,2.4275,23346997,-0.121353,0.061727
2017-06-16,2.443,2.5286,2.3341,2.5209,29310435,-0.16023,0.068697
2017-06-30,2.5209,2.5753,2.3886,2.482,22345428,0.134882,0.070569
2017-07-14,2.4742,2.5131,2.4041,2.4742,28676550,0.087711,0.070179
2017-07-28,2.4742,2.7154,2.3186,2.5909,54761737,-0.096445,0.074237
2017-08-11,2.6064,2.8399,2.6064,2.6453,65218157,-0.081041,0.078431
2017-08-25,2.6453,2.8009,2.6376,2.7932,23694586,-0.158764,0.087228
2017-09-08,2.7854,2.8632,2.613,2.7229,33370935,0.004487,0.088539
2017-09-22,2.7229,2.7464,2.5502,2.6915,27969808,-0.002739,0.086228
2017-10-06,2.7307,2.8563,2.668,2.7935,16571996,-0.102308,0.087838
2017-10-20,2.7935,3.0838,2.7072,3.0603,56262840,-0.229462,0.100378
2017-11-03,3.0681,3.1074,2.8641,2.9897,20621108,-0.094965,0.10417
2017-11-17,2.8563,3.4134,2.8563,3.2643,51873124,-0.201514,0.118376
2017-12-01,3.3192,3.6096,3.2015,3.5939,91370469,-0.54674,0.142658
2017-12-15,3.5939,4.1432,3.3977,4.0647,93977149,-0.953582,0.180793
2017-12-29,4.0647,4.1353,3.743,3.7744,34837218,-0.510256,0.191058
2018-01-12,3.8136,4.0412,3.7273,3.8293,40606560,-0.271233,0.197551
2018-01-26,3.8214,4.9122,3.6253,4.7866,105539190,-1.18103,0.245378
2018-02-09,4.7945,4.7945,3.8607,4.3158,46599043,-0.396027,0.252655
2018-02-23,4.2923,4.7866,4.2766,4.6689,31875805,-0.381388,0.270361
2018-03-09,4.6689,5.1947,4.3786,5.0063,57478702,-0.225444,0.294618
2018-03-23,5.0456,5.0848,4.6218,4.7081,39716941,-0.197767,0.29206
2018-04-06,4.5904,6.1912,4.512,6.152,82652733,-1.442516,0.355231
2018-04-20,6.2383,6.6699,5.8146,6.0892,102600325,-0.384014,0.391637
2018-05-04,6.1049,6.4031,5.8067,5.9872,51319016,-0.684377,0.405727
2018-05-18,6.0264,7.0943,5.9401,7.0155,81951719,-1.235979,0.458538
2018-06-01,7.0864,7.3071,6.3533,6.6135,209620087,-0.451435,0.468674
2018-06-15,6.6135,7.4569,6.6135,6.8342,96252163,-0.882123,0.477755
2018-06-29,6.913,7.449,6.4085,6.8657,76100364,0.48207,0.476609
2018-07-13,7.1731,7.1731,6.0065,6.4952,49756718,0.717973,0.448259
2018-07-27,6.6056,6.6056,5.975,6.0932,53495236,0.92543,0.398918
2018-08-10,6.0774,6.1957,4.6428,5.2971,91476684,2.499845,0.315792
2018-08-24,5.1867,5.3049,4.2881,5.1867,59695030,2.007496,0.243066
2018-09-07,5.2419,6.0223,5.2419,5.5262,65072908,1.716996,0.201467
2018-09-21,5.542,6.1287,4.9157,6.1287,49753987,1.041815,0.196464
2018-10-05,6.0732,6.2873,5.3121,5.5103,20421807,1.172468,0.158619
2018-10-19,5.4945,5.55,4.7571,5.2725,36229361,0.916607,0.116024
2018-11-02,5.3121,6.1842,4.8364,5.8671,50321664,-0.430994,0.111577
2018-11-16,5.7402,6.4379,5.7165,6.3428,47563196,-0.92463,0.129438
2018-11-30,6.3745,6.5331,6.0415,6.3666,36079758,-0.553573,0.1412
2018-12-14,6.5093,6.5569,4.9791,5.0584,70043467,1.233752,0.082952
2018-12-28,5.0346,5.2566,4.1387,4.4955,38326709,1.071138,0.010903
2019-01-11,4.5906,4.8285,4.099,4.6223,79558189,0.642307,-0.036072
