date,open,high,low,close,volume,mtm_hist,macd_hist
2019-07-15,3.34,3.6,3.31,3.51,568000,0.31747,0.067388
2019-07-25,3.5,4.8,3.41,4.2,974000,0.182979,0.12828
2019-08-06,4.2,4.21,3.36,3.52,414000,0.258884,0.120951
2019-08-16,3.47,3.8,3.11,3.3,318000,0.363361,0.0969
2019-08-28,3.3,3.4,3.1,3.12,252000,0.421066,0.063574
2019-09-09,3.14,3.37,3.06,3.21,216000,0.557782,0.044183
2019-09-19,3.21,7.21,3.1,4.94,28595800,0.25729,0.159884
2019-10-02,4.94,5.88,4.32,4.66,9294500,0.274242,0.223901
2019-10-15,4.66,5.0,4.18,4.4,3381000,0.253427,0.24931
2019-10-25,4.33,4.56,3.7,3.89,2464000,0.291768,0.226145
2019-11-06,5.8,6.5,3.92,4.8,25420000,0.170476,0.274109
2019-11-18,5.08,6.78,4.56,5.86,21717518,-0.097885,0.386595
2019-11-28,5.76,6.41,4.55,4.94,13310460,-0.158193,0.396257
2019-12-10,5.07,5.28,4.73,4.77,3088000,-0.098659,0.384694
2019-12-20,4.77,5.3,4.41,4.45,5468000,-0.059612,0.345863
2020-01-06,4.57,4.9,3.98,4.24,7290000,0.012443,0.295297
2020-01-16,4.27,4.36,3.67,3.76,8090000,0.106049,0.216151
2020-01-30,4.74,4.74,2.99,3.1,6794000,0.223317,0.102917
2020-02-11,3.12,4.37,3.05,3.88,13954300,0.158856,0.074665
2020-02-21,4.01,4.24,3.56,4.06,14534920,0.061477,0.065767
2020-03-04,4.06,4.2,3.68,4.12,27119120,-0.000652,0.062575
2020-03-16,4.12,4.42,3.11,3.12,11325399,0.089908,-0.016548
2020-03-26,3.15,3.45,2.95,3.25,5312000,0.148826,-0.066391
2020-04-07,3.22,3.4,3.11,3.3,10154000,0.174538,-0.099357
2020-04-21,3.3,3.45,3.15,3.15,2914000,0.207442,-0.13419
2020-05-05,3.16,3.3,3.0,3.15,1436000,0.216263,-0.158545
2020-05-15,3.04,3.48,2.92,2.98,4288000,0.231408,-0.187472
2020-05-27,2.98,3.04,2.67,2.76,2096200,0.265521,-0.223213
2020-06-08,2.75,3.5,2.66,3.36,2416000,0.212712,-0.201453
2020-06-18,3.36,3.53,3.0,3.16,2142000,0.201697,-0.197067
2020-07-02,3.18,3.39,3.04,3.28,1996800,0.171007,-0.181668
2020-07-14,3.27,4.4,3.08,3.84,6155000,0.086666,-0.124825
2020-07-24,3.84,4.16,3.33,3.7,2877000,0.150062,-0.090477
2020-08-05,3.76,5.78,3.76,4.99,17835400,-0.098677,0.034642
2020-08-17,5.14,5.3,3.86,4.5,6556902,-0.208367,0.091784
2020-08-27,4.69,4.82,4.01,4.02,2718000,-0.224163,0.097318
2020-09-08,4.02,4.28,3.72,4.06,4041000,-0.217541,0.103067
2020-09-18,3.76,4.37,3.76,4.05,3064300,0.043964,0.105103
2020-09-30,4.05,4.57,3.88,4.3,3823000,0.12656,0.123992
2020-10-15,4.36,4.8,4.32,4.65,3371200,0.08482,0.162939
2020-10-28,4.66,4.78,3.8,3.84,2720900,0.098661,0.128611
2020-11-09,3.84,3.87,3.15,3.51,4170000,0.28025,0.075657
2020-11-19,3.4,4.39,3.17,3.66,7180000,0.509989,0.045757
2020-12-01,3.82,4.26,3.55,3.87,7113000,0.468401,0.038322
2020-12-11,3.87,3.87,3.3,3.49,2176000,0.45382,0.00332
2020-12-23,3.43,5.13,3.3,5.0,15547650,0.164941,0.091148
2021-01-06,5.04,13.94,5.03,11.36,65991157,-0.957227,0.638121
2021-01-18,12.7,13.3,7.8,8.28,38400448,-1.23377,0.809493
2021-01-28,8.44,8.76,6.76,6.83,20389200,-1.239866,0.817206
2021-02-09,7.71,17.0,7.48,15.2,44820008,-2.277278,1.444759
2021-02-23,15.78,29.55,13.7,21.45,95344219,-3.686621,2.371772
2021-03-05,20.6,24.3,16.5,19.74,48331955,-4.146152,2.908573
2021-03-17,22.7,25.5,19.02,20.3,40610982,-4.481124,3.313596
2021-03-29,22.0,22.0,16.5,18.66,13894204,-4.250449,3.445983
2021-04-13,19.3,25.9,18.82,23.3,20123815,-4.591446,3.845579
2021-04-23,25.05,27.35,20.4,20.7,31849416,-4.262814,3.893068
2021-05-05,21.3,25.7,20.95,23.9,15271701,-4.344761,4.112482
2021-05-17,24.3,24.45,18.68,19.32,11563300,-3.587595,3.869425
2021-05-28,19.32,20.55,14.52,15.6,24714148,-2.477592,3.344845
2021-06-09,15.6,15.9,12.78,13.74,14699366,-1.345443,2.755848
2021-06-22,14.2,16.66,12.8,13.3,27914590,-0.563089,2.234549
2021-07-05,13.76,14.58,13.18,13.36,12106500,-0.052543,1.810314
2021-07-15,13.2,14.22,11.44,11.46,4764304,0.61361,1.317556
2021-07-27,11.5,11.76,8.36,9.0,11461290,1.327842,0.737927
2021-08-06,9.1,11.0,8.52,10.62,6907172,1.663787,0.410362
2021-08-18,10.8,13.34,10.32,10.6,8736000,1.734414,0.154473
2021-08-30,10.5,12.98,9.69,12.68,9522087,1.341149,0.115853
2021-09-09,12.68,14.28,11.28,12.86,12704500,1.025634,0.098477
2021-09-21,12.9,13.2,10.5,11.3,5162500,1.012027,-0.034361
2021-10-05,11.5,12.2,6.7,8.6,20785006,1.383818,-0.339021
2021-10-19,8.91,11.54,8.9,10.62,15059458,1.316391,-0.411656
2021-10-29,10.74,11.88,9.68,9.91,9480188,1.207093,-0.514234
2021-11-10,9.87,9.94,9.11,9.32,5089759,1.12805,-0.62885
2021-11-22,9.31,9.32,8.36,8.61,4025100,1.15647,-0.75994
2021-12-02,8.73,8.8,7.51,7.77,7416801,1.276668,-0.911373
2021-12-14,7.77,10.7,6.9,10.7,12861902,0.825292,-0.790316
2021-12-24,10.5,10.5,6.82,7.56,19318503,1.17954,-0.924511
2022-01-06,7.6,8.9,7.3,7.53,10340519,2.261139,-1.014439
2022-01-18,7.53,8.12,7.37,7.54,3518400,2.389623,-1.066438
2022-01-28,7.56,7.86,7.22,7.23,3056100,2.207893,-1.113158
2022-02-14,7.26,8.29,7.26,7.53,2673500,3.159369,-1.108959
2022-02-24,7.56,7.87,6.61,6.93,2332000,4.591523,-1.13443
2022-03-08,6.74,7.34,6.27,6.3,1922244,5.126658,-1.184265
2022-03-18,6.3,6.41,4.71,5.31,4168100,5.466468,-1.279075
2022-03-30,5.32,6.9,5.24,6.72,4151100,5.01568,-1.224703
2022-04-12,6.72,6.72,5.25,5.54,1305000,5.366394,-1.25435
2022-04-26,5.6,5.82,5.12,5.14,982000,5.047795,-1.288107
2022-05-10,5.19,5.68,4.5,4.8,1464000,5.152416,-1.319922
2022-05-20,4.75,4.93,3.9,4.19,1745511,4.439024,-1.370237
2022-06-01,4.16,4.7,3.7,4.44,2300000,3.253926,-1.368654
2022-06-14,4.44,4.45,3.68,3.93,1637000,2.202685,-1.385354
2022-06-24,3.77,4.2,3.77,4.01,1554500,1.394877,-1.370955
2022-07-07,3.96,6.68,3.42,6.49,18412500,0.497653,-1.151396
2022-07-19,6.47,6.49,3.88,4.31,16483160,-0.03198,-1.132769
2022-07-29,4.51,4.87,3.92,4.18,3101500,-0.687798,-1.111343
2022-08-10,4.0,4.44,3.84,4.18,1712600,-0.829816,-1.078273
2022-08-22,4.2,4.65,4.0,4.1,1955000,-0.874325,-1.042943
2022-09-01,4.1,4.34,3.99,4.0,1472000,-0.55446,-1.007951
2022-09-14,3.96,4.3,3.5,4.19,5045500,-0.337422,-0.951776
2022-09-26,4.0,4.5,3.98,4.01,2821960,-0.387912,-0.908435
2022-10-07,4.01,4.17,3.67,3.85,874000,-0.765848,-0.873958
2022-10-19,3.9,4.15,3.24,3.75,2027000,-0.663121,-0.842173
2022-10-31,3.7,3.7,3.21,3.52,1614800,-0.641733,-0.822758
2022-11-10,3.69,4.32,3.62,4.09,5058500,-0.768159,-0.752401
2022-11-22,4.12,4.3,3.23,3.46,6573000,-0.825638,-0.735428
2022-12-02,3.48,3.6,3.27,3.4,1628500,-0.938558,-0.715972
2022-12-14,3.59,3.59,3.1,3.12,4350000,-0.510813,-0.711597
2022-12-28,3.11,3.18,2.29,2.6,5073800,-0.602364,-0.736894
2023-01-10,2.62,3.3,2.3,2.53,12440000,-0.628116,-0.750197
2023-01-20,2.65,3.2,2.53,2.82,30183000,-0.658244,-0.726939
2023-02-06,2.82,3.0,2.55,2.57,20957050,-0.658395,-0.717244
2023-02-16,2.55,2.9,2.53,2.7,9516775,-0.607328,-0.689183
2023-02-28,2.73,3.04,2.57,2.66,18904000,-0.631274,-0.660514
2023-03-10,2.72,2.75,2.22,2.32,5062000,-0.661597,-0.654544
2023-03-22,2.48,2.48,2.0,2.22,5424000,-0.780301,-0.64768
2023-04-03,2.22,2.4,2.0,2.28,3860900,-0.62827,-0.628121
2023-04-18,2.28,2.65,2.19,2.61,5209500,-0.725261,-0.578787
2023-04-28,2.61,2.61,2.21,2.55,3271500,-0.803612,-0.537188
2023-05-11,2.49,2.68,2.43,2.52,3621500,-0.863068,-0.499808
2023-05-23,2.52,2.58,2.45,2.53,1335000,-0.952813,-0.463159
2023-06-05,2.53,2.53,2.05,2.2,2679400,-0.886012,-0.453377
2023-06-15,2.15,2.2,2.05,2.13,1710500,-0.871806,-0.4444
2023-06-28,2.15,2.22,2.01,2.08,1823000,-0.808954,-0.434654
2023-07-10,2.01,2.39,1.98,2.18,2304000,-0.397454,-0.413109
2023-07-21,2.16,2.72,2.16,2.31,5402150,-0.459293,-0.380679
2023-08-02,2.31,2.53,2.22,2.33,1855500,-0.499835,-0.348829
2023-08-14,2.26,2.69,2.24,2.35,1527500,-0.507113,-0.317899
2023-08-24,2.34,2.39,1.95,2.0,1987500,-0.452299,-0.316165
2023-09-06,2.0,2.15,1.92,2.01,1822954,-0.415992,-0.309304
2023-09-19,2.01,2.18,1.66,1.69,1481000,-0.303927,-0.323663
2023-09-29,1.78,1.89,1.65,1.79,1094000,-0.262911,-0.32206
2023-10-12,1.7,1.94,1.58,1.86,1067000,-0.259925,-0.310664
2023-10-25,1.83,1.99,1.66,1.85,2174500,-0.260345,-0.298081
2023-11-06,1.81,1.95,1.61,1.63,2505000,-0.251404,-0.300698
2023-11-16,1.62,1.7,1.41,1.48,2482500,-0.132811,-0.309489
2023-11-28,1.48,1.78,1.42,1.69,4997500,-0.174783,-0.29555
2023-12-08,1.71,2.79,1.67,2.3,19274500,-0.28906,-0.2343
2023-12-20,2.28,2.32,2.01,2.18,6328725,-0.370084,-0.19344
2024-01-04,2.17,2.5,1.98,2.03,18381500,-0.457443,-0.170918
2024-01-16,2.1,2.72,1.85,2.63,20868500,-0.587971,-0.105811
2024-01-26,2.6,2.71,2.12,2.13,10807000,-0.53103,-0.092764
2024-02-07,2.13,2.39,2.0,2.13,4719000,-0.510208,-0.081474
2024-02-21,2.16,3.32,2.13,3.15,31892340,-0.603777,0.005587
2024-03-04,3.21,3.58,2.78,3.22,27506000,-0.652135,0.07676
2024-03-14,3.28,3.97,2.75,3.54,24982500,-0.74941,0.153758
2024-03-26,3.48,3.68,2.96,3.54,14830400,-0.792664,0.20976
2024-04-10,3.48,3.6,3.06,3.1,6510700,-0.715363,0.215675
2024-04-22,3.1,3.28,2.51,2.84,8985000,-0.554552,0.197191
2024-05-03,2.84,2.94,2.41,2.58,8144500,-0.40489,0.160503
2024-05-16,2.65,3.03,2.53,2.83,7569175,-0.336735,0.149217
2024-05-28,2.8,3.18,2.73,2.75,9554721,-0.268405,0.132345
2024-06-07,2.7,2.85,2.52,2.59,2713000,-0.239901,0.105437
2024-06-20,2.53,2.53,2.2,2.31,4420100,-0.182658,0.062243
2024-07-03,2.29,2.5,2.11,2.18,3960000,-0.128727,0.018728
2024-07-15,2.18,2.36,1.94,2.21,4376651,-0.080454,-0.012249
2024-07-25,2.33,2.35,1.81,1.84,6721000,0.023814,-0.06356
2024-08-06,1.9,2.08,1.59,1.7,3636500,0.109536,-0.112076
2024-08-16,1.75,1.99,1.68,1.91,1758600,0.130405,-0.131223
2024-08-28,1.91,2.15,1.89,1.9,2161500,0.089288,-0.144498
2024-09-10,1.86,1.98,1.75,1.81,1646700,0.074756,-0.159183
2024-09-23,1.81,2.04,1.69,1.9,1420900,0.004236,-0.161079
2024-10-04,1.9,2.26,1.9,2.13,8386919,-0.057684,-0.14265
2024-10-17,2.16,2.52,1.9,1.9,14592596,-0.050382,-0.143951
2024-10-29,1.89,2.27,1.81,2.11,10859900,-0.075284,-0.126847
2024-11-08,2.17,2.45,1.86,1.96,28136000,-0.097458,-0.123331
2024-11-20,2.1,2.72,1.95,2.37,81946827,-0.187055,-0.087738
2024-12-02,2.44,2.6,2.21,2.24,27742500,-0.185704,-0.069293
2024-12-12,2.24,2.42,2.06,2.23,22853794,-0.088726,-0.055027
2024-12-24,2.2,2.29,1.82,1.95,12840000,-0.002873,-0.064598
2025-01-08,1.96,2.12,1.85,1.91,5309500,0.034093,-0.0739
2025-01-20,1.93,2.07,1.82,2.04,7088500,0.122476,-0.069979
2025-02-04,2.03,2.03,1.75,1.89,10211000,0.12159,-0.077312
2025-02-14,1.89,1.91,1.72,1.73,8861500,0.138941,-0.093817
2025-02-26,1.73,1.77,1.51,1.58,14523842,0.311036,-0.116263
2025-03-10,1.6,1.78,1.49,1.73,17376000,0.392277,-0.120142
2025-03-20,1.68,1.77,1.62,1.66,7410000,0.481719,-0.126564
2025-04-01,1.66,1.83,1.6,1.65,6349900,0.518246,-0.130268
2025-04-14,1.65,1.7,1.28,1.49,4882500,0.479456,-0.143222
2025-04-28,1.46,1.75,1.44,1.56,3062260,0.388995,-0.145563
2025-05-12,1.56,1.97,1.51,1.74,9529500,0.254876,-0.131494
2025-05-22,1.78,1.78,1.56,1.6,8860500,0.218074,-0.12945
2025-06-03,1.66,2.3,1.58,2.09,48571871,0.105212,-0.088819
2025-06-13,2.1,2.13,1.78,1.84,30366000,0.044676,-0.075631
2025-06-25,1.84,2.21,1.83,2.18,28182500,-0.082782,-0.038737
2025-07-08,2.2,3.92,2.1,3.75,115957763,-0.400296,0.108739
2025-07-18,3.98,5.54,3.62,5.22,143759641,-0.784067,0.33018
2025-07-30,5.38,5.38,4.22,4.81,75655300,-0.981313,0.461875
2025-08-11,4.81,5.29,4.03,5.08,41582500,-1.120593,0.5751
2025-08-21,5.06,8.17,4.8,6.86,117449010,-1.384414,0.787011
2025-09-02,6.95,7.54,6.1,6.6,53900900,-1.453716,0.915929
2025-09-12,6.6,7.29,6.08,6.1,39482000,-1.378239,0.961837
2025-09-24,6.1,6.56,5.4,5.65,37801514,-1.198631,0.947952
2025-10-08,5.65,6.15,5.12,5.45,28956037,-0.978315,0.907919
2025-10-20,5.5,5.52,4.2,4.53,25233319,-0.704925,0.794137
2025-10-31,4.53,5.35,4.28,4.55,15031365,-0.481628,0.697422
2025-11-12,4.62,4.75,3.69,3.87,14628988,-0.249543,0.56207
2025-11-24,3.86,4.01,3.08,3.23,18955785,0.052736,0.40253
2025-12-04,3.3,3.48,2.93,3.09,16066206,0.23708,0.264961
2025-12-16,3.17,3.18,2.82,2.88,10737663,0.368839,0.140819
2025-12-30,2.88,3.0,2.47,2.57,9247298,0.438738,0.021153
2026-01-12,2.55,3.04,2.52,2.99,11299377,0.397912,-0.038005
2026-01-22,3.01,3.3,2.66,2.76,16412200,0.408104,-0.09967
2026-02-03,2.8,3.0,2.32,2.33,12546635,0.437686,-0.177452
2026-02-13,2.3,2.6,2.12,2.4,13639782,0.405076,-0.228385
2026-03-02,2.36,2.62,2.16,2.23,11687040,0.371434,-0.27639
2026-03-12,2.25,2.6,2.05,2.42,17357856,0.329962,-0.294176
2026-03-24,2.42,2.64,2.21,2.29,8237151,0.299675,-0.313041
2026-04-08,2.3,2.4,2.0,2.26,5582500,0.271757,-0.324862
2026-04-20,2.27,2.89,2.25,2.77,14264485,0.147858,-0.290259
2026-04-30,2.8,3.25,2.56,2.6,24601354,0.100252,-0.272526
2026-05-13,2.6,2.93,2.48,2.5,9704728,0.107014,-0.262538
2026-05-26,2.5,2.5,2.18,2.24,16550685,0.123928,-0.270691
2026-05-29,2.24,2.29,2.06,2.13,6161620,0.21494,-0.281099
