date,open,high,low,close,volume,mtm_hist,macd_hist
2013-03-22,13.4912,13.4912,12.5292,12.9621,22477769,-1.578002,0.825233
2013-04-05,13.1064,13.1064,11.4471,11.4471,24204349,-0.248365,-0.646656
2013-04-19,11.6395,12.1926,11.4471,11.9521,30691416,-0.121514,-0.132803
2013-05-03,12.1204,12.1445,11.3749,11.5433,25105121,0.434442,-0.507753
2013-05-16,11.7597,12.3128,11.5914,12.1204,27303976,-0.151326,0.065013
2013-05-31,12.2888,12.7216,11.8799,12.409,31270236,-0.269932,0.331512
2013-06-14,12.3609,12.385,11.1825,11.4952,24378511,0.541971,-0.545895
2013-06-28,11.4471,11.9046,10.0637,11.8555,41528000,-0.181481,-0.173995
2013-07-12,11.7082,11.7819,10.8737,11.6101,21451878,0.404744,-0.393183
2013-07-26,11.6837,12.371,11.2664,11.9537,23695985,0.08404,-0.046484
2013-08-09,12.0028,12.1746,11.3646,11.6837,33898975,1.043309,-0.296704
2013-08-23,11.6591,11.8801,11.291,11.5364,39777236,1.388463,-0.416253
2013-09-06,11.5119,13.5492,11.2173,13.2301,63549867,-1.567397,1.197606
2013-09-19,13.3528,14.0646,13.0582,13.9419,35991325,-1.962634,1.790068
2013-10-04,13.991,14.5974,13.2792,14.5974,47312964,-1.811758,2.29272
2013-10-18,14.7459,14.8448,13.6572,13.8552,33926392,-0.884871,1.453613
2013-11-01,13.8552,14.3253,13.3109,13.682,38359116,-0.100428,1.200387
2013-11-15,13.8057,14.1026,13.1129,14.0778,32498981,-0.188753,1.496425
2013-11-29,13.9789,14.7459,13.9541,14.251,43097252,0.130043,1.565274
2013-12-13,14.1768,14.5232,13.3851,13.8552,77558591,0.237584,1.096382
2013-12-27,13.8057,14.2263,13.5335,14.0778,33410426,0.319713,1.236545
2014-01-10,14.1026,14.2263,12.9892,13.2119,32953627,0.59683,0.34748
2014-01-24,13.3603,14.1521,13.014,13.583,37343158,-1.172064,0.673669
2014-02-07,13.1129,13.3356,12.3707,13.0387,34457556,-0.111603,0.121283
2014-02-21,12.9397,13.5583,12.7665,13.3356,23230058,-0.743003,0.392047
2014-03-07,13.4098,13.9294,12.7913,13.8799,31260393,-0.645639,0.877825
2014-03-21,13.7067,13.7067,12.1975,12.3707,42527478,1.047419,-0.591914
2014-04-04,12.4202,13.2614,12.247,12.3707,57642955,0.121472,-0.554919
2014-04-17,12.3707,13.6572,12.2965,12.6181,38596845,0.213065,-0.288299
2014-05-02,12.7171,12.7171,11.9006,12.0243,27083476,0.510423,-0.826968
2014-05-16,12.1233,12.148,11.48,11.8016,47538032,0.978839,-0.984064
2014-05-30,11.8264,12.1774,11.5191,11.5951,57285196,0.832126,-1.116154
2014-06-13,11.747,12.3039,11.5191,12.228,118218467,0.047206,-0.45305
2014-06-27,12.228,12.5065,11.9242,12.2786,82850422,1.536642,-0.377297
2014-07-11,12.2533,13.1141,12.1267,12.6584,49310112,1.698765,0.002346
2014-07-25,12.7343,13.2913,12.5824,13.1647,51903898,1.679968,0.476856
2014-08-08,13.1647,13.5951,12.709,12.9622,42624079,1.036608,0.257209
2014-08-22,13.1141,13.3926,12.9875,13.2153,34262566,0.554825,0.478414
2014-09-05,13.2153,13.4685,12.8862,13.266,32735515,0.818114,0.496045
2014-09-19,13.3419,13.3926,12.5065,12.709,40825489,1.407558,-0.057146
2014-10-03,12.6077,12.6331,12.0578,12.1089,35740825,1.465325,-0.616168
2014-10-17,12.0322,12.4665,11.7768,12.0322,35850830,1.604205,-0.649563
2014-10-31,12.16,12.8753,12.0067,12.5176,21215454,0.229914,-0.153903
2014-11-14,12.5432,13.3862,12.5176,13.0541,30146300,0.058649,0.358684
2014-11-28,13.1818,13.7438,12.9008,13.565,37863545,-0.905956,0.815235
2014-12-12,13.1818,14.1526,12.9774,13.6416,48663309,-0.623323,0.836096
2014-12-24,13.4884,13.4884,12.7731,13.0796,24724981,0.43907,0.256965
2015-01-09,13.1563,13.7183,12.9263,13.4117,29209113,-1.274755,0.552248
2015-01-23,13.3351,14.4847,13.0796,14.3825,53893034,-2.041414,1.427858
2015-02-06,14.5613,15.1744,14.1015,14.4336,35430068,-1.677376,1.386523
2015-02-18,14.1526,15.1744,13.9993,14.7912,26333749,-2.389796,1.635115
2015-03-06,14.9445,15.3021,14.3569,14.408,27618389,-2.026633,1.17367
2015-03-20,14.5358,15.2511,14.1015,14.919,56270865,-2.494666,1.579379
2015-04-02,14.9956,16.2218,14.6635,15.6853,40633524,-2.389151,2.199074
2015-04-17,15.8386,18.9041,15.8386,16.5794,91990819,-2.938774,2.89985
2015-04-30,16.5794,18.802,15.8386,18.01,82766772,-3.626885,4.059797
2015-05-15,18.1122,18.1378,16.3495,17.3458,51051653,-2.233078,3.183372
2015-05-29,17.3714,18.0611,16.7327,17.4736,36883818,-2.330343,3.104224
2015-06-12,17.6268,18.1222,15.9932,17.7328,61967413,-2.124039,3.15321
2015-06-26,17.7847,18.0443,16.6423,16.9279,52096975,-1.153127,2.201541
2015-07-10,16.876,17.2914,13.371,15.3701,85350645,-0.138479,0.603507
2015-07-24,15.2663,15.7336,14.7211,14.8768,32983549,-0.222981,0.103319
2015-08-07,14.8768,15.0586,13.8643,14.6172,31623084,-0.036437,-0.146513
2015-08-21,14.6432,15.5,12.9296,13.345,46066959,1.564694,-1.330044
2015-09-04,12.4623,13.5527,12.1507,13.0854,70110066,2.146176,-1.490291
2015-09-18,12.9036,13.4489,12.3325,12.7219,50597861,2.745978,-1.737929
2015-10-02,12.67,13.1114,11.5778,12.5208,54429270,2.748798,-1.81784
2015-10-16,12.8875,14.0662,12.3636,13.909,48091637,0.725999,-0.402787
2015-10-30,13.909,14.6687,13.4899,13.5423,37246212,1.295271,-0.721394
2015-11-13,13.3328,14.2496,13.0446,13.6209,38715784,1.98861,-0.60262
2015-11-27,13.3066,13.9614,13.0446,13.0708,28228736,2.354373,-1.080675
2015-12-11,13.097,13.6471,12.154,12.285,41375848,3.179794,-1.74982
2015-12-24,12.0493,13.228,11.9445,12.9399,33562258,1.946994,-1.026488
2016-01-08,12.9922,13.1494,11.4206,11.604,23005391,3.448995,-2.214738
2016-01-22,11.2896,11.8397,10.5824,10.9229,33684232,4.451268,-2.714848
2016-02-05,11.0539,11.2372,10.4671,10.8705,31330868,4.907062,-2.594295
2016-02-19,10.4776,11.7611,10.3728,11.4992,27263368,5.189965,-1.842746
2016-03-04,11.5254,12.0231,11.2634,11.9183,31825776,3.733332,-1.334668
2016-03-18,11.9183,11.9969,11.1063,11.1325,35781247,4.224484,-1.987939
2016-04-01,11.2634,12.1278,10.9491,11.8921,43500340,3.385531,-1.151567
2016-04-15,11.9183,13.0708,11.4992,12.4946,45828005,1.798301,-0.514751
2016-04-29,12.3374,12.6255,11.8659,12.1016,28969599,0.57591,-0.851016
2016-05-13,12.1802,12.1802,11.0015,11.2372,29051394,0.860918,-1.608203
2016-05-27,11.2372,11.4992,10.7657,11.3158,30074711,0.475198,-1.434003
2016-06-10,11.4468,11.7087,11.0539,11.1532,43794016,-0.576729,-1.496815
2016-06-24,10.992,11.207,10.4061,10.992,39439953,-0.613754,-1.554389
2016-07-08,10.8307,11.3682,10.7393,11.0995,26529324,-0.98614,-1.356458
2016-07-22,11.3145,11.9057,10.8845,11.7713,43842870,-1.690036,-0.641867
2016-08-05,11.852,12.4701,11.637,11.9595,25526294,-0.445487,-0.425313
2016-08-19,12.0938,12.5238,11.8788,11.9326,28546100,-0.713898,-0.42395
2016-09-02,11.9057,12.3626,11.7445,11.9595,23435201,-0.601998,-0.372234
2016-09-15,12.0938,12.7926,11.7176,11.7176,31691456,-0.827453,-0.575751
2016-09-30,11.7445,12.0792,10.836,11.2106,60966562,-1.005684,-1.015079
2016-10-14,11.292,11.9434,11.2106,11.4549,39320979,-0.540986,-0.722605
2016-10-28,11.4549,11.6177,10.8251,10.8468,40276070,-1.153441,-1.247536
2016-11-11,10.8468,11.1291,10.4885,10.5537,46262924,-1.40131,-1.444346
2016-11-25,10.4885,10.6731,10.3148,10.4342,34078648,-1.212919,-1.466106
2016-12-09,10.4668,10.9663,10.3474,10.8468,48943367,-0.906199,-0.987662
2016-12-23,10.9391,10.9391,10.2062,10.2388,35161069,0.10991,-1.495933
2017-01-06,10.2388,10.912,10.2171,10.8848,18948772,-1.201718,-0.796812
2017-01-20,10.9391,11.4006,10.6731,11.0205,37950286,-0.525289,-0.619793
2017-02-03,10.9663,11.4277,10.9663,11.2648,21178800,-0.151899,-0.352024
2017-02-17,11.3191,12.1606,11.2106,11.6992,47396756,-0.890272,0.077227
2017-03-03,11.7534,11.9977,11.5363,11.6449,41195171,-1.545793,0.021494
2017-03-17,11.672,11.9435,11.4006,11.862,31764098,-1.531175,0.223682
2017-03-31,11.8892,12.4863,11.6992,12.3506,41984098,-1.983977,0.667764
2017-04-13,12.432,12.6221,11.9977,12.3235,35511438,-1.925525,0.600623
2017-04-28,12.2963,12.3235,11.7263,12.0792,34276633,-1.430659,0.334053
2017-05-12,12.052,12.1606,11.5906,11.7534,28655397,-0.39369,0.007737
2017-05-26,11.7806,12.4592,11.7263,12.3506,28322901,-0.729718,0.567128
2017-06-09,12.2963,12.5949,12.0696,12.2373,39592402,-0.584835,0.425464
2017-06-23,12.2093,12.4608,11.8182,12.2931,53155380,-0.557941,0.451185
2017-07-07,12.4328,12.5167,11.7902,11.9858,33123361,-0.447764,0.134892
2017-07-21,12.0138,14.0254,11.9858,13.9136,79078832,-2.620513,1.933774
2017-08-04,13.8298,14.193,13.2989,14.1371,58764731,-2.363375,2.022444
2017-08-18,14.193,14.2209,12.9916,13.1593,44009491,-1.812432,0.979354
2017-09-01,13.2431,14.5283,13.1034,14.2489,50138844,-2.904666,1.939644
2017-09-15,14.1371,14.4724,13.9415,14.3048,31240271,-2.80006,1.870823
2017-09-29,14.4724,15.3106,13.5267,14.298,91227216,-2.164236,1.747522
2017-10-13,14.5353,14.6243,13.942,14.3276,34806471,-2.547124,1.666051
2017-10-27,14.3573,15.0989,14.2387,14.6836,46622862,-2.051931,1.895673
2017-11-10,14.565,14.7429,13.4081,13.4971,47706171,-0.663391,0.66485
2017-11-24,13.4971,13.853,11.8181,12.5775,89793630,0.455008,-0.238828
2017-12-08,12.5775,12.6071,11.6164,11.735,61517370,1.574462,-1.013745
2017-12-22,11.735,12.0139,11.6164,11.7706,42398693,1.349601,-0.917011
2018-01-05,11.7588,12.5478,11.6401,12.3698,32051449,0.879547,-0.297948
2018-01-19,12.3105,12.8445,11.8952,12.5182,73841104,1.108861,-0.140201
2018-02-02,12.6368,12.9334,11.4265,11.474,109060374,1.932692,-1.110376
2018-02-15,11.0468,11.4265,10.4417,10.9044,82447710,2.05272,-1.574978
2018-03-02,10.9638,11.2604,10.679,10.7265,56718328,1.731654,-1.643323
2018-03-16,10.7739,11.1892,10.5129,10.7502,66539811,2.095595,-1.518396
2018-03-29,10.7621,11.0706,10.2162,10.2637,46277794,2.244359,-1.87959
2018-04-13,10.2637,10.679,10.1213,10.4298,42091595,1.940053,-1.606397
2018-04-27,10.5129,10.5129,10.062,10.2756,37935320,1.624503,-1.65056
2018-05-11,10.3112,10.6553,10.1094,10.6078,38178092,2.927367,-1.235962
2018-05-25,10.6553,11.3672,10.6197,10.8095,61539672,2.68106,-0.969621
2018-06-08,10.9044,10.9163,10.4061,10.5574,50772113,1.7776,-1.145363
2018-06-22,10.6555,10.8394,9.932,10.1772,44990343,2.952182,-1.430216
2018-07-06,10.1037,10.1772,9.4538,9.6255,39341637,3.236166,-1.858046
2018-07-20,9.6622,10.0791,9.368,9.5028,33593316,3.047332,-1.856949
2018-08-03,9.6009,10.2999,9.5764,9.65,29087576,2.663393,-1.60289
2018-08-17,9.6255,10.1527,9.3189,9.368,44986253,3.001266,-1.767084
2018-08-31,9.3189,10.0546,9.3067,9.8217,35992283,1.237333,-1.231298
2018-09-14,9.7358,9.8094,8.8162,9.368,104680532,0.701303,-1.579685
2018-09-28,9.3802,9.4437,9.1105,9.3193,37926746,-0.084088,-1.526611
2018-10-12,9.282,9.3939,8.2119,8.4234,35853103,0.770374,-2.271104
2018-10-26,8.4234,8.8216,8.2368,8.2492,29189809,1.403431,-2.292473
2018-11-09,8.4359,8.8962,8.1373,8.6474,30433965,1.048756,-1.775881
2018-11-23,8.5852,9.282,8.5603,8.9087,30546635,-0.233404,-1.41992
2018-12-07,8.9585,9.5806,8.8091,9.1824,42626847,-0.978822,-1.074581
2018-12-21,9.1326,9.2197,8.5976,8.6225,26918154,-0.542565,-1.532326
2019-01-04,8.6847,8.9087,8.523,8.834,14555727,-0.663968,-1.238274
2019-01-18,8.8589,9.5557,8.8589,9.5557,36376146,-1.701971,-0.484288
2019-02-01,9.5806,9.7548,9.2944,9.7548,29709885,-1.577247,-0.267364
2019-02-15,9.8792,10.5386,9.6677,10.3147,35088804,-2.083042,0.274252
2019-03-01,10.3396,10.6257,10.2649,10.4889,38331290,-1.750039,0.420424
2019-03-15,10.5137,10.8124,10.0658,10.128,33946983,-1.07949,0.055804
2019-03-29,10.1529,10.464,10.0036,10.4018,33907979,-1.459445,0.309004
2019-04-12,10.4018,10.663,10.1031,10.24,33407190,-1.525314,0.138003
2019-04-26,10.3147,10.4515,9.7299,9.7548,20669660,-1.447103,-0.325497
2019-05-10,9.8294,9.929,9.2446,9.4064,26405085,-1.110367,-0.631778
2019-05-24,9.2073,9.5184,8.8465,8.8465,43414500,-0.366606,-1.117198
2019-06-06,8.8465,8.9211,8.3737,8.6972,57655356,-0.453915,-1.187342
2019-06-21,8.7825,8.8875,8.5331,8.7562,40839260,-0.053831,-1.057821
2019-07-05,8.7431,9.2157,8.5462,8.8481,39817670,-0.544938,-0.905551
2019-07-19,8.7956,9.0319,8.73,9.0057,23182095,-0.682943,-0.701204
2019-08-02,9.0057,9.0057,8.3362,8.3624,38929070,-0.850494,-1.260472
2019-08-16,8.3624,8.428,7.496,7.7979,39844772,-0.418358,-1.710912
2019-08-30,7.9423,8.1261,7.6798,8.0342,30913349,-0.233144,-1.382448
2019-09-13,7.9817,8.3624,7.7323,8.3362,46563383,-0.248949,-1.01292
2019-09-27,8.3887,8.4018,7.8033,7.8568,31703756,0.458319,-1.39905
2019-10-11,7.8835,8.2309,7.7766,8.1774,26719749,-0.383801,-1.011047
2019-10-25,8.3645,8.3645,8.0305,8.1641,22674965,-0.144546,-0.960325
2019-11-08,8.1507,8.9123,8.1374,8.7119,42569322,0.026685,-0.386743
2019-11-22,8.7119,8.7119,8.124,8.2443,29402267,0.63035,-0.800946
2019-12-06,8.2443,8.4046,7.9637,8.0171,29243937,1.288591,-0.963887
2019-12-20,8.0171,8.8589,8.0037,8.605,45067098,0.795356,-0.352488
2020-01-03,8.605,9.0326,8.5783,8.9792,16294953,0.054778,0.020355
2020-01-17,8.899,9.3132,8.7386,9.3132,38084254,-0.004929,0.332208
2020-01-31,9.3132,9.3934,8.0438,8.0438,39230060,1.002428,-0.878618
2020-02-14,8.0171,8.8322,7.8968,8.605,48691885,-0.039975,-0.297579
2020-02-28,8.5917,8.6451,7.6296,7.6563,59999372,0.509387,-1.168387
2020-03-13,7.9236,7.9236,6.2934,6.4939,90953586,1.010806,-2.185112
2020-03-27,6.3936,6.4805,5.2712,5.9193,126272222,1.305551,-2.58723
2020-04-09,5.8458,6.2333,5.6053,6.2066,85626371,0.979319,-2.156185
2020-04-24,6.2333,6.2333,5.8725,6.0262,74505779,1.137836,-2.190548
2020-05-08,6.0396,7.8701,6.0262,6.8145,140743796,0.461032,-1.314608
2020-05-22,6.9214,6.9214,6.1531,6.2734,82206885,0.326211,-1.739726
2020-06-05,6.2333,6.8145,6.1264,6.7611,71645200,-0.65999,-1.173774
2020-06-19,6.8145,6.9615,6.4137,6.7865,75475276,-0.408263,-1.076601
2020-07-03,6.7794,6.8077,6.3539,6.6872,57174649,-0.00633,-1.102407
2020-07-17,6.7014,7.219,6.4035,6.4319,105033288,-0.209482,-1.27285
2020-07-31,6.439,6.5383,6.1979,6.2901,46175709,0.229925,-1.326235
2020-08-14,6.2759,6.5666,6.2759,6.4248,35160440,0.074478,-1.117064
2020-08-28,6.4744,6.5808,6.3184,6.3468,33778462,0.636616,-1.120372
2020-09-11,6.4035,6.4603,6.1412,6.1837,38741957,0.301924,-1.203255
2020-09-25,6.1837,6.2192,5.6387,5.6749,45457297,0.530476,-1.605052
2020-10-09,5.6894,6.233,5.6169,6.1532,36631130,0.581887,-1.05633
2020-10-23,6.1895,6.233,5.9358,6.03,32813758,0.98117,-1.105809
2020-11-06,6.0445,6.4721,5.8633,6.4721,31648527,0.7937,-0.622227
2020-11-20,6.6098,7.581,6.5229,7.3346,144738478,-1.216545,0.225256
2020-12-04,7.3346,7.3926,6.6606,7.052,70273881,-0.338859,-0.05376
2020-12-18,7.0664,7.0809,6.6823,6.994,41492689,-1.117781,-0.104775
2020-12-31,6.8853,7.0302,6.5229,6.878,35718232,-1.967437,-0.206977
2021-01-15,6.907,7.4506,6.7983,7.4216,66452336,-2.805125,0.315584
2021-01-29,7.5375,8.4652,7.3346,7.8419,132699512,-2.671023,0.689891
2021-02-11,7.8274,8.3348,7.7985,8.1319,35125578,-2.855839,0.918648
2021-02-26,8.1463,8.6537,8.1174,8.1898,87815361,-1.932217,0.915514
2021-03-12,8.3203,9.335,8.1753,9.1465,85459559,-3.118197,1.755201
2021-03-26,9.248,9.3205,8.1319,8.4652,57912231,-1.771998,1.006782
2021-04-09,8.5232,9.3205,8.3928,9.103,37263484,-2.167634,1.541795
2021-04-23,9.132,9.5814,8.9146,9.0306,35965982,-1.995031,1.377558
2021-05-07,9.0595,9.6539,8.8421,9.4944,37012457,-2.467392,1.726273
2021-05-21,9.5814,9.6249,8.9291,9.19,26422157,-2.095265,1.333006
2021-06-04,9.219,9.5234,8.9871,9.103,26425095,-1.703241,1.168131
2021-06-18,9.1175,9.217,8.3859,8.4766,52553752,-1.049856,0.507873
2021-07-02,8.4917,8.7486,8.3859,8.6126,25452514,-1.226323,0.603631
2021-07-16,8.6126,9.1112,8.4766,9.0205,40711228,-1.948203,0.94831
2021-07-30,9.0054,9.0357,8.1442,8.1744,32483156,-0.567094,0.095822
2021-08-13,8.1291,8.7183,8.1291,8.5219,23967257,-0.943449,0.415614
2021-08-27,8.5521,8.9148,7.842,8.8392,22615847,-0.744226,0.687107
2021-09-10,8.6881,10.5466,8.6881,10.1236,82004707,-1.060115,1.848288
2021-09-24,10.1236,10.43,9.4285,10.0921,42156935,-1.192013,1.703239
2021-10-08,10.1228,10.5222,9.6927,10.4147,39925700,-1.429649,1.899224
2021-10-22,10.5376,10.8294,9.831,10.1074,34342440,-1.125771,1.492428
2021-11-05,10.0306,10.1996,9.1551,9.2012,28067553,0.294571,0.549589
2021-11-19,9.1244,9.493,8.8939,9.2165,34964944,0.635974,0.529584
2021-12-03,9.1858,11.1366,8.8479,10.9369,73004060,-0.722205,2.10936
2021-12-17,10.7526,11.4592,10.4147,10.6297,65858391,-0.324641,1.689525
2021-12-31,10.6451,11.1213,10.4915,10.9062,31033033,0.323235,1.843148
2022-01-14,10.9677,11.5974,10.768,11.4285,43919502,-0.800332,2.217608
2022-01-28,11.367,11.7357,11.1059,11.3517,42505497,-0.077938,2.007007
2022-02-11,11.0137,12.2733,11.0137,12.2119,26491495,-0.918671,2.688007
2022-02-25,12.2887,12.3809,11.0905,11.2441,28282732,0.466299,1.612694
2022-03-11,11.2749,11.4746,10.3839,10.599,37093848,0.733636,0.907119
2022-03-25,10.599,10.599,9.3087,10.1382,68208779,1.00676,0.418424
2022-04-08,10.1535,11.2902,10.0306,11.2134,43666480,-0.631673,1.400273
2022-04-22,11.1366,11.152,10.2611,10.4915,32526931,0.205661,0.635974
2022-05-06,10.3532,11.1366,9.9385,10.3532,38297914,0.68351,0.46657
2022-05-20,10.3532,10.9677,10.1535,10.9216,55050437,-0.664536,0.970284
2022-06-02,11.0445,11.7357,10.6604,11.6589,45940017,-0.958488,1.60086
2022-06-17,11.6743,11.7357,10.5006,10.7587,43522780,0.235466,0.656869
2022-06-30,10.7103,10.8555,10.5167,10.7587,22597125,1.381696,0.615815
2022-07-15,10.791,11.1297,10.4038,10.4522,26885308,1.506087,0.289982
2022-07-29,10.5329,10.9039,10.1941,10.2103,22305647,1.882352,0.045077
2022-08-12,10.2425,10.2425,9.2747,9.7586,29242057,1.842502,-0.381209
2022-08-26,9.7586,10.049,9.436,9.8877,27627740,0.73382,-0.236352
2022-09-09,10.0167,10.0167,9.065,9.2909,25722071,1.223564,-0.78108
2022-09-23,9.3715,9.5328,9.1134,9.436,21031891,2.544421,-0.596231
2022-10-07,9.4525,9.4525,7.9319,8.162,35601894,3.19202,-1.753342
2022-10-21,8.2195,8.236,7.5702,8.0962,24458475,3.213018,-1.705445
2022-11-04,8.0634,8.2524,7.3236,8.2031,30672442,3.298562,-1.498636
2022-11-18,8.3346,9.1401,8.1538,9.0086,32714926,2.196601,-0.649815
2022-12-02,9.0744,9.584,8.7456,9.0415,51404184,2.749001,-0.578358
2022-12-16,9.1073,9.7977,9.0086,9.4196,28704008,1.275547,-0.187742
2022-12-30,9.2716,9.5511,8.9757,9.4032,13727947,0.588042,-0.191383
2023-01-13,9.4525,9.7155,8.9264,9.1401,47275098,0.354857,-0.426078
2023-01-27,9.1073,9.2881,8.9757,9.1237,35021706,1.314961,-0.414823
2023-02-10,9.2059,9.2881,8.8771,9.0744,45595610,0.583964,-0.435115
2023-02-24,9.0086,9.3703,8.9757,9.1566,34537496,0.330422,-0.330858
2023-03-10,9.1566,9.6991,9.0415,9.3374,37611088,0.652747,-0.14068
2023-03-24,9.2552,10.4059,9.2552,10.0278,45726169,0.636043,0.515363
2023-04-06,10.11,10.11,9.1072,9.2223,30806615,0.49213,-0.272003
2023-04-21,9.2388,9.8141,9.2388,9.5018,23372503,0.1933,0.007028
2023-05-05,9.5511,10.0936,9.3867,9.9785,23702039,-0.536273,0.453495
2023-05-19,10.0936,10.8498,9.9292,10.11,33995795,-0.826975,0.548433
2023-06-02,10.0443,10.3073,9.2059,9.6004,39719585,-0.699159,0.036406
2023-06-16,9.6497,9.7044,9.2192,9.5138,34954148,-0.439508,-0.047057
2023-06-30,9.5138,9.6524,8.9246,9.5831,29451984,-1.005099,0.020853
2023-07-14,9.6524,9.6697,9.0459,9.2885,24233697,-0.513999,-0.256638
2023-07-28,9.2712,9.3232,8.7686,9.2538,26984755,-1.593908,-0.273129
2023-08-11,9.2712,9.4445,8.422,8.4567,28601178,-0.784189,-1.00334
2023-08-25,8.5,8.5,7.9628,8.1968,25673446,-0.379445,-1.184288
2023-09-07,8.3527,8.448,8.1101,8.2921,27199032,0.300687,-1.020926
2023-09-22,8.2921,8.656,8.2141,8.552,55606284,0.066988,-0.713462
2023-10-06,8.5867,8.9133,8.2931,8.7538,32430374,0.221171,-0.479683
2023-10-20,8.5943,9.0019,8.4614,8.5589,30119957,0.363337,-0.632421
2023-11-03,8.6829,8.9665,8.5146,8.9665,28120364,-0.279421,-0.21077
2023-11-17,9.0019,9.0728,8.6918,8.9133,20889335,-0.220564,-0.247472
2023-12-01,8.8956,9.25,8.7981,9.0728,30103427,-0.390331,-0.082474
2023-12-15,9.0728,9.25,8.6386,8.9665,25784754,-0.183483,-0.176975
2023-12-29,8.9842,9.5512,8.8779,9.4272,26150461,-0.421257,0.265992
2024-01-12,9.4804,9.5335,8.8956,9.0905,21561411,0.550766,-0.066289
2024-01-26,8.9842,9.2854,8.6918,8.931,62649202,-0.086576,-0.211677
2024-02-09,8.9842,9.1437,8.3108,8.426,34311164,0.634476,-0.671885
2024-02-23,8.4171,8.8247,8.0184,8.7627,31519329,0.704069,-0.314236
2024-03-08,8.7715,8.7981,8.3108,8.4526,50219025,1.041518,-0.585315
2024-03-22,8.4171,8.6564,8.2488,8.364,40425114,0.564107,-0.631795
2024-04-05,8.4083,8.5235,8.1691,8.3197,27948129,0.47437,-0.633839
2024-04-19,8.3197,9.0196,8.3108,8.8779,45572369,-0.013209,-0.070912
2024-05-03,8.931,9.374,8.8513,9.2677,26372431,-0.63419,0.298958
2024-05-17,9.3209,10.6145,9.2146,10.3487,43952289,-1.590809,1.29371
2024-05-31,10.3664,10.5259,9.7816,9.8525,32338122,-1.719736,0.747666
2024-06-14,9.9056,11.2701,9.9056,10.7739,55691181,-2.637305,1.564749
2024-06-28,10.5967,10.9866,10.2616,10.723,33526165,-2.264641,1.419234
2024-07-12,10.7599,11.5904,10.723,10.9814,45066152,-2.057401,1.572782
2024-07-26,10.8891,11.2028,10.4831,10.7045,35416174,-1.435183,1.214889
2024-08-09,10.6307,10.8153,10.1324,10.3723,38541963,-1.179893,0.827521
2024-08-23,10.4092,11.1844,10.3354,10.9629,25760218,-1.238994,1.329488
2024-09-05,11.0737,11.4797,10.5938,11.332,39555542,-1.510267,1.592427
2024-09-20,11.2398,11.3505,10.5015,11.2582,49894114,-1.160879,1.423713
2024-10-04,11.1844,12.7181,11.1844,12.6804,89978564,-2.44489,2.668043
2024-10-18,12.8876,13.321,11.8513,12.7557,79131128,-1.872264,2.571884
2024-11-01,12.7557,13.1326,11.7948,12.3035,46034505,-1.597058,1.987204
2024-11-15,12.1151,12.6427,11.5499,11.8137,47317122,-1.151598,1.403816
2024-11-29,11.7383,12.3035,11.1165,11.5876,54589004,-1.300453,1.104109
2024-12-13,11.3426,12.5673,11.3426,12.4166,39362903,-1.629775,1.81229
2024-12-27,12.4543,12.7934,11.8137,12.7181,34287417,-2.037614,1.981678
2025-01-10,12.7557,13.0384,12.0021,12.0586,26507010,-1.333376,1.239542
2025-01-24,11.9644,12.4543,11.7571,12.3035,24662283,-1.475069,1.391664
2025-02-07,12.1716,12.5296,12.0021,12.134,14045819,-0.679427,1.145779
2025-02-21,12.0586,12.6615,11.8702,12.0021,42680987,-0.143388,0.950511
2025-03-07,12.1151,12.2282,11.7194,11.9455,45399420,0.903829,0.838042
2025-03-21,11.9644,13.4152,11.531,12.2659,79042310,0.079299,1.086039
2025-04-03,12.4166,12.963,12.3035,12.5862,41987995,0.618545,1.318443
2025-04-17,11.6629,11.9644,10.7585,11.531,49259267,1.475313,0.24679
2025-05-02,11.5687,11.9267,11.3615,11.7006,24042259,1.421921,0.390366
2025-05-16,11.7006,13.3775,11.7006,13.2645,51428964,-0.380799,1.832124
2025-05-30,13.3021,14.4892,13.1514,14.2819,42636557,-1.57309,2.671429
2025-06-13,14.2819,14.4893,13.792,14.4107,42788052,-1.010264,2.625215
2025-06-27,14.3517,14.8432,13.9388,14.1748,38728800,-0.368421,2.239983
2025-07-11,14.2534,14.9612,13.8995,14.8235,28749532,-0.991747,2.70814
2025-07-25,14.7842,15.3544,14.45,15.3544,29418994,-0.091315,3.0366
2025-08-08,15.315,15.8065,14.5778,15.7377,37960465,-0.363014,3.206156
2025-08-22,15.7377,16.0228,15.1971,15.3544,27065037,-0.392649,2.646428
2025-09-05,15.4133,15.6001,14.0175,14.8039,43814832,-0.301772,1.964932
2025-09-19,14.8825,15.5116,14.8137,15.2757,27712707,-0.908792,2.284436
2025-10-03,15.3347,15.3347,14.3,14.7,30648409,0.450825,1.60194
2025-10-17,14.8,15.26,14.27,14.93,23796328,0.474841,1.717444
2025-10-31,14.94,15.47,14.8,15.04,18852272,-0.267872,1.713229
2025-11-14,15.0,16.37,14.94,16.24,31198834,-1.111793,2.731152
2025-11-28,16.16,16.19,15.47,15.67,25079897,-0.64663,2.02608
2025-12-12,15.63,16.73,15.63,16.15,29586915,-1.144118,2.34945
2025-12-24,16.15,16.15,15.09,15.51,19034782,-0.509744,1.602609
2026-01-09,15.81,15.82,14.75,15.15,23947274,0.155142,1.164946
2026-01-23,15.15,15.48,14.75,14.98,31020183,0.586766,0.932762
