date,open,high,low,close,volume,mtm_hist,macd_hist
2014-06-13,1.8877,1.9173,1.8671,1.8937,9243200,0.042926,-0.014766
2014-06-18,1.8937,1.8937,1.8552,1.8877,5299200,0.019845,-0.012577
2014-06-23,1.9202,1.9202,1.805,1.8198,16358748,0.070085,-0.01702
2014-06-26,1.8405,1.8434,1.7903,1.8198,8621460,-0.000725,-0.020239
2014-07-02,1.8316,1.8848,1.7548,1.8759,14930400,-0.045266,-0.017277
2014-07-07,1.8759,1.9498,1.8759,1.8966,16060240,-0.084859,-0.012862
2014-07-10,1.9102,1.9433,1.874,1.8891,8950032,-0.15543,-0.009992
2014-07-15,1.868,1.9132,1.8409,1.883,8938832,-0.061805,-0.008218
2014-07-18,1.8861,1.9132,1.8589,1.874,11487060,-0.046938,-0.007581
2014-07-23,1.8891,1.8891,1.7746,1.7866,29467600,-0.027056,-0.015089
2014-07-28,1.7686,1.7896,1.627,1.6812,32263604,0.17204,-0.030455
2014-07-31,1.6812,1.8077,1.6812,1.7354,17658256,0.104746,-0.036917
2014-08-05,1.7173,1.7806,1.7143,1.7475,7360672,0.10333,-0.040327
2014-08-08,1.7294,1.7836,1.7294,1.7655,10314396,-0.010818,-0.040793
2014-08-13,1.7806,1.7836,1.7595,1.7806,6641600,0.039984,-0.039252
2014-08-18,1.7776,1.7987,1.7655,1.7836,14161956,0.00923,-0.0373
2014-08-21,1.7836,1.8258,1.7716,1.8258,21359200,-0.066017,-0.031426
2014-08-26,1.8228,1.883,1.8228,1.877,9704000,-0.072727,-0.021764
2014-08-29,1.8439,1.883,1.8439,1.874,7264800,-0.190601,-0.014319
2014-09-03,1.868,1.9222,1.868,1.9041,8793600,-0.235557,-0.00561
2014-09-08,1.9011,1.9343,1.883,1.9102,13200000,-0.172851,0.001744
2014-09-12,1.9072,1.9222,1.868,1.88,10897692,-0.000756,0.0046
2014-09-17,1.8861,1.9102,1.8409,1.862,9483200,0.03115,0.005081
2014-09-22,1.8559,1.8981,1.8559,1.868,8517600,-0.040666,0.005944
2014-09-25,1.862,1.877,1.7836,1.7896,22404800,0.033541,-0.000722
2014-09-30,1.7776,1.7776,1.7053,1.7204,27254400,0.112303,-0.012264
2014-10-07,1.7264,1.7746,1.6089,1.7324,30312112,0.097069,-0.019908
2014-10-10,1.7354,1.7414,1.6721,1.7264,28860000,0.086284,-0.026115
2014-10-15,1.7083,1.7535,1.6752,1.7354,18128328,0.008341,-0.029749
2014-10-20,1.7324,1.8077,1.7264,1.8047,13780000,-0.054186,-0.025769
2014-10-23,1.7957,1.9132,1.7957,1.7957,19872800,0.009702,-0.023213
2014-10-28,1.7927,1.8017,1.7535,1.7625,16048000,0.056535,-0.024029
2014-10-31,1.7866,1.7866,1.7324,1.7475,14870400,0.05692,-0.02575
2014-11-05,1.7475,1.8379,1.7294,1.7565,28756536,0.037173,-0.025928
2014-11-10,1.7565,1.7866,1.7173,1.7716,32128168,0.011621,-0.024346
2014-11-13,1.7655,2.2356,1.7655,2.1512,77081600,-0.404782,0.012323
2014-11-18,2.1391,2.1813,2.0668,2.0939,38954800,-0.402561,0.03516
2014-11-21,2.0939,2.1572,2.0578,2.1391,23454356,-0.349832,0.056531
2014-11-26,2.1693,2.1843,2.1331,2.1482,21174164,-0.308295,0.073167
2014-12-01,2.112,2.1813,2.112,2.1542,17259220,-0.263374,0.085655
2014-12-04,2.1542,2.1542,2.0214,2.0635,20500800,-0.140066,0.085835
2014-12-09,2.0441,2.1024,1.976,1.9858,15889600,-0.052769,0.07772
2014-12-12,1.9825,2.0311,1.9469,1.9987,15082420,-0.020862,0.071693
2014-12-17,1.9922,2.0052,1.908,1.9339,4611200,0.084567,0.060158
2014-12-22,1.9598,1.9696,1.8951,1.9339,8055652,0.072504,0.050515
2014-12-29,1.9242,2.0343,1.9242,2.0279,3749860,0.007648,0.051154
2015-01-02,2.0182,2.1672,1.9598,2.0538,6386400,-0.010802,0.053414
2015-01-07,2.0505,2.0732,1.976,2.0149,8254614,-0.001868,0.050896
2015-01-12,2.0084,2.0797,2.0084,2.07,6340800,-0.066638,0.053427
2015-01-15,2.057,2.1931,2.0505,2.0829,15179200,-0.065367,0.055915
2015-01-20,2.0894,2.1542,2.0311,2.0441,10277600,-0.093304,0.053551
2015-01-23,2.0311,2.0732,1.9955,2.0408,9881600,-0.141515,0.050761
2015-01-28,2.057,2.1218,2.0538,2.1089,8025200,-0.175658,0.054287
2015-02-02,2.1056,2.2028,2.0862,2.1963,10457524,-0.239162,0.06443
2015-02-05,2.2028,2.3162,2.1153,2.1542,22830400,-0.167167,0.067563
2015-02-10,2.1542,2.1542,2.0214,2.0441,8658800,0.010874,0.058951
2015-02-13,2.0473,2.1186,2.0084,2.1121,6498400,-0.058779,0.057875
2015-02-18,2.1121,2.1121,2.0246,2.0829,12923200,-0.055803,0.053627
2015-02-25,2.0959,2.1542,2.0246,2.1412,19314024,-0.114758,0.055085
2015-03-02,2.138,2.1769,2.0732,2.0797,21455166,-0.039341,0.049835
2015-03-05,2.0732,2.1186,2.0084,2.1024,34402400,-0.041725,0.047271
2015-03-10,2.1056,2.1866,2.0603,2.1477,28962042,0.260067,0.048904
2015-03-13,2.1542,2.2546,2.151,2.2222,31297876,0.114015,0.056458
2015-03-18,2.219,2.2967,2.2093,2.287,34035008,0.083924,0.06759
2015-03-23,2.2967,2.4296,2.2903,2.4198,32920600,-0.035356,0.087641
2015-03-26,2.4458,2.4846,2.4004,2.4166,23099752,-0.02325,0.101734
2015-03-31,2.436,2.4943,2.3712,2.4134,14093838,-0.098444,0.111056
2015-04-08,2.3939,2.8053,2.3939,2.7567,28913200,-0.461728,0.148665
2015-04-13,2.8053,3.0353,2.7859,2.8993,24447866,-0.525714,0.189053
2015-04-16,2.9155,2.9803,2.8345,2.9155,18849474,-0.539301,0.219382
2015-04-21,2.9414,2.9965,2.8701,2.9479,17883352,-0.508179,0.243076
2015-04-24,2.9738,3.0742,2.8507,3.071,25275960,-0.477581,0.269755
2015-04-29,3.0774,3.2718,3.0321,3.207,27375200,-0.522383,0.299604
2015-05-05,3.2167,3.2912,3.1455,3.1876,20857294,-0.481674,0.31714
2015-05-08,3.1908,3.1908,2.9155,3.0515,24672562,-0.258199,0.314153
2015-05-13,3.0515,3.1714,2.9252,3.0094,15436944,-0.180622,0.304073
2015-05-18,2.9965,3.0936,2.9867,3.0483,10585836,-0.229619,0.296142
2015-05-21,3.0742,3.1714,2.896,3.0418,22492844,-0.201261,0.285765
2015-05-27,3.0094,3.0127,2.7535,2.9381,51437864,-0.026188,0.264628
2015-06-01,2.9381,2.9738,2.7859,2.8572,25817348,0.126322,0.237561
2015-06-04,2.8507,2.8507,2.6758,2.7373,22361506,0.181442,0.202641
2015-06-09,2.7632,2.7859,2.6045,2.6466,12758000,0.144037,0.164797
2015-06-12,2.6434,2.7049,2.6077,2.6596,13793492,0.176922,0.134765
2015-06-17,2.6466,2.6498,2.5948,2.6174,8728800,0.168819,0.106022
2015-06-22,2.6077,2.6596,2.6077,2.6369,11332160,0.184551,0.084339
2015-06-25,2.6822,2.6822,2.53,2.5721,16939390,0.166978,0.060568
2015-06-30,2.5721,2.6142,2.4263,2.4652,15780460,0.263625,0.03158
2015-07-06,2.4652,2.5915,2.3065,2.4555,20089188,0.283222,0.007925
2015-07-09,2.436,2.4458,2.1056,2.3227,20017270,0.43602,-0.022722
2015-07-14,2.3952,2.5206,2.3227,2.3853,20447320,0.389529,-0.040292
2015-07-17,2.4018,2.4513,2.3161,2.4216,8172800,0.432026,-0.049991
2015-07-22,2.4216,2.4513,2.3095,2.3293,6762350,0.463223,-0.065403
2015-07-27,2.349,2.4018,2.194,2.2237,6664200,0.502776,-0.086266
2015-07-30,2.2435,2.3589,2.1478,2.2831,7951328,0.699267,-0.095799
2015-08-04,2.3128,2.3293,2.2072,2.2732,6384000,0.757127,-0.102889
2015-08-07,2.2798,2.4645,2.2534,2.3919,5765600,0.58189,-0.096098
2015-08-12,2.3589,2.7779,2.3392,2.58,24678906,0.378836,-0.072255
2015-08-17,2.6328,2.7779,2.6295,2.7087,16840430,0.331765,-0.04105
2015-08-20,2.712,2.7549,2.6427,2.712,12344494,0.412858,-0.016159
2015-08-25,2.6988,2.6988,2.1775,2.3029,14118494,0.713385,-0.034633
2015-08-28,2.349,2.7549,2.3227,2.646,14788126,0.208164,-0.016691
2015-09-02,2.646,2.7285,2.58,2.6823,5691200,0.115346,0.000719
2015-09-08,2.646,2.8208,2.646,2.7977,12120378,0.03453,0.02483
2015-09-11,2.8043,2.8142,2.5173,2.6064,83849766,0.19496,0.025414
2015-09-16,2.6724,2.6724,2.5206,2.613,14744400,0.075253,0.026162
2015-09-21,2.6394,2.6493,2.547,2.5569,12922800,0.044847,0.021222
2015-09-24,2.6064,2.6295,2.5173,2.5833,7750528,-0.09018,0.019593
2015-09-30,2.5833,2.6097,2.4117,2.4876,12186178,-0.075716,0.009233
2015-10-06,2.5701,2.6526,2.5437,2.6394,9441420,-0.190681,0.01518
2015-10-09,2.6361,2.8571,2.5932,2.8109,13829026,-0.359449,0.035462
2015-10-14,2.8109,2.9198,2.7878,2.9132,14371200,-0.393111,0.060145
2015-10-19,2.8373,2.9924,2.8043,2.9561,21539200,-0.445165,0.082421
2015-10-23,2.9627,3.1013,2.8802,3.065,7884020,-0.587524,0.108675
2015-10-28,3.1673,3.1673,2.9561,2.9594,9598000,-0.437,0.117813
2015-11-02,2.9825,3.0881,2.8703,2.8802,10443980,-0.436088,0.116076
2015-11-05,2.9264,2.966,2.8406,2.8505,9538656,-0.30559,0.110553
2015-11-10,2.8505,2.9198,2.8142,2.8274,4993204,-0.218835,0.102788
2015-11-13,2.8406,2.966,2.8241,2.9429,11502994,-0.379231,0.106221
2015-11-18,2.9099,3.0188,2.8307,2.9627,11454938,-0.448561,0.109393
2015-11-23,2.9693,3.0584,2.9231,2.9891,14647330,-0.369388,0.112934
2015-11-26,3.0023,3.0485,2.9363,3.0023,12737646,-0.348878,0.115494
2015-12-01,3.0254,3.0683,2.9198,3.0584,13073010,-0.254469,0.121238
2015-12-04,3.098,3.131,3.0485,3.0617,10354144,-0.061928,0.124479
2015-12-09,3.0852,3.1758,3.065,3.1557,10918068,-0.024203,0.134146
2015-12-14,3.1825,3.1825,2.7864,2.8032,131185782,0.294753,0.107311
2015-12-17,2.7998,3.0013,2.7998,2.9543,22689298,-0.235953,0.099271
2015-12-22,2.924,3.0953,2.8804,3.0919,11217174,-0.027069,0.104582
2015-12-28,3.0617,3.102,2.8703,2.9341,7305600,0.148472,0.092778
2015-12-31,2.9408,3.0818,2.8703,3.0617,7941728,0.12113,0.094339
2016-01-06,3.0214,3.0617,2.9073,2.9274,9109358,0.057005,0.081944
2016-01-11,2.9543,3.055,2.8871,2.8905,10299396,0.089338,0.067951
2016-01-14,2.9106,3.018,2.8703,2.971,9165690,-0.042011,0.063769
2016-01-19,2.914,3.0986,2.82,3.065,19985200,-0.097432,0.068459
2016-01-22,3.149,3.149,2.9039,2.961,16299894,-0.079228,0.061603
2016-01-27,3.008,3.0382,2.8636,2.877,8786722,0.139175,0.047774
2016-02-01,2.8535,2.9408,2.6588,2.8267,15228800,0.320866,0.031857
2016-02-04,2.8871,2.9341,2.7293,2.8804,7311022,0.328415,0.024154
2016-02-12,2.8804,2.8938,2.6521,2.7226,10811664,0.470324,0.003301
2016-02-17,2.736,2.8535,2.736,2.82,5208304,0.428288,-0.003812
2016-02-22,2.8468,2.9811,2.7495,2.9744,14275200,0.149589,0.005043
2016-02-25,2.9811,3.0818,2.971,3.0483,28607200,-0.003121,0.018657
2016-03-01,3.055,3.1288,3.0281,3.0852,17521600,-0.061974,0.032347
2016-03-04,3.0986,3.1188,3.0147,3.1053,12725600,-0.093488,0.044372
2016-03-09,3.1288,3.1355,3.0248,3.0852,17178258,0.037433,0.051242
2016-03-14,3.0516,3.0953,2.9878,3.0214,7242188,0.107585,0.050003
2016-03-17,3.0348,3.0348,2.7327,2.9274,241742800,0.202653,0.039726
2016-03-22,2.9543,3.0852,2.914,3.0818,34331186,0.054625,0.045601
2016-03-29,3.102,3.1893,3.0718,3.1658,26371494,0.023756,0.05735
2016-04-01,3.149,3.3907,3.1389,3.3202,38812034,-0.113195,0.080004
2016-04-07,3.3773,3.3907,3.2195,3.2833,11867200,0.015738,0.093079
2016-04-12,3.3068,3.3437,3.2329,3.3437,11451360,-0.353033,0.107611
2016-04-15,3.3571,3.3571,3.253,3.3202,14965038,-0.158607,0.11532
2016-04-20,3.2967,3.4578,3.2665,3.3571,12242196,-0.051473,0.123261
2016-04-25,3.3705,3.4377,3.29,3.3437,6476000,-0.174109,0.126626
2016-04-28,3.3403,3.3504,3.1322,3.1456,7468400,0.134747,0.109317
2016-05-04,3.1859,3.1993,2.9878,3.1322,20239796,0.012309,0.09337
2016-05-09,3.0953,3.1624,3.0113,3.0953,6572508,0.010941,0.076497
2016-05-12,3.0315,3.1624,3.0214,3.0684,6836000,0.105192,0.060042
2016-05-17,3.102,3.1389,3.0348,3.1288,7973600,0.123371,0.052196
2016-05-20,3.1389,3.1523,3.0516,3.0617,6245800,0.076863,0.039285
2016-05-25,3.0885,3.3571,3.0415,3.3303,19330800,-0.2451,0.053709
2016-05-30,3.4041,3.5921,3.3974,3.5652,52793200,-0.471378,0.085925
2016-06-02,3.5854,3.7264,3.5787,3.6458,24048496,-0.442913,0.117185
2016-06-07,3.6122,3.8674,3.5988,3.7935,21171440,-0.665256,0.153534
2016-06-13,3.8338,3.9211,3.6257,3.6391,33494602,-0.367517,0.16539
2016-06-16,3.7062,3.76,3.6122,3.6257,21476036,-0.177526,0.171256
2016-06-21,3.6928,3.8674,3.6458,3.8472,30590364,-0.289001,0.194176
2016-06-24,3.8472,3.8942,3.5652,3.6727,19681352,-0.068979,0.193308
2016-06-29,3.572,3.7062,3.5585,3.6928,25688800,-0.061314,0.192112
2016-07-05,3.7465,4.0285,3.7062,3.8942,25806544,-0.25139,0.207465
2016-07-08,3.8808,4.1628,3.8741,4.0487,40264724,-0.417503,0.231057
2016-07-13,4.1158,4.1158,3.8674,3.9077,34919502,-0.329336,0.233352
2016-07-18,3.9278,4.0086,3.756,3.9472,36374172,-0.190609,0.235899
2016-07-21,3.954,4.234,3.7901,4.1521,29258500,-0.276897,0.253925
2016-07-26,4.1316,4.1452,3.9062,3.9267,12800146,0.091469,0.243828
2016-07-29,3.954,3.995,3.8448,3.8652,14608327,0.103172,0.227332
2016-08-03,3.8857,4.0769,3.8721,4.0496,13604800,-0.018513,0.228872
2016-08-08,4.0838,4.0838,3.8926,3.913,13492221,0.084077,0.214586
2016-08-11,3.8994,3.9677,3.8379,3.9062,17870959,0.11358,0.200285
2016-08-16,3.9335,3.9677,3.8448,3.8652,14241783,0.125493,0.18298
2016-08-19,3.8994,4.0633,3.8789,3.9267,18571207,-0.119206,0.173064
2016-08-24,3.9882,3.9882,3.5511,3.5989,16362842,0.173506,0.132923
2016-08-29,3.5511,3.7013,3.4965,3.5989,16325269,0.121427,0.10031
2016-09-01,3.5989,3.6535,3.5648,3.6194,8062176,0.065802,0.075805
2016-09-06,3.6399,3.756,3.5306,3.7013,14288926,0.039379,0.063545
2016-09-09,3.7013,3.715,3.5443,3.6604,24315198,0.011715,0.049513
2016-09-14,3.6467,3.7287,3.5374,3.7082,19256622,0.20668,0.0425
2016-09-20,3.715,3.8243,3.5716,3.7969,15423760,0.313671,0.044778
2016-09-23,3.8516,3.8926,3.7423,3.756,16844169,0.386819,0.042195
2016-09-28,3.756,3.7833,3.6194,3.6535,27010616,0.566239,0.030191
2016-10-03,3.6535,3.674,3.3189,3.5033,38063842,0.49959,0.006648
2016-10-06,3.4965,3.5921,3.4555,3.5374,16103106,0.401858,-0.008442
2016-10-12,3.517,3.6672,3.517,3.5989,16452209,0.499429,-0.014288
2016-10-17,3.6262,3.7491,3.5374,3.6945,21169713,0.203848,-0.00977
2016-10-20,3.7287,3.7628,3.6057,3.6535,16500277,0.23551,-0.009959
2016-10-25,3.6535,3.6604,3.4965,3.6535,16693484,0.388364,-0.009982
2016-10-28,3.6399,3.6399,3.4828,3.4965,15599233,0.622101,-0.024414
2016-11-02,3.4828,3.5374,3.4213,3.4828,13025745,0.439823,-0.036517
2016-11-07,3.4896,3.7765,3.435,3.7013,26582496,0.231843,-0.025173
2016-11-10,3.7628,3.8926,3.2984,3.4145,77116800,0.643149,-0.042665
2016-11-15,3.435,3.4487,3.2984,3.4213,46352400,0.365288,-0.055005
2016-11-18,3.4214,3.6672,3.3872,3.6399,39863359,0.075723,-0.043607
2016-11-23,3.6399,3.8721,3.5784,3.8652,53036128,0.030954,-0.013413
2016-11-28,3.8379,4.0496,3.8379,3.9608,55203164,-0.178886,0.018902
2016-12-01,3.9818,3.9818,3.7859,3.8629,33040466,-0.078032,0.034539
2016-12-06,3.8629,3.9189,3.7789,3.8559,17636607,-0.099584,0.045529
2016-12-09,3.8909,3.9189,3.7859,3.8839,19040804,-0.058741,0.05604
2016-12-14,3.8979,3.9049,3.6669,3.7369,14684075,-0.212925,0.049848
2016-12-19,3.6529,3.7089,3.555,3.7019,19679500,-0.158156,0.041213
2016-12-22,3.7229,3.7789,3.6389,3.6949,7231658,-0.116139,0.033394
2016-12-29,3.6809,3.6949,3.6039,3.6319,8267897,0.025566,0.021115
2017-01-04,3.6319,3.7089,3.583,3.6179,12712417,-0.001186,0.010083
2017-01-09,3.6179,3.6459,3.541,3.6179,14894866,0.041435,0.001447
2017-01-12,3.6389,3.6669,3.59,3.597,8586940,0.134253,-0.00717
2017-01-17,3.597,3.6179,3.457,3.506,14754860,0.163869,-0.022156
2017-01-20,3.485,3.7019,3.485,3.6039,17101854,-0.032472,-0.024382
2017-01-25,3.5969,3.6179,3.471,3.576,11883700,-0.137575,-0.028381
2017-02-01,3.6039,3.6039,3.2121,3.282,36727978,0.169356,-0.058339
2017-02-06,3.289,3.52,3.2261,3.359,47176123,0.136761,-0.073604
2017-02-09,3.38,3.527,3.352,3.499,30803200,0.082098,-0.071512
2017-02-14,3.548,3.6809,3.506,3.6809,28450222,-0.125157,-0.052172
2017-02-17,3.6529,3.7999,3.6109,3.6249,38966948,-0.061473,-0.04179
2017-02-22,3.59,3.7439,3.569,3.6389,31759575,-0.206643,-0.031967
2017-02-27,3.6739,3.6949,3.506,3.541,14467537,-0.108838,-0.033058
2017-03-02,3.513,3.6039,3.513,3.555,13270000,0.085033,-0.032195
2017-03-07,3.555,3.6319,3.506,3.6319,11893690,-0.247704,-0.024011
2017-03-10,3.6459,3.6459,3.506,3.597,15161625,-0.183115,-0.020632
2017-03-15,3.6039,3.8139,3.562,3.8139,37957646,-0.161257,0.002314
2017-03-20,3.8769,4.3737,3.8769,4.2408,102948980,-0.32254,0.059518
2017-03-23,4.2408,4.4507,4.2058,4.3807,33935700,-0.32608,0.115876
2017-03-28,4.4437,4.4437,4.2478,4.3527,27798720,-0.351982,0.155339
2017-03-31,4.3737,4.3947,4.2828,4.3177,15139992,-0.287984,0.18063
2017-04-06,4.3597,4.4857,4.3037,4.4367,20033381,-0.336875,0.208933
2017-04-11,4.4437,4.6816,4.3177,4.4717,37239740,-0.461222,0.231434
2017-04-18,4.5277,4.6187,4.3527,4.4087,21552080,-0.385086,0.240105
2017-04-21,4.4367,4.4367,4.3387,4.3667,12861757,-0.311188,0.239942
2017-04-26,4.3457,4.5487,4.3457,4.5347,9698023,-0.481945,0.25241
2017-05-02,4.5277,4.5627,4.4297,4.5347,11904114,-0.44084,0.258914
2017-05-08,4.5207,4.5347,4.3877,4.5207,11269583,-0.379413,0.25944
2017-05-11,4.5487,5.0315,4.5277,4.8706,43491225,-0.666856,0.28904
2017-05-16,4.8426,4.9686,4.7796,4.9406,17691000,-0.735872,0.314794
2017-05-19,4.9266,5.1435,4.8846,4.9406,45888430,-0.567086,0.330779
2017-05-24,4.9476,5.0665,4.6536,4.9685,25029188,-0.553677,0.341612
2017-05-29,5.0945,5.5984,5.0105,5.3604,50480400,-1.101846,0.382041
2017-06-02,5.3744,5.5704,4.5907,4.9965,116127523,-0.587508,0.374826
2017-06-07,5.0245,5.3464,3.9678,4.2198,248692293,0.292616,0.292714
2017-06-12,4.2198,5.3184,4.2198,4.7166,188951913,-0.019808,0.271742
2017-06-15,4.7166,4.9825,4.6256,4.6606,64423145,-0.017607,0.24702
2017-06-20,4.6816,5.0805,4.6256,4.8076,93445713,-0.133873,0.238506
2017-06-23,4.8636,4.8916,4.7516,4.8426,17802400,-0.237132,0.232233
2017-06-28,4.8916,4.8916,4.6746,4.7236,24789200,-0.092562,0.213507
2017-07-03,4.6886,5.0245,4.6886,4.8356,33212102,-0.113477,0.206792
2017-07-06,4.8846,4.9965,4.7796,4.8286,35606600,-0.125668,0.19841
2017-07-11,4.8636,4.9895,4.7306,4.7446,37900196,0.155761,0.181715
2017-07-14,4.7446,4.8076,4.6187,4.7446,22811048,0.517921,0.16659
2017-07-19,4.7875,4.8375,4.6446,4.7375,26803600,0.591041,0.152205
2017-07-24,4.6803,4.8089,4.6803,4.7518,17684145,0.48777,0.14055
2017-07-27,4.7875,4.8947,4.7518,4.8947,14342800,0.27544,0.143054
2017-08-01,4.8804,4.8875,4.7375,4.7518,9078800,0.477635,0.129988
2017-08-04,4.8447,4.8947,4.7732,4.8232,21096478,0.392209,0.124913
2017-08-09,4.8089,4.8589,4.7518,4.8161,19099600,0.298942,0.118797
2017-08-14,4.7946,4.8447,4.6231,4.8375,20759405,0.20937,0.114593
2017-08-17,4.8447,5.2734,4.7946,5.2162,31932692,-0.001182,0.145
2017-08-22,5.2162,5.3591,5.1162,5.2877,25028800,-0.064606,0.173291
2017-08-25,5.2877,5.3806,5.2662,5.2948,13166986,-0.076183,0.19364
2017-08-30,5.2805,5.4234,5.2162,5.3234,11017600,0.217882,0.209598
2017-09-04,5.3234,5.3591,5.1162,5.1305,17826600,0.427361,0.201463
2017-09-07,5.1448,5.3163,5.0947,5.2519,11435283,0.271966,0.203939
2017-09-12,5.2305,5.2519,4.8947,5.1233,23981796,0.380858,0.191424
2017-09-15,5.1448,5.2019,5.009,5.0662,25744361,0.737652,0.174118
2017-09-20,5.1305,5.2805,5.0304,5.2591,22672623,0.160757,0.176476
2017-09-25,5.3448,5.3448,5.009,5.0376,22941603,-0.350616,0.155607
2017-09-28,5.0376,5.0876,4.9375,4.9733,11840496,0.187097,0.13163
2017-10-04,4.9804,5.5378,4.9447,5.452,16920074,-0.30898,0.155828
2017-10-10,5.4306,5.5592,5.3234,5.5235,13499600,-0.207538,0.179196
2017-10-13,5.5092,5.5378,5.1448,5.2377,14646800,0.100677,0.168551
2017-10-18,5.2162,5.6378,5.1876,5.6307,31201771,-0.36562,0.194646
2017-10-23,5.6807,6.1952,5.6521,6.1451,33996058,-0.682685,0.260008
2017-10-26,5.4877,5.4877,5.0733,5.2377,140258758,0.193525,0.223212
2017-10-31,5.1876,5.2162,4.8232,5.0304,59103222,0.281622,0.172871
2017-11-03,4.9661,5.3949,4.9661,5.3091,40325678,0.002597,0.157698
2017-11-08,5.2948,5.4377,5.2377,5.302,20419107,0.002309,0.143387
2017-11-13,5.2519,5.452,5.2519,5.3305,13293693,-0.01057,0.133213
2017-11-16,5.2948,5.3734,5.1876,5.3163,25176986,0.130249,0.122403
2017-11-21,5.302,5.3806,5.059,5.0662,30360152,0.211066,0.089393
2017-11-24,5.1662,5.2162,5.0447,5.1019,13686278,0.219347,0.066125
2017-11-29,5.1528,5.1674,4.6215,4.7016,44189720,0.544486,0.01029
2017-12-04,4.738,5.0218,4.7307,4.8835,33446243,0.341321,-0.016077
2017-12-07,4.8981,4.9854,4.5124,4.6943,50634597,0.808197,-0.053742
2017-12-12,4.7089,4.9636,4.7089,4.8253,30343300,0.665508,-0.070012
2017-12-15,4.818,4.9636,4.7889,4.8035,34583750,0.617252,-0.083719
2017-12-20,4.8108,5.2038,4.8035,5.1456,21747264,0.270002,-0.061587
2017-12-27,5.1164,5.5095,5.1019,5.313,33895622,-0.080265,-0.028249
2018-01-02,5.3202,5.4585,5.313,5.3493,24558786,0.004298,0.001185
2018-01-05,5.4221,5.4803,5.2474,5.3857,9346500,-0.142847,0.027251
2018-01-10,5.4148,5.6769,5.3348,5.4658,22023237,-0.24893,0.054445
2018-01-15,5.4221,5.655,5.3857,5.5022,9213666,-0.08216,0.078126
2018-01-18,5.655,5.655,5.3857,5.4294,14033044,-0.205209,0.088693
2018-01-23,5.4148,6.2736,5.3348,6.0699,38962130,-0.808897,0.155057
2018-01-26,6.1645,6.1645,5.8224,5.9243,30316082,-0.164086,0.190868
2018-01-31,5.9243,6.2009,5.8079,6.0553,22327327,-0.198743,0.228273
2018-02-05,6.1499,6.1499,5.1819,5.4876,45749445,0.073917,0.201753
2018-02-08,5.6041,5.6041,5.1456,5.1674,25084000,0.69966,0.14915
2018-02-13,5.0946,5.0946,4.8763,4.9054,29825200,1.312053,0.082461
2018-02-20,4.9127,5.0873,4.8253,5.0,12889900,0.275603,0.038745
2018-02-23,5.0218,5.524,4.8472,5.4076,29278946,-0.301598,0.042275
2018-02-28,5.4367,5.4876,5.0946,5.2693,32759994,0.10258,0.031672
2018-03-05,5.2402,5.3785,5.1528,5.1965,17861200,0.149582,0.016359
2018-03-08,5.2475,5.4803,5.2475,5.3785,20751893,-0.003483,0.021193
2018-03-13,5.2984,5.6477,5.2984,5.6186,25324771,-0.22914,0.046893
2018-03-16,5.4731,5.4949,5.0437,5.1092,53190385,0.026809,0.018977
2018-03-21,5.0801,5.2183,4.9709,5.0,25913600,0.15263,-0.012908
2018-03-26,5.0582,5.1965,4.4032,4.7016,45208128,0.045093,-0.064981
2018-03-29,4.8399,4.9782,4.4541,4.5415,35178620,0.344083,-0.119182
2018-04-06,4.5852,4.687,4.3741,4.6434,19008513,0.047096,-0.150098
2018-04-11,4.6579,4.7962,4.5124,4.6579,22817600,0.145419,-0.170757
2018-04-16,4.6288,4.7525,4.4469,4.4687,12032400,0.278061,-0.202108
2018-04-19,4.556,4.556,4.1194,4.2576,37942000,0.738899,-0.24335
2018-04-24,4.2576,4.345,4.1194,4.2868,20955884,0.779643,-0.269464
2018-04-27,4.2868,4.3595,4.0102,4.1194,13761995,0.874083,-0.301787
2018-05-03,4.1194,4.425,4.083,4.3377,13223176,0.615274,-0.302789
2018-05-08,4.3377,4.5342,4.1994,4.5269,22593200,0.449932,-0.282306
2018-05-11,4.476,4.7817,4.476,4.7234,52695699,0.257629,-0.244821
2018-05-16,4.7234,4.9127,4.607,4.7962,94707216,0.099581,-0.206134
2018-05-21,4.7962,5.313,4.7671,5.1092,54988286,0.379628,-0.144757
2018-05-25,5.1092,5.1819,4.8763,4.9345,30465908,0.363313,-0.111787
2018-05-30,4.9345,5.131,4.7453,4.8908,28928413,0.478234,-0.089013
2018-06-04,4.9127,5.262,4.8835,5.2547,61238670,-0.402992,-0.036647
2018-06-07,5.262,5.2838,5.0946,5.1092,24708398,-0.513504,-0.009262
2018-06-12,5.1019,5.2693,4.9709,5.2475,25464358,-0.81227,0.024789
2018-06-15,5.1892,5.313,4.9636,5.0073,30140640,-0.424418,0.028517
2018-06-21,5.0073,5.1383,4.7817,4.9418,25397948,0.043273,0.024976
2018-06-26,4.9345,5.0437,4.345,4.607,33341016,0.213132,-0.009065
2018-06-29,4.5852,4.5997,4.2576,4.4833,22985826,0.234695,-0.046673
2018-07-05,4.4833,4.5124,4.1994,4.2504,29249571,0.577418,-0.09668
2018-07-10,4.3668,4.5389,4.2431,4.5389,25011205,0.470238,-0.107359
2018-07-13,4.5017,4.5686,4.2937,4.4126,21016114,0.077456,-0.125968
2018-07-18,4.3829,4.6057,4.2937,4.3829,20683000,-0.001817,-0.141521
