date,open,high,low,close,volume,mtm_hist,macd_hist
2007-02-23,1.1601,1.172,1.1423,1.1453,530961186,,0.016992
2007-03-02,1.1363,1.1482,1.0917,1.0917,1658792125,,0.002523
2007-03-09,1.0798,1.1423,1.059,1.1274,2070507358,,-0.000682
2007-03-16,1.1572,1.1572,1.1096,1.1215,1335117253,,-0.00367
2007-03-23,1.1334,1.175,1.1244,1.1572,1380807973,,0.00057
2007-03-30,1.1572,1.1691,1.1334,1.1572,1142693097,,0.003223
2007-04-04,1.1661,1.1691,1.1482,1.1661,513294078,,0.006283
2007-04-13,1.1631,1.1899,1.1542,1.175,1078475703,,0.009496
2007-04-20,1.1839,1.2286,1.1304,1.1899,2056970430,,0.013706
2007-04-27,1.1929,1.1958,1.1572,1.1631,1081550540,,0.011394
2007-05-04,1.175,1.181,1.1393,1.1691,742057950,,0.010563
2007-05-11,1.1661,1.175,1.1453,1.1453,910627846,,0.005684
2007-05-18,1.1929,1.2167,1.175,1.1839,1921694123,,0.008905
2007-05-25,1.175,1.1839,1.1393,1.1453,1011067763,-0.005481,0.004148
2007-06-01,1.1512,1.1512,1.1096,1.1393,1184609234,-0.004492,3e-06
2007-06-08,1.1423,1.1482,1.1036,1.1096,1227650317,-0.000977,-0.007602
2007-06-15,1.1185,1.1512,1.1036,1.1453,1668903518,0.000125,-0.006139
2007-06-22,1.1631,1.2137,1.1601,1.1691,2436064031,0.007488,-0.001011
2007-06-29,1.172,1.181,1.1393,1.1542,1718394581,0.016566,-0.000249
2007-07-06,1.1722,1.2143,1.1572,1.2023,1652516664,0.017291,0.008324
2007-07-13,1.2173,1.3465,1.2113,1.2624,4734760923,0.012351,0.023548
2007-07-20,1.2744,1.2864,1.2173,1.2504,2003676397,0.009778,0.030334
2007-07-27,1.2594,1.2774,1.2023,1.2053,1808522973,0.013801,0.026012
2007-08-03,1.2023,1.2594,1.1662,1.1722,2306048548,0.027716,0.016851
2007-08-10,1.1542,1.2023,1.1211,1.1422,2240098538,0.040784,0.005468
2007-08-17,1.1512,1.1542,0.9768,1.0129,2344713967,0.053324,-0.023621
2007-08-24,1.082,1.2714,1.058,1.1632,5510828969,0.051759,-0.015899
2007-08-31,1.1842,1.2173,1.1241,1.2023,3510730421,0.043675,-0.003927
2007-09-07,1.1722,1.1993,1.1572,1.1842,1653290685,0.03623,0.000708
2007-09-14,1.1572,1.1842,1.1452,1.1662,1772565849,0.033654,0.000581
2007-09-21,1.1722,1.2143,1.1482,1.1933,2266865187,0.028921,0.005036
2007-09-28,1.2023,1.2774,1.1963,1.2534,3471408796,0.01854,0.017775
2007-10-05,1.2924,1.3526,1.2624,1.3195,3759165798,0.001327,0.036315
2007-10-12,1.3526,1.4578,1.3075,1.4037,5799378134,-0.015407,0.060931
2007-10-18,1.4097,1.4788,1.3676,1.4247,2839399881,-0.029889,0.077927
2007-10-26,1.3526,1.4367,1.3285,1.4127,3429486499,-0.036794,0.084002
2007-11-02,1.4457,1.584,1.4277,1.5209,6503515889,-0.049665,0.103192
2007-11-09,1.4968,1.4968,1.3586,1.3886,3839356659,-0.047965,0.089583
2007-11-16,1.3646,1.4127,1.3015,1.3015,2987095540,-0.038679,0.063356
2007-11-23,1.2985,1.3225,1.1903,1.2173,2219401976,-0.02355,0.030545
2007-11-30,1.2564,1.2774,1.1542,1.2143,2417518251,-0.013535,0.008335
2007-12-07,1.2263,1.3015,1.2083,1.2353,2018299442,-0.006879,-0.002413
2007-12-14,1.2474,1.2474,1.1662,1.1692,2938340831,0.001473,-0.020216
2007-12-21,1.1542,1.1872,1.1151,1.1722,1652097306,0.010474,-0.030252
2007-12-28,1.1872,1.1903,1.1271,1.1331,960293625,0.017172,-0.042132
2008-01-04,1.1301,1.1452,1.0941,1.1091,1062610263,0.02335,-0.052237
2008-01-11,1.0971,1.1271,1.046,1.082,1803795379,0.02748,-0.061404
2008-01-18,1.073,1.0971,0.9919,1.079,2534319781,0.033124,-0.065622
2008-01-25,1.046,1.067,0.9047,1.043,3958873761,0.041428,-0.072125
2008-02-01,1.0219,1.034,0.9408,0.9768,1896309883,0.050977,-0.084925
2008-02-06,1.0069,1.0219,0.9348,0.9588,1388600759,0.062447,-0.093163
2008-02-15,0.9378,0.9528,0.8927,0.9408,1811336368,0.076107,-0.098249
2008-02-22,0.9468,1.0189,0.9167,0.9738,2965305966,0.081893,-0.092605
2008-02-29,0.9829,1.037,0.9618,1.0039,1568035680,0.079338,-0.080877
2008-03-07,0.9768,0.9859,0.9288,0.9438,1335322483,0.078247,-0.080867
2008-03-14,0.9318,0.9889,0.9167,0.9318,1390715120,0.07487,-0.08016
2008-03-20,0.9017,0.9468,0.8747,0.9137,1724067182,0.062754,-0.080062
2008-03-28,0.9348,1.0279,0.9348,1.0219,2021558579,0.055813,-0.059124
2008-04-03,1.0069,1.082,0.9889,1.067,2062704290,0.049255,-0.03636
2008-04-11,1.07,1.1392,1.0009,1.1301,2055789270,0.037389,-0.010186
2008-04-18,1.1692,1.1692,1.0881,1.1121,1598943790,0.027833,0.003627
2008-04-25,1.1271,1.1752,1.1091,1.1632,1718529282,0.018354,0.020799
2008-05-02,1.1722,1.2383,1.1662,1.2203,2530458152,0.011122,0.04052
2008-05-09,1.2323,1.2383,1.1572,1.1662,1766212670,0.01458,0.042494
2008-05-16,1.1572,1.2728,1.1572,1.2574,1783794840,0.016449,0.057638
2008-05-23,1.2543,1.2635,1.2081,1.2081,1251041300,0.022942,0.056959
2008-05-30,1.1957,1.2265,1.1803,1.2265,1132727668,0.02521,0.057709
2008-06-06,1.2265,1.2389,1.1896,1.2081,1178974853,0.036137,0.053149
2008-06-13,1.1772,1.1865,1.1341,1.1433,1254528559,0.038754,0.037598
2008-06-20,1.1557,1.1896,1.1391,1.1454,1212485758,0.033391,0.026887
2008-06-27,1.0695,1.1423,1.0568,1.0885,1740171620,0.026755,0.009669
2008-07-04,1.098,1.1075,1.0442,1.0568,1101944482,0.023496,-0.006836
2008-07-11,1.06,1.1328,1.041,1.1138,1557196377,0.017944,-0.007428
2008-07-18,1.117,1.1359,0.9306,1.0727,1746342056,0.011572,-0.014459
2008-07-25,1.1138,1.2631,1.0695,1.1233,1794166070,0.002964,-0.0099
2008-08-01,1.1423,1.1454,1.0885,1.1423,984479513,-0.008004,-0.003501
2008-08-08,1.1233,1.1328,1.0822,1.1011,573328164,-0.014889,-0.006275
2008-08-15,1.1075,1.117,0.9809,1.0537,415335760,-0.018342,-0.015778
2008-08-22,1.06,1.1616,1.003,1.0157,853146011,-0.018028,-0.027624
2008-08-29,1.0315,1.098,1.0252,1.0727,1369844356,-0.024562,-0.024581
2008-09-05,1.0727,1.0758,1.0189,1.0442,1109987474,-0.031996,-0.026628
2008-09-12,1.0948,1.2454,1.0473,1.0505,2399465425,-0.038984,-0.025963
2008-09-19,0.9967,1.0632,0.8195,1.0632,2683993597,-0.046013,-0.022537
2008-09-26,1.0916,1.098,0.9556,0.9746,2060396062,-0.041429,-0.034511
2008-10-03,0.9872,0.9904,0.8765,0.9176,1550515764,-0.03073,-0.050478
2008-10-10,0.8923,0.9018,0.7816,0.8069,2523210161,-0.018326,-0.077449
2008-10-17,0.7689,0.9651,0.7531,0.7531,3036018032,-0.005484,-0.100886
2008-10-24,0.8037,0.8164,0.6265,0.636,2170271988,0.011827,-0.131947
2008-10-31,0.636,0.7278,0.5379,0.6993,3243956825,0.028164,-0.13645
2008-11-07,0.7246,0.7689,0.6487,0.674,2008660695,0.045448,-0.138953
2008-11-14,0.6718,0.7467,0.5822,0.6771,1797974840,0.062398,-0.135339
2008-11-21,0.6803,0.7024,0.5632,0.6771,1626685688,0.07293,-0.128512
2008-11-28,0.674,0.7752,0.6645,0.7752,1483326413,0.076243,-0.103402
2008-12-05,0.7752,0.7974,0.6645,0.7436,1191735548,0.084317,-0.089412
2008-12-12,0.7246,0.829,0.7246,0.7562,1549910337,0.084104,-0.075471
2008-12-19,0.7689,0.7784,0.7119,0.7341,1088034972,0.091251,-0.067863
2008-12-24,0.7341,0.7373,0.6803,0.6961,593472762,0.094427,-0.067173
2009-01-02,0.6898,0.7088,0.655,0.6866,1965973412,0.097516,-0.066077
2009-01-09,0.6613,0.7214,0.5949,0.6202,3868650151,0.102015,-0.074325
2009-01-16,0.6107,0.6455,0.5411,0.6455,6562366039,0.097052,-0.072772
2009-01-23,0.6518,0.6581,0.5759,0.6075,4069201701,0.094859,-0.075734
2009-01-30,0.6123,0.655,0.6123,0.655,2392463333,0.083852,-0.067072
2009-02-06,0.6423,0.693,0.6265,0.6898,3953729188,0.069205,-0.05351
2009-02-13,0.6993,0.7024,0.6075,0.6835,2921008749,0.061855,-0.044222
2009-02-20,0.6835,0.6961,0.6518,0.6676,2484593657,0.053441,-0.039555
2009-02-27,0.674,0.6866,0.6518,0.6866,2657902209,0.048651,-0.03209
2009-03-06,0.6676,0.6993,0.6423,0.6993,4048327860,0.044762,-0.024172
2009-03-13,0.6961,0.7278,0.6835,0.7183,2311733585,0.036577,-0.015176
2009-03-20,0.7183,0.7657,0.7119,0.7183,2489894423,0.026232,-0.008996
2009-03-27,0.7246,0.8512,0.7214,0.8353,3071810043,0.006254,0.014865
2009-04-03,0.8227,0.8512,0.7752,0.829,3414628780,-0.00418,0.028345
2009-04-09,0.8512,0.8923,0.7879,0.8923,2979423638,-0.018975,0.046527
2009-04-17,0.9176,0.9461,0.848,0.8891,3041799138,-0.029177,0.055884
2009-04-24,0.8955,0.9398,0.8796,0.9113,2795664969,-0.037183,0.063634
2009-04-30,0.9018,0.9334,0.8607,0.9176,2177879264,-0.049874,0.067438
2009-05-08,0.9334,0.9682,0.8543,0.9334,3805344844,-0.064248,0.070225
2009-05-15,0.9303,0.9429,0.8923,0.9113,2642935578,-0.080877,0.065906
2009-05-22,0.9018,0.9524,0.8986,0.9176,2122682063,-0.096801,0.062028
2009-05-29,0.9144,1.1075,0.9113,1.1011,2841116790,-0.130171,0.088339
2009-06-05,1.0663,1.1423,1.0632,1.1264,2848677990,-0.150601,0.106204
2009-06-12,1.1106,1.2087,1.0885,1.1771,3253073867,-0.169553,0.122415
2009-06-19,1.1613,1.1961,1.1242,1.1438,2582332228,-0.178585,0.12292
2009-06-26,1.1471,1.2127,1.1012,1.1996,2784169853,-0.186948,0.128485
2009-07-03,1.2094,1.2422,1.1897,1.2127,1473906437,-0.184012,0.129875
2009-07-10,1.1865,1.2094,1.1307,1.1537,1431488044,-0.176924,0.11647
2009-07-17,1.1537,1.2061,1.1176,1.2028,2049156379,-0.171639,0.112358
2009-07-24,1.2127,1.2717,1.2061,1.2586,1828847664,-0.170936,0.115368
2009-07-31,1.2749,1.3044,1.2291,1.2651,1795240700,-0.171184,0.11448
2009-08-07,1.2684,1.2946,1.1832,1.193,1963197662,-0.164037,0.097954
2009-08-14,1.1996,1.2749,1.1996,1.2684,1806364687,-0.166879,0.096919
2009-08-21,1.2389,1.2618,1.1832,1.2323,1854741012,-0.161852,0.086941
2009-08-28,1.2684,1.2717,1.2258,1.2487,1258561106,-0.159712,0.080486
2009-09-04,1.2225,1.3012,1.2127,1.2946,1679199806,-0.155551,0.081427
2009-09-11,1.3077,1.4192,1.3044,1.3864,2691987156,-0.154359,0.094712
2009-09-18,1.3602,1.4618,1.3602,1.4519,1547601111,-0.156557,0.110909
2009-09-25,1.4421,1.4519,1.3241,1.3471,1442885319,-0.149115,0.099776
2009-10-02,1.3241,1.3634,1.2881,1.2979,974809799,-0.136051,0.081137
2009-10-09,1.2913,1.4323,1.2881,1.406,1422107302,-0.131321,0.08483
2009-10-16,1.4257,1.488,1.3897,1.4487,1885791752,-0.127542,0.091483
2009-10-23,1.4355,1.5339,1.4159,1.5273,1402850268,-0.128702,0.105811
2009-10-30,1.4945,1.5208,1.4028,1.5011,1433334601,-0.116782,0.106881
2009-11-06,1.4552,1.5273,1.4355,1.5077,1582940279,-0.10696,0.105072
2009-11-13,1.524,1.5896,1.5109,1.583,1608068943,-0.098807,0.113056
2009-11-20,1.5961,1.6322,1.5339,1.547,1578062856,-0.088649,0.108237
2009-11-27,1.5568,1.5798,1.3471,1.3536,3908341603,-0.063277,0.069057
2009-12-04,1.3929,1.488,1.3929,1.4618,1740552371,-0.050816,0.060228
2009-12-11,1.4421,1.4716,1.3765,1.4028,1332481797,-0.03494,0.042723
2009-12-18,1.3733,1.429,1.3044,1.3208,2257638424,-0.017845,0.016472
2009-12-24,1.3208,1.37,1.3077,1.3798,877253146,-0.008617,0.00929
2009-12-31,1.3798,1.3897,1.3176,1.3765,978437655,0.012657,0.003897
2010-01-08,1.37,1.4388,1.3634,1.4028,1500220423,0.028505,0.004787
2010-01-15,1.4224,1.429,1.2881,1.3176,2366584885,0.050375,-0.009132
2010-01-22,1.2881,1.3405,1.2291,1.2749,2600712080,0.066892,-0.024775
2010-01-29,1.2618,1.2684,1.1897,1.2291,2330270651,0.086089,-0.041498
2010-02-05,1.216,1.2717,1.1897,1.193,1647671794,0.103055,-0.05671
2010-02-12,1.2028,1.2717,1.1668,1.2487,1266074973,0.105656,-0.05503
2010-02-19,1.2782,1.2848,1.2061,1.216,561595171,0.112224,-0.057617
2010-02-26,1.2455,1.2749,1.2061,1.2356,1449536991,0.118241,-0.054017
2010-03-05,1.2553,1.3339,1.2553,1.2881,2456209582,0.117523,-0.041109
2010-03-12,1.3044,1.3339,1.2881,1.3044,1450440373,0.108502,-0.028852
2010-03-19,1.2881,1.3241,1.2717,1.3208,1306995684,0.104493,-0.017401
2010-03-26,1.3274,1.3503,1.2651,1.3077,1675252345,0.098131,-0.011801
2010-04-01,1.3241,1.3831,1.3143,1.3798,1479727441,0.087604,0.004243
2010-04-09,1.4028,1.4454,1.3962,1.4355,1252034826,0.077559,0.023574
2010-04-16,1.4585,1.4585,1.3143,1.3274,1995333853,0.083919,0.016796
2010-04-23,1.3274,1.3569,1.3077,1.3274,1711032856,0.092427,0.01196
2010-04-30,1.3919,1.4021,1.3478,1.3851,1724013584,0.085162,0.018208
2010-05-07,1.3613,1.3817,1.307,1.3274,1861563417,0.079011,0.011836
2010-05-14,1.3647,1.3749,1.2561,1.3579,1348973193,0.079034,0.012548
2010-05-20,1.3308,1.3613,1.324,1.3376,1041424163,0.082626,0.009163
2010-05-28,1.3613,1.3866,1.3172,1.376,1874424016,0.08714,0.013176
2010-06-04,1.3725,1.3866,1.3406,1.3725,1110616561,0.087521,0.014674
2010-06-11,1.33,1.3937,1.33,1.376,945877557,0.086718,0.015713
2010-06-18,1.3937,1.4043,1.376,1.3972,895650072,0.088894,0.019402
2010-06-25,1.4185,1.4574,1.4149,1.4362,1893658340,0.083514,0.02763
2010-07-02,1.4432,1.4503,1.3831,1.4043,967544487,0.065938,0.026526
2010-07-09,1.3902,1.4468,1.3619,1.4432,1493913036,0.056874,0.031476
2010-07-16,1.4574,1.4786,1.422,1.4538,1981152190,0.043872,0.035319
2010-07-23,1.4362,1.4715,1.422,1.468,1248540652,0.02607,0.038941
2010-07-30,1.4786,1.4821,1.4432,1.4503,1054265897,0.017999,0.03694
2010-08-06,1.4609,1.5034,1.4609,1.4963,1166267297,0.007878,0.042168
2010-08-13,1.4928,1.4998,1.4114,1.4255,1104334485,0.007446,0.032146
2010-08-20,1.4149,1.4468,1.4149,1.4255,687204697,0.000552,0.02475
2010-08-27,1.4255,1.4291,1.3902,1.3937,893876912,-0.005505,0.013911
2010-09-03,1.4079,1.4114,1.3725,1.4008,1034503024,-0.014018,0.007806
2010-09-10,1.422,1.4432,1.4114,1.4291,886444185,-0.025133,0.008452
2010-09-17,1.4432,1.4609,1.4149,1.4432,1306958852,-0.030022,0.010945
2010-09-24,1.4326,1.4538,1.4291,1.4397,683523868,-0.035482,0.01156
2010-09-30,1.4503,1.4538,1.4255,1.4397,1078877749,-0.037597,0.011559
2010-10-08,1.4503,1.5352,1.4432,1.4963,2582210675,-0.038939,0.020683
2010-10-15,1.5104,1.6449,1.4821,1.6166,3362860171,-0.047245,0.045956
2010-10-22,1.6201,1.6342,1.5847,1.5918,1977243875,-0.049701,0.056172
2010-10-29,1.6059,1.6555,1.5953,1.6413,1813281839,-0.05555,0.069042
2010-11-05,1.6625,1.8002,1.6413,1.7891,2317990828,-0.064875,0.099672
2010-11-12,1.7891,1.8002,1.6637,1.6821,1622797504,-0.05863,0.097644
2010-11-19,1.6895,1.6895,1.5752,1.5936,1697152016,-0.054496,0.078209
2010-11-26,1.5715,1.5936,1.5051,1.5198,2095840970,-0.044948,0.050929
2010-12-03,1.4977,1.5973,1.4977,1.5604,1322244573,-0.035737,0.038846
2010-12-10,1.5678,1.5752,1.4977,1.5161,1247367523,-0.029234,0.02248
2010-12-17,1.5272,1.5641,1.4903,1.4977,1160748456,-0.020159,0.008318
2010-12-24,1.494,1.5272,1.4793,1.4903,822850506,-0.013956,-0.002132
2010-12-31,1.4866,1.5161,1.4756,1.5125,583700506,-0.007818,-0.004915
2011-01-07,1.5198,1.5493,1.4977,1.5346,1026800423,-0.004989,-0.002789
2011-01-14,1.5309,1.5936,1.5088,1.5862,1256104858,-0.006414,0.007316
2011-01-21,1.5973,1.5973,1.5309,1.5383,1005681019,-0.002162,0.005389
2011-01-28,1.5383,1.5383,1.4866,1.494,1266014332,0.007403,-0.003452
2011-02-02,1.4756,1.5198,1.4756,1.5161,538802069,0.010446,-0.005194
2011-02-11,1.5198,1.5235,1.4313,1.4387,1962746784,0.021403,-0.019126
2011-02-18,1.4424,1.5309,1.4424,1.5235,1370046478,0.023759,-0.013011
2011-02-25,1.5198,1.5272,1.4461,1.4829,1055237969,0.029335,-0.015544
2011-03-04,1.4682,1.5493,1.4682,1.542,1401825060,0.027297,-0.006684
2011-03-11,1.5457,1.5715,1.5161,1.5309,1373037674,0.029665,-0.002742
2011-03-18,1.5272,1.542,1.4756,1.5014,1722573107,0.027881,-0.005123
2011-03-25,1.5051,1.5862,1.4977,1.5752,1810165192,0.020516,0.005952
2011-04-01,1.5862,1.6194,1.553,1.6121,1773399822,0.009421,0.018934
2011-04-08,1.66,1.66,1.6231,1.6416,1368100203,-0.000824,0.031437
2011-04-15,1.6563,1.66,1.5973,1.6157,1235438594,-0.004467,0.033908
2011-04-21,1.6157,1.6342,1.5752,1.6268,929532011,-0.006932,0.03619
2011-04-29,1.6157,1.6342,1.5641,1.5825,1004316088,-0.005603,0.028967
2011-05-06,1.5641,1.6084,1.5493,1.5715,957122554,-0.003678,0.021593
2011-05-13,1.5752,1.5899,1.5457,1.5641,757943193,0.002684,0.014975
2011-05-20,1.5493,1.5789,1.5457,1.5752,740225013,0.015736,0.012167
2011-05-27,1.5604,1.5715,1.5235,1.5604,1135167085,0.024628,0.0075
2011-06-03,1.5715,1.6047,1.5456,1.5533,1829181383,0.035279,0.003114
2011-06-10,1.5303,1.5572,1.4957,1.5033,1525019747,0.057798,-0.008159
2011-06-17,1.4803,1.5341,1.4611,1.4687,1333444593,0.068498,-0.020804
2011-06-24,1.4726,1.4841,1.4149,1.4803,1643935816,0.067982,-0.026125
2011-06-30,1.4611,1.4918,1.438,1.4572,1170578840,0.062721,-0.032483
2011-07-08,1.488,1.4918,1.4111,1.4341,7548573310,0.06261,-0.03928
2011-07-15,1.4226,1.4265,1.3419,1.3534,2532856746,0.064336,-0.055807
2011-07-22,1.3457,1.3803,1.3342,1.3803,2096824188,0.061236,-0.059826
2011-07-29,1.3765,1.4149,1.3496,1.3803,1721841993,0.057399,-0.060348
2011-08-05,1.4034,1.4111,1.2534,1.2803,2429429197,0.062881,-0.075456
2011-08-12,1.2496,1.2534,1.115,1.1612,3522652034,0.076777,-0.102458
2011-08-19,1.1842,1.2457,1.1535,1.1612,1854750282,0.090051,-0.116032
2011-08-26,1.1612,1.1919,1.1304,1.1612,2206989784,0.095114,-0.120686
2011-09-02,1.1842,1.2611,1.165,1.1881,2394154912,0.092114,-0.115042
2011-09-09,1.1727,1.1842,1.1419,1.1573,1808260922,0.092453,-0.112795
2011-09-16,1.1189,1.1458,1.0727,1.1227,2168436207,0.088067,-0.113402
2011-09-23,1.1035,1.1112,0.9612,0.9766,2522299482,0.100902,-0.134527
2011-09-30,0.9612,1.0266,0.9151,0.942,2352006874,0.108643,-0.149135
2011-10-07,0.9035,0.942,0.8459,0.9266,2617753600,0.118504,-0.155917
2011-10-14,0.9343,1.065,0.9112,1.0612,2099311092,0.113142,-0.132328
2011-10-21,1.0535,1.0612,0.992,1.0189,1156695467,0.108335,-0.120123
2011-10-28,1.0535,1.1419,1.0381,1.0958,2918132527,0.102817,-0.095468
2011-11-04,1.0919,1.1112,1.0227,1.0612,2209300169,0.102496,-0.082535
2011-11-11,1.065,1.0958,1.0227,1.0381,1719774076,0.104684,-0.075493
2011-11-18,1.0689,1.0804,0.9728,0.9843,1451017871,0.106869,-0.077559
2011-11-25,0.9612,0.9651,0.9035,0.9074,1479690650,0.113572,-0.089178
2011-12-02,0.9305,1.0766,0.9228,1.0689,2195085561,0.101339,-0.066361
2011-12-09,1.0766,1.115,1.0458,1.0766,2157638314,0.089119,-0.048455
2011-12-16,1.0996,1.115,1.0535,1.0996,1971726226,0.076208,-0.031676
2011-12-23,1.0843,1.1227,1.0612,1.1227,1268017600,0.064363,-0.016154
2011-12-30,1.115,1.1189,1.0881,1.0996,437155086,0.055043,-0.00971
2012-01-06,1.1227,1.1304,1.0958,1.0996,809575337,0.046611,-0.005323
2012-01-13,1.0958,1.2227,1.0843,1.2188,2327441452,0.026699,0.017655
2012-01-20,1.2073,1.288,1.1958,1.2573,2460051618,0.005671,0.038014
2012-01-27,1.288,1.2996,1.2727,1.2957,757583637,-0.012375,0.056021
2012-02-03,1.2996,1.3073,1.2573,1.3034,2104126156,-0.028192,0.066781
2012-02-10,1.3226,1.3265,1.2496,1.2573,1903027516,-0.038006,0.06357
2012-02-17,1.2534,1.2957,1.2419,1.288,1416138819,-0.053303,0.064569
2012-02-24,1.3149,1.3188,1.2765,1.2842,1273060284,-0.061759,0.06239
2012-03-02,1.2803,1.3034,1.2534,1.2919,1289150496,-0.067813,0.060213
2012-03-09,1.2996,1.2996,1.2227,1.2573,1372433018,-0.076326,0.051002
2012-03-16,1.2534,1.3073,1.2496,1.2727,1347662472,-0.091808,0.046071
2012-03-23,1.2496,1.2534,1.1958,1.215,1128559343,-0.097775,0.031717
2012-03-30,1.2073,1.2304,1.1765,1.2034,1656799265,-0.099935,0.019655
2012-04-05,1.2073,1.2381,1.1958,1.2111,677751808,-0.098603,0.012686
2012-04-13,1.2034,1.2573,1.1881,1.2573,1271947469,-0.101933,0.015632
2012-04-20,1.2496,1.2688,1.2227,1.2611,1209766198,-0.10582,0.017602
2012-04-27,1.2573,1.2611,1.2227,1.2265,1395585156,-0.115609,0.012437
2012-05-04,1.2381,1.265,1.1996,1.2073,5004769227,-0.122439,0.005537
2012-05-11,1.1881,1.1881,1.1458,1.1535,2695510402,-0.12285,-0.008041
2012-05-18,1.1612,1.165,1.0766,1.0919,2261202606,-0.106436,-0.02668
2012-05-25,1.0881,1.115,1.0804,1.0996,1511952463,-0.096176,-0.036237
2012-06-01,1.1035,1.1612,1.0958,1.1458,2385135443,-0.084621,-0.033277
2012-06-08,1.1265,1.1787,1.1189,1.1335,2027897541,-0.076274,-0.032361
2012-06-15,1.1541,1.1869,1.1377,1.1787,1373240297,-0.073969,-0.023099
2012-06-22,1.1951,1.2075,1.1787,1.191,1207946720,-0.07611,-0.014417
2012-06-29,1.1869,1.2116,1.1664,1.2075,1253281017,-0.083654,-0.005688
2012-07-06,1.2157,1.2239,1.1746,1.1828,1045140213,-0.073996,-0.004147
2012-07-13,1.1746,1.1951,1.1294,1.1459,1187962869,-0.062179,-0.009238
2012-07-20,1.1582,1.1828,1.1377,1.1787,1000260194,-0.053028,-0.006623
2012-07-27,1.1623,1.1993,1.15,1.1951,1011220266,-0.044784,-0.001996
2012-08-03,1.2239,1.228,1.1951,1.2116,1430349245,-0.040859,0.00376
2012-08-10,1.2321,1.2362,1.2157,1.228,1210095738,-0.03851,0.010018
2012-08-17,1.2321,1.2444,1.2157,1.228,1292373650,-0.027116,0.013625
2012-08-24,1.2198,1.2321,1.2034,1.2116,995395132,-0.013915,0.012684
2012-08-31,1.2198,1.2198,1.15,1.1582,1203069572,0.003252,0.00269
2012-09-07,1.1541,1.1828,1.1212,1.1787,1698452580,0.015238,-0.000254
2012-09-14,1.1746,1.2116,1.1459,1.2116,1331513264,0.018102,0.003429
2012-09-21,1.2157,1.2239,1.191,1.2157,1317474113,0.022013,0.006324
2012-09-28,1.2075,1.2198,1.1828,1.2116,1139517607,0.024665,0.007246
2012-10-05,1.2239,1.228,1.2034,1.2116,725306862,0.026884,0.007584
2012-10-12,1.2075,1.2773,1.1869,1.2609,2415358646,0.021802,0.015828
2012-10-19,1.265,1.2855,1.2485,1.2773,1772947582,0.017545,0.023248
2012-10-26,1.2732,1.3143,1.2691,1.2896,1551615268,0.008752,0.02921
2012-11-02,1.3019,1.3389,1.2773,1.3348,1727559354,-0.002346,0.039583
