date,open,high,low,close,volume,mtm_hist,macd_hist
2008-05-19,1.5391,1.5634,1.5282,1.5495,2026375,0.005936,0.054188
2008-05-29,1.5509,1.5818,1.5481,1.5502,1687847,0.003306,0.049898
2008-06-10,1.5517,1.5844,1.5362,1.5465,1689165,0.001411,0.041998
2008-06-20,1.5466,1.5653,1.5301,1.561,1582512,0.002326,0.051362
2008-07-02,1.5621,1.589,1.5466,1.5879,1590394,0.002505,0.071147
2008-07-14,1.5881,1.5971,1.5608,1.5905,1789011,0.001958,0.067043
2008-07-24,1.5909,1.6039,1.5625,1.5682,2426741,0.001007,0.040676
2008-08-05,1.5682,1.5769,1.5443,1.5451,1731041,-0.000318,0.015978
2008-08-15,1.5452,1.5517,1.4656,1.4683,2634255,-0.005861,-0.055293
2008-08-27,1.4676,1.4908,1.4566,1.4728,2513373,-0.012265,-0.046175
2008-09-08,1.4724,1.4811,1.4052,1.4138,2742176,-0.022047,-0.095614
2008-09-18,1.4128,1.4542,1.3877,1.4346,3839467,-0.027673,-0.068013
2008-09-30,1.4348,1.4867,1.4007,1.4071,3712372,-0.034358,-0.08683
2008-10-10,1.4092,1.4174,1.3256,1.3405,3758959,-0.043172,-0.139482
2008-10-22,1.3573,1.377,1.2735,1.2866,6093242,-0.051371,-0.175801
2008-11-03,1.2854,1.3298,1.2327,1.2626,7573882,-0.057212,-0.181638
2008-11-13,1.2641,1.3116,1.2386,1.276,6497071,-0.060875,-0.152943
2008-11-25,1.285,1.3081,1.2421,1.3052,4003308,-0.061458,-0.112494
2008-12-05,1.3063,1.3073,1.2547,1.2706,681288,-0.06272,-0.133722
2008-12-17,1.2728,1.4438,1.2711,1.4363,697619,-0.055033,0.029071
2008-12-29,1.4387,1.4719,1.3823,1.4033,572192,-0.051441,-0.003572
2009-01-08,1.3969,1.4222,1.331,1.3706,663735,-0.049808,-0.032974
2009-01-20,1.3724,1.3752,1.2854,1.2899,775492,-0.050922,-0.10334
2009-01-30,1.2883,1.3328,1.2763,1.2804,830420,-0.050422,-0.102582
2009-02-11,1.2775,1.3094,1.2704,1.2887,798206,-0.044957,-0.085711
2009-02-23,1.2893,1.2992,1.251,1.2712,765118,-0.041258,-0.093828
2009-03-05,1.2698,1.29,1.2454,1.2538,775104,-0.035678,-0.101116
2009-03-17,1.2556,1.3071,1.2528,1.3011,761710,-0.02949,-0.048924
2009-03-27,1.3017,1.3739,1.2983,1.3292,766689,-0.021398,-0.018931
2009-04-08,1.3226,1.3582,1.3111,1.3265,715397,-0.011494,-0.019665
2009-04-20,1.3281,1.3393,1.2885,1.2922,627705,-0.00261,-0.049059
2009-04-30,1.2919,1.3387,1.2883,1.3227,744844,0.007178,-0.016872
2009-05-12,1.3228,1.3707,1.3208,1.3635,761404,0.016136,0.021753
2009-05-22,1.3644,1.4051,1.3419,1.3998,769421,0.023274,0.052776
2009-06-03,1.402,1.434,1.3791,1.4156,715123,0.031153,0.062341
2009-06-15,1.416,1.4267,1.3753,1.3783,724394,0.026342,0.022765
2009-06-25,1.38,1.4138,1.3745,1.3989,731298,0.025036,0.039423
2009-07-07,1.3986,1.4201,1.3875,1.3924,656778,0.025054,0.02993
2009-07-17,1.3924,1.4166,1.3829,1.4097,686482,0.029833,0.042936
2009-07-29,1.4094,1.4304,1.4004,1.4035,654681,0.033342,0.033396
2009-08-10,1.4047,1.4449,1.4006,1.4142,641778,0.035767,0.040088
2009-08-20,1.4139,1.4327,1.4043,1.4256,633865,0.038694,0.046807
2009-09-01,1.4253,1.441,1.4175,1.4222,613602,0.041199,0.039461
2009-09-11,1.4224,1.4635,1.4187,1.4578,587545,0.042008,0.068237
2009-09-23,1.4597,1.4844,1.4512,1.473,618685,0.041423,0.075852
2009-10-05,1.4735,1.4803,1.4479,1.4654,668608,0.040175,0.062047
2009-10-15,1.4647,1.497,1.4643,1.4938,637392,0.041938,0.082225
2009-10-27,1.4946,1.5063,1.4767,1.4795,667628,0.040439,0.06175
2009-11-06,1.4802,1.4918,1.4624,1.4838,691491,0.03685,0.060045
2009-11-18,1.4883,1.505,1.4805,1.4955,656580,0.032297,0.065223
2009-11-30,1.4959,1.5143,1.4799,1.5015,688513,0.027821,0.064748
2009-12-10,1.5014,1.5141,1.4666,1.4721,680019,0.024382,0.032135
2009-12-22,1.473,1.4777,1.4215,1.4252,658719,0.017879,-0.013423
2010-01-01,1.4251,1.4458,1.4232,1.4334,385406,0.013343,-0.004748
2010-01-13,1.4306,1.458,1.4254,1.4512,661441,0.009662,0.011865
2010-01-25,1.4505,1.4556,1.4025,1.4155,673310,0.005135,-0.021668
2010-02-04,1.4153,1.4179,1.3725,1.3742,693877,-0.00116,-0.057244
2010-02-16,1.3739,1.3839,1.3528,1.3763,696572,-0.006534,-0.050131
2010-02-26,1.3768,1.379,1.344,1.3617,710909,-0.011218,-0.058846
2010-03-10,1.3648,1.3736,1.3433,1.3643,683595,-0.016437,-0.051133
2010-03-22,1.365,1.3818,1.346,1.3549,639193,-0.021568,-0.05503
2010-04-01,1.3557,1.3588,1.3265,1.3583,663868,-0.024714,-0.046936
2010-04-13,1.3587,1.3692,1.3279,1.3602,602279,-0.028222,-0.040942
2010-04-23,1.3611,1.368,1.3198,1.3371,669321,-0.031045,-0.05822
2010-05-05,1.3347,1.3416,1.28,1.2826,715851,-0.035897,-0.102473
2010-05-17,1.2813,1.3094,1.2232,1.2394,852003,-0.042063,-0.13243
2010-05-27,1.2393,1.2673,1.2141,1.2363,885512,-0.046795,-0.123209
2010-06-08,1.2359,1.2453,1.1874,1.1958,785465,-0.05045,-0.148826
2010-06-18,1.1972,1.2416,1.192,1.2377,750047,-0.048031,-0.097206
2010-06-30,1.2449,1.2468,1.2148,1.2236,721351,-0.04668,-0.101187
2010-07-12,1.2237,1.2722,1.2191,1.2595,700142,-0.044081,-0.059352
2010-07-22,1.2596,1.3028,1.2521,1.2888,717958,-0.038107,-0.02732
2010-08-03,1.2892,1.3262,1.2792,1.3231,712713,-0.029029,0.006346
2010-08-13,1.3228,1.3334,1.2746,1.275,700971,-0.024187,-0.037958
2010-08-25,1.276,1.2922,1.2584,1.2649,705420,-0.019865,-0.04369
2010-09-06,1.2658,1.2919,1.2622,1.2874,659243,-0.015206,-0.019263
2010-09-16,1.2874,1.3117,1.2641,1.3085,727971,-0.009794,0.00167
2010-09-28,1.3078,1.3596,1.3018,1.3586,735329,-0.003023,0.047063
2010-10-08,1.3584,1.4029,1.3557,1.3924,735689,0.003949,0.073512
2010-10-20,1.3995,1.4159,1.3696,1.3951,778289,0.010671,0.069284
2010-11-01,1.3961,1.408,1.3732,1.3888,787400,0.018274,0.057258
2010-11-11,1.3892,1.4282,1.3634,1.3659,800021,0.025015,0.031235
2010-11-23,1.3658,1.3786,1.3357,1.3373,786227,0.028619,0.002395
2010-12-03,1.337,1.3422,1.2966,1.3376,779238,0.033175,0.00245
2010-12-15,1.3384,1.3498,1.3162,1.3228,760532,0.033349,-0.011227
2010-12-27,1.3218,1.3359,1.305,1.315,655124,0.033378,-0.017297
2011-01-06,1.3158,1.3434,1.2995,1.3003,675440,0.030339,-0.029089
2011-01-18,1.3015,1.3466,1.287,1.3385,756373,0.02804,0.008283
2011-01-28,1.3383,1.3758,1.3365,1.3605,790296,0.025244,0.02753
2011-02-09,1.3581,1.3861,1.3505,1.3723,753059,0.02585,0.035755
2011-02-21,1.3733,1.3736,1.3426,1.3678,709205,0.026278,0.028413
2011-03-03,1.3674,1.3976,1.3523,1.3963,725922,0.026581,0.051739
2011-03-15,1.3959,1.4036,1.375,1.3997,691017,0.025553,0.050127
2011-03-25,1.3997,1.425,1.3864,1.4078,728192,0.022238,0.052933
2011-04-06,1.404,1.435,1.4018,1.4331,707458,0.018924,0.071121
2011-04-18,1.4329,1.452,1.4155,1.4233,764344,0.015447,0.055747
2011-04-28,1.4232,1.4882,1.4203,1.4822,722030,0.015924,0.104224
2011-05-10,1.4818,1.494,1.4252,1.4402,824304,0.015097,0.056567
2011-05-20,1.4407,1.4423,1.4045,1.4159,866407,0.01448,0.029334
2011-06-01,1.4124,1.446,1.3966,1.4331,842772,0.014688,0.042304
2011-06-13,1.4325,1.4696,1.4305,1.4409,817631,0.015834,0.045549
2011-06-23,1.4412,1.4497,1.407,1.4255,839278,0.016127,0.027408
2011-07-05,1.4256,1.4578,1.41,1.4415,816216,0.01774,0.039462
2011-07-15,1.4425,1.4466,1.3835,1.4156,862802,0.015437,0.012329
2011-07-27,1.4117,1.4536,1.401,1.4365,833460,0.013385,0.030208
2011-08-08,1.4367,1.4453,1.4053,1.4182,915708,0.010048,0.010826
2011-08-18,1.4178,1.4517,1.41,1.4338,925736,0.008362,0.024023
2011-08-30,1.4296,1.455,1.4257,1.4441,804491,0.005994,0.031203
2011-09-09,1.444,1.4469,1.3625,1.3662,832455,-0.000153,-0.042452
2011-09-21,1.3586,1.3937,1.3493,1.3566,890439,-0.00586,-0.04732
2011-10-03,1.3572,1.369,1.318,1.3192,909341,-0.013488,-0.077018
2011-10-13,1.3173,1.3833,1.3143,1.3787,890058,-0.015656,-0.015926
2011-10-25,1.3777,1.396,1.365,1.3911,862309,-0.019559,-0.003205
2011-11-04,1.3906,1.4247,1.3606,1.3776,884297,-0.020865,-0.015186
2011-11-16,1.3775,1.3859,1.3426,1.3494,831185,-0.021814,-0.039442
2011-11-28,1.3475,1.3614,1.321,1.3304,823087,-0.024151,-0.053129
2011-12-08,1.3309,1.3548,1.3256,1.3358,800528,-0.025783,-0.04339
2011-12-20,1.3338,1.3434,1.2943,1.3078,770730,-0.027375,-0.0649
2011-12-30,1.3077,1.3198,1.2855,1.2941,645293,-0.029802,-0.071455
2012-01-11,1.2933,1.3077,1.266,1.2707,711470,-0.031177,-0.086232
2012-01-23,1.2706,1.3053,1.2622,1.3023,773177,-0.031287,-0.049665
2012-02-02,1.3033,1.323,1.2928,1.3143,784802,-0.029393,-0.034241
2012-02-14,1.3144,1.3321,1.3024,1.3085,783537,-0.028647,-0.036401
2012-02-24,1.312,1.3486,1.297,1.3456,813107,-0.026301,0.000636
2012-03-07,1.3461,1.3485,1.3094,1.3141,827272,-0.021721,-0.028059
2012-03-19,1.3148,1.3291,1.3001,1.3239,758298,-0.016863,-0.016599
2012-03-29,1.3236,1.3385,1.3131,1.3298,795039,-0.010608,-0.009726
2012-04-10,1.3303,1.338,1.303,1.308,766329,-0.009821,-0.02866
2012-04-20,1.308,1.3224,1.2993,1.3218,762650,-0.009006,-0.013509
2012-05-02,1.3183,1.3284,1.31,1.3157,710888,-0.007871,-0.017827
2012-05-14,1.3157,1.318,1.282,1.2835,741725,-0.007091,-0.045479
2012-05-24,1.2822,1.287,1.2513,1.2532,788561,-0.006979,-0.06889
2012-06-05,1.253,1.2624,1.2286,1.2446,760187,-0.007528,-0.070445
2012-06-15,1.2451,1.2668,1.2433,1.2654,790107,-0.005323,-0.045132
2012-06-27,1.2697,1.2747,1.2438,1.2465,783929,-0.003806,-0.058211
2012-07-09,1.2467,1.2692,1.2253,1.2321,743208,-0.002106,-0.06601
2012-07-19,1.2312,1.2333,1.216,1.2276,711065,-0.00263,-0.0641
2012-07-31,1.228,1.239,1.204,1.2302,736810,-0.003493,-0.055909
2012-08-10,1.23,1.2443,1.213,1.229,712911,-0.00388,-0.051917
2012-08-22,1.2289,1.2538,1.2253,1.2516,661834,-0.004885,-0.026652
2012-09-03,1.2526,1.2637,1.2462,1.2591,657122,-0.003579,-0.017411
2012-09-13,1.259,1.3001,1.2499,1.2985,700559,-0.000977,0.01999
2012-09-25,1.2987,1.3171,1.2883,1.2898,710331,0.000305,0.010264
2012-10-05,1.2896,1.3071,1.28,1.3029,678020,0.003113,0.02124
2012-10-17,1.3023,1.314,1.2823,1.3118,660364,0.005006,0.0274
2012-10-29,1.3118,1.313,1.288,1.2903,649154,0.005616,0.005363
2012-11-08,1.2901,1.302,1.2715,1.2746,664432,0.006875,-0.009397
2012-11-20,1.2741,1.2829,1.2659,1.2814,675634,0.009695,-0.002361
2012-11-30,1.2817,1.3027,1.2733,1.2998,651583,0.013168,0.014581
2012-12-12,1.2976,1.3126,1.2875,1.3061,655296,0.014951,0.018983
2012-12-24,1.3063,1.3308,1.3037,1.3189,647866,0.017792,0.028893
2013-01-03,1.3188,1.3299,1.3049,1.3056,483997,0.019833,0.014176
2013-01-15,1.3053,1.3403,1.2994,1.3314,700234,0.022739,0.036342
2013-01-25,1.3312,1.348,1.3254,1.3454,692192,0.025301,0.045765
2013-02-06,1.3454,1.371,1.341,1.3523,702258,0.027389,0.047877
2013-02-18,1.3521,1.3577,1.3303,1.3349,679463,0.026582,0.027707
2013-02-28,1.3348,1.3434,1.3015,1.3065,725851,0.023744,-0.00063
2013-03-12,1.3055,1.3134,1.2954,1.3035,671811,0.019021,-0.0033
2013-03-22,1.3032,1.3106,1.2841,1.2995,720004,0.015338,-0.006637
2013-04-03,1.2945,1.3048,1.2749,1.2845,627680,0.010809,-0.01967
2013-04-15,1.2847,1.3138,1.2744,1.3028,692591,0.007628,-0.001245
2013-04-25,1.3033,1.3201,1.2953,1.3005,693296,0.006048,-0.003223
2013-05-07,1.3011,1.3242,1.2988,1.3076,624741,0.005922,0.003525
2013-05-17,1.3076,1.3194,1.281,1.2833,564940,0.004132,-0.018887
2013-05-29,1.2839,1.3,1.2816,1.2938,687371,0.002273,-0.007624
2013-06-10,1.2939,1.3305,1.293,1.3254,748238,0.002109,0.021796
2013-06-20,1.3256,1.3416,1.3158,1.3222,755764,0.001122,0.016906
2013-07-02,1.3217,1.3254,1.2962,1.2972,733092,-0.000268,-0.007359
2013-07-12,1.2977,1.3206,1.2753,1.3064,735477,-0.002211,0.001674
2013-07-24,1.3074,1.3256,1.299,1.3201,708042,-0.003712,0.013976
2013-08-05,1.3198,1.3344,1.3162,1.3258,699076,-0.004895,0.017888
2013-08-15,1.3256,1.34,1.3204,1.3351,686191,-0.004367,0.024716
2013-08-27,1.3346,1.3452,1.3295,1.3387,650001,-0.002236,0.025742
2013-09-06,1.339,1.3397,1.3102,1.3176,619530,-0.001487,0.00422
2013-09-18,1.3162,1.3528,1.316,1.3527,620539,0.001147,0.035745
2013-09-30,1.352,1.357,1.3458,1.3524,652535,0.003949,0.032223
2013-10-10,1.3525,1.3646,1.3483,1.3522,660604,0.005119,0.029112
2013-10-22,1.3518,1.3792,1.347,1.3782,646229,0.007435,0.050102
2013-11-01,1.378,1.3832,1.3478,1.3489,636322,0.007252,0.018911
2013-11-13,1.3487,1.3547,1.3294,1.3462,622789,0.008137,0.014737
2013-11-25,1.3462,1.3579,1.3397,1.3517,635106,0.008462,0.018397
2013-12-05,1.3518,1.3677,1.3511,1.3667,646425,0.007743,0.030361
2013-12-17,1.3668,1.3811,1.3618,1.3766,613270,0.007762,0.036601
2013-12-27,1.3762,1.3892,1.3622,1.3739,439541,0.008835,0.030819
2014-01-08,1.3752,1.382,1.3551,1.3579,493493,0.008247,0.013472
2014-01-20,1.3581,1.37,1.3506,1.3565,577295,0.006897,0.010974
2014-01-30,1.3563,1.3739,1.3514,1.3545,605479,0.005356,0.008159
2014-02-11,1.3548,1.3683,1.3475,1.3637,572356,0.00408,0.015781
2014-02-21,1.3638,1.3773,1.3559,1.3744,545921,0.003402,0.024073
2014-03-05,1.3731,1.3824,1.364,1.3731,555739,0.003858,0.020703
2014-03-17,1.3728,1.3966,1.3719,1.3923,547095,0.003337,0.036275
2014-03-27,1.3921,1.3942,1.3726,1.3739,554520,0.001948,0.01625
2014-04-08,1.3738,1.382,1.367,1.3794,540620,0.001136,0.019773
2014-04-18,1.3796,1.3905,1.3777,1.3809,530378,-0.000784,0.019339
2014-04-30,1.3812,1.388,1.3771,1.3868,504445,-0.000442,0.022945
2014-05-12,1.3864,1.3993,1.3743,1.3758,508060,-0.0006,0.010859
2014-05-22,1.3756,1.3771,1.3633,1.3652,561540,-0.001552,0.000235
2014-06-03,1.3654,1.3668,1.3584,1.3627,544774,-0.003183,-0.002059
2014-06-13,1.3626,1.3677,1.3501,1.3538,588214,-0.005389,-0.009963
2014-06-25,1.354,1.3651,1.3511,1.3629,581435,-0.006425,-0.000784
2014-07-07,1.3628,1.37,1.3573,1.3605,590626,-0.006443,-0.002895
2014-07-17,1.3604,1.365,1.3514,1.3525,606230,-0.006715,-0.009904
2014-07-29,1.3525,1.3549,1.3402,1.3409,603538,-0.007339,-0.019549
2014-08-08,1.3408,1.3444,1.333,1.341,631411,-0.008203,-0.017681
2014-08-20,1.341,1.3415,1.3254,1.3262,611268,-0.010094,-0.029528
2014-09-01,1.3258,1.3297,1.3116,1.3129,625641,-0.01206,-0.038935
2014-09-11,1.3128,1.316,1.2856,1.2919,679672,-0.015523,-0.054486
2014-09-23,1.2923,1.2995,1.2814,1.2851,680486,-0.017418,-0.055715
2014-10-03,1.2846,1.2863,1.2498,1.2511,693434,-0.02072,-0.081559
2014-10-15,1.2511,1.2886,1.2507,1.2843,729024,-0.021377,-0.043963
2014-10-27,1.2837,1.2845,1.2612,1.27,691057,-0.022661,-0.052966
2014-11-06,1.2697,1.277,1.2381,1.2383,726943,-0.024443,-0.076969
2014-11-18,1.2374,1.2577,1.2356,1.2534,714611,-0.024178,-0.056245
2014-11-28,1.2534,1.26,1.2356,1.2446,717639,-0.023986,-0.059132
2014-12-10,1.247,1.2506,1.2245,1.2438,717217,-0.023103,-0.054483
2014-12-22,1.2444,1.2569,1.2215,1.2215,733290,-0.023747,-0.069803
2015-01-01,1.2225,1.2254,1.2091,1.2094,498172,-0.024443,-0.074457
2015-01-13,1.2101,1.2107,1.1752,1.1773,708543,-0.025921,-0.09687
2015-01-23,1.177,1.1846,1.1113,1.1231,719275,-0.028949,-0.137337
2015-02-04,1.1156,1.1533,1.1096,1.1424,696895,-0.029935,-0.107306
2015-02-16,1.1389,1.1498,1.1266,1.1346,660001,-0.02995,-0.104642
2015-02-26,1.1345,1.145,1.1182,1.1197,641407,-0.029657,-0.108674
2015-03-10,1.1198,1.1245,1.0691,1.0699,687089,-0.030539,-0.144068
2015-03-20,1.0696,1.1034,1.0461,1.0816,740957,-0.029869,-0.120334
2015-04-01,1.0838,1.1052,1.0712,1.0758,741055,-0.027494,-0.114667
2015-04-13,1.0761,1.1035,1.0519,1.0574,681606,-0.027967,-0.12097
2015-04-23,1.0565,1.0848,1.0528,1.0831,729192,-0.025894,-0.086609
2015-05-05,1.0821,1.129,1.0781,1.1182,734455,-0.020472,-0.046827
2015-05-15,1.1184,1.1466,1.1128,1.1443,704613,-0.01541,-0.018842
2015-05-27,1.1446,1.1449,1.0817,1.0903,675429,-0.013614,-0.06622
2015-06-08,1.0902,1.1379,1.0866,1.1287,709519,-0.010001,-0.025291
2015-06-18,1.1291,1.1436,1.1148,1.1369,698629,-0.005471,-0.015538
2015-06-30,1.136,1.141,1.0951,1.1133,705329,-0.002468,-0.03558
2015-07-10,1.1135,1.1215,1.0914,1.1152,712795,0.00167,-0.030618
2015-07-22,1.1092,1.1196,1.0808,1.0918,694538,0.006473,-0.049107
2015-08-03,1.0928,1.1129,1.0891,1.095,688535,0.009296,-0.041734
2015-08-13,1.0949,1.1213,1.0846,1.1157,701791,0.012854,-0.019122
2015-08-25,1.1149,1.1714,1.1015,1.1521,737290,0.018126,0.015708
2015-09-04,1.1514,1.1561,1.1085,1.115,767056,0.022657,-0.019448
2015-09-16,1.1161,1.1373,1.112,1.1284,701759,0.025983,-0.005498
2015-09-28,1.1288,1.146,1.1102,1.1238,712600,0.028299,-0.00918
2015-10-08,1.1242,1.1327,1.1131,1.1271,691450,0.030863,-0.005345
2015-10-20,1.1274,1.1495,1.1265,1.1344,673244,0.031505,0.001777
2015-10-30,1.1344,1.1377,1.0896,1.0997,701972,0.02797,-0.02993
2015-11-11,1.1039,1.1053,1.0671,1.0741,664300,0.022166,-0.050482
2015-11-23,1.0742,1.0823,1.0591,1.0624,684453,0.019553,-0.056529
2015-12-03,1.0626,1.0981,1.0521,1.0955,677329,0.016988,-0.021299
2015-12-15,1.0949,1.106,1.0793,1.0915,697607,0.014135,-0.022999
2015-12-25,1.092,1.1011,1.08,1.0973,599536,0.013255,-0.015636
2016-01-06,1.0952,1.0992,1.0708,1.0786,567647,0.011328,-0.031214
2016-01-18,1.0786,1.0984,1.077,1.0897,709899,0.011471,-0.018286
2016-01-28,1.0898,1.0976,1.0776,1.0949,706624,0.011537,-0.011896
2016-02-09,1.094,1.1338,1.0808,1.1288,722697,0.012125,0.020004
2016-02-19,1.1294,1.1376,1.1065,1.1129,719575,0.009708,0.003731
2016-03-02,1.1121,1.1124,1.0823,1.0863,688658,0.008244,-0.02079
2016-03-14,1.0865,1.1217,1.0821,1.1104,680573,0.007553,0.003009
2016-03-24,1.11,1.1342,1.1055,1.1178,695511,0.007539,0.009463
2016-04-05,1.1174,1.1437,1.1151,1.1386,669627,0.00834,0.027511
2016-04-15,1.1383,1.1464,1.1231,1.1283,667253,0.007941,0.015647
2016-04-27,1.1299,1.1393,1.1215,1.1316,652840,0.009501,0.017224
2016-05-09,1.1319,1.1616,1.1294,1.1383,670624,0.012271,0.021749
2016-05-19,1.1381,1.1446,1.1177,1.1198,664155,0.013917,0.002954
2016-05-31,1.1201,1.1242,1.1095,1.1129,644474,0.012941,-0.003587
2016-06-10,1.1131,1.1415,1.1111,1.1256,674661,0.01288,0.008284
2016-06-22,1.125,1.1382,1.1128,1.1294,692972,0.012561,0.010986
2016-07-04,1.1295,1.1428,1.091,1.1158,753681,0.012415,-0.002377
2016-07-14,1.1152,1.1186,1.1,1.1118,668128,0.011355,-0.005797
2016-07-26,1.1118,1.115,1.095,1.0985,631134,0.00942,-0.017361
2016-08-05,1.0986,1.1233,1.096,1.1087,637186,0.00656,-0.00651
2016-08-17,1.1082,1.1322,1.1068,1.1288,637421,0.006115,0.012355
2016-08-29,1.1287,1.1366,1.1156,1.1185,647298,0.006536,0.001868
2016-09-08,1.1188,1.1327,1.1121,1.1258,651593,0.005907,0.008334
2016-09-20,1.1256,1.1285,1.1147,1.1153,657738,0.00441,-0.001969
2016-09-30,1.115,1.128,1.112,1.1242,649654,0.002568,0.006301
2016-10-12,1.1226,1.1244,1.1002,1.1009,660782,0.000424,-0.015453
2016-10-24,1.1006,1.1058,1.0857,1.088,644897,-0.002094,-0.025776
2016-11-03,1.088,1.1126,1.0848,1.1104,588265,-0.003213,-0.003069
2016-11-15,1.1104,1.1299,1.0707,1.0721,709146,-0.005072,-0.037608
2016-11-25,1.0728,1.0759,1.0516,1.0591,696176,-0.006771,-0.046007
2016-12-07,1.0613,1.0796,1.0503,1.0765,698781,-0.007763,-0.026007
2016-12-19,1.0762,1.0873,1.0364,1.0401,700123,-0.010524,-0.056733
2016-12-29,1.04,1.0499,1.035,1.0485,624370,-0.011396,-0.043939
2017-01-10,1.0483,1.0654,1.0339,1.0559,663569,-0.011335,-0.033218
2017-01-20,1.0561,1.072,1.0451,1.0694,711588,-0.009748,-0.017925
2017-02-01,1.0702,1.0812,1.0618,1.0768,693079,-0.00853,-0.009568
2017-02-13,1.0769,1.0828,1.059,1.0599,679335,-0.009392,-0.024062
2017-02-23,1.0595,1.068,1.0491,1.058,677237,-0.009506,-0.023602
2017-03-07,1.0582,1.064,1.0492,1.0567,658375,-0.009918,-0.022638
2017-03-17,1.0569,1.0782,1.0522,1.0736,668352,-0.008687,-0.005216
2017-03-29,1.0735,1.0906,1.0717,1.0767,654923,-0.007916,-0.001924
2017-04-10,1.0763,1.077,1.0568,1.0592,675070,-0.006911,-0.017658
2017-04-20,1.0594,1.0777,1.0576,1.0716,653966,-0.004724,-0.00478
2017-05-02,1.0716,1.095,1.068,1.0924,666536,-0.003041,0.014563
2017-05-12,1.0928,1.1023,1.0837,1.093,664442,0.00033,0.013785
2017-05-24,1.0931,1.1268,1.092,1.1217,674090,0.005119,0.038623
2017-06-05,1.1217,1.1285,1.1106,1.1256,651850,0.008083,0.038657
2017-06-15,1.1254,1.1296,1.1129,1.1145,662960,0.011601,0.025052
2017-06-27,1.1142,1.1349,1.1116,1.1342,638687,0.01478,0.040683
2017-07-07,1.1338,1.1445,1.129,1.1403,664891,0.016997,0.04253
2017-07-19,1.1396,1.1583,1.1369,1.1513,653044,0.018374,0.048664
2017-07-31,1.1513,1.1845,1.1477,1.1835,675474,0.020496,0.073513
2017-08-10,1.184,1.191,1.1687,1.1777,676626,0.022461,0.061557
2017-08-22,1.1769,1.1847,1.1661,1.176,667451,0.02371,0.054415
2017-09-01,1.176,1.207,1.1739,1.1861,665426,0.024968,0.05865
2017-09-13,1.1882,1.2092,1.1867,1.1885,679370,0.024871,0.0555
2017-09-25,1.1885,1.2033,1.1831,1.1846,673193,0.024108,0.046909
2017-10-05,1.1848,1.1861,1.1695,1.1705,663935,0.023378,0.029827
2017-10-17,1.171,1.1879,1.1668,1.1767,637920,0.022183,0.032752
2017-10-27,1.1765,1.186,1.1572,1.1603,659542,0.019031,0.014865
2017-11-08,1.1606,1.1691,1.1553,1.1597,633021,0.016266,0.012968
2017-11-20,1.1598,1.186,1.1584,1.1732,622740,0.01311,0.024062
2017-11-30,1.1728,1.1961,1.1712,1.1901,627926,0.011156,0.037238
2017-12-12,1.1901,1.194,1.1716,1.174,629326,0.009229,0.019217
2017-12-22,1.1745,1.1901,1.1728,1.1856,627487,0.007187,0.028015
2018-01-03,1.1858,1.2081,1.1842,1.2023,468177,0.006052,0.04065
2018-01-15,1.2012,1.2296,1.1914,1.2266,645682,0.005781,0.059046
2018-01-25,1.2268,1.2537,1.2163,1.2409,702715,0.004565,0.066678
2018-02-06,1.2406,1.2522,1.2312,1.2377,711160,0.003693,0.057707
2018-02-16,1.2371,1.2555,1.2203,1.2413,706236,0.00324,0.055734
2018-02-28,1.2398,1.2435,1.2186,1.2196,667021,0.001194,0.03094
2018-03-12,1.22,1.2446,1.2153,1.2336,578127,0.000186,0.040854
2018-03-22,1.2332,1.2412,1.2238,1.2308,623533,-0.000544,0.034595
2018-04-03,1.2301,1.2476,1.2252,1.2269,602393,-0.000576,0.027904
2018-04-13,1.2269,1.2396,1.2214,1.2336,620222,-0.000568,0.031459
2018-04-25,1.233,1.2413,1.2165,1.2167,604531,-0.00058,0.013235
2018-05-07,1.2159,1.221,1.1896,1.1923,633878,-0.001818,-0.01015
2018-05-17,1.1921,1.1996,1.1761,1.1793,634458,-0.004136,-0.021045
2018-05-29,1.1793,1.183,1.1509,1.1535,630878,-0.008106,-0.042587
2018-06-08,1.1539,1.184,1.1516,1.177,643087,-0.009038,-0.017352
2018-06-20,1.1773,1.1851,1.153,1.158,627298,-0.011236,-0.033047
2018-07-02,1.157,1.172,1.1507,1.1638,648066,-0.013369,-0.02477
2018-07-12,1.1638,1.179,1.1619,1.167,624344,-0.015954,-0.019609
2018-07-24,1.167,1.1751,1.1573,1.1683,623295,-0.018436,-0.016645
2018-08-03,1.1686,1.1745,1.1558,1.1567,607391,-0.020567,-0.025677
2018-08-15,1.1567,1.1628,1.1299,1.1349,624988,-0.02328,-0.043161
2018-08-27,1.1344,1.1693,1.1334,1.1681,633716,-0.02224,-0.009055
2018-09-06,1.1676,1.1733,1.1528,1.1624,634734,-0.022164,-0.013414
2018-09-18,1.162,1.1724,1.1525,1.167,620401,-0.021432,-0.008013
2018-09-28,1.1663,1.1815,1.1569,1.1607,635147,-0.020708,-0.013011
2018-10-10,1.1616,1.1624,1.1429,1.1523,634934,-0.02066,-0.019465
2018-10-22,1.1517,1.1621,1.1432,1.1467,649496,-0.019767,-0.022786
2018-11-01,1.1463,1.1493,1.1299,1.1407,644091,-0.017859,-0.026169
2018-11-13,1.1407,1.1499,1.1213,1.1273,649349,-0.01616,-0.035972
2018-11-23,1.1284,1.1472,1.1262,1.1331,636227,-0.012985,-0.027429
