date,open,high,low,close,volume,mtm_hist,macd_hist
2001-09-04,0.1368,0.1428,0.1288,0.1388,10024000,,-0.083447
2001-09-14,0.1348,0.1408,0.0966,0.1026,19076000,,-0.110784
2001-09-26,0.0986,0.1086,0.0938,0.1006,12410000,-0.127269,-0.10443
2001-10-08,0.1006,0.1167,0.1006,0.1127,33266000,-0.126465,-0.085491
2001-10-18,0.1167,0.1408,0.1147,0.1288,116268000,-0.120851,-0.064251
2001-10-30,0.1268,0.1428,0.1247,0.1428,28716000,-0.115898,-0.046528
2001-11-09,0.1388,0.171,0.1388,0.161,83600000,-0.112883,-0.02623
2001-11-21,0.167,0.1911,0.161,0.1891,39268000,-0.110232,0.001731
2001-12-03,0.1911,0.2012,0.175,0.1771,41544000,-0.106343,-0.009508
2001-12-13,0.1791,0.1952,0.1589,0.1589,53739000,-0.10026,-0.025655
2001-12-25,0.1569,0.1931,0.1529,0.1831,11502000,-0.094908,-0.001348
2002-01-04,0.1831,0.2012,0.1831,0.1952,20154000,-0.089409,0.009956
2002-01-16,0.1972,0.2092,0.1788,0.1855,60236000,-0.083474,0.000237
2002-01-28,0.1833,0.199,0.1766,0.1923,38472000,-0.07791,0.006516
2002-02-07,0.1945,0.1967,0.1766,0.1811,11074000,-0.070945,-0.004337
2002-02-19,0.1811,0.1967,0.1811,0.1945,6424000,-0.066111,0.008391
2002-03-01,0.1945,0.2057,0.1878,0.2057,27918000,-0.062595,0.01814
2002-03-13,0.2101,0.228,0.2079,0.2191,33702000,-0.059465,0.029204
2002-03-25,0.2168,0.237,0.2124,0.2325,20620000,-0.05724,0.039448
2002-04-04,0.2325,0.2548,0.2236,0.2325,97152000,-0.054081,0.036526
2002-04-16,0.2325,0.2593,0.2325,0.2548,34558000,-0.051423,0.054468
2002-04-26,0.2593,0.2638,0.2414,0.2504,56808000,-0.049036,0.04636
2002-05-08,0.2459,0.2906,0.2414,0.2861,93991000,-0.045664,0.075981
2002-05-20,0.2906,0.4113,0.2727,0.3845,396396000,-0.046444,0.161464
2002-05-30,0.389,0.4247,0.3443,0.3532,255848000,-0.044644,0.120522
2002-06-11,0.3532,0.4024,0.3398,0.3935,130520000,-0.044279,0.14891
2002-06-21,0.3935,0.4069,0.3353,0.3487,74232000,-0.041928,0.096398
2002-07-03,0.3487,0.3711,0.3443,0.3711,14268000,-0.042665,0.109998
2002-07-15,0.3711,0.4516,0.3622,0.4426,111282000,-0.046504,0.168054
2002-07-25,0.4426,0.4426,0.3174,0.3577,152598000,-0.044442,0.076994
2002-08-06,0.3577,0.3756,0.313,0.3219,73920000,-0.040665,0.038143
2002-08-16,0.3309,0.3622,0.3309,0.3577,18878000,-0.039102,0.068465
2002-08-28,0.3577,0.385,0.3572,0.3757,26916000,-0.040231,0.080061
2002-09-09,0.3757,0.4128,0.3618,0.385,47200000,-0.040951,0.082741
2002-09-19,0.3897,0.3897,0.3618,0.385,26548000,-0.040053,0.076612
2002-10-01,0.3804,0.3943,0.3711,0.3804,18706000,-0.037496,0.066678
2002-10-11,0.3943,0.4036,0.3618,0.3897,25078000,-0.034647,0.07035
2002-10-23,0.3897,0.4453,0.385,0.4407,53302000,-0.033717,0.112361
2002-11-04,0.4407,0.4453,0.4036,0.4268,17446940,-0.03007,0.091168
2002-11-14,0.4314,0.4314,0.3943,0.4128,12863940,-0.026701,0.071452
2002-11-26,0.4128,0.4314,0.3989,0.4128,17240000,-0.024722,0.066159
2002-12-06,0.4128,0.4407,0.4082,0.4314,17294000,-0.022487,0.07848
2002-12-18,0.4268,0.4314,0.4082,0.4128,29010000,-0.01871,0.055445
2002-12-30,0.4128,0.4128,0.3804,0.3804,22948600,-0.014304,0.021338
2003-01-09,0.3804,0.4082,0.3757,0.3989,25280000,-0.011426,0.036887
2003-01-21,0.3989,0.4128,0.3897,0.3966,60760000,-0.009577,0.032025
2003-01-31,0.3966,0.4153,0.392,0.406,59756000,-0.007807,0.038356
2003-02-12,0.406,0.42,0.3966,0.406,22726000,-0.00573,0.035515
2003-02-24,0.4106,0.4106,0.4013,0.406,16732000,-0.00334,0.032884
2003-03-06,0.406,0.4106,0.364,0.3686,17534000,0.001314,-0.004181
2003-03-18,0.364,0.3826,0.3406,0.3686,20212000,0.004737,-0.003871
2003-03-28,0.3733,0.378,0.35,0.3593,20433600,0.00894,-0.012196
2003-04-09,0.364,0.3733,0.3453,0.3546,9552000,0.011905,-0.015644
2003-04-21,0.35,0.3593,0.3033,0.3173,15194000,0.017936,-0.049022
2003-05-01,0.322,0.322,0.28,0.2986,31172000,0.028577,-0.062706
2003-05-13,0.294,0.3266,0.294,0.322,17984000,0.032891,-0.036394
2003-05-23,0.3266,0.378,0.322,0.3593,31980000,0.035645,0.000839
2003-06-04,0.3593,0.3686,0.3453,0.3546,15730000,0.034796,-0.003575
2003-06-16,0.3593,0.3826,0.336,0.364,55100000,0.034245,0.005393
2003-06-26,0.3686,0.4013,0.336,0.3453,80562000,0.038215,-0.012321
2003-07-08,0.35,0.378,0.3453,0.3733,38089000,0.034175,0.014517
2003-07-18,0.3733,0.4526,0.364,0.4106,295272000,0.026488,0.047979
2003-07-30,0.4246,0.5039,0.42,0.4853,681264000,0.018143,0.113592
2003-08-11,0.4853,0.4993,0.4573,0.4666,259290000,0.013664,0.087863
2003-08-21,0.4759,0.54,0.4713,0.54,302226000,0.006532,0.149317
2003-09-02,0.5498,0.7249,0.5303,0.6665,402646550,-0.005899,0.255386
2003-09-12,0.6763,0.8563,0.6763,0.8417,273951100,-0.024987,0.398691
2003-09-24,0.8514,0.8709,0.6957,0.7784,169264000,-0.034631,0.310547
2003-10-06,0.7687,0.8368,0.7298,0.8125,103697100,-0.040194,0.319118
2003-10-16,0.8174,0.8417,0.7784,0.7882,111696800,-0.042992,0.27298
2003-10-28,0.8076,0.973,0.8076,0.939,277551000,-0.053425,0.392388
2003-11-07,0.9584,1.0217,0.9001,0.9852,278871250,-0.06273,0.4061
2003-11-19,0.9852,1.0095,0.9293,0.939,134098000,-0.064861,0.333241
2003-12-01,0.9536,0.9584,0.8222,0.9536,166790000,-0.067083,0.322075
2003-12-11,0.9536,1.0339,0.9341,0.9974,110784774,-0.07172,0.338773
2003-12-23,1.0095,1.0703,0.939,0.9852,180300708,-0.072121,0.302383
2004-01-02,0.9852,0.9974,0.9341,0.9633,45520000,-0.069993,0.259706
2004-01-14,0.9633,1.0686,0.9536,0.963,129192000,-0.066582,0.240191
2004-01-26,0.9826,0.9826,0.8942,0.9335,77011000,-0.061184,0.195084
2004-02-05,0.9335,1.0195,0.9138,0.9531,101452000,-0.057141,0.198782
2004-02-17,0.9581,1.1791,0.9581,1.1669,200080400,-0.067043,0.38202
2004-02-27,1.1914,1.3757,1.13,1.3511,147722874,-0.08337,0.524278
2004-03-10,1.3511,1.4494,1.2528,1.388,99841643,-0.096487,0.519609
2004-03-22,1.3634,1.3757,1.2651,1.3511,87679187,-0.102628,0.446953
2004-04-01,1.3265,1.4002,1.2528,1.3265,43091103,-0.105981,0.391067
2004-04-13,1.302,1.4494,1.2897,1.4248,30522244,-0.113003,0.453118
2004-04-23,1.4002,1.4002,1.13,1.2528,53843938,-0.105256,0.260294
2004-05-05,1.2037,1.2897,1.0932,1.1177,42572530,-0.08799,0.115921
2004-05-17,1.1177,1.13,0.9138,0.9286,39320514,-0.063327,-0.067759
2004-05-27,0.9335,1.1791,0.9335,1.13,32734950,-0.054552,0.123742
2004-06-08,1.1546,1.2528,1.13,1.2283,37094317,-0.053542,0.205595
2004-06-18,1.2528,1.2528,0.9826,1.0195,34654001,-0.038646,-0.002968
2004-06-30,1.0195,1.0563,0.9826,1.0072,52738000,-0.024141,-0.014137
2004-07-12,1.0072,1.216,0.9949,1.1177,57395900,-0.014939,0.089225
2004-07-22,1.1177,1.1791,1.044,1.1177,43910946,-0.008884,0.082616
2004-08-03,1.1177,1.1546,1.0072,1.0195,64946602,0.005298,-0.01443
2004-08-13,1.0195,1.0809,0.9777,1.0195,60917449,0.022734,-0.013361
2004-08-25,1.0195,1.1577,0.9949,1.1451,76559705,0.037983,0.103925
2004-09-06,1.1451,1.2206,1.0822,1.12,39910423,0.046454,0.072986
2004-09-16,1.12,1.12,1.0696,1.12,50123110,0.053762,0.06758
2004-09-28,1.12,1.1451,1.0444,1.0696,91482110,0.05963,0.015907
2004-10-08,1.0696,1.12,1.057,1.12,57765108,0.068451,0.061395
2004-10-20,1.1074,1.271,1.0696,1.208,133570066,0.071394,0.138329
2004-11-01,1.208,1.3716,1.1955,1.3087,39480010,0.064092,0.221323
2004-11-11,1.3213,1.4345,1.2584,1.3465,85936265,0.056206,0.239929
2004-11-23,1.3842,1.422,1.2835,1.3087,42649315,0.053858,0.187156
2004-12-03,1.3087,1.3842,1.2584,1.3716,29354800,0.046949,0.231534
2004-12-15,1.3716,1.3716,1.3716,1.3716,0,0.039745,0.214383
2004-12-27,1.3716,1.3716,1.3716,1.3716,0,0.033656,0.198503
2005-01-06,1.3716,1.3716,1.3716,1.3716,0,0.026883,0.183799
2005-01-18,1.3716,1.3716,1.3716,1.3716,0,0.022458,0.170184
2005-01-28,1.3716,1.3716,1.3716,1.3716,0,0.030642,0.157578
2005-02-14,1.3716,1.3716,1.3716,1.3716,0,0.046369,0.145906
2005-02-24,1.3716,1.3716,1.3716,1.3716,0,0.059211,0.135098
2005-03-08,1.3716,1.3716,1.3716,1.3716,0,0.065577,0.12509
2005-03-18,1.3716,1.3716,1.3716,1.3716,0,0.067711,0.115825
2005-04-01,1.3716,1.3716,1.3716,1.3716,0,0.073499,0.107245
2005-04-14,1.3716,1.3716,1.3716,1.3716,0,0.06687,0.099301
2005-04-26,1.3716,1.3716,1.3716,1.3716,0,0.053216,0.091945
2005-05-09,1.3716,1.3716,1.3716,1.3716,0,0.03161,0.085134
2005-05-20,1.3716,1.3716,1.3716,1.3716,0,0.02621,0.078828
2005-06-01,1.3716,1.3716,1.3716,1.3716,0,0.027185,0.072989
2005-06-13,1.3716,1.3716,1.3716,1.3716,0,0.015805,0.067582
2005-06-23,1.3716,1.3716,1.3716,1.3716,0,0.006398,0.062576
2005-07-06,1.3716,1.3716,1.3716,1.3716,0,0.005451,0.057941
2005-07-18,1.3716,1.3828,1.3716,1.3828,0,0.004026,0.06402
2005-07-28,1.3828,1.3828,1.3828,1.3828,0,-0.002559,0.059277
2005-08-09,1.3828,1.3828,1.3828,1.3828,0,-0.00739,0.054886
2005-08-19,1.3828,1.3828,1.3828,1.3828,0,-0.003854,0.050821
2005-08-31,1.3828,1.3828,1.3828,1.3828,0,-0.002558,0.047056
2005-09-12,1.3828,1.3828,1.3828,1.3828,0,-0.00155,0.043571
2005-09-23,1.3828,1.3828,1.3716,1.3716,0,-0.002953,0.029973
2005-10-05,1.3716,1.3886,1.3716,1.3886,0,-0.002081,0.043493
2005-10-18,1.3886,1.3886,1.3716,1.3716,0,0.004436,0.024531
2005-10-28,1.3716,1.3716,1.3716,1.3716,0,0.014776,0.022714
2005-11-09,1.3716,1.3716,1.3716,1.3716,0,0.024261,0.021031
2005-11-21,1.3716,1.3716,1.3716,1.3716,0,0.028738,0.019473
2005-12-01,1.3716,1.3716,1.3716,1.3716,0,0.035017,0.018031
2005-12-13,1.3716,1.3716,1.3716,1.3716,0,0.039019,0.016695
2005-12-23,1.3716,1.3716,1.3716,1.3716,0,0.041261,0.015459
2006-01-09,1.3716,1.3716,1.3716,1.3716,0,0.042158,0.014314
2006-01-19,1.3716,1.3716,0.5137,0.5958,1181388523,0.085142,-0.70508
2006-02-02,0.5958,0.6062,0.5596,0.5906,316553045,0.115693,-0.657667
2006-02-14,0.5855,0.7668,0.5855,0.7098,670577781,0.12956,-0.49858
2006-02-24,0.7202,0.7305,0.3109,0.5751,387772268,0.144915,-0.586371
2006-03-08,0.5803,0.658,0.5699,0.5906,133714880,0.152745,-0.528584
2006-03-20,0.5855,0.6165,0.5855,0.601,40960000,0.155138,-0.4798
2006-03-30,0.6062,0.6476,0.601,0.6321,79623404,0.15231,-0.415463
2006-04-12,0.6373,0.6943,0.6217,0.6217,196493417,0.147973,-0.394318
2006-04-26,0.6269,0.6373,0.5699,0.5751,88381974,0.144609,-0.408257
2006-05-10,0.5803,0.6114,0.5699,0.5958,42338065,0.138289,-0.358849
2006-05-22,0.5906,0.601,0.5492,0.5492,36810596,0.133635,-0.375416
2006-06-02,0.5544,0.5751,0.3989,0.4508,81146000,0.13318,-0.438718
2006-06-14,0.4559,0.4767,0.3627,0.373,77621306,0.134699,-0.478258
2006-06-26,0.3782,0.3938,0.3264,0.342,62819470,0.135052,-0.471535
2006-07-06,0.342,0.4508,0.3368,0.4456,70809024,0.127057,-0.34068
2006-07-18,0.4559,0.4974,0.3834,0.4508,110458497,0.119115,-0.31063
2006-07-28,0.4559,0.5077,0.4404,0.4922,207069436,0.108726,-0.249287
2006-08-09,0.4922,0.5181,0.4663,0.4767,92601973,0.099878,-0.245173
2006-08-21,0.4767,0.4767,0.4248,0.4352,74481603,0.09378,-0.265438
2006-08-31,0.4404,0.4767,0.4248,0.4715,79674000,0.08551,-0.212165
2006-09-12,0.4767,0.5026,0.4611,0.4715,98128000,0.0778,-0.196449
2006-09-22,0.4767,0.5077,0.4715,0.5023,94055565,0.068315,-0.153379
2006-10-05,0.5077,0.5077,0.4328,0.4435,59512261,0.064236,-0.196462
2006-10-17,0.4435,0.4542,0.4222,0.4435,59699972,0.059079,-0.181909
2006-10-27,0.4382,0.4916,0.4382,0.4596,51514261,0.053272,-0.153527
2006-11-09,0.4596,0.4702,0.4382,0.4435,47984710,0.048877,-0.157062
2006-11-21,0.4435,0.4863,0.4435,0.4649,78658651,0.043528,-0.125613
2006-12-01,0.4649,0.4702,0.4382,0.4435,27110365,0.039949,-0.136123
2006-12-13,0.4489,0.4596,0.4168,0.4275,45725315,0.037447,-0.140855
2006-12-27,0.4275,0.4435,0.4008,0.4275,60542013,0.0349,-0.130421
2007-01-09,0.4222,0.4275,0.4008,0.4222,53776525,0.032661,-0.125668
2007-01-19,0.4168,0.4462,0.4008,0.4355,78122612,-0.013441,-0.104044
2007-01-31,0.4355,0.4677,0.414,0.414,58848000,-0.046436,-0.116245
2007-02-12,0.4247,0.4677,0.4193,0.4516,76191782,-0.065483,-0.072819
2007-02-26,0.457,0.4892,0.4301,0.4838,67238313,-0.087652,-0.03761
2007-03-08,0.5054,0.5269,0.4301,0.4623,180401779,-0.100395,-0.054732
2007-03-20,0.4623,0.4892,0.4516,0.4785,84754000,-0.108297,-0.035677
2007-03-30,0.4731,0.5107,0.4731,0.5,94751628,-0.111611,-0.013127
2007-04-16,0.4946,0.5537,0.4731,0.5484,119700108,-0.115266,0.03266
2007-04-26,0.5484,0.6075,0.5215,0.5752,97530069,-0.119917,0.055055
2007-05-09,0.5537,0.5914,0.5322,0.5537,60906797,-0.118797,0.03107
2007-05-21,0.5591,0.6559,0.5537,0.6398,98183270,-0.123139,0.108491
2007-06-01,0.6398,0.6881,0.6129,0.6505,102157121,-0.130137,0.110362
2007-06-13,0.6559,0.8548,0.6559,0.7473,272854960,-0.14261,0.191816
2007-06-26,0.7527,0.7527,0.6559,0.6666,64787890,-0.146448,0.102886
2007-07-09,0.6881,0.6989,0.629,0.6774,84509824,-0.141423,0.105264
2007-07-19,0.6828,0.6935,0.5054,0.5699,248628060,-0.12882,-0.00207
2007-07-31,0.5699,0.6236,0.543,0.6183,102804574,-0.117489,0.042898
2007-08-10,0.6075,0.6075,0.5269,0.5376,47833323,-0.103297,-0.035002
2007-08-22,0.5645,0.5645,0.4408,0.5215,42390148,-0.092283,-0.047316
2007-09-03,0.5215,0.5645,0.5107,0.5645,33514698,-0.082787,-0.003997
2007-09-13,0.5484,0.6451,0.5215,0.6236,59516147,-0.077504,0.051022
2007-09-25,0.6236,0.672,0.586,0.6195,59134597,-0.070216,0.043446
2007-10-09,0.6195,0.7336,0.6032,0.6304,104208088,-0.06739,0.05032
2007-10-22,0.6249,0.6413,0.5706,0.5978,30741663,-0.062237,0.016408
2007-11-01,0.5978,0.6249,0.576,0.5815,28812650,-0.055468,0.0001
2007-11-13,0.5706,0.6195,0.5652,0.5815,37942522,-0.050321,9.2e-05
2007-11-23,0.5978,0.6195,0.5271,0.5434,30748000,-0.04227,-0.035192
2007-12-05,0.5326,0.6304,0.5163,0.5489,29326030,-0.037019,-0.027493
2007-12-17,0.5543,0.5597,0.5217,0.5326,14018000,-0.032427,-0.040549
2007-12-31,0.5434,0.6413,0.4891,0.6413,40625097,-0.034464,0.063103
2008-01-11,0.6358,0.6413,0.5434,0.5489,25934000,-0.030495,-0.027127
2008-01-23,0.5489,0.5543,0.4098,0.4535,24496000,-0.020952,-0.113451
2008-02-04,0.4589,0.4699,0.3824,0.4207,28334000,-0.012868,-0.135418
2008-02-18,0.4152,0.4535,0.4043,0.4371,5724000,-0.005463,-0.110201
2008-02-28,0.4425,0.4972,0.4425,0.4808,22970114,-0.000516,-0.061575
2008-03-11,0.4808,0.4808,0.4152,0.4261,11080000,0.005003,-0.107662
2008-03-25,0.4261,0.4261,0.3442,0.377,12380000,0.012626,-0.14515
2008-04-07,0.377,0.4043,0.366,0.3879,10316000,0.018628,-0.124306
2008-04-17,0.3988,0.4098,0.366,0.3824,9554000,0.025723,-0.120191
2008-04-29,0.3824,0.4152,0.3606,0.3988,14336000,0.03108,-0.096102
2008-05-13,0.4043,0.5026,0.4043,0.4753,71160000,0.029029,-0.01815
2008-05-23,0.4753,0.5627,0.4589,0.4972,72944319,0.030538,0.003472
2008-06-04,0.4862,0.4917,0.448,0.4589,27350900,0.033813,-0.032248
2008-06-17,0.4699,0.4699,0.3934,0.4043,31910000,0.044023,-0.080415
2008-06-27,0.4098,0.4152,0.366,0.3879,16498000,0.047199,-0.089644
2008-07-10,0.3824,0.3988,0.366,0.3879,8594000,0.049278,-0.083003
2008-07-22,0.377,0.4425,0.377,0.4098,35680000,0.042716,-0.056577
2008-08-01,0.4152,0.5136,0.4152,0.4972,58997926,0.034898,0.02854
2008-08-13,0.5026,0.5026,0.4371,0.4425,23762000,0.027016,-0.024223
2008-08-25,0.4371,0.4808,0.4152,0.4644,27362000,0.018566,-0.00215
2008-09-04,0.448,0.4753,0.4371,0.448,31830000,0.015263,-0.017176
2008-09-17,0.4371,0.448,0.3278,0.3442,13840000,0.021583,-0.112015
2008-09-29,0.3387,0.3963,0.2841,0.3608,13862287,0.024716,-0.088347
2008-10-13,0.343,0.3667,0.2662,0.2839,24601000,0.031456,-0.153007
2008-10-23,0.2957,0.3135,0.1774,0.1893,28864487,0.039311,-0.229266
2008-11-04,0.2011,0.2248,0.1656,0.2248,14348000,0.041523,-0.179413
2008-11-14,0.2248,0.2543,0.207,0.2455,15762673,0.041243,-0.146956
2008-11-26,0.2395,0.2484,0.2188,0.2455,11668000,0.038155,-0.13607
2008-12-08,0.2455,0.3253,0.2336,0.278,84413076,0.033661,-0.095899
2008-12-18,0.2721,0.3135,0.2573,0.2691,121206000,0.029298,-0.097036
2009-01-02,0.2662,0.2839,0.2484,0.2691,49082612,0.031563,-0.089848
2009-01-14,0.2839,0.3076,0.2662,0.2839,95235000,0.0267,-0.069489
2009-01-29,0.2718,0.3081,0.2628,0.2899,34238000,0.01697,-0.058786
2009-02-10,0.2899,0.3141,0.2809,0.293,41059000,0.007454,-0.051561
2009-02-20,0.2899,0.4047,0.2839,0.3624,165990798,-0.002677,0.016518
2009-03-04,0.3685,0.4228,0.3322,0.3805,70741016,-0.00871,0.032053
2009-03-16,0.3805,0.4228,0.3564,0.4047,24740000,-0.017401,0.052086
2009-03-26,0.4168,0.4349,0.3866,0.4107,29490984,-0.026578,0.053784
2009-04-07,0.4228,0.453,0.4047,0.4409,26733300,-0.033955,0.077763
2009-04-21,0.4409,0.5195,0.4289,0.4832,22058376,-0.041447,0.111169
2009-05-04,0.4832,0.5013,0.453,0.4953,18901432,-0.04599,0.114138
2009-05-14,0.5013,0.5557,0.4832,0.5376,63031564,-0.046603,0.14485
2009-05-26,0.5376,0.7188,0.5255,0.6463,129737522,-0.051017,0.234769
2009-06-08,0.6584,0.8456,0.6403,0.8396,102984095,-0.066208,0.39636
2009-06-18,0.8456,0.8517,0.7188,0.7852,47775191,-0.076246,0.316629
2009-06-30,0.7973,1.0993,0.7611,1.0752,154714720,-0.099291,0.561694
2009-07-13,1.0691,1.2443,0.9665,1.1597,132052547,-0.119218,0.598328
2009-07-23,1.1779,1.4014,1.1537,1.3893,117557650,-0.14331,0.7666
2009-08-04,1.3893,1.8725,1.3893,1.6671,151250772,-0.169079,0.967037
2009-08-14,1.6309,1.8423,1.5705,1.6973,104707172,-0.189753,0.923367
2009-08-26,1.6913,1.7517,1.5705,1.7094,44704000,-0.201009,0.866174
2009-09-07,1.6973,1.7618,1.5222,1.7556,55935203,-0.209102,0.84479
2009-09-17,1.7556,2.1154,1.6874,2.0348,91930640,-0.232502,1.040732
2009-09-29,2.0162,2.2829,1.8673,2.2333,82042756,-0.255636,1.147437
2009-10-12,2.2643,2.5311,2.2085,2.3512,118201608,-0.27886,1.171608
2009-10-22,2.3698,2.8971,2.3698,2.8847,97155378,-0.325793,1.578804
2009-11-04,2.8847,3.077,2.6117,3.0211,117854081,-0.360131,1.588152
2009-11-16,3.0211,3.7222,2.9963,3.6663,133894256,-0.413592,2.067918
2009-11-26,3.6973,4.1936,3.443,4.1874,161508026,-0.474484,2.397239
2009-12-08,4.0944,5.0993,3.8462,4.9381,251461665,-0.550702,2.914758
2009-12-18,4.8388,5.2048,4.2433,4.3053,187122944,-0.5623,2.112924
2009-12-31,4.1998,5.1676,4.1006,5.086,133536127,-0.603851,2.679282
2010-01-13,5.0546,5.1488,4.7093,4.7344,113180971,-0.603091,2.155261
2010-01-25,4.7595,5.2744,4.7218,4.86,196017336,-0.598005,2.111908
2010-02-04,4.772,4.9604,4.1567,4.4581,230804397,-0.560663,1.583341
2010-02-18,4.2697,5.2241,4.2069,5.0483,179451667,-0.551553,2.012538
2010-03-02,5.086,5.0986,4.5586,4.9604,198290365,-0.528702,1.782072
2010-03-12,4.9227,5.626,4.86,5.3937,151877870,-0.524712,2.051271
2010-03-24,5.3372,6.2727,5.2555,5.9651,150296059,-0.543451,2.428399
2010-04-08,5.852,6.0467,5.6323,5.9902,85408552,-0.546984,2.271758
2010-04-20,6.009,6.2602,4.7407,4.7846,317238639,-0.470145,0.987183
2010-04-30,4.7407,4.8662,4.0876,4.4581,277019487,-0.385709,0.611744
2010-05-12,4.4016,4.929,3.7366,4.0248,265770643,-0.289599,0.165226
2010-05-25,4.05,4.2321,3.2839,3.2965,319502208,-0.166543,-0.521365
2010-06-04,3.3348,4.3514,3.1521,4.2383,318410235,-0.11389,0.389292
2010-06-17,3.9809,4.4267,3.9621,4.1441,168507020,-0.070568,0.273233
2010-06-29,4.1441,4.2007,3.1081,3.2337,325371341,0.029519,-0.589969
2010-07-12,3.2337,3.6732,2.8067,3.5916,461632708,0.087921,-0.214879
2010-07-22,3.6042,3.623,3.0139,3.2776,273132937,0.159754,-0.489703
2010-08-03,3.4535,3.6732,3.3593,3.5225,300475835,0.211833,-0.226669
2010-08-13,3.5225,3.6858,3.2651,3.3279,163564050,0.258976,-0.390064
2010-08-25,3.3279,3.4283,2.947,3.0045,302674574,0.30774,-0.660615
2010-09-06,3.0172,3.03,2.5133,2.7684,315930292,0.353846,-0.830292
2010-09-16,2.7748,3.3298,2.7429,3.1129,437709957,0.377818,-0.449807
2010-09-29,3.1256,3.3936,3.0555,3.3808,306924174,0.384723,-0.168432
2010-10-12,3.3872,3.7954,3.3043,3.368,282332889,0.389974,-0.167808
2010-10-22,3.3872,3.4318,2.8705,3.0172,520723545,0.43577,-0.480192
2010-11-03,2.9917,3.0491,2.7939,2.8322,184955842,0.479479,-0.615919
2010-11-15,2.8577,3.1129,2.8003,2.8067,278387287,0.540237,-0.593906
2010-11-25,2.8067,2.8514,2.475,2.6153,186692827,0.614823,-0.727136
2010-12-07,2.6217,2.9662,2.5707,2.9343,180890906,0.682669,-0.377903
2010-12-17,2.9343,2.9981,2.6472,2.947,152277948,0.684422,-0.338151
2010-12-30,2.9151,3.0686,2.8301,2.9397,109219707,0.716824,-0.319862
2011-01-11,2.9526,3.0558,2.8495,2.8624,79380744,0.712312,-0.367743
2011-01-21,2.8688,3.3781,2.8495,3.2298,282168572,0.682346,-0.000317
2011-02-02,3.2298,3.3201,3.0558,3.2105,128412146,0.626257,-0.018164
2011-02-16,3.2234,3.2878,2.9139,3.0171,108656895,0.616645,-0.195893
2011-02-28,3.0493,3.3136,3.0171,3.1718,163027369,0.584629,-0.038142
