date,open,high,low,close,volume,mtm_hist,macd_hist
2000-07-26,0.9542,1.0129,0.9395,0.9542,17029685,-0.13252,0.025665
2000-07-31,0.9542,0.9542,0.8808,0.9101,7449175,-0.107109,0.021879
2000-08-03,0.8954,0.9688,0.8954,0.9395,8581895,-0.150826,0.025135
2000-08-08,0.9395,1.0276,0.9248,0.9688,18877013,-0.12366,0.032958
2000-08-11,0.9835,0.9835,0.9395,0.9542,5713564,-0.059145,0.034344
2000-08-16,0.9542,1.0422,0.9395,1.0276,22333223,-0.053769,0.050068
2000-08-21,1.0422,1.0569,0.9982,1.0276,10629558,-0.075517,0.059408
2000-08-24,1.0129,1.0422,0.9835,0.9982,8636104,0.024803,0.058106
2000-08-29,0.9982,1.0129,0.9835,1.0129,5552824,-0.030907,0.059126
2000-09-01,1.0129,1.0422,0.9835,1.0129,5025824,-0.068097,0.058549
2000-09-06,0.9982,1.0422,0.9982,1.0276,5593834,-0.088634,0.06004
2000-09-11,1.0276,1.0276,0.9835,0.9982,6365950,-0.027121,0.053532
2000-09-14,0.9835,0.9982,0.9542,0.9835,5828109,-0.024656,0.044985
2000-09-19,0.9688,0.9835,0.9101,0.9542,6558743,0.030858,0.032178
2000-09-22,0.9542,0.9688,0.8954,0.8954,7131608,0.068235,0.010583
2000-09-27,0.9248,0.9395,0.9101,0.9248,3214321,0.115304,0.002299
2000-10-02,0.9395,0.9395,0.9101,0.9395,2540723,0.078186,-0.000118
2000-10-05,0.9101,0.9688,0.9101,0.9542,2477087,0.017623,0.001397
2000-10-10,0.9542,0.9542,0.9101,0.9395,2409209,0.056112,-0.000741
2000-10-13,0.9248,0.9395,0.8514,0.9101,8685127,0.104375,-0.008362
2000-10-18,0.9101,0.9101,0.8367,0.8514,2783482,0.134977,-0.025648
2000-10-23,0.822,0.8514,0.7927,0.8514,3026712,0.189434,-0.036539
2000-10-26,0.8367,0.8367,0.8074,0.822,2754257,0.19894,-0.04919
2000-10-31,0.822,0.8661,0.8074,0.8661,3065838,0.114036,-0.047183
2000-11-03,0.8808,0.9101,0.8514,0.8808,3714688,0.103669,-0.041746
2000-11-08,0.8808,0.8954,0.8661,0.8808,2745625,0.094245,-0.037266
2000-11-13,0.8661,0.8954,0.8367,0.8514,2830709,0.125768,-0.039737
2000-11-16,0.8514,0.9101,0.8514,0.8954,2883031,0.047607,-0.031218
2000-11-21,0.8808,0.8954,0.8661,0.8808,1557900,0.043188,-0.028013
2000-11-24,0.8954,0.8954,0.8661,0.8808,3784688,0.012626,-0.025301
2000-11-29,0.8808,0.8808,0.8514,0.8661,2339915,-0.028613,-0.026082
2000-12-04,0.8514,0.8808,0.8367,0.8514,1748337,0.014079,-0.029158
2000-12-07,0.8514,0.8954,0.8367,0.8954,2147594,-0.013837,-0.021263
2000-12-12,0.8808,0.8954,0.8661,0.8808,2029750,0.014057,-0.018682
2000-12-15,0.8808,0.8808,0.8514,0.8661,1540459,0.012779,-0.01969
2000-12-20,0.8514,0.8661,0.8367,0.8514,3537215,-0.001746,-0.023052
2000-12-25,0.8367,0.8661,0.8367,0.8514,1049191,-0.054951,-0.024787
2000-12-28,0.8514,0.8514,0.822,0.8367,962081,-0.036592,-0.028521
2001-01-02,0.8367,0.8514,0.822,0.8367,716964,-0.059993,-0.030387
2001-01-05,0.822,0.8514,0.822,0.8367,1534568,-0.014448,-0.030978
2001-01-10,0.822,0.8954,0.8074,0.8367,7130995,0.000229,-0.030713
2001-01-15,0.8367,0.8367,0.8074,0.8367,3118160,0.000208,-0.029888
2001-01-18,0.8367,0.8367,0.8074,0.822,2980989,-0.013174,-0.031821
2001-01-23,0.822,0.8367,0.8074,0.822,1440999,0.028023,-0.032426
2001-01-26,0.822,0.822,0.822,0.822,0,0.012203,-0.03214
2001-01-31,0.822,0.822,0.7927,0.822,2781125,0.011094,-0.03127
2001-02-05,0.8074,0.822,0.7927,0.822,3480178,-0.003278,-0.030033
2001-02-08,0.822,0.8661,0.8074,0.8514,3623005,-0.043071,-0.022357
2001-02-13,0.8514,0.9542,0.8514,0.9101,13427183,-0.052519,-0.004384
2001-02-16,0.9248,0.9248,0.8954,0.9248,3996807,-0.074381,0.010706
2001-02-21,0.9101,0.9835,0.8954,0.9395,8423512,-0.094347,0.023572
2001-02-26,0.9395,0.9982,0.9101,0.9982,10846864,-0.152497,0.044005
2001-03-01,0.9982,0.9982,0.8808,0.8954,5885146,-0.045179,0.034831
2001-03-06,0.8954,0.9101,0.8661,0.8954,3458494,-0.054435,0.028026
2001-03-09,0.8808,0.8954,0.8661,0.8661,1012706,-0.02285,0.016732
2001-03-14,0.822,0.8367,0.8074,0.822,768344,0.019318,-0.000426
2001-03-19,0.8074,0.8367,0.7927,0.822,1243963,0.017562,-0.011764
2001-03-22,0.822,0.822,0.7193,0.7486,6499350,0.082692,-0.034549
2001-03-27,0.734,0.7633,0.7266,0.7486,3746977,0.061811,-0.048886
2001-03-30,0.734,0.778,0.7193,0.7633,2221600,0.042828,-0.054223
2001-04-04,0.7633,0.8367,0.734,0.7486,4398420,0.052299,-0.059717
2001-04-09,0.7486,0.778,0.734,0.7486,1928404,0.047544,-0.062086
2001-04-12,0.7633,0.8367,0.7486,0.7927,6753422,0.003131,-0.053006
2001-04-17,0.7927,0.822,0.7927,0.8074,2355001,0.01621,-0.042767
2001-04-20,0.8074,0.9248,0.8074,0.8367,11047199,0.041464,-0.028889
2001-04-25,0.8367,0.9101,0.8367,0.8514,11609458,0.037694,-0.015989
2001-04-30,0.8954,0.9101,0.8367,0.8514,5224180,0.047631,-0.007118
2001-05-03,0.8514,0.9101,0.8514,0.8661,8389574,0.083301,0.002011
2001-05-08,0.8514,0.9248,0.8367,0.8954,14490918,-0.044363,0.014207
2001-05-11,0.8954,0.9248,0.8661,0.9101,10755652,-0.053693,0.025083
2001-05-16,0.9101,0.9982,0.8808,0.9688,24166574,-0.128812,0.044169
2001-05-21,1.0129,1.0716,0.9835,1.0276,51189698,-0.210647,0.068302
2001-05-24,1.0422,1.145,1.0422,1.145,49900008,-0.298225,0.107663
2001-05-29,1.145,1.2184,1.1303,1.189,61348351,-0.377841,0.14073
2001-06-01,1.1744,1.2477,1.1156,1.189,65630874,-0.343492,0.159621
2001-06-06,1.2037,1.4386,1.2037,1.3211,172494630,-0.418992,0.196694
2001-06-11,1.3211,1.4533,1.2918,1.3799,77874842,-0.44772,0.229495
2001-06-14,1.3505,1.4826,1.2184,1.2331,134226122,-0.273564,0.215263
2001-06-19,1.1744,1.3065,1.0716,1.2331,98508974,-0.208604,0.201295
2001-06-22,1.2184,1.3652,1.2184,1.3505,109452047,-0.283003,0.212643
2001-06-27,1.3505,1.3799,1.2918,1.2918,32484501,-0.177276,0.203224
2001-07-02,1.3065,1.3358,1.2331,1.2624,19416976,-0.121069,0.186472
2001-07-05,1.2624,1.2624,1.1744,1.1744,19472833,-0.030063,0.152822
2001-07-10,1.1744,1.1744,1.0422,1.101,35403834,0.052761,0.111797
2001-07-13,1.0863,1.0863,1.0129,1.0276,30073640,0.141328,0.066764
2001-07-18,1.0569,1.0569,0.9248,0.9395,30786598,0.221935,0.016922
2001-07-23,0.9248,0.9688,0.8808,0.9101,19415090,0.28185,-0.022623
2001-07-26,0.9101,0.9982,0.9101,0.9688,16200768,0.256318,-0.035875
2001-07-31,0.9688,1.0129,0.9101,0.9395,20047207,0.36638,-0.050081
2001-08-03,0.9395,0.9542,0.8954,0.9101,11035415,0.3998,-0.064639
2001-08-08,0.8954,0.9101,0.8367,0.8808,13923072,0.390091,-0.0791
2001-08-13,0.8514,0.8954,0.8367,0.8808,13916002,0.474719,-0.086991
2001-08-16,0.8954,0.9542,0.8808,0.9248,11645376,0.445017,-0.081056
2001-08-21,0.9101,0.9688,0.8954,0.9542,7160221,0.244379,-0.069193
2001-08-24,0.9395,0.9542,0.9101,0.9248,7863988,0.24889,-0.066105
2001-08-29,0.9101,0.9248,0.8808,0.8954,4577544,0.359719,-0.068886
2001-09-03,0.8954,0.9101,0.8661,0.8808,8291998,0.286926,-0.072357
2001-09-06,0.8661,0.8954,0.8661,0.8808,2985231,0.234114,-0.073122
2001-09-11,0.8661,0.8808,0.8074,0.8367,8958526,0.172922,-0.081413
2001-09-14,0.7046,0.734,0.6386,0.6606,24803877,0.250566,-0.122443
2001-09-19,0.6312,0.6532,0.5945,0.6459,10421681,0.174423,-0.1501
2001-09-24,0.6312,0.6679,0.6019,0.6165,7036815,0.105203,-0.171436
2001-09-27,0.6899,0.6899,0.6312,0.6532,8740278,0.035548,-0.174153
2001-10-02,0.6532,0.6532,0.6532,0.6532,0,0.08568,-0.172263
2001-10-05,0.6899,0.778,0.6753,0.7633,13645903,-0.048836,-0.144066
2001-10-10,0.734,0.8514,0.7193,0.8367,41141817,-0.137851,-0.106834
2001-10-15,0.8514,0.8661,0.734,0.7486,23519844,-0.071865,-0.098594
2001-10-18,0.734,0.8808,0.734,0.8074,18313010,-0.118786,-0.078613
2001-10-23,0.822,0.8367,0.778,0.8367,17129382,-0.094624,-0.057533
2001-10-26,0.822,0.8367,0.8074,0.822,5416080,-0.045931,-0.045485
2001-10-31,0.822,0.8808,0.7927,0.8808,22093928,-0.121937,-0.02411
2001-11-05,0.8808,0.9395,0.8661,0.9395,37250596,-0.190943,0.002961
2001-11-08,0.9395,0.9542,0.8514,0.8661,13137758,-0.12013,0.005268
2001-11-13,0.8661,0.8954,0.8514,0.8661,2594460,-0.109209,0.006682
2001-11-16,0.8954,0.9101,0.8808,0.8954,12257696,-0.166008,0.013677
2001-11-21,0.9101,0.9248,0.8808,0.8808,6324940,-0.297735,0.014924
2001-11-26,0.8808,0.9542,0.8808,0.9395,20333804,-0.337395,0.027856
2001-11-29,0.9395,0.9395,0.8808,0.9101,6563810,-0.306723,0.029597
2001-12-04,0.9101,1.0276,0.9101,0.9982,31627535,-0.325566,0.048768
2001-12-07,1.0129,1.0569,0.9688,0.9835,43169210,-0.282606,0.057304
2001-12-12,0.9982,1.101,0.9835,1.0422,43582136,-0.210187,0.074159
2001-12-17,1.0422,1.0422,0.9542,0.9688,16871067,-0.057624,0.068204
2001-12-20,0.9688,0.9835,0.9542,0.9835,5067777,-0.14584,0.065932
2001-12-25,0.9542,0.9688,0.9395,0.9542,3006444,-0.052491,0.056834
2001-12-28,0.9542,0.9688,0.9248,0.9395,2959778,-0.007719,0.046502
2002-01-02,0.9248,0.9395,0.8954,0.9395,9213542,-0.020381,0.038685
2002-01-07,0.9395,1.0276,0.9395,1.0276,15890131,-0.045165,0.051341
2002-01-10,1.0129,1.0276,0.9542,0.9835,15521984,0.052396,0.049292
2002-01-15,0.9982,0.9982,0.9542,0.9835,5234173,-0.019095,0.046894
2002-01-18,0.9835,1.0276,0.9688,0.9982,16612280,-0.030723,0.047426
2002-01-23,0.9982,1.0129,0.9688,0.9835,5117272,0.01207,0.043663
2002-01-28,0.9835,1.0569,0.9688,1.0422,29201828,-0.055663,0.052674
2002-01-31,1.0569,1.0716,1.0129,1.0276,19255765,0.016033,0.054429
2002-02-05,1.0129,1.0276,0.9835,0.9835,7773955,0.027939,0.045104
2002-02-08,0.9835,1.0422,0.9835,1.0129,9014148,0.078763,0.044204
2002-02-13,1.0129,1.0422,1.0129,1.0422,2022208,0.031603,0.048875
2002-02-18,1.0422,1.101,1.0276,1.101,16998810,0.028639,0.063374
2002-02-21,1.101,1.101,1.0422,1.0569,11807059,-0.000601,0.062289
2002-02-26,1.0422,1.0569,0.9982,1.0276,8140215,0.039454,0.054052
2002-03-01,1.0129,1.0422,0.9982,0.9982,4482326,0.035958,0.041238
2002-03-06,1.0129,1.0276,0.9982,1.0129,5013096,0.005962,0.035001
2002-03-11,1.0129,1.0569,1.0129,1.0422,7492071,-0.021217,0.036337
2002-03-14,1.0569,1.0716,1.0276,1.0422,6882580,0.060803,0.036451
2002-03-19,1.0422,1.0569,1.0129,1.0276,6701571,0.028457,0.032665
2002-03-22,1.0129,1.0129,0.9982,1.0129,2758970,0.039234,0.026359
2002-03-27,0.9982,1.0422,0.9835,0.9982,6470124,0.062394,0.018519
2002-04-01,0.9982,0.9982,0.9835,0.9835,1076154,0.056722,0.009831
2002-04-04,0.9982,1.0129,0.9688,1.0129,4526636,0.078202,0.010099
2002-04-09,1.0129,1.0129,0.9835,0.9835,3683342,0.084547,0.003841
2002-04-12,0.9835,0.9835,0.9542,0.9688,2837219,0.050134,-0.003491
2002-04-17,0.9688,0.9982,0.9688,0.9982,4967374,0.045576,-0.002044
2002-04-22,0.9835,0.9982,0.9101,0.9248,8550785,0.134797,-0.016578
2002-04-25,0.9101,0.9542,0.9101,0.9248,7778197,0.175997,-0.02584
2002-04-30,0.9248,0.9395,0.8954,0.9248,9725192,0.119906,-0.031418
2002-05-03,0.9248,0.9688,0.9248,0.9542,9912594,0.055642,-0.028221
2002-05-08,0.9542,0.9982,0.9542,0.9982,12604630,-0.016144,-0.016196
2002-05-13,1.0129,1.0129,0.9542,0.9688,6743995,0.025415,-0.014123
2002-05-16,0.9688,0.9835,0.9542,0.9688,4735456,0.049741,-0.012453
2002-05-21,0.9688,0.9688,0.9542,0.9542,2729745,0.058492,-0.014175
2002-05-24,0.9542,1.0129,0.9395,0.9688,10078048,0.026629,-0.011924
2002-05-29,0.9688,0.9835,0.9542,0.9542,3523073,0.024117,-0.013273
2002-06-03,0.9542,0.9542,0.9248,0.9395,3306712,0.021925,-0.016995
2002-06-06,0.9248,0.9395,0.9248,0.9395,2332374,0.006568,-0.019097
2002-06-11,0.9395,0.9395,0.9248,0.9395,1671975,0.032698,-0.020083
2002-06-14,0.9248,0.9688,0.9248,0.9395,4304617,0.002998,-0.02031
2002-06-19,0.9395,0.9395,0.8808,0.8954,7251196,0.029453,-0.029364
2002-06-24,0.8808,0.9101,0.8661,0.9101,5590534,0.040139,-0.031619
2002-06-27,0.8954,0.9101,0.8514,0.8808,3102604,-0.003601,-0.038643
2002-07-02,0.8808,0.8808,0.8514,0.8661,1075211,0.01009,-0.045581
2002-07-05,0.8661,0.8808,0.8514,0.8661,4888182,0.009173,-0.049206
2002-07-10,0.8661,0.8661,0.8367,0.8514,4363068,0.04843,-0.053672
2002-07-15,0.8367,0.8514,0.822,0.822,3250616,0.110754,-0.061713
2002-07-18,0.822,0.8367,0.778,0.7927,4069400,0.100595,-0.071925
2002-07-23,0.778,0.822,0.7633,0.7927,3161997,0.09145,-0.077158
2002-07-26,0.778,0.822,0.712,0.734,6240565,0.123227,-0.091408
2002-07-31,0.7486,0.7927,0.734,0.7927,4828318,0.071934,-0.086476
2002-08-05,0.7927,0.8074,0.778,0.7927,4089197,0.052122,-0.081383
2002-08-08,0.778,0.778,0.7266,0.7633,3696540,0.060747,-0.082515
2002-08-13,0.7633,0.7633,0.7266,0.734,3430683,0.081861,-0.087718
2002-08-16,0.7266,0.7486,0.7193,0.7486,1977898,0.061146,-0.086213
2002-08-21,0.734,0.7633,0.7266,0.7486,1692244,0.055587,-0.083393
2002-08-26,0.7633,0.778,0.7486,0.7486,966794,0.010443,-0.079763
2002-08-29,0.7633,0.7633,0.7266,0.7266,1411302,0.042857,-0.08033
2002-09-03,0.734,0.734,0.712,0.712,1281202,0.025598,-0.082095
2002-09-06,0.7046,0.7193,0.6973,0.6973,1352381,0.023271,-0.084636
2002-09-11,0.712,0.712,0.6973,0.6973,543025,0.021155,-0.084525
2002-09-16,0.6973,0.7046,0.6459,0.6679,1388677,0.032596,-0.088885
2002-09-19,0.6679,0.6679,0.6386,0.6386,1646991,0.029541,-0.096089
2002-09-24,0.6386,0.6459,0.5945,0.6019,4730742,0.033583,-0.106587
2002-09-27,0.5872,0.6312,0.5798,0.6165,4796263,0.017257,-0.108184
2002-10-02,0.6019,0.6092,0.6019,0.6019,996962,-0.024402,-0.110041
2002-10-07,0.6019,0.6019,0.5725,0.5798,1951501,0.051271,-0.113617
2002-10-10,0.5725,0.5872,0.5431,0.5725,2526109,0.053246,-0.115123
2002-10-15,0.5798,0.6019,0.5652,0.6019,959724,-0.005049,-0.10746
2002-10-18,0.6092,0.6826,0.6019,0.6532,6093965,-0.077863,-0.08926
2002-10-23,0.6606,0.6679,0.6312,0.6459,2096685,-0.050875,-0.07688
2002-10-28,0.6606,0.7046,0.6459,0.6973,1986383,-0.092978,-0.056186
2002-10-31,0.6973,0.7046,0.6606,0.6679,1939717,-0.057798,-0.047533
2002-11-05,0.6753,0.6826,0.6606,0.6679,881003,-0.072543,-0.040804
2002-11-08,0.6606,0.6826,0.6606,0.6753,1170429,-0.085949,-0.033923
2002-11-13,0.6606,0.6753,0.6532,0.6606,1197768,-0.078135,-0.031766
2002-11-18,0.6679,0.6753,0.6606,0.6679,931912,-0.077668,-0.028122
2002-11-21,0.6606,0.6753,0.6532,0.6532,831037,-0.083971,-0.028228
2002-11-26,0.6532,0.6753,0.6459,0.6606,2589911,-0.109701,-0.026135
2002-11-29,0.6459,0.6679,0.6459,0.6679,1852984,-0.139728,-0.022652
2002-12-04,0.6679,0.7486,0.6679,0.734,9963974,-0.173844,-0.00588
2002-12-09,0.7486,0.7486,0.7046,0.7193,6124134,-0.157949,0.002226
2002-12-12,0.7046,0.7486,0.6973,0.734,5236059,-0.177044,0.010651
2002-12-17,0.7266,0.734,0.7046,0.7193,2739173,-0.154222,0.012887
2002-12-20,0.7193,0.7266,0.6899,0.7193,3376474,-0.113475,0.014093
2002-12-25,0.734,0.734,0.712,0.7266,3021057,-0.063159,0.016137
2002-12-30,0.7266,0.7266,0.6973,0.7046,1338711,-0.044054,0.012492
2003-01-02,0.6973,0.7193,0.6973,0.712,782957,-4.9e-05,0.011382
2003-01-07,0.7193,0.7486,0.712,0.734,2831562,-0.046772,0.015064
2003-01-10,0.7266,0.7927,0.7266,0.778,7228100,-0.08252,0.026492
2003-01-15,0.778,0.8074,0.7633,0.778,6655847,-0.068291,0.03349
2003-01-20,0.7633,0.7633,0.734,0.7633,2689207,-0.062082,0.034298
2003-01-23,0.7486,0.778,0.7486,0.7633,2535538,-0.049802,0.034106
2003-01-28,0.7486,0.7633,0.7266,0.734,8513074,-0.032002,0.027057
2003-01-31,0.734,0.7633,0.734,0.7633,2057562,-0.049002,0.028023
2003-02-05,0.7633,0.778,0.7486,0.778,1607396,-0.051274,0.03118
2003-02-10,0.778,0.778,0.734,0.7486,3160584,0.040205,0.026386
2003-02-13,0.7486,0.778,0.734,0.7633,4837273,0.009823,0.025768
2003-02-18,0.7633,0.778,0.7486,0.778,6248577,0.00893,0.027925
2003-02-21,0.778,0.7927,0.7486,0.7486,4128321,0.021482,0.022538
2003-02-26,0.7486,0.7633,0.734,0.734,1774735,0.032802,0.015409
2003-03-03,0.734,0.7486,0.734,0.7486,1925104,0.023183,0.013457
2003-03-06,0.7486,0.7486,0.6899,0.7193,3925158,0.027712,0.005681
2003-03-11,0.7046,0.7193,0.6973,0.7046,2095742,0.045284,-0.002694
2003-03-14,0.7046,0.7486,0.6973,0.734,2816477,0.03444,-0.001953
2003-03-19,0.7486,0.7486,0.7193,0.734,2917825,0.071309,-0.001422
2003-03-24,0.734,0.7486,0.7193,0.734,8010586,0.064826,-0.001041
2003-03-27,0.7266,0.734,0.7193,0.734,5378415,0.045569,-0.000767
2003-04-01,0.734,0.734,0.712,0.7266,1913791,0.048154,-0.002135
2003-04-04,0.7193,0.734,0.712,0.734,2145237,0.010413,-0.001429
2003-04-09,0.7193,0.734,0.712,0.7266,2555806,0.04283,-0.002498
2003-04-14,0.7193,0.7266,0.6899,0.7046,2530824,0.0723,-0.007808
2003-04-17,0.7046,0.7193,0.6165,0.6312,6152888,0.105727,-0.026689
2003-04-22,0.6312,0.6312,0.5798,0.6165,3755463,0.122843,-0.041723
2003-04-25,0.6165,0.6239,0.5798,0.5945,3691827,0.145039,-0.055439
2003-04-30,0.5725,0.6239,0.5725,0.6019,2262138,0.098399,-0.061771
2003-05-05,0.6019,0.6312,0.5945,0.6312,1364165,0.049544,-0.05845
2003-05-08,0.6239,0.6532,0.6239,0.6532,1918034,0.038313,-0.050361
2003-05-13,0.6459,0.6753,0.6386,0.6532,1456083,0.008194,-0.043945
2003-05-16,0.6532,0.6679,0.6459,0.6532,1993454,-0.005915,-0.038772
2003-05-21,0.6532,0.6973,0.6459,0.6899,3241661,-0.012013,-0.026763
2003-05-26,0.7046,0.7633,0.6826,0.7486,7478400,-0.064285,-0.00583
2003-05-29,0.7486,0.822,0.7486,0.7633,22674194,-0.071804,0.011248
2003-06-03,0.7633,0.8074,0.7633,0.778,4740169,-0.07864,0.025417
2003-06-06,0.778,0.8074,0.7633,0.7927,6136862,-0.091582,0.037361
2003-06-11,0.7927,0.8954,0.778,0.8367,20497844,-0.116529,0.053782
2003-06-16,0.8514,0.9101,0.822,0.9101,27862173,-0.17939,0.079038
2003-06-19,0.9101,0.9248,0.8514,0.9101,13568596,-0.183082,0.094069
2003-06-24,0.8808,0.9248,0.822,0.8514,13983881,-0.179802,0.089597
2003-06-27,0.8514,0.8514,0.8074,0.822,6849584,-0.150093,0.07852
2003-07-02,0.822,0.8367,0.8074,0.822,1271304,-0.156448,0.069532
2003-07-07,0.8367,0.8954,0.822,0.8954,7915367,-0.202225,0.077651
2003-07-10,0.8954,0.9248,0.8661,0.8954,13479505,-0.157205,0.081377
2003-07-15,0.8808,0.9248,0.8661,0.9101,9934276,-0.136277,0.08523
2003-07-18,0.8954,0.9101,0.8514,0.8954,6394586,-0.110525,0.082863
2003-07-23,0.8808,0.8954,0.8367,0.8367,6000162,-0.047113,0.067121
2003-07-28,0.8367,0.8661,0.822,0.8514,3405955,-0.02283,0.0584
2003-07-31,0.8514,0.8514,0.822,0.8514,3660890,0.032609,0.051397
2003-08-05,0.8514,0.8808,0.8514,0.8514,7255273,0.043008,0.045677
2003-08-08,0.8514,0.8514,0.822,0.8367,4400777,0.065825,0.037816
2003-08-13,0.822,0.8954,0.822,0.8808,10001487,0.033114,0.04115
2003-08-18,0.8808,0.9542,0.8514,0.9395,14512687,0.01674,0.054907
2003-08-21,0.9688,0.9835,0.9248,0.9542,32434119,0.068582,0.065955
2003-08-26,0.9542,0.9542,0.8808,0.9248,10662555,0.089074,0.065644
2003-08-29,0.9248,0.9395,0.9101,0.9395,3793129,0.014249,0.06716
2003-09-03,0.9395,1.0716,0.9248,1.0422,53570517,-0.107137,0.088477
2003-09-08,1.0569,1.0716,0.9982,1.0422,33930416,-0.097397,0.100702
2003-09-11,1.0569,1.0569,0.9542,1.0569,34476155,-0.035179,0.109768
2003-09-16,1.0569,1.0716,1.0129,1.0276,11912177,-0.005345,0.10724
2003-09-19,1.0422,1.0569,1.0129,1.0422,17656377,-0.004768,0.106388
2003-09-24,1.0422,1.0422,0.9835,1.0422,8228951,-0.017698,0.103573
2003-09-29,1.0276,1.0422,1.0129,1.0129,8928828,-0.042816,0.093318
2003-10-02,1.0129,1.0716,1.0129,1.0422,10191488,-0.052197,0.090762
2003-10-07,1.0569,1.101,1.0422,1.0863,22401030,-0.087543,0.096484
2003-10-10,1.0863,1.1156,1.0569,1.1156,33679519,-0.10622,0.104427
2003-10-15,1.1156,1.1744,1.0863,1.1597,37951998,-0.150019,0.116804
2003-10-20,1.1597,1.2477,1.1597,1.2184,109010550,-0.149653,0.134941
2003-10-23,1.2184,1.2331,1.145,1.145,38350553,-0.015958,0.128546
2003-10-28,1.1597,1.2159,1.1303,1.2159,27557761,-0.065598,0.136601
2003-10-31,1.2159,1.2455,1.1417,1.2455,28004155,-0.113271,0.145302
2003-11-05,1.2752,1.3938,1.2604,1.3197,94787858,-0.157064,0.163685
2003-11-10,1.3345,1.3493,1.2752,1.3048,31777283,-0.035877,0.169226
2003-11-13,1.2752,1.3197,1.2604,1.3048,15172840,-0.032615,0.169309
2003-11-18,1.3048,1.3048,1.2159,1.2455,20011383,0.037623,0.15323
2003-11-21,1.2307,1.2604,1.1714,1.201,24044515,0.048021,0.129935
2003-11-26,1.201,1.2307,1.1862,1.2159,12622812,0.043382,0.114932
2003-12-01,1.2159,1.2752,1.201,1.2604,18075435,-0.001016,0.111995
2003-12-04,1.2752,1.29,1.2307,1.2604,20841468,-0.02756,0.107682
2003-12-09,1.2604,1.2752,1.2307,1.2307,11067903,0.028582,0.096265
