date,open,high,low,close,volume,mtm_hist,macd_hist
2013-01-11,2.9262,3.4264,2.9073,3.2754,136544337,-0.597027,0.05578
2013-01-25,3.2943,3.5208,3.2754,3.3321,114655099,-0.649309,0.079937
2013-02-08,3.3321,3.4548,3.2471,3.3415,70162945,-0.726436,0.096594
2013-02-22,3.3509,3.4359,2.9828,3.0489,38194749,-0.299002,0.092604
2013-03-08,3.0678,3.1905,2.9073,3.1716,55703955,-0.288688,0.093869
2013-03-22,3.1527,3.3792,2.9828,3.2282,60903171,-0.142189,0.095733
2013-04-05,3.2471,3.2943,2.8223,2.9262,54223496,0.266409,0.080423
2013-04-19,2.8884,3.1527,2.8412,3.0394,107558717,-0.006249,0.073137
2013-05-03,3.0583,3.1527,2.8978,2.9639,106755149,0.027043,0.062645
2013-05-16,2.9922,3.0583,2.7468,2.7563,104191551,0.500437,0.043526
2013-05-31,2.7563,2.8035,2.3881,2.407,108860103,0.768803,0.011491
2013-06-14,2.407,2.4825,2.1899,2.2749,159755566,1.103917,-0.018764
2013-06-28,2.3221,2.3221,2.0672,2.2654,102540334,1.002958,-0.041109
2013-07-12,2.2654,2.3221,2.1238,2.2937,44823148,0.843478,-0.055345
2013-07-26,2.3126,2.3692,2.2182,2.2937,40811858,0.472181,-0.064728
2013-08-09,2.2654,2.3032,2.1899,2.2182,21383981,0.574612,-0.074059
2013-08-23,2.2088,2.4731,2.2088,2.2937,98224372,0.476325,-0.075767
2013-09-06,2.2749,2.4448,2.1805,2.3221,91031487,0.125078,-0.074145
2013-09-19,2.3221,2.6052,2.3032,2.5769,238993325,-0.014161,-0.059008
2013-10-04,2.5958,2.5958,2.3504,2.3598,78315292,0.109233,-0.057363
2013-10-18,2.3598,2.7468,2.3221,2.6619,135106620,-0.343257,-0.04022
2013-11-01,2.6807,2.7185,2.4448,2.6147,59854408,-0.553163,-0.02914
2013-11-15,2.6241,2.643,2.407,2.5769,57507112,-0.554969,-0.022275
2013-11-29,2.5958,3.1055,2.5958,2.9262,234342519,-0.78323,0.000333
2013-12-13,2.9262,3.0111,2.7091,2.8223,90788189,-0.558026,0.011856
2013-12-27,2.8223,2.8223,2.6335,2.8035,46074859,-0.462194,0.019175
2014-01-10,2.8035,2.8318,2.6052,2.643,47872737,-0.323309,0.016313
2014-01-24,2.643,2.6902,2.5108,2.5108,46801125,-0.099093,0.007409
2014-02-07,2.5014,2.5014,2.2843,2.4448,42913285,-0.004023,-0.002519
2014-02-21,2.4542,2.8695,2.4353,2.6902,100846163,0.004609,0.002259
2014-03-07,2.7091,2.7279,2.5108,2.5486,61340211,-0.060764,-0.001212
2014-03-21,2.5108,2.5297,2.3598,2.407,30734265,0.328231,-0.010682
2014-04-04,2.4448,2.5014,2.3126,2.4636,33284800,0.19237,-0.014662
2014-04-17,2.3976,2.5864,2.3221,2.3598,40096000,0.22146,-0.022388
2014-05-02,2.3504,2.3598,2.1521,2.2182,34780482,0.610594,-0.034572
2014-05-16,2.2182,2.3126,2.1521,2.2937,27992536,0.369595,-0.039152
2014-05-30,2.3032,2.3126,2.1993,2.2182,21245615,0.365396,-0.045452
2014-06-13,2.256,2.4164,2.2088,2.3976,27935200,0.021853,-0.0404
2014-06-27,2.3787,2.3881,2.2277,2.256,17416588,0.026789,-0.042834
2014-07-11,2.2749,2.3881,2.2371,2.3598,24271794,-0.122581,-0.038696
2014-07-25,2.3598,2.3787,2.2371,2.3315,50965143,0.12953,-0.036281
2014-08-08,2.3126,2.4731,2.2749,2.3787,93334478,-0.050803,-0.031481
2014-08-22,2.4164,2.5486,2.3881,2.4731,58259647,-0.245831,-0.022706
2014-09-05,2.5014,2.6619,2.4353,2.5486,70902553,-0.226912,-0.012108
2014-09-19,2.5486,2.5864,2.492,2.5297,75477000,-0.267267,-0.005005
2014-10-03,2.5297,2.5392,2.3126,2.3976,60146000,-0.237229,-0.006159
2014-10-17,2.407,2.6713,2.3787,2.5769,120797989,-0.292311,0.001903
2014-10-31,2.5958,2.8695,2.3787,2.7846,141341503,-0.493295,0.017974
2014-11-14,2.8223,3.7191,2.794,3.4359,339650236,-0.82731,0.061366
2014-11-28,3.5397,3.7568,3.03,3.6624,266882588,-1.024637,0.103171
2014-12-12,3.7757,3.9645,3.3037,3.6624,285741446,-0.789289,0.131887
2014-12-24,3.8323,3.8323,3.4076,3.4264,109886400,-0.498505,0.138847
2015-01-09,3.4642,3.9362,3.4359,3.7851,129135000,-0.69429,0.158825
2015-01-23,3.8229,3.8795,3.3604,3.7002,98205105,-0.44142,0.16624
2015-02-06,3.6813,3.8418,3.3981,3.4453,133433067,-0.09516,0.155936
2015-02-18,3.3981,3.5303,3.3226,3.4925,69560000,-0.138223,0.147617
2015-03-06,3.4925,3.5869,3.2093,3.2754,96279000,-0.04562,0.127963
2015-03-20,3.2754,4.0022,3.2282,3.9267,156023181,-0.443674,0.142929
2015-04-02,3.8512,4.9084,3.8229,4.9084,198878070,-1.04372,0.199253
2015-04-17,5.3615,6.4187,5.0311,5.5786,116667491,-0.910818,0.269614
2015-04-30,5.5786,6.2771,5.3332,5.6541,281168852,-0.651272,0.319765
2015-05-15,5.7107,5.7579,4.7385,5.2293,204985406,-0.194119,0.329546
2015-05-29,5.2765,5.9656,5.0783,5.7013,186343632,-0.773245,0.353415
2015-06-12,5.6258,6.1921,5.437,5.8335,192859283,-0.468638,0.370515
2015-06-26,5.7107,7.1361,5.6163,6.2393,249865836,-0.82229,0.395717
2015-07-10,6.3243,6.3998,3.9645,5.7579,445274570,-0.510677,0.38289
2015-07-24,5.6824,6.6735,5.4936,6.5131,257158501,-1.04458,0.40297
2015-08-07,6.5131,6.6263,5.7863,6.0506,233379922,-0.685012,0.387162
2015-08-21,6.1544,6.3432,4.1155,4.2571,554737100,1.50839,0.280031
2015-09-04,3.8607,4.2949,3.4076,3.4736,324252057,2.805934,0.15736
2015-09-18,3.4359,4.4176,3.4359,4.2288,202219711,2.332229,0.101095
2015-10-02,4.2854,4.6252,3.9739,4.5025,137107672,1.829168,0.071158
2015-10-16,4.5875,4.7951,4.1533,4.5686,166972896,1.147087,0.05099
2015-10-30,4.6441,4.8612,4.2949,4.7291,132972812,1.250217,0.043029
2015-11-13,4.7291,4.7385,4.2477,4.3892,113591250,1.476272,0.01967
2015-11-27,4.2571,4.4836,3.8607,3.8984,126048575,2.03389,-0.021951
2015-12-11,3.8984,4.0872,3.7002,3.7002,101628072,1.500592,-0.061839
2015-12-24,3.5869,4.4176,3.5869,4.2005,96391221,1.504707,-0.065432
2016-01-08,4.2288,4.3137,3.4736,3.5208,96162331,1.47592,-0.100109
2016-01-22,3.4925,3.889,3.3792,3.5397,243717413,-0.288411,-0.122718
2016-02-05,3.5397,3.7946,3.2093,3.2849,193649450,-0.700381,-0.149426
2016-02-19,3.1149,3.6152,3.0772,3.5775,84927598,-0.203812,-0.151791
2016-03-04,3.5492,3.7568,3.3981,3.7002,87563969,-0.045268,-0.144539
2016-03-18,3.7568,3.9173,3.5775,3.8135,80670071,-0.079258,-0.130819
2016-04-01,3.8701,4.2193,3.6813,4.1721,90159931,-0.237735,-0.100587
2016-04-15,4.2099,4.5969,4.1155,4.3043,148083175,-0.60843,-0.069905
2016-04-29,4.3137,4.4931,4.0022,4.0211,127954237,-0.699455,-0.059856
2016-05-13,4.0494,4.3987,3.9078,4.0589,167501338,-0.801818,-0.049441
2016-05-27,3.9834,4.191,3.8135,3.9173,94330878,-0.137073,-0.047754
2016-06-10,3.9173,4.0683,3.8323,4.0022,95157646,-0.772862,-0.041416
2016-06-24,3.9362,3.9834,3.6813,3.8323,116085866,-0.500625,-0.044272
2016-07-08,3.7757,3.8701,3.6247,3.8607,112045892,-0.67185,-0.044112
2016-07-22,3.9078,4.2477,3.8418,4.0872,117049138,-0.519214,-0.032026
2016-08-05,4.0872,4.2288,3.9267,4.0494,80623855,-0.307469,-0.024364
2016-08-19,4.1061,4.3798,4.0211,4.1249,114209453,-0.231145,-0.014552
2016-09-02,4.1249,4.1344,3.7002,3.7285,127060681,0.449018,-0.026483
2016-09-15,3.7568,4.04,3.5964,3.6719,158291869,0.546702,-0.037511
2016-09-30,3.6813,3.7002,3.3226,3.3698,210913638,0.484801,-0.059694
2016-10-14,3.4076,3.5492,3.3415,3.4736,123450366,0.358973,-0.069745
2016-10-28,3.4736,3.5586,3.2943,3.3037,119449289,0.331948,-0.084097
2016-11-11,3.3599,3.4367,3.2831,3.3599,99128332,0.309127,-0.090246
2016-11-25,3.3599,3.4943,3.2639,3.4943,95749114,0.004137,-0.08641
2016-12-09,3.5231,3.6863,3.4271,3.4559,155278254,0.060803,-0.083777
2016-12-23,3.4271,3.5615,3.1583,3.4079,214109395,0.287403,-0.082551
2017-01-06,3.4079,3.6095,3.3215,3.5327,70994390,0.106974,-0.073914
2017-01-20,3.5327,3.8015,3.4655,3.8015,138615443,-0.073994,-0.052937
2017-02-03,3.7343,3.8687,3.6767,3.7631,50231158,-0.37028,-0.038357
2017-02-17,3.7823,4.2335,3.7439,4.0415,201314378,-0.604526,-0.013237
2017-03-03,4.0991,4.3967,3.9551,3.9839,197272905,-0.727737,0.002669
2017-03-17,3.9839,4.5983,3.8975,4.4543,171536641,-0.938003,0.037371
2017-03-31,4.4927,4.7902,4.2623,4.4159,160579145,-0.916717,0.060273
2017-04-13,4.3391,4.4255,4.1279,4.2815,86895668,-0.622386,0.069342
2017-04-28,4.2815,4.2911,3.9071,3.9167,110462590,-0.105588,0.056768
2017-05-12,3.9167,4.2047,3.8879,4.1471,86900398,-0.320904,0.057704
2017-05-26,4.1567,4.4447,4.0799,4.2911,65247540,-0.439632,0.064319
2017-06-09,4.3199,4.5983,4.3103,4.4831,117037406,-0.434427,0.077334
2017-06-23,4.4927,4.5215,4.1951,4.3583,110752469,-0.034995,0.07927
2017-07-07,4.4351,4.7397,4.4159,4.5746,82599947,-0.24831,0.089742
2017-07-21,4.5746,4.662,4.3221,4.3609,60467690,0.208963,0.085207
2017-08-04,4.3706,4.3804,4.1084,4.157,66089222,0.304511,0.070206
2017-08-18,4.157,4.2832,4.0016,4.089,56079000,0.722495,0.054467
2017-09-01,4.0793,4.2832,3.9919,4.1181,85621928,0.561425,0.043252
2017-09-15,4.1278,4.2347,3.9919,4.0598,136471381,0.415992,0.0313
2017-09-29,4.0598,4.157,3.6422,3.749,102390454,0.310279,0.006662
2017-10-13,3.749,3.8753,3.7296,3.8559,56835962,0.371811,-0.006344
2017-10-27,3.8753,4.0404,3.749,3.953,86731717,0.358895,-0.011023
2017-11-10,3.9821,4.0987,3.749,3.8073,223858872,0.597081,-0.021389
2017-11-24,3.7782,4.8563,3.7199,4.798,428177399,-0.444359,0.019971
2017-12-08,4.8368,4.8368,4.2735,4.4386,173045182,0.112578,0.032374
2017-12-22,4.3901,5.507,4.3901,5.3807,260415729,-0.89419,0.087041
2018-01-05,5.4876,6.1189,5.1282,6.0606,174405212,-1.523992,0.158858
2018-01-19,6.4491,6.6919,5.779,6.1286,362906938,-1.42285,0.211884
2018-02-02,6.3617,7.1484,6.0315,6.8376,263732276,-1.802357,0.281474
2018-02-15,6.3229,7.2164,5.4002,5.9732,287089510,-0.853935,0.284751
2018-03-02,5.9732,7.0027,5.9246,6.2549,169787179,-1.239801,0.295386
2018-03-16,6.1675,6.5657,6.0023,6.3229,120270815,-1.029344,0.300748
2018-03-29,6.3423,6.3908,5.2448,5.5361,147676399,-0.124666,0.260224
2018-04-13,5.6333,6.08,5.3419,5.6333,133102675,-0.315057,0.23009
2018-04-27,5.643,6.2354,5.1379,6.1189,148608327,0.162894,0.227225
2018-05-11,6.216,6.5851,5.9246,6.0606,170222110,-0.118462,0.217805
2018-05-25,6.148,6.5462,5.8372,6.0023,213682508,0.755947,0.20375
2018-06-08,6.1189,6.7599,5.8275,6.4783,260248404,0.822726,0.212753
2018-06-22,6.5657,6.8765,5.7595,5.9441,172768062,1.221365,0.189016
2018-07-06,5.947,5.9863,4.5142,4.8577,274009743,2.585799,0.114601
2018-07-20,4.897,5.2601,4.5142,4.8773,182500746,1.458684,0.058597
2018-08-03,4.8773,5.211,4.3572,4.3768,133776548,1.920758,-0.008265
2018-08-17,4.4357,4.8773,4.0824,4.3376,145282338,1.73825,-0.059188
2018-08-31,4.367,5.3975,4.318,4.9264,157612345,0.310843,-0.066608
2018-09-14,5.054,5.0736,4.4161,4.6026,97290069,0.627294,-0.08663
2018-09-28,4.5731,5.2208,4.4946,4.9264,113977719,0.676366,-0.083781
2018-10-12,4.9558,4.9558,4.0039,4.2395,104258307,1.118542,-0.113716
2018-10-26,4.1806,4.3474,3.8764,4.0236,76153050,1.093836,-0.144079
2018-11-09,4.0628,5.0834,4.0039,4.6811,111373571,0.782003,-0.13135
2018-11-23,4.6909,5.1717,4.5731,4.7596,141016468,0.145116,-0.115567
2018-12-07,4.8577,5.0442,4.6418,4.7007,102588904,-0.756329,-0.104583
2018-12-21,4.6909,4.789,4.1708,4.2493,83571002,-0.244567,-0.116584
2019-01-04,4.2493,4.318,3.9058,4.0236,55849439,-0.445172,-0.134185
2019-01-18,4.0726,4.6909,4.0236,4.6909,98649896,-0.987148,-0.111786
2019-02-01,4.7988,4.8283,4.4652,4.7596,73528395,-0.400326,-0.089756
2019-02-15,4.7203,4.9657,4.4848,4.8086,94788819,-0.66268,-0.069396
2019-03-01,4.8185,5.7802,4.7007,5.0245,183516513,-0.475526,-0.042481
2019-03-15,5.054,5.1227,4.6124,5.0638,112799357,-1.03005,-0.019931
2019-03-29,5.0442,5.7409,4.8872,5.4662,125749217,-1.412872,0.016766
2019-04-12,5.4956,7.0658,5.4956,5.8293,211531756,-0.95869,0.061219
2019-04-26,5.8979,5.9961,5.211,5.2601,129008960,-0.266563,0.064803
2019-05-10,5.2699,5.6919,4.6713,4.897,150803213,0.03226,0.048369
2019-05-24,4.6026,4.6909,4.1315,4.1511,164133075,0.28008,-0.001227
2019-06-06,4.1708,4.3867,4.1119,4.1708,89838093,0.029726,-0.036706
2019-06-21,4.1708,4.7399,4.1021,4.6418,119552947,0.193737,-0.038984
2019-07-05,4.6909,4.7792,4.367,4.7203,84245312,0.15766,-0.036048
2019-07-19,4.6516,4.7105,4.2493,4.5044,69776689,0.362194,-0.043765
2019-08-02,4.4946,4.5142,3.9843,4.053,78513332,0.882424,-0.070708
2019-08-16,4.0236,4.0236,3.4936,3.6703,116303701,1.118077,-0.107893
2019-08-30,3.7095,3.8469,3.5427,3.6212,67071883,1.345352,-0.135526
2019-09-13,3.5819,4.1708,3.5525,4.1609,121034302,1.001787,-0.126732
2019-09-27,4.0628,4.0628,3.631,3.6801,84552785,0.782904,-0.141349
2019-10-11,3.6801,3.8764,3.5623,3.8371,76328959,0.22526,-0.141629
2019-10-25,3.8764,3.9058,3.7193,3.7586,44732956,-0.378977,-0.142906
2019-11-08,3.7586,4.3082,3.7488,4.1904,133472630,-0.678066,-0.119876
2019-11-22,4.1904,4.1904,3.7095,3.7488,61756730,0.201029,-0.122239
2019-12-06,3.7684,3.9745,3.7095,3.7684,89007589,0.222796,-0.120619
2019-12-20,3.7782,4.2493,3.739,4.0923,92773610,-0.271717,-0.101185
2020-01-03,4.1119,4.4161,4.0039,4.1904,54844108,-0.703901,-0.080102
2020-01-17,4.1708,4.3572,3.9058,4.2002,108182643,-0.939772,-0.06255
2020-01-31,4.2002,4.2002,3.4347,3.5133,158955056,-0.258833,-0.082088
2020-02-14,3.4347,3.8273,3.3072,3.6801,201607356,0.097772,-0.086669
2020-02-28,3.6997,3.9254,3.2287,3.2777,190498335,0.016604,-0.108063
2020-03-13,3.2777,3.5034,2.9539,3.2581,173724193,0.165604,-0.122636
2020-03-27,3.1894,3.2875,2.4043,2.6987,289018618,0.554146,-0.158368
2020-04-09,2.7184,2.8852,2.4632,2.8263,161788323,0.735725,-0.175282
2020-04-24,2.8656,3.1207,2.7282,3.0422,163149879,0.06705,-0.173698
2020-05-08,3.1109,3.1894,2.7282,2.8459,139010479,0.242529,-0.17875
2020-05-22,2.895,3.0029,2.473,2.5319,264718268,0.754653,-0.194352
2020-06-05,2.5123,3.052,2.4534,3.0226,212839058,0.310331,-0.17796
2020-06-19,3.1011,3.1502,2.7772,2.895,256183594,0.38377,-0.168672
2020-07-03,2.895,2.895,2.6791,2.8263,112443124,-0.20094,-0.161903
2020-07-17,2.8754,3.1305,2.76,2.8,228630572,-0.00672,-0.15504
2020-07-31,2.83,2.97,2.69,2.75,140132398,-0.307817,-0.149405
2020-08-14,2.78,3.07,2.74,3.02,190428782,-0.512072,-0.129097
2020-08-28,3.02,3.22,2.86,3.12,221651963,-1.004119,-0.106731
2020-09-11,3.18,3.78,3.14,3.58,399995786,-1.145588,-0.065644
2020-09-25,3.58,3.87,3.11,3.16,278223226,-0.436875,-0.054734
2020-10-09,3.16,3.55,3.16,3.39,125010023,-0.739864,-0.034364
2020-10-23,3.37,3.42,3.15,3.38,152855785,-0.894741,-0.019203
2020-11-06,3.36,3.36,3.01,3.21,124696726,-0.200606,-0.016011
2020-11-20,3.23,3.68,3.23,3.49,289461563,-0.52132,0.000375
2020-12-04,3.43,3.78,3.4,3.71,333463156,-0.694303,0.0232
2020-12-18,3.75,3.75,3.4,3.56,105400135,-0.489088,0.032176
2020-12-31,3.51,3.58,3.3,3.36,45985932,-0.290647,0.028341
2021-01-15,3.38,3.45,3.18,3.22,112402365,0.102303,0.018102
2021-01-29,3.2,3.36,3.03,3.12,144738011,0.259117,0.005317
2021-02-11,3.09,3.55,3.03,3.43,142646070,0.350671,0.011008
2021-02-26,3.5,3.85,3.39,3.54,219015092,-0.15371,0.020369
2021-03-12,3.54,3.7,3.39,3.66,153913016,-0.037466,0.032735
2021-03-26,3.65,4.08,3.52,3.67,196311900,-0.049257,0.041676
2021-04-09,3.7,3.8,3.58,3.69,63357083,-0.205077,0.048413
2021-04-23,3.72,3.72,3.51,3.53,86950089,0.201363,0.044575
2021-05-07,3.53,3.61,3.3,3.37,75454829,0.498311,0.033035
2021-05-21,3.43,3.67,3.3,3.57,115249783,0.127124,0.033707
2021-06-04,3.57,3.7,3.41,3.43,152871790,0.057534,0.026676
2021-06-18,3.43,3.51,3.36,3.46,211125853,-0.096399,0.022455
2021-07-02,3.45,3.46,3.22,3.24,88480025,0.020229,0.008126
2021-07-16,3.23,3.25,3.0,3.17,117018000,0.343054,-0.006001
2021-07-30,3.17,3.25,2.77,2.84,117149154,0.671189,-0.032447
2021-08-13,2.83,2.9,2.66,2.78,116509811,0.729591,-0.054197
2021-08-27,2.8,3.03,2.76,2.9,94224759,0.531078,-0.063245
2021-09-10,2.88,3.36,2.88,3.28,107386200,0.146638,-0.050031
2021-09-24,3.23,3.24,2.83,2.98,87029000,0.24569,-0.054039
2021-10-08,3.01,3.21,2.93,3.19,54357989,-0.106552,-0.045632
2021-10-22,3.19,3.32,3.05,3.09,71797500,0.165813,-0.043458
2021-11-05,3.1,3.1,2.83,2.85,51151366,0.22784,-0.052772
2021-11-19,2.95,3.13,2.93,2.94,62964765,0.143862,-0.054174
2021-12-03,2.95,2.98,2.67,2.86,75685734,0.003311,-0.058065
2021-12-17,2.85,3.0,2.77,2.82,63518582,-0.022877,-0.061747
2021-12-31,2.83,3.01,2.79,2.95,48709185,-0.413894,-0.056872
2022-01-14,2.98,3.21,2.96,3.19,79550817,-0.611909,-0.040407
2022-01-28,3.19,3.34,2.99,3.01,127064398,-0.267351,-0.036332
2022-02-11,3.02,3.35,3.01,3.33,49013428,-0.177729,-0.016937
2022-02-25,3.29,3.38,3.03,3.15,91977889,-0.255197,-0.011167
2022-03-11,3.1,3.13,2.6,2.86,128884347,0.209832,-0.020922
2022-03-25,2.79,2.97,2.53,2.66,377154348,0.26557,-0.037488
2022-04-08,2.64,2.7,2.57,2.6,128002011,0.073346,-0.051875
2022-04-22,2.59,2.7,2.5,2.62,110830012,0.122868,-0.060456
2022-05-06,2.6,2.76,2.53,2.58,99561435,0.071029,-0.067541
2022-05-20,2.57,2.68,2.51,2.66,78014988,-0.041975,-0.067504
2022-06-02,2.65,2.82,2.63,2.77,66892285,-0.018836,-0.060762
2022-06-17,2.77,2.83,2.58,2.61,57077519,0.326712,-0.062456
2022-06-30,2.59,3.12,2.59,3.01,151568369,-0.217104,-0.042869
2022-07-15,3.03,3.11,2.88,2.93,102508659,0.156768,-0.031548
2022-07-29,2.94,3.0,2.84,2.86,47169397,0.040087,-0.026036
2022-08-12,2.86,2.87,2.72,2.86,26314433,-0.214211,-0.021473
2022-08-26,2.82,2.88,2.74,2.79,31727871,-0.295038,-0.021128
2022-09-09,2.76,2.78,2.59,2.69,40913627,-0.218604,-0.025362
2022-09-23,2.71,2.76,2.59,2.62,32060058,-0.110232,-0.03141
2022-10-07,2.58,3.0,2.58,2.91,44479666,-0.377342,-0.021025
2022-10-21,2.9,2.91,2.6,2.84,54808152,-0.194864,-0.016408
2022-11-04,2.83,2.86,2.52,2.82,71811187,-0.055598,-0.013672
2022-11-18,2.82,2.98,2.72,2.78,72494337,-0.150513,-0.013353
2022-12-02,2.78,2.95,2.61,2.78,102360140,0.213846,-0.012856
2022-12-16,2.83,3.6,2.83,3.35,296580433,-0.373846,0.015702
2022-12-30,3.35,3.41,3.08,3.17,103460210,-0.226154,0.027569
2023-01-13,3.17,3.52,3.15,3.43,104813668,-0.416703,0.0485
2023-01-27,3.45,3.45,3.17,3.29,57508001,-0.297174,0.056076
2023-02-10,3.32,3.34,3.05,3.06,77133821,-0.143292,0.049273
2023-02-24,3.06,3.29,3.03,3.13,87212003,-0.242822,0.046736
2023-03-10,3.13,3.34,3.06,3.11,71090900,0.057581,0.042974
2023-03-24,3.12,3.22,3.04,3.05,58094894,0.040784,0.036423
2023-04-06,3.08,3.24,3.01,3.18,41236008,-0.093614,0.037266
2023-04-21,3.18,3.3,3.08,3.21,48859097,-0.14024,0.038625
2023-05-05,3.19,3.19,3.02,3.07,42882500,-0.000206,0.032004
2023-05-19,3.07,3.08,2.82,3.0,103268186,0.548395,0.023077
2023-06-02,3.0,3.06,2.56,2.63,92183500,0.63291,-0.002077
2023-06-16,2.64,2.8,2.59,2.75,49051245,0.662494,-0.01465
2023-06-30,2.78,2.79,2.58,2.65,31066337,0.533566,-0.028509
2023-07-14,2.65,2.87,2.65,2.85,51973825,0.088771,-0.028336
2023-07-28,2.8,2.99,2.76,2.92,75051360,0.07609,-0.024222
2023-08-11,2.92,3.05,2.92,2.99,64706888,-0.011923,-0.017291
2023-08-25,2.97,2.99,2.71,2.75,56037940,0.144066,-0.023621
2023-09-07,2.78,2.84,2.67,2.67,26495321,0.303485,-0.031733
2023-09-22,2.67,2.81,2.66,2.78,32368825,0.191559,-0.031683
2023-10-06,2.74,2.78,2.61,2.73,24939617,0.08705,-0.033477
2023-10-20,2.73,2.74,2.51,2.52,47607447,0.194614,-0.044433
2023-11-03,2.52,2.71,2.5,2.63,44696255,-0.244616,-0.046226
2023-11-17,2.66,2.68,2.54,2.66,33063091,-0.132528,-0.045167
2023-12-01,2.66,2.72,2.46,2.47,74401579,-0.036453,-0.052817
2023-12-15,2.47,2.51,2.27,2.33,52004591,0.260183,-0.064268
2023-12-29,2.33,2.33,2.15,2.25,51891709,0.351586,-0.07535
2024-01-12,2.27,2.29,2.14,2.17,44807947,0.429931,-0.085943
2024-01-26,2.17,2.23,1.87,2.04,89167096,0.274226,-0.098419
2024-02-09,2.06,2.1,1.82,1.93,50840225,0.260765,-0.111055
2024-02-23,1.92,2.05,1.85,2.03,30024800,0.232085,-0.113266
2024-03-08,2.01,2.04,1.91,1.94,28369446,0.233215,-0.117083
2024-03-22,1.93,2.14,1.93,2.04,51071658,-0.065815,-0.112692
2024-04-05,2.02,2.02,1.85,1.87,27305804,0.183587,-0.115587
2024-04-19,1.88,2.0,1.83,1.85,46651496,0.200217,-0.11643
2024-05-03,1.85,2.12,1.85,2.02,49345612,-0.136957,-0.106433
2024-05-17,2.04,2.16,1.96,2.15,65887356,-0.34882,-0.090623
2024-05-31,2.15,2.33,2.1,2.2,87269740,-0.410417,-0.07477
2024-06-14,2.2,2.25,2.07,2.12,37042141,-0.351786,-0.065569
2024-06-28,2.14,2.14,1.95,1.96,30441000,-0.275817,-0.065361
2024-07-12,1.96,2.11,1.95,2.1,39368000,-0.4507,-0.057064
2024-07-26,2.1,2.09,1.94,1.98,36037471,-0.197743,-0.055726
2024-08-09,1.97,2.12,1.97,2.08,38559138,-0.332351,-0.048748
2024-08-23,2.05,2.08,1.98,2.01,16165983,-0.139158,-0.046093
2024-09-05,2.02,2.04,1.97,1.99,21910009,-0.24785,-0.044217
2024-09-20,1.97,2.01,1.72,1.77,52147417,-0.041014,-0.052755
2024-10-04,1.77,2.44,1.72,2.34,308903849,-0.378012,-0.030057
2024-10-18,2.37,2.76,2.0,2.1,159411801,-0.006867,-0.024543
2024-11-01,2.1,2.28,2.05,2.22,66077395,-0.065886,-0.014125
2024-11-15,2.26,2.42,2.2,2.24,63584667,-0.142188,-0.005207
2024-11-29,2.23,2.55,2.23,2.48,94661513,-0.464733,0.013217
2024-12-13,2.48,2.88,2.34,2.79,107711995,-0.544057,0.041701
2024-12-27,2.79,2.79,2.49,2.6,48968148,-0.406334,0.052513
2025-01-10,2.6,2.63,2.38,2.41,32923033,-0.099715,0.05012
2025-01-24,2.4,2.74,2.27,2.61,77724907,-0.316899,0.057182
2025-02-07,2.63,2.64,2.37,2.5,41568444,-0.194485,0.055861
2025-02-21,2.5,2.56,2.4,2.48,51282313,-0.33813,0.052814
2025-03-07,2.49,2.82,2.47,2.75,91307991,-0.032683,0.062773
2025-03-21,2.77,2.79,2.53,2.58,60597312,-0.088014,0.060532
2025-04-03,2.6,2.78,2.45,2.52,71816688,0.078845,0.054756
2025-04-17,2.46,2.48,2.13,2.42,101135336,0.170439,0.044534
2025-05-02,2.41,2.47,2.26,2.33,46587311,0.428948,0.031732
2025-05-16,2.35,2.66,2.34,2.63,75790080,0.376241,0.036403
2025-05-30,2.63,3.05,2.58,3.0,135607858,-0.157508,0.05726
2025-06-13,2.98,3.19,2.91,3.04,125079447,-0.33215,0.073435
2025-06-27,3.03,3.29,2.87,3.21,126838819,-0.258985,0.092222
2025-07-11,3.19,3.3,2.91,2.92,79068000,-0.067702,0.090011
2025-07-25,2.91,3.12,2.84,3.09,184736745,-0.220887,0.094955
2025-08-08,3.09,3.12,2.75,2.9,137783339,0.204954,0.087414
2025-08-22,2.9,3.27,2.87,3.09,106456827,-0.132897,0.089469
2025-09-05,3.11,3.22,2.85,2.91,71463651,-0.011054,0.080402
2025-09-19,2.91,3.23,2.89,3.16,100840661,-0.309475,0.084413
2025-10-03,3.15,3.36,2.98,3.14,105285035,-0.325264,0.084728
2025-10-17,3.14,3.7,2.98,3.58,229891060,-0.398798,0.104866
2025-10-31,3.64,4.19,3.63,3.99,272162718,-0.376113,0.137715
2025-11-14,3.97,4.77,3.92,4.61,254484517,-0.819525,0.189561
2025-11-28,4.45,4.99,4.19,4.59,269536987,-0.539593,0.222986
2025-12-12,4.54,4.88,4.49,4.6,118799606,-0.719651,0.243681
2025-12-24,4.52,5.4,4.5,5.1,198800429,-0.899701,0.278629
2026-01-09,5.1,5.69,5.02,5.3,144679091,-1.105458,0.308667
2026-01-23,5.3,6.0,5.1,5.56,205793745,-1.007535,0.337447
2026-02-06,5.51,6.38,5.16,6.31,284074291,-1.660745,0.388757
2026-02-20,6.23,6.4,5.83,5.87,94658746,-0.832067,0.397293
2026-03-06,5.74,6.04,4.28,4.51,351245280,0.435371,0.329113
2026-03-20,4.1,4.65,3.71,3.79,315345725,1.367461,0.237233
2026-04-02,3.65,3.94,3.36,3.72,380128204,1.583538,0.161592
2026-04-17,4.12,4.21,3.7,3.88,288214309,1.751604,0.110648
