date,open,high,low,close,volume,mtm_hist,macd_hist
2004-04-08,108.1534,111.0541,106.0815,109.3966,531021,4.236827,5.200295
2004-04-20,109.3966,109.3966,102.7665,104.424,321932,10.022958,4.495298
2004-04-30,103.5953,104.424,99.8658,101.5233,369505,12.222451,3.673349
2004-05-12,101.5234,103.5953,96.1364,99.0371,740163,18.952223,2.806655
2004-05-24,100.2802,104.8384,95.722,104.0096,423708,13.161087,2.484248
2004-06-03,105.2528,108.5678,102.7665,106.9103,492061,2.875189,2.422111
2004-06-15,106.4959,110.2254,104.0096,105.2528,214657,9.906923,2.21277
2004-06-25,106.0815,107.7391,103.1809,104.0096,118200,12.482687,1.92647
2004-07-07,104.8384,107.7391,104.0096,104.424,101049,9.522833,1.71178
2004-07-19,104.424,106.0815,103.5952,105.2528,54795,4.044652,1.585989
2004-07-29,105.2528,106.0815,104.0096,106.0815,81482,1.385291,1.529443
2004-08-10,105.6672,111.0541,105.6672,109.811,215553,0.126303,1.745969
2004-08-20,109.9525,111.6122,108.2929,110.7824,552900,-5.171287,1.957141
2004-09-01,111.1973,111.6122,109.9525,111.1973,362774,-7.543899,2.118898
2004-09-13,111.1973,112.0271,109.5376,111.1973,145349,-8.915644,2.209336
2004-09-23,111.1973,111.6122,109.5376,109.5376,98861,-2.029728,2.118641
2004-10-05,109.5376,113.2718,109.5376,112.8569,70151,-2.176291,2.269294
2004-10-15,112.8569,116.1762,111.1973,113.2719,205757,-3.776703,2.380481
2004-10-27,113.6867,116.1763,112.8569,115.3464,113184,-6.306136,2.585805
2004-11-08,115.3464,122.8149,114.5166,122.4,216417,-11.506966,3.236538
2004-11-18,121.9851,124.4746,117.8359,121.9851,387345,-9.122903,3.649047
2004-11-30,121.9851,123.6447,120.3254,122.8149,276765,-8.110225,3.969129
2004-12-10,122.4,125.3044,118.2509,118.6658,168231,-0.205889,3.837152
2004-12-22,118.6658,120.3254,117.0061,118.2508,147718,1.049343,3.64759
2005-01-03,118.6657,120.7403,118.2508,118.6658,340010,0.932661,3.480156
2005-01-13,118.6658,118.6658,112.442,114.1017,1098494,4.88601,2.954818
2005-01-25,114.5166,115.3464,112.0271,112.0271,231950,4.71192,2.354897
2005-02-04,113.2719,121.5702,113.2719,118.6658,130948,1.237795,2.367663
2005-02-21,120.3254,124.4746,119.9105,120.7403,527607,-0.374849,2.49862
2005-03-03,122.4,123.2298,117.3612,117.7774,519310,4.14449,2.33551
2005-03-15,118.6097,121.1068,118.6097,119.0259,290520,8.84408,2.271138
2005-03-29,119.0259,119.0259,113.1995,114.0318,171837,11.931805,1.80962
2005-04-11,115.6965,119.0259,115.2803,117.7774,110548,8.014226,1.716324
2005-04-21,118.6097,119.0259,114.0318,115.6965,215871,5.285357,1.461996
2005-05-04,116.1127,119.0259,114.8642,118.6097,229066,1.739695,1.467869
2005-05-17,119.8582,120.6906,116.1127,116.1127,84414,4.13484,1.260911
2005-05-27,118.1935,119.0259,115.2804,117.3612,303382,-1.491342,1.179604
2005-06-08,117.3612,123.1877,117.3612,122.3553,156549,-7.608927,1.478475
2005-06-20,122.3553,123.1876,120.6906,121.5229,92979,-0.122512,1.619431
2005-06-30,122.3553,122.7715,119.8582,120.2744,223982,2.844878,1.607096
2005-07-13,120.6906,121.9391,118.6097,121.8559,104814,-1.510686,1.693212
2005-07-25,122.3553,138.1699,122.2721,137.3376,1712778,-13.994566,2.905652
2005-08-04,138.1699,138.1699,128.5147,133.592,851173,-13.549392,3.496385
2005-08-16,133.1759,145.6611,132.51,143.3305,850057,-17.370926,4.6287
2005-08-26,143.3216,143.7383,138.322,140.8219,313041,-15.060645,5.226336
2005-09-07,140.8219,147.488,138.1554,147.488,292355,-16.723151,6.104912
2005-09-20,147.488,147.488,139.9886,140.5719,186365,-10.936935,6.154054
2005-09-30,139.1553,145.8215,138.9887,141.6552,896882,-9.574875,6.180108
2005-10-13,141.6552,142.4884,137.4055,137.4055,284541,-0.294289,5.784261
2005-10-25,137.5721,138.2388,127.4896,131.656,699145,4.109165,4.961168
2005-11-04,131.656,148.3213,130.9894,141.1552,645626,-5.90092,4.98208
2005-11-16,140.8219,142.7384,138.322,141.7384,388478,-4.357884,4.966618
2005-11-28,141.7385,145.8215,140.3219,142.405,984290,9.295303,4.930153
2005-12-08,142.1551,146.6547,138.9054,138.9887,1402249,7.96978,4.569018
2005-12-20,138.322,143.905,137.4054,143.3216,706407,11.889227,4.554453
2006-01-04,143.7383,151.071,141.4051,150.4044,554455,2.042513,5.010988
2006-01-16,151.2377,164.1533,149.7378,160.9036,834609,-1.591633,6.076318
2006-01-26,160.8203,160.8203,154.6541,159.1537,503506,-6.006963,6.658752
2006-02-09,159.1537,163.7367,157.1539,159.4037,518442,-4.598811,7.01804
2006-02-21,160.6536,170.8194,160.6536,169.6528,859923,-16.975654,7.96034
2006-03-03,169.9861,174.1524,164.3199,172.8192,726064,-23.014715,8.793472
2006-03-15,171.4861,171.6527,160.8528,164.6946,730490,-4.791924,8.675897
2006-03-27,164.6946,175.3847,164.6946,174.7166,353645,-12.649533,9.214616
2006-04-07,175.0506,175.3847,161.1869,173.5473,1227616,-9.612118,9.394537
2006-04-21,173.2132,173.2132,163.6088,166.9495,733934,-5.716105,8.888666
2006-05-04,167.033,177.055,163.6923,172.044,490344,-5.75796,8.7567
2006-05-17,173.3803,179.5605,169.5385,169.7056,330334,3.256213,8.346898
2006-05-29,168.7034,168.7034,158.0967,162.4397,520756,18.685612,7.359526
2006-06-09,162.4396,163.6924,152.8353,153.5868,552090,22.923211,5.829335
2006-06-21,152.0,158.5143,147.4067,156.1759,422946,18.296987,4.77792
2006-07-03,157.0111,161.9386,155.2572,161.4375,565673,20.697322,4.307607
2006-07-13,161.4374,161.4374,154.9231,154.9231,378825,27.002775,3.392527
2006-07-25,154.5055,160.3517,148.743,158.6814,584971,13.439889,2.932603
2006-08-04,159.1825,165.7803,159.1825,162.9407,884427,17.068968,2.862416
2006-08-16,163.3583,165.3627,160.0176,161.8622,591387,15.091705,2.68417
2006-08-28,162.3639,164.2868,157.5983,159.6048,367124,9.556715,2.33745
2006-09-07,159.8556,166.2098,159.6884,162.1131,891940,10.793703,2.229391
2006-09-19,162.113,165.4573,158.936,163.7016,475482,6.103825,2.23409
2006-09-29,162.1966,175.5737,160.8589,169.3868,695241,-6.086467,2.634497
2006-10-12,167.213,173.5672,165.6245,171.895,308023,-15.508949,3.087934
2006-10-24,172.8983,180.4229,170.8918,178.918,586672,-17.726976,3.916706
2006-11-06,179.5868,186.2754,179.2524,184.6032,1263552,-16.133846,4.915916
2006-11-16,184.7704,190.9573,183.4327,186.6098,555971,-21.915418,5.750425
2006-11-28,188.2819,192.295,184.9376,186.1081,1465127,-15.693705,6.257494
2006-12-08,185.7737,190.9573,185.7737,189.2851,471262,-12.987916,6.787508
2006-12-20,189.4524,196.4753,188.9507,192.7966,605250,-15.624814,7.352215
2007-01-04,192.4622,194.8032,188.1146,191.9605,620559,-15.152101,7.605286
2007-01-16,190.9573,192.295,183.9343,190.1212,887581,-9.604001,7.542434
2007-01-26,189.7868,194.9704,187.2786,187.4458,1146769,-4.746757,7.177857
2007-02-07,187.4458,197.813,185.4393,197.6458,1013395,-8.232495,7.565635
2007-02-21,196.4753,200.6556,195.6393,196.4753,785472,-4.047818,7.6561
2007-03-05,196.8097,197.1442,172.2295,172.2295,1320721,24.196429,5.771831
2007-03-15,174.9048,185.8758,173.4729,174.4785,1646445,24.562337,4.42728
2007-03-27,174.8137,191.0716,174.8137,188.0547,738292,11.549099,4.370101
2007-04-11,186.0434,191.9097,184.3674,191.9097,1508236,6.393244,4.552616
2007-04-23,192.5801,200.9604,190.2336,199.452,1084548,1.802617,5.193292
2007-05-04,197.7758,206.659,197.7758,201.6308,649735,2.786948,5.765027
2007-05-16,201.966,210.3464,199.4519,205.3182,515871,-1.543602,6.390159
2007-05-29,207.1618,221.2408,204.4801,215.3746,1044403,-11.946046,7.528772
2007-06-08,215.3746,230.4592,211.5195,213.028,1430252,-10.910974,8.099512
2007-06-21,214.5365,224.4253,209.5083,217.2182,1717994,-4.356599,8.726611
2007-07-04,217.8887,222.4141,209.5083,216.2126,2528923,-4.01911,8.993282
2007-07-16,217.0506,226.269,212.8605,226.269,2096265,-34.063387,9.820893
2007-07-26,225.431,232.9733,220.4028,220.9056,2000947,-23.511988,9.892751
2007-08-07,217.721,219.3971,209.5083,212.1901,3375068,-1.084701,9.137034
2007-08-17,214.8717,227.9451,184.7015,190.4052,3604839,21.826844,6.775709
2007-08-29,201.3095,211.375,191.7473,192.4184,2993688,24.316394,5.03668
2007-09-10,196.2768,204.3291,192.0829,192.4184,2917512,23.551284,3.642921
2007-09-20,192.9216,215.4011,191.0763,209.8651,2720067,8.703986,3.853566
2007-10-04,208.0198,218.253,204.6647,213.8914,1828341,13.096965,4.259781
2007-10-16,213.0525,228.9896,211.7105,223.9569,1764582,0.608769,5.265516
2007-10-29,221.9437,243.249,211.8783,239.8938,2540535,-9.900383,7.154996
2007-11-08,239.5583,250.6303,228.1508,230.1639,1587783,-1.045407,7.740898
2007-11-20,228.9896,238.384,218.5886,228.1508,2409967,9.799194,7.914969
2007-11-30,228.1508,243.249,219.7629,243.249,2065523,-9.477695,9.070721
2007-12-12,250.1271,264.0509,245.7654,252.4757,2497765,-24.37324,10.507847
2007-12-24,257.5084,257.5084,236.7064,244.0878,507935,-33.573546,10.801923
2008-01-08,244.0878,246.6042,231.6737,234.5256,745918,-19.553908,10.136632
2008-01-18,234.8611,239.8938,208.0198,210.5362,1115240,3.94266,7.661661
2008-01-30,208.0198,216.24,167.7579,215.0657,1650919,14.986542,6.01374
2008-02-13,214.7301,223.9568,176.1458,200.974,2453491,29.426259,3.606645
2008-02-25,205.5035,206.6777,196.78,200.974,1576223,35.103786,1.728442
2008-03-06,201.3095,219.7629,200.974,214.366,1811378,33.465499,1.293918
2008-03-18,211.0033,216.8879,197.0485,200.0749,561717,33.80151,-0.137531
2008-04-01,208.4814,235.2141,204.7825,225.2944,1401808,5.839031,0.69069
2008-04-14,235.3822,238.5766,217.8966,219.4098,1554775,23.841628,0.861863
2008-04-24,221.0911,230.1702,215.5428,225.9669,698757,23.565536,1.47523
2008-05-07,227.9845,244.6294,227.4801,241.2668,1306463,-0.108679,3.076634
2008-05-20,235.8866,238.9129,229.4977,238.5766,689958,-6.205048,4.039399
2008-05-30,233.7009,242.1074,227.8163,241.603,624478,-29.529643,4.936837
2008-06-12,241.603,244.6293,198.0573,201.0836,2190324,13.794895,2.472262
2008-06-24,204.2781,213.5253,193.854,196.0397,1694363,4.21964,0.185588
2008-07-07,198.3936,201.7561,181.7487,186.12,2007888,12.568302,-2.301046
2008-07-17,185.7838,192.1728,174.8553,187.9695,1898969,21.431824,-4.009881
2008-07-29,191.6683,216.7937,184.9431,191.3321,2235366,3.358333,-4.988955
2008-08-08,195.8716,203.9418,184.9432,199.5704,2131244,18.079585,-5.030974
2008-08-20,201.7562,212.3483,165.7938,168.1503,3975370,38.768964,-7.36689
2008-09-01,166.6354,178.4177,163.6899,174.2098,1983063,34.903613,-8.565851
2008-09-11,175.0514,178.4178,162.9324,168.1503,2679794,50.011567,-9.803422
2008-09-24,170.3385,204.6754,155.2739,175.893,3162292,35.181037,-10.005871
2008-10-08,179.2594,181.9525,140.5461,142.2293,3392698,63.885455,-12.557918
2008-10-20,142.0609,149.8036,111.0903,122.8726,4690826,37.975782,-15.767431
2008-10-30,127.0806,128.7638,73.3028,101.2437,5383663,48.498473,-19.598534
2008-11-11,101.2437,120.7686,92.9961,93.4169,3336046,41.249398,-22.796876
2008-11-21,91.7337,100.1496,74.1023,79.1098,4015281,51.027554,-25.958327
2008-12-03,74.1443,86.6841,67.3275,74.3968,3853656,52.536137,-28.317102
2008-12-15,74.3969,82.8969,73.3869,74.9018,4374180,53.572833,-29.636749
2008-12-29,76.1642,81.0454,73.2186,74.5231,4570776,20.02794,-30.216129
2009-01-09,74.9018,100.9912,74.9018,89.2089,5868648,10.134791,-29.084673
2009-01-21,87.5257,88.199,65.6442,66.3175,9381848,23.970392,-29.521029
2009-02-05,68.9265,82.0553,68.169,79.2781,5231662,16.668882,-28.42245
2009-02-17,80.1197,86.4316,72.2929,72.2929,8217086,-8.897438,-27.688732
2009-02-27,69.0106,69.4314,62.1517,63.1195,18890766,-16.960656,-27.408313
2009-03-11,62.6145,71.0272,55.6293,69.2494,17464553,-39.750628,-26.316211
2009-03-23,70.2652,87.1966,69.8843,86.5194,12899481,-57.642158,-23.781796
2009-04-02,89.313,91.4295,75.1753,88.8897,13535072,-66.061829,-21.321887
2009-04-16,96.9322,100.1492,83.9797,97.9481,13229065,-70.96287,-18.449019
2009-04-28,98.71,100.7417,87.7046,87.7892,12958267,-53.599085,-16.762686
2009-05-11,89.313,132.4881,88.7204,125.2923,15879855,-81.316342,-12.390037
2009-05-21,120.2128,132.742,110.9006,127.2393,10278381,-60.957815,-8.742196
2009-06-03,126.9007,138.7527,123.7684,133.9273,7586698,-80.477525,-5.339557
2009-06-15,132.0648,135.1124,125.7155,125.8848,5043981,-52.866155,-3.290177
2009-06-25,122.6679,131.4722,120.9747,128.6785,5102178,-55.684494,-1.476122
2009-07-08,128.6785,130.2024,120.2128,121.7366,5830242,-51.480883,-0.605374
2009-07-20,121.0594,132.4881,119.6202,132.3187,4711779,-49.718296,0.865131
2009-07-30,133.7579,152.3824,132.9113,149.4194,6271914,-44.043552,3.261549
2009-08-11,153.9063,166.7741,148.1496,151.4512,20667977,-38.848935,5.181524
2009-08-21,148.8538,154.5333,145.9717,148.3452,5858272,-23.719587,6.322239
2009-09-02,151.1426,153.9399,144.1068,144.6154,6771691,-26.798833,6.808066
2009-09-14,143.5981,156.3983,143.5981,154.8724,5422838,0.397571,7.850009
2009-09-24,155.9744,164.2817,155.9744,161.7387,5478907,-4.019315,9.040595
2009-10-07,159.1956,164.2817,154.3638,161.6539,5508397,2.447542,9.79915
2009-10-19,160.6367,170.3851,160.6367,166.6552,4570204,-9.418896,10.604228
2009-10-30,169.5374,178.6924,160.5519,168.1811,6272505,-7.245418,11.169064
2009-11-11,163.2645,179.7096,161.9082,179.7096,6458025,-22.858505,12.301113
2009-11-23,179.7096,185.4739,175.4712,178.0142,3628054,-9.405338,12.843906
2009-12-03,180.0487,182.2527,156.8221,168.5201,12398241,15.279522,12.341258
2009-12-15,168.5201,170.2155,154.279,167.3334,15917213,16.442686,11.683574
2009-12-28,168.6897,168.6897,158.3479,163.2645,3723957,15.471632,10.700055
2010-01-08,165.2142,172.0805,162.8406,168.6049,4901122,5.690162,10.197418
2010-01-20,172.0804,172.9281,164.4512,165.8923,2994502,16.586455,9.456626
2010-02-01,163.9427,163.9427,150.8883,152.1598,7584966,33.05356,7.711797
2010-02-11,156.3134,158.5174,141.2246,150.0406,6700666,31.189298,6.112566
2010-02-25,150.0405,159.3651,147.3279,155.381,3806401,27.422398,5.212989
2010-03-09,155.4658,176.3189,151.5664,172.9281,12192430,10.134398,5.781832
2010-03-19,169.1023,179.4694,165.7883,176.7502,6212380,15.858487,6.414723
2010-03-31,176.5802,180.1492,172.1615,177.26,3252392,12.136255,6.835614
2010-04-15,178.9595,185.4177,176.2403,185.0778,4628286,-4.600573,7.643159
2010-04-27,184.9078,186.2675,176.9201,178.7896,3300532,0.445268,7.662751
2010-05-07,174.8807,183.5482,156.3559,159.755,11869959,13.698639,6.119476
2010-05-19,161.3695,171.4817,155.3362,159.1601,12526994,17.45239,4.812541
2010-06-01,159.585,161.7943,149.8977,154.6564,7235389,17.105324,3.408332
2010-06-11,157.6305,163.5789,152.9569,157.8005,8894931,0.203311,2.531085
2010-06-24,158.9052,176.9201,157.4606,171.3117,7746129,-13.712968,2.85173
2010-07-07,171.4816,175.2206,160.6047,164.2587,5221148,-1.17295,2.517117
2010-07-19,171.1418,178.1098,168.0826,173.5211,6935992,6.321556,2.927181
2010-07-29,175.0506,197.9942,175.0506,192.8956,6468764,-8.205195,4.661249
2010-08-10,191.536,199.6937,187.1172,190.8561,5155256,-5.027462,5.749805
2010-08-20,191.0548,191.0548,171.8302,177.6146,4023525,14.250523,5.484206
2010-09-01,175.573,179.9964,171.3198,178.8055,3396340,6.019042,5.290121
2010-09-13,185.2704,196.1586,183.7393,193.7768,4388853,-24.877207,6.197122
2010-09-24,194.7976,200.0716,191.3951,192.0756,2610618,-21.129695,6.66147
2010-10-07,199.9015,202.4535,190.5444,195.6483,4517409,-25.960973,7.182976
2010-10-19,195.4781,208.1923,189.6938,203.0714,6290977,-26.879976,8.03158
2010-10-29,202.1885,204.4841,191.77,197.9505,5246647,-7.331446,8.164824
2010-11-10,198.3036,216.3151,195.8314,210.1347,4143743,-23.616574,9.065102
2010-11-22,209.9582,210.4879,197.7738,199.1865,4390479,-3.027532,8.780372
2010-12-02,196.3612,196.3612,185.5896,195.1251,5958296,18.140771,8.12395
2010-12-14,198.127,203.9543,191.5934,191.77,6450342,17.294552,7.249396
2010-12-24,189.8276,190.7105,184.53,187.532,4879231,7.369824,6.155955
2011-01-06,185.9427,189.8276,185.9427,188.7681,4340181,6.510777,5.327963
2011-01-18,188.0618,189.651,182.7643,187.1788,7320661,20.507891,4.499567
2011-01-28,188.4149,192.4764,179.4091,180.2921,10012606,22.83857,3.2821
2011-02-11,176.5838,188.0617,176.1424,181.8814,6290027,22.063973,2.43045
2011-02-23,182.7642,188.7681,178.8794,181.5281,5579512,26.524776,1.721669
2011-03-07,179.5857,191.77,178.7028,189.8276,8869062,11.648334,1.787379
2011-03-17,189.4745,190.8871,169.3999,170.993,11684593,37.926341,0.383214
2011-03-29,174.0022,181.9677,174.0022,178.2504,4540307,17.529548,-0.136551
2011-04-11,178.9585,190.9952,178.9585,189.5791,8792025,1.901732,0.329991
2011-04-21,188.3401,188.8711,181.2596,184.2688,2730284,3.428384,0.276137
2011-05-06,184.2688,189.7562,178.9585,180.0206,6305971,3.056519,-0.090678
2011-05-19,181.2596,181.4367,174.8872,175.5068,5920286,7.827928,-0.70915
2011-05-31,176.4803,184.6229,173.4711,184.4458,6925589,-2.400331,-0.489747
2011-06-13,184.4458,184.9769,174.3562,175.1527,5705231,0.005395,-1.020135
2011-06-23,175.7723,177.8964,171.17,171.524,3335873,4.643018,-1.681389
2011-07-06,171.2585,184.6229,168.1608,180.5516,8062876,-4.211451,-1.472954
2011-07-18,181.4367,183.2068,173.4711,178.0734,2961180,5.836666,-1.480474
2011-07-28,178.0734,184.0918,174.3562,178.9585,4713640,-12.340475,-1.396687
2011-08-09,178.2504,180.1976,157.009,159.3987,14475370,12.8682,-2.793852
2011-08-19,164.7837,165.936,149.0056,150.6897,8711282,29.249689,-4.469753
2011-08-31,152.108,154.9445,147.8532,154.8559,5041506,17.576168,-5.35603
2011-09-12,156.1855,158.0469,142.712,143.5984,6032610,21.853749,-6.799141
2011-09-23,145.3713,152.5512,134.0252,137.2163,4370263,21.086266,-8.272881
2011-10-07,135.6207,146.0804,124.5406,142.8008,7016072,21.725125,-8.840937
2011-10-19,144.4849,157.2492,141.5597,152.4626,5268988,2.462423,-8.405374
2011-10-31,152.4625,169.1271,148.4737,166.5565,5260227,-13.564602,-6.880328
2011-11-10,161.5039,161.5039,149.1828,149.8919,3922344,10.780087,-6.883213
2011-11-22,152.4626,155.7423,137.3936,139.7869,4115604,16.361677,-7.546637
2011-12-02,136.3299,153.5263,135.0003,153.4376,3129904,3.196513,-6.900744
2011-12-14,156.0082,158.4016,148.4737,150.2466,2490357,-11.708699,-6.548617
2011-12-28,146.2577,151.8421,142.8006,151.2216,1877833,-19.015733,-6.10877
2012-01-10,148.9169,155.9196,147.1441,150.6897,1777896,-12.726785,-5.72329
2012-01-20,151.5762,166.3792,149.9806,165.2269,4359069,-34.24132,-4.24324
2012-02-06,166.4679,173.6478,165.3155,172.5841,4709282,-42.64944,-2.500335
2012-02-16,172.85,174.8887,170.5453,173.9137,2879882,-34.12848,-1.041341
2012-02-28,175.332,179.2321,174.4455,176.6616,4112464,-24.190738,0.287909
2012-03-09,176.9275,179.2322,166.2346,170.4127,5315793,-3.420389,0.817153
2012-03-22,170.9461,179.9246,168.9015,177.5244,3126696,-24.174835,1.744479
2012-04-03,175.5687,178.3244,170.8572,174.3242,2524484,-27.626342,2.178129
2012-04-18,170.0572,170.9461,162.2343,168.5459,3628944,-7.286526,2.035899
2012-04-30,168.5459,171.3017,167.2125,170.2349,1958302,-10.81469,2.025257
2012-05-11,169.7905,170.3238,151.1224,151.6558,6153548,7.768365,0.579001
2012-05-23,151.5669,153.6115,140.2772,145.2553,6002597,12.121746,-1.010306
2012-06-04,144.0997,146.322,135.3879,137.7881,4447797,30.334352,-2.764716
2012-06-14,137.877,149.6112,137.7881,145.4331,4774528,26.708046,-3.472758
2012-06-26,146.9443,155.745,145.7887,146.8555,4128871,23.657997,-3.848779
2012-07-09,145.1664,156.2784,144.0108,152.9892,5013364,18.019731,-3.610654
2012-07-19,154.056,161.1676,151.9225,161.0787,3025032,3.272294,-2.762708
2012-07-31,164.279,164.279,151.8336,161.2565,4059268,9.072172,-2.064996
2012-08-10,159.7453,168.9015,132.4544,145.7084,50764103,19.040064,-2.683025
2012-08-22,144.9069,157.643,144.9069,153.9914,22012121,4.425568,-2.483077
2012-09-03,153.9914,155.2383,151.9429,153.368,4751591,5.989305,-2.341206
2012-09-13,153.1898,160.404,148.1132,160.0477,8654549,-17.12844,-1.692217
2012-09-25,162.0962,170.1119,161.6509,162.0962,8176877,-22.735502,-1.01973
2012-10-09,160.8493,162.0962,155.0602,155.2383,6705788,-20.750935,-1.014358
2012-10-19,154.793,165.6588,152.7445,163.8775,8753081,-19.329009,-0.340434
2012-11-01,164.5009,168.5088,161.6509,163.9665,5540289,-15.996097,0.182016
2012-11-13,165.1244,166.2822,156.9305,157.1086,4181597,-2.670664,0.055515
2012-11-23,159.4243,160.4931,156.7524,159.4243,3558152,2.758343,0.134271
2012-12-05,158.979,163.7884,157.1977,163.254,3632824,-0.794273,0.48203
2012-12-17,164.9462,167.44,163.7884,166.9947,3894007,-17.85162,1.021566
2012-12-31,167.5291,176.7918,166.5494,174.5652,6294194,-15.234774,1.98835
2013-01-11,176.3464,186.4997,175.9011,186.1434,5436423,-24.387888,3.567772
2013-01-23,186.6778,187.3903,178.1277,179.5527,3375686,-9.882211,4.210951
2013-02-04,182.2246,184.3622,180.4433,183.6496,2372944,-10.604988,4.944777
2013-02-19,180.6215,186.4997,178.4839,184.184,4609740,-15.997589,5.46627
2013-03-01,187.9247,188.8153,182.2246,187.9247,4375418,-9.865857,6.061904
2013-03-13,185.2528,191.4872,180.4458,180.8032,8300811,-2.360317,5.881788
2013-03-25,178.6592,185.627,178.3019,180.6245,4780047,-8.035127,5.64268
2013-04-09,179.7312,182.7684,175.0861,175.8007,3849255,-0.796112,5.010603
2013-04-19,175.9794,178.2126,167.0464,170.5302,4565291,7.381411,4.056559
2013-05-02,169.7263,177.0513,169.0116,176.426,3235635,4.64561,3.718986
2013-05-14,176.8727,183.8403,161.1507,165.3491,14131010,20.704898,2.567742
2013-05-27,167.761,171.9595,161.3293,164.4558,9511182,29.490131,1.589008
2013-06-06,164.3665,165.4385,159.9,160.7933,5610596,23.610606,0.546005
2013-06-19,157.2201,160.2574,153.8256,158.3815,6829647,26.772716,-0.435134
2013-07-02,156.3269,156.6842,148.8231,154.0043,6806134,28.163837,-1.503434
2013-07-12,154.5402,161.9546,150.0737,160.168,5327391,22.880744,-1.823026
2013-07-24,159.9,162.8479,156.5055,159.5427,2982928,14.564039,-2.084891
2013-08-05,159.7213,164.0986,157.9348,163.5626,3126135,9.213723,-1.947146
2013-08-15,161.8653,172.9422,160.436,169.1146,8988865,-1.032957,-1.392686
2013-08-27,167.5934,169.0251,158.1087,158.1982,6375558,4.100394,-1.778539
2013-09-06,154.619,159.9877,154.1717,158.1982,5574174,8.885506,-2.043904
2013-09-18,159.2719,169.1146,158.8245,166.8776,5852269,-9.662928,-1.55644
2013-10-02,170.0094,176.2729,164.7301,165.5354,9112040,-8.190247,-1.265248
2013-10-15,165.1775,165.8934,158.8245,162.4037,5503916,-7.752042,-1.262728
2013-10-25,163.5669,171.62,162.4932,170.0988,5910891,-15.874615,-0.658725
2013-11-06,171.1726,171.7095,165.9828,166.7881,4983967,-15.058769,-0.441976
2013-11-18,165.7144,168.0408,161.0615,164.1038,4843298,-5.520684,-0.474432
