date,open,high,low,close,volume,mtm_hist,macd_hist
2012-12-14,6.2076,6.2278,6.201,6.2156,38741,0.003011,-0.028549
2012-12-21,6.2156,6.2259,6.2014,6.2215,37894,0.003151,-0.027552
2012-12-28,6.2204,6.2325,6.2115,6.2232,20570,0.003106,-0.02625
2013-01-04,6.2232,6.2232,6.2025,6.21,30884,0.003239,-0.025867
2013-01-11,6.2083,6.2141,6.172,6.1828,43440,0.003476,-0.027245
2013-01-18,6.1828,6.1961,6.176,6.189,48853,0.003575,-0.027406
2013-01-25,6.1907,6.226,6.1872,6.2228,41155,0.003462,-0.024552
2013-02-01,6.2228,6.2339,6.2045,6.2089,47298,0.003382,-0.023072
2013-02-08,6.2025,6.2274,6.2006,6.2184,25704,0.003132,-0.020881
2013-02-15,6.221,6.2246,6.2155,6.219,4775,0.002893,-0.018859
2013-02-22,6.219,6.2431,6.2162,6.2338,10668,0.002537,-0.01592
2013-03-01,6.2338,6.2367,6.2136,6.2184,12761,0.002265,-0.01462
2013-03-08,6.2184,6.2253,6.1997,6.2041,14250,0.002045,-0.014496
2013-03-15,6.2041,6.2145,6.1998,6.2003,11939,0.001743,-0.014471
2013-03-22,6.2003,6.214,6.1997,6.2011,18145,0.001428,-0.014172
2013-03-29,6.2011,6.2115,6.1989,6.2031,10722,0.001099,-0.013579
2013-04-05,6.2031,6.2043,6.1914,6.1966,8770,0.000788,-0.013416
2013-04-12,6.1966,6.2108,6.1812,6.1839,16573,0.000481,-0.014052
2013-04-19,6.1848,6.1944,6.1697,6.1782,19302,0.000167,-0.014753
2013-04-26,6.1782,6.1812,6.159,6.1646,20218,-8.2e-05,-0.01609
2013-05-03,6.1646,6.1659,6.1508,6.1514,13388,-0.000197,-0.01786
2013-05-10,6.1514,6.1911,6.1324,6.1499,28224,-0.000317,-0.019043
2013-05-17,6.1481,6.1514,6.1331,6.143,21398,-0.00032,-0.020174
2013-05-24,6.1431,6.1441,6.12,6.1216,24715,-0.000283,-0.022346
2013-05-31,6.1215,6.1544,6.1107,6.1471,28210,-0.000493,-0.021722
2013-06-07,6.1458,6.1468,6.1213,6.1363,28174,-0.000604,-0.021737
2013-06-14,6.1363,6.1523,6.1295,6.1327,22388,-0.000616,-0.021693
2013-06-21,6.1327,6.1367,6.1194,6.13,26429,-0.000561,-0.021535
2013-06-28,6.1297,6.1513,6.1291,6.1354,23284,-0.000535,-0.02068
2013-07-05,6.1354,6.1381,6.1262,6.1358,20637,-0.000596,-0.019688
2013-07-12,6.1359,6.145,6.1293,6.1392,23005,-0.000836,-0.018381
2013-07-19,6.1381,6.143,6.1313,6.1342,19917,-0.000941,-0.017491
2013-07-26,6.1359,6.138,6.1316,6.134,12551,-0.000788,-0.016567
2013-08-02,6.1327,6.137,6.1237,6.1253,15980,-0.000692,-0.016275
2013-08-09,6.1235,6.1435,6.1101,6.1182,17563,-0.000499,-0.016346
2013-08-16,6.117,6.1218,6.1048,6.1089,16544,-0.000276,-0.016856
2013-08-23,6.1071,6.12,6.1061,6.11,20487,-9e-06,-0.016903
2013-08-30,6.11,6.1192,6.0838,6.1152,14997,6.7e-05,-0.016289
2013-09-06,6.1148,6.1163,6.11,6.1115,11937,5.6e-05,-0.015858
2013-09-13,6.1125,6.1146,6.1025,6.1113,16727,2.3e-05,-0.015306
2013-09-20,6.1122,6.113,6.1023,6.1097,14563,1.2e-05,-0.014777
2013-09-27,6.1091,6.12,6.1029,6.1169,15052,-3e-05,-0.013607
2013-10-04,6.1137,6.1182,6.1045,6.106,10914,-3.4e-05,-0.01334
2013-10-11,6.1064,6.1148,6.1005,6.1044,18405,-0.000109,-0.013057
2013-10-18,6.1047,6.1086,6.0855,6.0889,25834,-0.000103,-0.013819
2013-10-25,6.089,6.0911,6.0721,6.0727,21380,-7.9e-05,-0.015414
2013-11-01,6.0728,6.0925,6.063,6.0852,23972,-0.000228,-0.015442
2013-11-08,6.0852,6.0895,6.076,6.0784,19799,-0.000307,-0.015744
2013-11-15,6.0784,6.0845,6.071,6.0717,17495,-0.000366,-0.016242
2013-11-22,6.0738,6.0764,6.0554,6.0724,28426,-0.000552,-0.016321
2013-11-29,6.0706,6.0889,6.0694,6.0827,30400,-0.000592,-0.015352
2013-12-06,6.0872,6.0873,6.0651,6.0655,34784,-0.000573,-0.015689
2013-12-13,6.0664,6.0789,6.055,6.0733,33800,-0.000625,-0.015116
2013-12-20,6.0734,6.0757,6.0653,6.0663,27700,-0.00063,-0.014982
2013-12-27,6.0687,6.075,6.0643,6.0696,14985,-0.000612,-0.014405
2014-01-03,6.0709,6.073,6.0422,6.0481,27183,-0.000446,-0.015377
2014-01-10,6.0419,6.0491,6.0299,6.0314,42691,-0.000179,-0.017146
2014-01-17,6.0326,6.0333,6.0148,6.0216,43654,6.4e-05,-0.018969
2014-01-24,6.0201,6.0443,6.0173,6.0405,44313,0.000129,-0.018631
2014-01-31,6.0393,6.0422,6.023,6.0337,36523,0.000165,-0.018608
2014-02-07,6.0336,6.035,6.0123,6.0265,25910,0.000193,-0.018853
2014-02-14,6.0266,6.0429,6.0231,6.0342,32670,0.000101,-0.018171
2014-02-21,6.033,6.1151,6.0309,6.0913,59206,-0.000339,-0.013052
2014-02-28,6.0961,6.1324,6.0853,6.119,89166,-0.000826,-0.006878
2014-03-07,6.1217,6.1372,6.0924,6.1094,66468,-0.001159,-0.002824
2014-03-14,6.1124,6.1594,6.1094,6.1554,71773,-0.001707,0.003774
2014-03-21,6.1607,6.2115,6.1516,6.1996,88406,-0.002414,0.012065
2014-03-28,6.1919,6.2136,6.1705,6.2029,72707,-0.002911,0.018413
2014-04-04,6.202,6.2209,6.1954,6.2122,64076,-0.003395,0.023647
2014-04-11,6.2107,6.2142,6.1837,6.2091,86834,-0.003721,0.02702
2014-04-18,6.2075,6.2306,6.2059,6.2227,64933,-0.004117,0.030196
2014-04-25,6.2221,6.2628,6.2189,6.2565,79959,-0.004702,0.034704
2014-05-02,6.2568,6.271,6.2471,6.2524,57489,-0.00499,0.037284
2014-05-09,6.2545,6.2554,6.2189,6.2329,79850,-0.005068,0.037196
2014-05-16,6.2306,6.2447,6.2224,6.2314,68041,-0.005096,0.036452
2014-05-23,6.2294,6.2408,6.2287,6.2322,53351,-0.005053,0.035397
2014-05-30,6.2326,6.2705,6.2311,6.2459,75326,-0.004975,0.035099
2014-06-06,6.2442,6.2626,6.2407,6.2427,67491,-0.004941,0.034099
2014-06-13,6.2396,6.2444,6.2027,6.2102,80596,-0.004585,0.030363
2014-06-20,6.2097,6.2356,6.2062,6.2255,79056,-0.004393,0.028231
2014-06-27,6.2278,6.2362,6.212,6.2128,103163,-0.00408,0.025227
2014-07-04,6.2133,6.2191,6.1989,6.2042,99679,-0.003865,0.021917
2014-07-11,6.2051,6.2095,6.1911,6.202,103746,-0.003741,0.01891
2014-07-18,6.2029,6.2171,6.1987,6.2052,99939,-0.00368,0.016589
2014-07-25,6.2049,6.2071,6.1855,6.1864,193982,-0.003337,0.013154
2014-08-01,6.1879,6.19,6.1689,6.1724,216948,-0.002978,0.009293
2014-08-08,6.1734,6.178,6.1523,6.153,215485,-0.002577,0.004757
2014-08-15,6.1543,6.1653,6.1398,6.1456,207376,-0.002131,0.000688
2014-08-22,6.1464,6.1622,6.1334,6.1559,213201,-0.001447,-0.001625
2014-08-29,6.1538,6.1613,6.14,6.1471,186398,-0.000653,-0.004019
2014-09-05,6.1471,6.1544,6.1357,6.1384,215603,-2.8e-05,-0.006431
2014-09-12,6.1395,6.1417,6.129,6.1382,223665,0.000765,-0.008176
2014-09-19,6.1395,6.1793,6.1382,6.1436,252525,0.001631,-0.008965
2014-09-26,6.1406,6.1547,6.1344,6.1433,231149,0.002311,-0.00945
2014-10-03,6.1453,6.1838,6.1403,6.1659,242301,0.002728,-0.007961
2014-10-10,6.1654,6.171,6.1322,6.1387,209182,0.003177,-0.008774
2014-10-17,6.1382,6.1548,6.1287,6.1401,210599,0.003567,-0.00915
2014-10-24,6.1381,6.1401,6.1197,6.1233,195690,0.004158,-0.01057
2014-10-31,6.1236,6.129,6.1095,6.1283,184266,0.004507,-0.011106
2014-11-07,6.1281,6.1426,6.1139,6.1348,201341,0.004552,-0.010852
2014-11-14,6.1313,6.1377,6.1191,6.1292,134246,0.004554,-0.010919
2014-11-21,6.1292,6.1386,6.1143,6.1339,198063,0.004471,-0.010448
2014-11-28,6.135,6.163,6.1308,6.1602,216089,0.004265,-0.007941
2014-12-05,6.1592,6.168,6.1445,6.1593,192342,0.004033,-0.005989
2014-12-12,6.1566,6.2053,6.1498,6.1961,239790,0.003345,-0.001632
2014-12-19,6.1892,6.2297,6.1867,6.224,234618,0.002679,0.003807
2014-12-26,6.22,6.2327,6.2024,6.2164,155747,0.002089,0.007294
2015-01-02,6.2148,6.2394,6.2049,6.2276,152549,0.001469,0.010674
2015-01-09,6.227,6.2332,6.204,6.2051,228039,0.001097,0.011368
2015-01-16,6.2047,6.2438,6.1867,6.2387,115364,0.000591,0.014267
2015-01-23,6.2365,6.2551,6.2094,6.2534,107655,-3.2e-05,0.017361
2015-01-30,6.2504,6.2895,6.2373,6.2816,133105,-0.000796,0.021578
2015-02-06,6.2825,6.286,6.2337,6.25,112738,-0.001305,0.022052
2015-02-13,6.2481,6.2582,6.2359,6.2447,93693,-0.001701,0.021675
2015-02-20,6.2435,6.2856,6.2435,6.2762,72246,-0.002128,0.023448
2015-02-27,6.275,6.2935,6.2598,6.2846,80771,-0.002547,0.025072
2015-03-06,6.2929,6.3019,6.269,6.2844,213092,-0.002898,0.025907
2015-03-13,6.2732,6.2899,6.2662,6.2843,218414,-0.003136,0.02614
2015-03-20,6.282,6.284,6.1957,6.2015,249364,-0.002706,0.019647
2015-03-27,6.1998,6.2248,6.1927,6.2114,232476,-0.002399,0.015181
2015-04-03,6.211,6.2167,6.1929,6.1955,197683,-0.001876,0.010363
2015-04-10,6.1944,6.2218,6.1913,6.2177,204313,-0.001764,0.008238
2015-04-17,6.2129,6.2293,6.1842,6.1944,226446,-0.001491,0.004738
2015-04-24,6.1957,6.2039,6.188,6.1948,217356,-0.001371,0.002045
2015-05-01,6.1923,6.2244,6.1923,6.2131,232412,-0.001345,0.00136
2015-05-08,6.2101,6.2156,6.1971,6.2074,157810,-0.001228,0.000389
2015-05-15,6.2079,6.2165,6.1976,6.2011,111315,-0.001115,-0.00083
2015-05-22,6.2007,6.2106,6.1926,6.1996,98850,-0.000971,-0.001855
2015-05-29,6.1977,6.2095,6.1965,6.2011,96963,-0.000684,-0.002489
2015-06-05,6.2014,6.2142,6.1965,6.2122,118562,-0.000528,-0.002091
2015-06-12,6.2079,6.2196,6.2047,6.2161,109879,-0.000184,-0.001462
2015-06-19,6.21,6.216,6.1997,6.206,87426,0.000337,-0.001729
2015-06-26,6.2032,6.2111,6.1984,6.205,182942,0.000698,-0.001981
2015-07-03,6.2075,6.2165,6.1986,6.2072,226938,0.001031,-0.001975
2015-07-10,6.2049,6.229,6.2036,6.2177,245744,0.001062,-0.001145
2015-07-17,6.2148,6.2188,6.2085,6.2122,232148,0.001329,-0.000915
2015-07-24,6.2119,6.2285,6.2047,6.227,217298,0.00152,0.000394
2015-07-31,6.224,6.2293,6.211,6.2207,238404,0.001876,0.000902
2015-08-07,6.2204,6.2266,6.2121,6.2161,230059,0.001953,0.000925
2015-08-14,6.2158,6.5943,6.2109,6.4534,319308,0.000403,0.018906
2015-08-21,6.4411,6.4631,6.4295,6.4526,296259,-0.000607,0.03218
2015-08-28,6.4499,6.5293,6.4471,6.459,316804,-0.001378,0.042234
2015-09-04,6.4569,6.4717,6.4066,6.4648,259837,-0.002004,0.04965
2015-09-11,6.4648,6.4941,6.3764,6.4077,294355,-0.002096,0.05019
2015-09-18,6.4065,6.4144,6.3834,6.3864,209939,-0.002543,0.048225
2015-09-25,6.383,6.4434,6.3824,6.3982,241838,-0.002873,0.0469
2015-10-02,6.3967,6.4002,6.3315,6.3562,217868,-0.002923,0.042004
2015-10-09,6.3544,6.3635,6.3322,6.3365,115255,-0.002651,0.036165
2015-10-16,6.3367,6.3682,6.314,6.364,262578,-0.002734,0.033278
2015-10-23,6.3594,6.399,6.3549,6.3956,255861,-0.002968,0.03298
