date,open,high,low,close,volume,mtm_hist,macd_hist
2019-08-23,0.2531,0.4162,0.23,0.3656,66472000,-0.099608,-0.169828
2019-09-06,0.3663,0.375,0.3344,0.3344,37016000,-0.046405,-0.122319
2019-09-20,0.3344,0.3506,0.2362,0.2362,13056000,0.051997,-0.021281
2019-10-04,0.2369,0.2912,0.2369,0.2912,1088000,0.037998,-0.067307
2019-10-18,0.2919,0.4063,0.2525,0.2862,77568000,0.029132,-0.054977
2019-11-01,0.2831,0.3812,0.2831,0.3812,93312000,-0.053912,-0.132332
2019-11-15,0.35,0.4156,0.3013,0.4156,126689600,-0.064341,-0.147117
2019-11-29,0.4156,0.5756,0.325,0.3969,138785600,-0.030428,-0.113309
2019-12-13,0.4063,0.6,0.3975,0.5844,122050880,-0.151485,-0.26542
2019-12-27,0.5813,0.6,0.5313,0.5763,22816000,-0.101457,-0.227047
2020-01-10,0.5719,0.6112,0.5506,0.5994,28448000,-0.078438,-0.220718
2020-01-24,0.6,0.6288,0.5688,0.6094,23456000,-0.066892,-0.203575
2020-02-07,0.6081,0.6106,0.5619,0.5831,12832000,-0.024995,-0.156419
2020-02-21,0.5813,0.5938,0.575,0.5831,5792000,-0.01793,-0.138016
2020-03-06,0.5813,0.6825,0.575,0.6687,13344000,-0.071886,-0.197309
2020-03-20,0.6675,0.7262,0.6206,0.68,41344000,-0.054191,-0.184066
2020-04-03,0.6762,0.7625,0.655,0.705,55008000,-0.047394,-0.18447
2020-04-17,0.705,0.835,0.7038,0.8313,47200000,-0.124596,-0.274209
2020-04-29,0.835,0.9887,0.8325,0.9837,42272000,-0.180864,-0.37642
2020-05-15,0.97,0.9925,0.93,0.9787,35936000,-0.109776,-0.327723
2020-05-29,0.9762,1.0075,0.8138,0.9,36768000,0.016816,-0.219727
2020-06-12,0.8775,0.9875,0.8625,0.9438,24832000,-0.044656,-0.232523
2020-06-26,0.9388,0.9663,0.93,0.935,10560000,0.012296,-0.197403
2020-07-10,0.9337,0.9825,0.92,0.9563,9248000,0.006931,-0.192973
2020-07-24,0.96,0.9638,0.8863,0.8938,11104000,0.051287,-0.115123
2020-08-07,0.895,1.0075,0.8813,0.9975,14050880,-0.021609,-0.19308
2020-08-21,0.9925,0.9925,0.94,0.9925,13592000,0.063928,-0.165953
2020-09-04,0.985,0.9825,0.855,0.885,9320000,0.093485,-0.051576
2020-09-18,0.8825,0.9075,0.87,0.8875,6952000,-0.00481,-0.047714
2020-09-30,0.885,0.885,0.7475,0.7775,7832000,0.106793,0.054958
2020-10-16,0.78,0.8525,0.7775,0.7825,9680000,0.064529,0.044081
2020-10-30,0.7875,0.7875,0.7425,0.7575,7008000,0.123019,0.060954
2020-11-13,0.76,0.885,0.745,0.8725,8576000,0.02828,-0.047688
2020-11-27,0.875,0.885,0.845,0.8675,12080000,0.00972,-0.037666
2020-12-11,0.865,0.87,0.8125,0.815,11000000,0.16648,0.013089
2020-12-24,0.8125,0.845,0.795,0.8125,9008000,0.107253,0.013755
2021-01-08,0.815,0.9325,0.8025,0.9325,9752000,0.006902,-0.093746
2021-01-22,0.93,0.9325,0.8725,0.925,12208000,0.016268,-0.076099
2021-02-05,0.9325,1.0025,0.9025,0.9275,20200000,-0.008355,-0.069352
2021-02-19,0.93,0.99,0.925,0.9425,15968000,-0.01557,-0.074428
2021-03-05,0.9425,0.9525,0.8175,0.8425,23768000,0.113354,0.022563
2021-03-19,0.845,0.8625,0.805,0.81,25776000,0.104769,0.048585
2021-04-01,0.8075,0.875,0.78,0.86,24880000,0.053179,-0.001248
2021-04-16,0.865,0.9375,0.8525,0.9375,22424000,0.067986,-0.069484
2021-04-30,0.9375,0.9775,0.9075,0.9675,25512000,0.126924,-0.08778
2021-05-14,0.965,0.975,0.8925,0.9025,28208000,0.124616,-0.0201
2021-05-28,0.905,0.995,0.9,0.9375,35232000,0.007277,-0.048618
2021-06-11,0.935,0.9625,0.9175,0.94,36224000,0.032385,-0.045104
2021-06-25,0.93,0.94,0.87,0.87,34160000,0.06239,0.021967
2021-07-09,0.875,1.005,0.8525,1.005,38760000,-0.034207,-0.099735
2021-07-23,1.0075,1.17,0.975,1.1125,76848000,-0.136138,-0.182854
2021-08-06,1.1,1.3075,0.94,1.3,108984000,-0.146625,-0.326783
2021-08-20,1.29,1.575,1.2575,1.455,102720000,-0.204417,-0.425103
2021-09-03,1.445,1.7775,1.445,1.515,89792060,-0.247945,-0.428032
2021-09-17,1.5225,1.5925,1.3625,1.54,76320000,-0.180296,-0.399734
2021-09-30,1.545,2.2725,1.5175,2.2725,101198248,-0.681864,-0.99903
2021-10-15,2.265,2.27,2.01,2.2025,62504000,-0.404576,-0.819732
2021-10-29,2.2075,2.2075,1.5625,1.89,101032000,-0.078051,-0.447558
2021-11-12,1.875,1.875,1.32,1.5525,91361736,0.249633,-0.09711
2021-11-26,1.5525,2.005,1.48,1.92,64832000,-0.081911,-0.40995
2021-12-10,1.925,2.1175,1.8425,1.8975,57803600,-0.074608,-0.341868
2021-12-24,1.9075,2.3375,1.8425,2.31,55579600,-0.326405,-0.665618
2022-01-07,2.315,2.355,2.1975,2.315,38840000,-0.140937,-0.591722
2022-01-21,2.31,2.82,2.2325,2.68,62812000,-0.342291,-0.844167
2022-02-04,2.695,2.995,2.55,2.995,35524000,-0.436527,-1.022794
2022-02-18,3.02,3.475,2.9,3.455,58044400,-0.587685,-1.308348
2022-03-04,3.45,3.875,3.015,3.53,78532000,-0.508457,-1.220601
2022-03-18,3.35,3.51,2.555,3.005,66204400,-0.010638,-0.613766
2022-04-01,3.025,4.025,2.995,3.98,71780400,-0.623759,-1.401852
2022-04-14,3.995,4.195,3.685,3.875,48948000,-0.294172,-1.144281
2022-04-29,3.9,4.1,3.655,4.08,43956000,-0.312782,-1.190542
2022-05-13,4.035,4.115,3.03,3.2,42588000,0.334812,-0.274008
2022-05-27,3.21,3.75,3.21,3.665,61956000,-0.063458,-0.652066
2022-06-10,3.67,3.935,3.525,3.875,50436000,-0.180639,-0.760646
2022-06-24,3.87,4.125,3.605,4.115,52568000,-0.327093,-0.882923
2022-07-08,4.12,4.545,3.95,4.46,49744000,-0.358062,-1.083462
2022-07-22,4.435,4.675,3.79,3.995,58508000,0.142959,-0.545701
2022-08-05,4.0,4.565,3.485,4.505,57768000,-0.119694,-0.931501
2022-08-19,4.51,4.99,4.465,4.95,64636000,-0.273129,-1.21456
2022-09-02,4.94,4.94,3.895,4.255,64972000,0.321247,-0.458435
2022-09-16,4.25,4.755,4.125,4.185,55506468,0.277498,-0.342737
2022-09-30,4.175,4.975,4.065,4.74,60592000,0.303332,-0.792121
2022-10-14,4.75,5.175,4.38,4.515,51008000,0.305555,-0.500401
2022-10-28,4.485,4.64,4.005,4.265,51632000,0.162036,-0.220942
2022-11-11,4.25,4.935,4.045,4.23,46912000,-0.093642,-0.164066
2022-11-25,4.235,4.285,3.5,3.59,42736000,0.609238,0.419941
2022-12-09,3.55,4.51,3.505,4.49,51734272,-0.208841,-0.423581
2022-12-23,4.47,4.75,4.245,4.73,48432000,-0.024227,-0.585513
2023-01-06,4.71,4.795,4.055,4.39,37592000,0.213848,-0.216629
2023-01-20,4.385,4.675,4.115,4.655,46660000,0.209232,-0.424967
2023-02-03,4.66,4.765,4.19,4.38,29208000,0.532822,-0.132323
2023-02-17,4.37,4.86,4.245,4.49,47874972,0.588548,-0.213815
2023-03-03,4.48,4.515,3.82,4.35,50424000,0.535698,-0.065131
2023-03-17,4.355,4.705,4.145,4.215,50864000,0.097132,0.061649
2023-03-31,4.22,4.83,4.005,4.805,51868000,0.321422,-0.466192
2023-04-14,4.9,4.9,4.355,4.455,35164000,0.377614,-0.102522
2023-04-28,4.43,4.81,4.355,4.765,48316000,0.181743,-0.36399
2023-05-12,4.855,5.15,4.525,5.1,49988000,-0.688838,-0.616756
2023-05-25,5.0375,5.1125,4.675,4.97,46240000,-0.062559,-0.429491
2023-06-09,5.0125,5.075,4.73,4.74,47896000,0.251628,-0.176021
2023-06-23,4.75,4.825,4.44,4.56,35828000,0.447752,0.003511
2023-07-07,4.545,4.86,4.475,4.615,33416000,0.491834,-0.045432
2023-07-21,4.645,4.78,4.295,4.41,31568000,0.154556,0.140796
2023-08-04,4.385,4.755,4.32,4.5,28744000,0.383038,0.04482
2023-08-18,4.495,4.885,4.3,4.5,34152000,0.552025,0.039547
2023-08-31,4.49,4.58,3.825,4.55,40739200,-0.12865,-0.009223
2023-09-15,4.56,4.625,4.295,4.465,30750572,-0.075767,0.066862
2023-09-29,4.45,4.67,4.23,4.655,30864000,0.192822,-0.108651
2023-10-13,4.63,4.72,4.43,4.695,21292000,-0.048119,-0.131163
2023-10-27,4.685,4.775,4.24,4.5,26788000,-0.068746,0.056327
2023-11-10,4.515,4.535,3.96,4.27,39340000,0.08417,0.252641
2023-11-24,4.255,4.885,4.24,4.41,25648000,-0.463887,0.099389
2023-12-08,4.365,4.725,4.355,4.645,21064000,0.134075,-0.119656
2023-12-22,4.655,5.17,4.54,4.89,22897032,0.08605,-0.321756
2024-01-05,4.91,5.12,4.44,4.87,26812000,-0.155967,-0.266255
2024-01-19,4.89,5.14,4.5,4.93,44050000,0.032689,-0.287872
2024-02-02,4.91,5.16,4.66,4.93,45056000,-0.161541,-0.254005
2024-02-16,5.0,5.12,4.79,5.1,31051000,-0.147694,-0.374122
2024-03-01,5.62,6.03,5.15,5.9,57798000,-0.725129,-1.03599
2024-03-15,6.06,6.68,5.62,5.92,69269000,-0.586753,-0.931756
2024-03-28,6.1,6.61,5.95,6.37,63467000,-0.297835,-1.219196
2024-04-12,6.39,6.55,5.93,6.03,65889416,-0.205223,-0.775761
2024-04-26,6.0,6.21,5.65,5.83,79853000,0.203184,-0.508025
2024-05-10,5.84,5.96,5.22,5.49,49034000,0.585456,-0.148257
2024-05-24,5.5,8.0,5.27,7.75,62705000,-1.203029,-2.124933
2024-06-07,8.24,9.22,7.2,7.59,84753883,-0.848686,-1.733764
2024-06-21,7.62,8.53,7.0,8.5,55385766,-1.292457,-2.332733
2024-07-05,8.49,8.94,7.73,8.76,41234000,-0.998305,-2.287706
2024-07-19,9.08,9.85,8.0,8.31,38863000,-0.502203,-1.621505
2024-08-02,8.4,9.01,8.05,8.43,38902000,-0.354802,-1.536622
2024-08-16,8.42,9.36,8.28,8.78,39577000,-0.469868,-1.664667
2024-08-30,8.79,9.77,8.69,9.67,38166000,-0.873245,-2.254118
2024-09-13,9.42,9.99,8.08,8.6,36559199,0.074503,-1.04481
2024-09-27,8.59,9.45,8.05,8.94,35421000,-0.050331,-1.221891
2024-10-10,9.0,9.42,8.15,8.84,43455000,0.059779,-0.989904
2024-10-25,8.78,8.95,7.89,8.06,87095603,0.429853,-0.185209
2024-11-08,8.08,8.53,7.52,8.02,54823349,0.159902,-0.128126
2024-11-22,7.97,8.48,7.7,8.29,51959000,0.019935,-0.351287
2024-12-06,8.32,8.49,8.06,8.25,43825600,0.196623,-0.274665
2024-12-20,8.24,8.54,7.63,7.78,46147490,0.607749,0.172354
2025-01-03,7.77,8.22,7.72,8.11,19031700,0.171832,-0.139099
2025-01-17,8.1,8.27,7.66,8.27,42712270,0.047888,-0.263911
2025-01-28,8.23,8.69,8.23,8.66,25824752,-0.228074,-0.57698
2025-02-14,8.65,8.85,8.16,8.85,41702190,-0.165383,-0.676747
2025-02-28,8.83,8.88,8.04,8.09,37549000,0.929745,0.073458
2025-03-14,8.1,8.72,7.85,8.65,45503000,0.25983,-0.429302
2025-03-28,8.64,9.5,8.4,9.26,39342234,0.066553,-0.917031
2025-04-11,9.24,10.78,8.78,9.65,70916486,-0.442298,-1.153263
2025-04-25,9.68,9.98,8.98,9.39,54138960,-0.254865,-0.788173
2025-05-09,9.4,12.66,9.35,11.26,57875000,-1.643243,-2.345447
2025-05-23,11.28,11.4,10.22,10.46,51164000,0.944504,-1.363629
2025-06-06,10.48,10.56,8.48,8.53,45960010,1.80967,0.499739
2025-06-20,8.57,9.18,8.05,8.28,59323719,1.97978,0.661534
2025-07-04,8.25,8.52,7.95,8.24,43951262,1.519853,0.619001
2025-07-18,8.25,8.67,8.11,8.58,78471757,0.486569,0.246177
2025-08-01,8.59,8.67,7.96,8.1,70436659,0.724379,0.640745
2025-08-15,8.11,8.54,8.09,8.54,61175094,0.422919,0.177128
2025-08-29,8.5,9.5,7.93,8.21,62574691,1.09528,0.447465
2025-09-12,8.68,9.16,7.99,9.05,61520617,-0.543147,-0.346354
2025-09-26,9.06,11.2,8.14,8.85,98552238,-0.002098,-0.129136
2025-10-10,8.86,9.13,8.21,8.96,40643320,-0.141399,-0.211002
2025-10-24,8.9,9.5,8.28,9.32,101736368,-0.854266,-0.503825
2025-11-07,9.35,9.83,8.97,9.68,62501219,-0.836177,-0.762199
2025-11-21,9.69,11.37,9.06,9.44,88630000,-0.217451,-0.460764
2025-12-05,9.4,9.47,7.93,7.98,63279000,0.801699,0.881679
2025-12-19,8.0,8.4,7.86,8.1,63886208,0.141133,0.67207
2026-01-02,8.09,8.26,7.95,8.22,24759038,0.234088,0.48712
2026-01-16,8.21,8.25,7.87,7.98,53944135,0.422726,0.641577
2026-01-30,7.99,8.33,7.92,8.06,66765860,0.488484,0.495509
2026-02-13,8.05,8.24,7.92,8.08,65220908,0.438989,0.419567
2026-02-27,8.06,8.15,7.98,8.07,38936797,-0.207341,0.379029
2026-03-13,8.03,8.42,8.01,8.17,77543676,0.16844,0.246202
2026-03-27,8.18,8.24,8.0,8.09,64973850,0.572293,0.287826
2026-04-10,8.08,9.17,7.99,8.8,62697000,0.168195,-0.372507
2026-04-24,8.81,9.48,8.45,8.73,92845774,-0.014536,-0.266918
2026-05-08,8.74,9.63,8.05,9.13,67496000,0.970309,-0.588457
2026-05-22,9.15,10.3,8.5,9.81,500554522,-0.339794,-1.119227
2026-05-29,9.7,9.94,7.5,8.35,381109343,-0.539863,0.300682
