date,open,high,low,close,volume,mtm_hist,macd_hist
2011-08-12,2.0487,2.0925,1.5628,1.6854,58357984,-0.094341,-0.121277
2011-08-26,1.7248,1.9174,1.5891,1.681,47429362,-0.092415,-0.161558
2011-09-09,1.681,1.8293,1.6361,1.7215,28094637,-0.09197,-0.186895
2011-09-23,1.7125,1.7125,1.281,1.4158,26440997,-0.099382,-0.232443
2011-10-07,1.3978,1.6226,1.3035,1.5821,40605862,-0.107308,-0.24932
2011-10-21,1.5417,1.7529,1.5237,1.6091,29616653,-0.11071,-0.256765
2011-11-04,1.654,1.9732,1.6271,1.9552,47397756,-0.123589,-0.227293
2011-11-18,1.9552,2.0631,1.8428,1.9822,34749484,-0.132941,-0.199246
2011-12-02,1.9462,1.9642,1.7889,1.8608,27999615,-0.135241,-0.186386
2011-12-16,1.8653,1.8698,1.6091,1.6585,15274035,-0.133561,-0.192893
2011-12-30,1.6451,1.69,1.5821,1.6001,9878190,-0.128825,-0.200941
2012-01-13,1.6181,1.8158,1.6046,1.7529,27578449,-0.121056,-0.190521
2012-01-27,1.7439,1.8518,1.708,1.8428,22855811,-0.104096,-0.171805
2012-02-10,1.8608,1.9327,1.7394,1.8248,62536150,-0.085773,-0.156909
2012-02-24,1.8114,1.8114,1.6495,1.6945,43980609,-0.068376,-0.155543
2012-03-09,1.6945,1.7619,1.6271,1.69,26206477,-0.053644,-0.152986
2012-03-23,1.7035,1.7349,1.5372,1.5776,26398084,-0.044973,-0.159531
2012-04-05,1.5956,1.6271,1.4743,1.5282,12793883,-0.046443,-0.167186
2012-04-20,1.5012,1.5956,1.4877,1.5012,9972530,-0.0481,-0.173528
2012-05-04,1.5057,1.5057,1.3439,1.4158,23649260,-0.047614,-0.184187
2012-05-18,1.4023,1.4256,1.2712,1.3075,20753935,-0.045426,-0.200166
2012-06-01,1.3212,1.3575,1.2758,1.2939,12664107,-0.042246,-0.211283
2012-06-15,1.185,1.4528,1.185,1.412,33661441,-0.030746,-0.206317
2012-06-29,1.3983,1.4301,1.2349,1.3212,16986578,-0.025808,-0.208346
2012-07-13,1.3484,1.421,1.3439,1.3575,7575908,-0.01962,-0.203978
2012-07-27,1.4074,1.4074,1.1759,1.185,11410972,-0.015981,-0.214062
2012-08-10,1.185,1.2031,1.0533,1.1532,29834839,-0.004712,-0.222144
2012-08-24,1.1577,1.3529,1.1486,1.2712,26226972,0.006975,-0.214712
2012-09-07,1.2803,1.2894,1.1577,1.2531,11424778,0.01422,-0.208003
2012-09-21,1.2531,1.3121,1.2258,1.2349,9045940,0.026708,-0.201943
2012-10-05,1.2349,1.2485,1.1441,1.2349,15821374,0.031512,-0.194774
2012-10-19,1.2167,1.3938,1.1895,1.3938,28660286,0.037941,-0.172125
2012-11-02,1.3756,1.4301,1.2985,1.3893,28369728,0.033326,-0.15294
2012-11-16,1.3847,1.5754,1.3257,1.3393,49453218,0.027335,-0.140879
2012-11-30,1.3302,1.4029,1.3166,1.3257,15107646,0.025062,-0.131092
2012-12-14,1.3257,1.421,1.3166,1.3802,26992367,0.029396,-0.116876
2012-12-28,1.3847,1.5618,1.3847,1.5209,46788710,0.037199,-0.091436
2013-01-11,1.5073,1.757,1.5028,1.698,60003511,0.043088,-0.05428
2013-01-25,1.7343,1.9795,1.6798,1.8069,72270920,0.047296,-0.014856
2013-02-08,1.7933,1.8569,1.5663,1.6934,52337553,0.047277,0.005238
2013-02-22,1.6707,1.7252,1.5663,1.5754,20849849,0.046777,0.009751
2013-03-08,1.5754,1.5799,1.3983,1.4846,26907521,0.043438,0.004706
2013-03-22,1.4619,1.4891,1.2576,1.3302,16190866,0.039123,-0.013541
2013-04-05,1.3711,1.3847,1.2031,1.2777,28927330,0.035125,-0.032314
2013-04-19,1.2584,1.3452,1.1234,1.1861,30739025,0.029882,-0.054883
2013-05-03,1.1861,1.4127,1.1861,1.3645,53393551,0.032064,-0.0551
2013-05-16,1.3645,1.5139,1.2729,1.3548,51308101,0.035662,-0.055486
2013-05-31,1.3645,1.4657,1.2536,1.4464,56622030,0.040436,-0.046617
2013-06-14,1.4368,1.5188,1.3597,1.3982,48739044,0.039174,-0.043662
2013-06-28,1.4175,1.4223,1.0607,1.2102,54833485,0.035111,-0.058249
2013-07-12,1.2198,1.3548,1.2247,1.3114,23873200,0.033084,-0.059416
2013-07-26,1.3114,1.62,1.2488,1.485,34370712,0.03972,-0.043508
2013-08-09,1.485,1.7502,1.4464,1.6682,96795103,0.049492,-0.013734
2013-08-23,1.6682,1.7695,1.4898,1.5959,79449777,0.051253,0.002715
2013-09-06,1.6055,1.6007,1.3715,1.3812,36796450,0.046767,-0.004505
2013-09-19,1.3812,1.4781,1.3812,1.4248,44471692,0.044147,-0.005984
2013-10-04,1.42,1.449,1.3279,1.4393,32014488,0.041788,-0.005709
2013-10-18,1.4296,1.6865,1.3569,1.6235,54980212,0.03994,0.011629
2013-11-01,1.6235,1.6429,1.5217,1.5896,30571790,0.03713,0.021725
2013-11-15,1.5896,1.5896,1.3812,1.42,29667824,0.031365,0.013543
2013-11-29,1.4442,1.4636,1.4006,1.4296,17310238,0.027063,0.007952
2013-12-13,1.4345,1.5266,1.42,1.4539,23366718,0.022593,0.005789
2013-12-27,1.449,1.512,1.4006,1.512,19595119,0.016751,0.009429
2014-01-10,1.5217,1.546,1.4296,1.4539,16790021,0.006121,0.006741
2014-01-24,1.4587,1.4684,1.4103,1.4151,19397643,-0.005745,0.000991
2014-02-07,1.386,1.512,1.3036,1.5072,45379207,-0.009439,0.005071
2014-02-21,1.5072,1.609,1.449,1.5314,44566814,-0.008489,0.010396
2014-03-07,1.5266,1.5508,1.4539,1.5363,27723210,-0.005216,0.014831
2014-03-21,1.5023,1.5411,1.4393,1.4781,27892942,-0.000227,0.01268
2014-04-04,1.4878,1.4878,1.3763,1.4345,23666006,0.003774,0.006828
2014-04-17,1.4684,1.5023,1.42,1.4539,23625174,0.009534,0.004024
2014-05-02,1.4587,1.4975,1.4006,1.4345,17278840,0.008745,1.4e-05
2014-05-16,1.4248,1.4741,1.3957,1.4249,14598048,0.008003,-0.003969
2014-05-30,1.4495,1.4888,1.4102,1.42,23272341,0.004875,-0.007447
2014-06-13,1.4249,1.4249,1.3267,1.3561,14665795,0.002031,-0.015955
2014-06-27,1.3709,1.4004,1.2923,1.3954,23308123,0.005576,-0.018684
2014-07-11,1.3905,1.4544,1.3561,1.3954,11847913,0.005613,-0.020559
2014-07-25,1.3905,1.4495,1.3758,1.4397,15835600,0.002286,-0.01765
2014-08-08,1.4446,1.5527,1.4348,1.4446,33035980,-0.004763,-0.014734
2014-08-22,1.4642,1.6018,1.4298,1.5429,38724338,-0.005713,-0.003201
2014-09-05,1.5527,1.6067,1.4593,1.5723,38387181,-0.000182,0.008461
2014-09-19,1.5723,1.845,1.5576,1.7805,41103290,0.008154,0.036632
2014-10-03,1.7656,1.964,1.7458,1.8351,40305877,0.015332,0.062972
2014-10-17,1.8499,1.9243,1.7706,1.8698,27173012,0.016734,0.085732
2014-10-31,1.8847,1.8847,1.7111,1.8053,27225130,0.016742,0.096263
2014-11-14,1.8251,1.8896,1.5821,1.8351,38129380,0.021494,0.10596
2014-11-28,1.8549,2.1574,1.8549,2.0384,78535898,0.029609,0.130958
2014-12-12,2.0434,2.0434,1.6962,1.845,83376627,0.029761,0.130722
2014-12-24,1.8251,1.8747,1.5821,1.6863,33181200,0.02391,0.114232
2015-01-09,1.6912,1.9838,1.5821,1.959,67572845,0.027423,0.125348
2015-01-23,1.9591,1.9987,1.7755,1.9243,38887280,0.029722,0.129164
2015-02-06,1.9243,2.1078,1.845,2.0483,23948966,0.031765,0.141996
2015-02-18,2.0334,2.0979,1.969,2.0186,18999357,0.031418,0.147394
2015-03-06,2.0186,2.4054,1.9095,2.3211,62632736,0.03813,0.177749
2015-03-20,2.3211,2.3608,2.088,2.1525,33841616,0.039782,0.183365
2015-04-02,2.1525,2.4352,2.083,2.3955,66839666,0.047588,0.207935
2015-04-17,2.3955,3.0799,2.3955,3.0303,122819541,0.068207,0.283104
2015-04-30,3.0799,3.2089,2.9262,3.0105,49703508,0.082644,0.335776
2015-05-15,2.9907,3.0204,2.5294,2.8667,56126696,0.088791,0.358958
2015-05-29,2.8171,3.3952,2.8171,3.1755,68847339,0.099856,0.401006
2015-06-12,3.2404,3.3203,2.836,3.0806,48861780,0.105764,0.419713
2015-06-26,3.0806,3.1056,2.8509,2.9258,45131302,0.103562,0.414632
2015-07-10,2.8959,2.9109,1.8474,2.4415,130342344,0.087947,0.360751
2015-07-24,2.4815,2.791,2.3866,2.6113,48901101,0.077823,0.330444
2015-08-07,2.5514,2.5664,2.2019,2.5014,47583819,0.065964,0.292803
2015-08-21,2.4965,2.6213,2.1819,2.1969,80814356,0.045732,0.231951
2015-09-04,2.077,2.1769,1.5528,1.5778,96381584,0.013313,0.124809
2015-09-18,1.5528,1.7974,1.5528,1.7525,71156452,-0.012274,0.056772
2015-10-02,1.7375,1.7974,1.5528,1.7676,40260344,-0.032415,0.004973
2015-10-16,1.7879,1.955,1.6916,1.955,39885211,-0.043253,-0.017706
2015-10-30,1.9348,2.1525,1.8841,2.0766,60434717,-0.046032,-0.023727
2015-11-13,2.031,2.0715,1.8537,1.8841,42777451,-0.052964,-0.045904
2015-11-27,1.879,1.9246,1.8031,1.8487,24808963,-0.063334,-0.065727
2015-12-11,1.8284,1.9449,1.7018,1.717,21485370,-0.068557,-0.092405
2015-12-24,1.7018,1.8081,1.6815,1.7372,26427081,-0.066845,-0.10998
2016-01-08,1.7474,1.8081,1.5701,1.5802,19028764,-0.075259,-0.136719
2016-01-22,1.5701,1.5752,1.2307,1.2814,36716161,-0.087016,-0.18333
2016-02-05,1.3118,1.3472,1.2054,1.2561,28430999,-0.098209,-0.219375
2016-02-19,1.2206,1.3422,1.1041,1.2611,16150877,-0.10415,-0.244016
2016-03-04,1.2865,1.4131,1.2409,1.3878,35004883,-0.111324,-0.248285
2016-03-18,1.3878,1.5397,1.3422,1.3878,42359648,-0.110628,-0.248513
2016-04-01,1.3827,1.3827,1.2004,1.2156,28085261,-0.11871,-0.261566
2016-04-15,1.2156,1.3878,1.2054,1.3827,16144981,-0.134618,-0.252937
2016-04-29,1.3776,1.3776,1.2156,1.2307,22192459,-0.147719,-0.257229
2016-05-13,1.2763,1.2763,1.0636,1.1041,14859349,-0.154712,-0.269088
2016-05-27,1.0853,1.2228,1.0751,1.1209,21345218,-0.164761,-0.273361
2016-06-10,1.1209,1.2228,1.0853,1.1617,25552800,-0.166172,-0.269505
2016-06-24,1.1362,1.1719,1.07,1.1006,26132892,-0.162083,-0.26886
2016-07-08,1.0904,1.126,1.0343,1.0751,21553649,-0.144701,-0.267404
2016-07-22,1.0955,1.3859,1.07,1.2789,51650760,-0.128265,-0.244109
2016-08-05,1.284,1.5082,1.2177,1.4776,34184892,-0.105899,-0.204723
2016-08-19,1.4776,1.712,1.391,1.6967,65111228,-0.074004,-0.151518
2016-09-02,1.7273,1.7986,1.661,1.7782,46934278,-0.030976,-0.101047
2016-09-15,1.8037,1.8898,1.6581,1.8743,46032748,0.000105,-0.051959
2016-09-30,1.8898,1.9928,1.7971,1.8486,27252911,0.022582,-0.01582
2016-10-14,1.8743,1.9979,1.828,1.931,21754411,0.036555,0.01989
2016-10-28,1.9104,1.9567,1.7198,1.761,40503783,0.039157,0.031458
2016-11-11,1.761,1.8898,1.6478,1.8795,26953560,0.048307,0.050967
2016-11-25,1.8383,1.9258,1.7765,1.8537,22930943,0.054657,0.063003
2016-12-09,1.8486,1.9516,1.7713,1.8846,26606501,0.06264,0.074373
2016-12-23,1.9001,1.9001,1.761,1.8846,12047668,0.067116,0.082228
2017-01-06,1.8692,2.0391,1.8589,2.0082,14445692,0.076447,0.098718
2017-01-20,2.0082,2.3378,1.9516,2.2193,41789004,0.095074,0.12977
2017-02-03,2.2399,2.451,2.2039,2.4459,17445296,0.113914,0.173108
2017-02-17,2.4459,2.6364,2.3892,2.4974,58779092,0.127421,0.20918
2017-03-03,2.4768,2.5901,2.451,2.5231,27700726,0.132948,0.236811
2017-03-17,2.5231,2.8475,2.4974,2.8012,61346298,0.141905,0.280957
2017-03-31,2.7857,3.2698,2.7857,3.2234,86475534,0.161279,0.350644
2017-04-13,3.2234,3.3161,3.0792,3.2028,55967568,0.168489,0.398179
2017-04-28,3.1925,3.1925,2.5643,2.7239,275801106,0.162869,0.385599
2017-05-12,2.7188,2.9351,2.6313,2.6776,70072664,0.157906,0.366844
2017-05-26,2.7085,2.7547,2.4567,2.4619,48916565,0.145637,0.327872
2017-06-09,2.4619,2.4672,2.1535,2.2738,96083120,0.128139,0.276336
2017-06-23,2.2738,2.3574,2.2267,2.2424,28675504,0.113501,0.230252
2017-07-07,2.2372,2.3156,2.096,2.2215,32261446,0.100639,0.189915
2017-07-21,2.2163,2.3783,2.1588,2.2267,65998102,0.084213,0.156928
2017-08-04,2.2215,2.5717,2.164,2.4724,63475622,0.071559,0.152288
2017-08-18,2.5142,2.556,2.2842,2.3417,31386413,0.051968,0.134726
2017-09-01,2.3417,2.7076,2.3365,2.6501,71288715,0.041998,0.148067
2017-09-15,2.671,3.1101,2.671,2.9115,106663109,0.037919,0.180736
2017-09-29,2.9115,3.0108,2.6658,2.7965,44608532,0.031946,0.193065
2017-10-13,2.7965,2.8958,2.6188,2.7128,23754218,0.022704,0.192444
2017-10-27,2.739,3.1885,2.5874,3.0578,59338339,0.028315,0.221534
2017-11-10,3.0578,3.0683,2.7808,2.8383,17571868,0.023563,0.220921
2017-11-24,2.854,2.8592,2.5351,2.6135,47811689,0.014555,0.196905
2017-12-08,2.5978,2.8174,2.3574,2.4672,31591701,0.003031,0.162397
2017-12-22,2.4828,2.5874,2.4097,2.5665,29863537,-0.003232,0.142961
2018-01-05,2.5456,2.8226,2.5456,2.7337,34945390,-0.006815,0.14168
2018-01-19,2.7337,2.7703,2.5874,2.7024,22644708,-0.015522,0.136044
2018-02-02,2.7024,3.0317,2.5978,2.8592,72754999,-0.023605,0.144534
2018-02-15,2.7494,2.8906,2.5822,2.7965,34345700,-0.032201,0.143496
2018-03-02,2.8226,2.8749,2.7494,2.7494,26364867,-0.039997,0.136562
2018-03-16,2.7337,2.7808,2.6658,2.7128,36385901,-0.053153,0.126136
2018-03-29,2.7024,2.7024,2.2633,2.4306,59081756,-0.079969,0.090405
2018-04-13,2.4097,2.5299,2.3522,2.4044,36338067,-0.099046,0.059293
2018-04-27,2.4044,2.4097,2.2581,2.2738,25092137,-0.103029,0.022462
2018-05-11,2.2633,2.4358,2.2633,2.3574,17377204,-0.101036,0.001507
2018-05-25,2.3626,2.4358,2.1874,2.2679,27372301,-0.094648,-0.022968
2018-06-08,2.2732,2.3805,2.1982,2.2089,16140290,-0.084972,-0.047033
2018-06-22,2.2303,2.2303,2.0373,2.0373,30338803,-0.07976,-0.080909
2018-07-06,2.0373,2.0588,1.7585,1.9301,42043677,-0.076653,-0.115976
2018-07-20,1.9569,2.0856,1.9033,1.9194,24993300,-0.073416,-0.142592
2018-08-03,1.9247,2.0052,1.8872,1.9087,52488233,-0.076198,-0.16236
2018-08-17,1.8926,2.2571,1.8926,1.973,89738731,-0.072105,-0.169654
2018-08-31,1.9784,2.1017,1.8765,1.9944,31715749,-0.075033,-0.171207
2018-09-14,1.9837,2.0052,1.8818,1.9749,23797283,-0.083068,-0.172097
2018-09-28,1.9858,2.1377,1.9532,2.0671,12282775,-0.082526,-0.162122
2018-10-12,2.0509,2.1268,1.7416,1.7687,14843110,-0.086141,-0.180053
2018-10-26,1.8176,1.9478,1.7416,1.8935,18048900,-0.092979,-0.18011
2018-11-09,1.8935,2.0346,1.7904,1.9152,7739206,-0.090507,-0.175922
2018-11-23,1.9152,1.9858,1.7959,1.8176,11617936,-0.083909,-0.179555
2018-12-07,1.8067,1.823,1.6331,1.7091,20234018,-0.076556,-0.190188
2018-12-21,1.6548,1.8067,1.6494,1.6982,6360238,-0.072487,-0.197054
2019-01-04,1.6982,1.8555,1.6982,1.8447,4469360,-0.068713,-0.186354
2019-01-18,1.7959,1.8664,1.7525,1.8501,9654200,-0.063778,-0.175297
2019-02-01,1.8447,1.9424,1.7742,1.8555,14073000,-0.062791,-0.164102
2019-02-15,1.8664,1.899,1.8121,1.8664,15048000,-0.059134,-0.152428
2019-03-01,1.861,2.2787,1.8393,2.2625,105845394,-0.044201,-0.104863
2019-03-15,2.2625,2.4198,2.1323,2.2787,41119300,-0.030833,-0.065366
2019-03-29,2.2787,2.4252,2.0509,2.2353,76443809,-0.014185,-0.038102
2019-04-12,2.2353,2.333,2.1594,2.2462,50643500,-0.00042,-0.015586
2019-04-26,2.2679,2.3764,2.2245,2.2896,21861564,0.014384,0.005999
2019-05-10,2.2787,2.295,1.9261,2.0617,27495000,0.017486,0.001478
2019-05-24,2.002,2.1919,1.9803,2.154,28073005,0.024121,0.006518
2019-06-06,2.1632,2.2901,2.1055,2.2324,14745957,0.032198,0.017585
2019-06-21,2.2497,2.3074,2.1805,2.3074,22340773,0.043982,0.032853
2019-07-05,2.3074,2.5324,2.2959,2.4401,19949236,0.058203,0.056514
2019-07-19,2.417,2.4689,2.3247,2.417,16133410,0.067667,0.071935
2019-08-02,2.3939,2.4805,2.1632,2.2036,30324000,0.068578,0.063186
2019-08-16,2.1978,2.1978,1.9959,2.1632,16201901,0.065475,0.051915
2019-08-30,2.192,2.2382,2.0767,2.1516,33568278,0.061196,0.041503
2019-09-13,2.1574,2.3132,2.1343,2.3132,18094926,0.061496,0.04792
2019-09-27,2.3208,2.3386,2.0787,2.126,11593157,0.053646,0.034946
2019-10-11,2.1437,2.2618,2.0492,2.2145,7037300,0.056561,0.032698
2019-10-25,2.2323,2.2913,2.0846,2.1319,18059340,0.052587,0.022912
2019-11-08,2.1319,2.1614,2.0787,2.1437,13204837,0.048448,0.016171
2019-11-22,2.1378,2.1378,2.0019,2.061,9200588,0.044879,0.003112
2019-12-06,2.0846,2.0846,1.8897,2.0019,13433186,0.04267,-0.012475
2019-12-20,2.0019,2.0964,1.9429,1.9429,13519972,0.039071,-0.02981
2020-01-03,1.9547,2.1732,1.9429,2.1614,14125350,0.037506,-0.022587
2020-01-17,2.1378,2.2323,2.061,2.126,23594489,0.034665,-0.020013
2020-01-31,2.1201,2.1614,1.7775,1.7834,16392762,0.02316,-0.049501
2020-02-14,1.7834,1.9311,1.7716,1.8956,26698429,0.016623,-0.061255
2020-02-28,1.8956,1.937,1.7716,1.7834,30201786,-0.001415,-0.079957
2020-03-13,1.7598,1.8543,1.4527,1.5177,41074372,-0.022139,-0.118002
2020-03-27,1.5118,1.5236,1.3169,1.5177,57980531,-0.036347,-0.145901
