date,open,high,low,close,volume,mtm_hist,macd_hist
2004-02-27,4.9628,5.7347,4.687,5.5142,486002121,0.282005,0.361767
2004-03-31,5.5417,5.7072,3.7496,3.8875,581079809,-0.006479,0.212293
2004-04-30,3.8599,4.2459,3.2258,3.3636,518010435,-0.071126,-0.001937
2004-05-31,3.3085,3.4207,2.8038,3.3085,452693126,-0.054262,-0.155243
2004-06-30,3.3085,3.701,3.0842,3.4487,458445096,-0.014082,-0.223679
2004-07-30,3.4487,3.701,3.1964,3.2805,364770000,-0.026176,-0.299805
2004-08-31,3.2524,3.3646,3.0562,3.2244,314040058,-0.019505,-0.35568
2004-09-30,3.2244,3.7852,3.1964,3.4207,405957754,0.020447,-0.343562
2004-10-29,3.4207,3.5889,3.0842,3.1122,300845935,-0.019255,-0.393568
2004-11-30,3.1122,3.4487,3.0281,3.3646,743114923,0.028333,-0.364893
2004-12-31,3.3646,3.645,3.2524,3.4767,369594387,0.044378,-0.31448
2005-01-31,3.4487,3.6169,3.0842,3.5608,560792779,0.052008,-0.256684
2005-02-28,3.5889,3.9814,3.3365,3.8973,385801614,0.091785,-0.14181
2005-03-31,3.8973,4.0936,3.3085,3.3926,417487617,0.004805,-0.169648
2005-04-29,3.3646,3.6169,3.3085,3.5328,269754079,0.028184,-0.154797
2005-05-31,3.5898,3.6753,3.3904,3.5613,195042529,0.030008,-0.135668
2005-06-30,3.5328,3.8177,3.4188,3.7322,233234257,0.05058,-0.083975
2005-07-29,3.7322,3.9887,3.5328,3.9317,325236729,0.069309,-0.005787
2005-08-31,3.9032,3.9602,3.5328,3.6468,303040639,0.015885,-0.01425
2005-09-30,3.6753,3.7322,3.4188,3.6753,204201901,0.018711,-0.013513
2005-10-31,3.6468,3.7607,3.3334,3.3904,404763900,-0.022496,-0.073036
2005-11-30,3.4188,3.7892,3.4188,3.6183,215605163,0.01739,-0.062625
2005-12-30,3.6183,3.8177,3.5613,3.5898,220545397,0.011832,-0.060446
2006-01-27,3.5898,4.0456,3.5898,3.9317,306923599,0.058445,0.014635
2006-02-28,3.9317,3.9602,3.5328,3.7892,310285567,0.02607,0.033823
2006-03-31,3.7892,3.8462,3.5328,3.5898,263107501,-0.006361,0.003596
2006-04-28,3.6183,3.9317,3.6183,3.7607,306782739,0.020311,0.019699
2006-05-30,3.8462,4.5689,3.6725,4.0484,594437060,0.056122,0.09082
2006-06-30,4.0195,4.1352,3.6725,3.9906,395068974,0.034772,0.123703
2006-07-31,3.9906,4.2219,3.7593,4.0947,225657180,0.040586,0.164865
2006-08-31,4.0947,4.3318,3.9559,4.0253,300729649,0.020583,0.173912
2006-09-29,4.0195,4.5169,3.979,4.4301,314322981,0.070526,0.261886
2006-10-31,4.4359,5.0779,4.3318,5.0027,415678363,0.130174,0.435713
2006-11-30,5.0201,5.4654,4.6788,5.1878,379122892,0.120002,0.580631
2006-12-29,5.1762,7.2293,4.8928,6.5932,396467701,0.278664,0.961626
2007-01-31,6.651,6.9633,5.4654,6.0611,362223116,0.127771,1.080642
2007-02-28,6.1883,6.304,5.6678,5.7141,252735837,0.038455,1.063046
2007-03-30,5.6678,6.651,5.234,6.5122,460849685,0.128439,1.197821
2007-04-30,6.3734,6.9864,6.1652,6.6394,261391922,0.102073,1.288527
2007-05-31,6.5932,7.1515,6.5057,6.7758,206565313,0.082287,1.350115
2007-06-29,6.7875,8.0792,6.4939,7.9031,369433338,0.202668,1.600857
2007-07-31,7.9031,8.5137,7.6448,8.3024,284007424,0.19032,1.817318
2007-08-31,8.1027,8.6312,6.2708,8.549,354132165,0.157684,1.974209
2007-09-28,8.3963,9.5471,7.7974,9.4414,368400914,0.220033,2.225058
2007-10-31,9.3945,11.2734,8.7956,10.9328,473371549,0.346408,2.659513
2007-11-30,10.8859,11.0268,8.1497,10.5688,440159466,0.181741,2.813528
2007-12-31,10.5101,10.9211,8.6194,10.4866,486410138,0.094716,2.838447
2008-01-31,9.4045,11.3086,8.5842,10.5805,585703385,0.052478,2.814728
2008-02-29,10.7332,12.1054,9.8031,10.0873,504040578,-0.060584,2.635089
2008-03-31,9.7468,10.7919,8.9365,9.6176,489982093,-0.141391,2.361104
2008-04-30,9.829,10.1813,9.2301,9.9112,494489465,-0.095275,2.192064
2008-05-30,9.9816,11.1102,9.6176,10.9795,377058511,0.047024,2.259967
2008-06-30,10.9795,10.9795,8.1277,8.603,1077856024,-0.3205,1.754084
2008-07-31,8.603,9.8031,8.3772,9.613,414114462,-0.126493,1.596138
2008-08-29,9.4348,9.9101,7.0107,7.3315,488976464,-0.431987,0.975038
2008-09-30,7.1295,7.7552,5.7096,6.88,565650191,-0.404083,0.448067
2008-10-31,6.8919,7.2484,4.6223,6.5354,1351296505,-0.363406,0.017127
2008-11-28,6.1195,6.7018,4.8719,5.6799,745746601,-0.398604,-0.449307
2008-12-31,5.5848,6.4641,5.0501,5.5254,558860946,-0.323632,-0.780984
2009-01-30,5.5729,6.5235,3.9212,4.349,917477544,-0.403869,-1.232792
2009-02-27,4.4916,4.6936,4.0044,4.1767,791050917,-0.320935,-1.541982
2009-03-31,4.1589,5.2521,4.1114,4.9194,867013675,-0.12891,-1.556653
2009-04-30,4.8124,5.3887,4.3371,5.2699,1021736192,-0.037207,-1.459231
2009-05-29,5.3174,5.8819,5.1392,5.6442,747726097,0.035307,-1.284698
2009-06-30,5.6442,7.2938,5.6442,6.2052,966512667,0.114923,-1.023347
2009-07-31,6.4955,7.1487,5.8665,6.7616,874167068,0.172566,-0.711081
2009-08-31,6.6769,7.5236,6.2657,6.5923,758578554,0.113857,-0.525337
2009-09-30,6.6769,7.2092,6.2173,6.6406,840988822,0.098322,-0.38115
2009-10-30,6.4713,6.8221,6.06,6.1447,563367094,0.010615,-0.382674
2009-11-30,6.0056,6.7616,5.8665,6.302,633709255,0.034516,-0.342292
2009-12-31,6.2294,6.4108,5.7335,6.2173,527046876,0.018736,-0.326266
2010-01-29,6.2173,6.3866,5.1166,5.3161,929600083,-0.105602,-0.499492
2010-02-26,5.2557,5.6609,4.9049,5.6306,568788318,-0.030377,-0.536927
2010-03-31,5.9512,6.0238,5.177,5.2859,910501969,-0.064218,-0.623275
2010-04-30,5.3101,5.9391,5.298,5.9391,981699543,0.048415,-0.528949
2010-05-31,5.7939,6.0177,5.3209,5.8684,725597622,0.032748,-0.470332
2010-06-30,5.8253,6.668,5.487,6.4835,781893030,0.114886,-0.29143
2010-07-30,6.4835,6.6557,6.0529,6.4589,851419530,0.087095,-0.172147
2010-08-31,6.6311,6.7542,6.2005,6.5942,563084689,0.087149,-0.060978
2010-09-30,6.6434,7.5169,6.6188,6.9879,831818238,0.12163,0.097159
2010-10-29,7.2094,7.2586,6.7173,6.7788,716092202,0.063086,0.155437
2010-11-30,6.7419,7.0494,6.299,6.4343,633265153,-0.000229,0.117782
2010-12-31,6.545,7.1971,6.3359,6.8403,576352704,0.055482,0.17631
2011-01-31,6.828,8.1813,6.6834,7.9229,798260214,0.189604,0.44041
2011-02-28,7.9475,8.4396,7.5784,7.9967,738448744,0.149116,0.621377
2011-03-31,8.1567,8.4642,7.4431,7.9475,853557794,0.099973,0.717501
2011-04-29,7.9967,9.9652,7.9967,9.7191,767006248,0.312226,1.140831
2011-05-31,9.8052,10.9445,9.1778,10.6845,682597254,0.356661,1.600985
2011-06-30,10.6968,10.7464,8.9883,9.7064,1083820783,0.118297,1.66443
2011-07-29,9.8797,10.1026,9.075,9.6073,603016101,0.058908,1.650192
2011-08-31,9.8302,10.2388,8.0102,10.214,1072389211,0.110678,1.734253
2011-09-30,10.3749,10.9197,9.1988,10.053,844965243,0.042563,1.719071
2011-10-31,10.0159,10.2388,8.8769,9.9788,826294850,0.002879,1.656943
2011-11-30,9.7559,10.4864,9.5826,9.954,615039756,-0.020127,1.575538
2011-12-30,10.2759,10.5111,9.4464,10.115,359424436,-0.011582,1.522427
2012-01-31,10.4121,10.4988,8.6912,8.8398,786825046,-0.202507,1.185197
2012-02-29,8.8397,9.1493,8.3817,8.6664,733919421,-0.191671,0.900379
2012-03-30,8.654,8.9017,7.8245,8.1464,859178622,-0.228806,0.582899
2012-04-30,8.1464,8.5674,7.7998,8.5426,413207086,-0.127819,0.444441
2012-05-31,8.4683,8.6417,6.4357,6.6736,748478829,-0.361947,-0.052094
2012-06-29,6.6986,7.0116,5.9286,6.1101,714401310,-0.353512,-0.498646
2012-07-31,6.1227,7.3873,5.9161,7.1619,717957936,-0.120663,-0.560829
2012-08-31,7.1369,8.6268,7.0116,7.6878,776747883,-0.016829,-0.478784
2012-09-28,7.5751,8.4515,7.525,7.9632,535249317,0.026813,-0.356103
2012-10-31,8.2011,8.6394,7.6502,7.9257,462518415,0.016185,-0.275364
2012-11-30,7.8255,8.101,6.949,7.5626,603197980,-0.036758,-0.292985
2012-12-31,7.5751,7.8756,7.3748,7.7754,440139298,0.003181,-0.2534
2013-01-31,7.8005,8.414,7.5876,7.8005,680299823,0.007286,-0.216545
2013-02-28,7.7253,7.9006,6.8238,6.9991,458085729,-0.10337,-0.357196
2013-03-28,7.0492,7.1995,6.4482,6.5108,702027734,-0.142018,-0.546003
2013-04-30,6.4607,7.0116,5.9223,6.9741,666201773,-0.038384,-0.561267
2013-05-31,6.8864,7.4123,6.7049,6.7429,460668506,-0.055673,-0.608414
2013-06-28,6.6796,6.7808,6.0218,6.5151,401672418,-0.067476,-0.674932
2013-07-31,6.7049,7.2489,6.4013,7.1983,345035434,0.049778,-0.560048
2013-08-30,7.2362,7.7549,7.0338,7.4387,546937947,0.076211,-0.421335
2013-09-30,7.464,8.1724,7.426,7.6537,510197143,0.091591,-0.275174
2013-10-31,7.5778,8.4381,7.4766,7.7423,635128249,0.0846,-0.153932
2013-11-29,7.7423,7.8688,7.2615,7.8055,402290120,0.074808,-0.057112
2013-12-31,7.7676,7.8688,7.173,7.3374,368542501,-0.006525,-0.090937
2014-01-30,7.3374,7.4134,6.2874,6.4645,493449931,-0.123104,-0.296125
2014-02-28,6.4772,6.8314,6.2874,6.5405,499478618,-0.078525,-0.409479
2014-03-31,6.7302,6.7555,5.7118,6.4519,677621035,-0.066742,-0.494534
2014-04-30,6.5151,7.713,6.3633,7.6743,770525669,0.123192,-0.281612
2014-05-30,7.3002,8.3708,7.2874,7.4808,874576878,0.069417,-0.175783
2014-06-30,7.5453,7.9323,7.3003,7.7259,517010338,0.088525,-0.050196
2014-07-31,7.7517,8.8738,7.6614,8.7706,656634199,0.211694,0.255026
2014-08-29,8.7706,8.9383,8.0225,8.9125,702105773,0.17729,0.481527
2014-09-30,8.8996,9.1705,7.455,7.4808,784669299,-0.067099,0.318133
2014-10-31,7.4034,7.6227,7.0036,7.5195,641336376,-0.047372,0.211526
2014-11-28,7.6098,7.713,7.081,7.6098,1271192433,-0.02489,0.155653
2014-12-31,7.4421,7.6098,6.4748,6.7069,896955889,-0.144282,-0.075685
2015-01-30,6.7198,7.9709,6.694,7.5582,918020707,0.00918,-0.046914
2015-02-27,7.5453,8.6158,7.4421,8.4224,778845639,0.125935,0.156006
2015-03-31,8.5771,8.59,7.3647,7.6098,799093905,-0.018632,0.114932
2015-04-30,7.6872,10.3184,7.5969,9.3897,1578803326,0.229644,0.462033
2015-05-29,9.5832,9.8669,8.5628,8.589,804974200,0.058148,0.512358
2015-06-30,8.6678,9.0093,7.5253,8.0112,738304517,-0.040553,0.412512
2015-07-31,8.09,8.09,6.3564,7.1838,1010210122,-0.148391,0.162635
2015-08-31,7.2232,7.4333,6.5009,6.6847,1075602999,-0.182273,-0.111699
2015-09-30,6.6847,6.9474,6.2054,6.4418,636667559,-0.170179,-0.34218
2015-10-30,6.5665,7.4596,6.1135,6.2842,1445185989,-0.147253,-0.520727
2015-11-30,6.2054,6.7767,6.1332,6.3039,935476617,-0.103838,-0.623624
2015-12-31,6.363,6.4352,5.8442,6.2054,775211130,-0.086232,-0.699326
2016-01-29,6.1791,6.1988,5.1679,5.6144,720241271,-0.139668,-0.859672
2016-02-29,5.6604,6.0084,5.2532,5.818,544814988,-0.068742,-0.904437
2016-03-31,5.8245,6.7373,5.7917,6.7241,833044887,0.081905,-0.723135
2016-04-29,6.6453,6.6979,5.9887,6.015,719376228,-0.028223,-0.737995
2016-05-31,6.1528,6.1528,5.4628,5.6375,688313291,-0.064871,-0.812099
2016-06-30,5.6442,5.8794,5.1739,5.3889,613666617,-0.073822,-0.896536
2016-07-29,5.4561,5.6308,5.2074,5.5569,1253920306,-0.022331,-0.897851
2016-08-31,5.5434,6.3094,5.3889,5.9063,1166214975,0.04151,-0.805771
2016-09-30,5.9197,6.5379,5.8055,6.2557,985249111,0.088871,-0.653871
2016-10-31,6.3968,6.7193,6.0608,6.1078,1087276272,0.054902,-0.570871
2016-11-30,6.0675,6.4774,5.6442,6.3296,1253873500,0.079573,-0.456954
2016-12-30,6.3161,6.7058,5.9063,6.0675,934699139,0.030546,-0.427411
2017-01-27,6.0474,6.2825,5.8256,6.1952,846426343,0.046991,-0.3718
2017-02-28,6.1885,6.6185,6.1146,6.343,886438436,0.061501,-0.295871
2017-03-31,6.343,7.23,6.1952,6.9881,1382842399,0.139993,-0.102863
2017-04-28,7.0553,7.5256,6.7126,6.7462,764831560,0.07515,-0.024231
2017-05-31,6.7865,7.6331,6.5983,7.5122,866758979,0.164165,0.190404
2017-06-30,7.5659,8.1303,7.3375,7.7944,739358434,0.162351,0.388054
2017-07-31,7.7406,7.9422,6.9746,7.6197,824447279,0.096138,0.473588
2017-08-31,7.6331,8.8963,7.4181,7.66,1506721498,0.074839,0.528664
2017-09-29,7.6331,7.9019,7.23,7.2971,968751331,0.002489,0.477097
2017-10-31,7.3912,7.8213,7.324,7.445,712388464,0.01843,0.464196
2017-11-30,7.4718,8.2513,7.4181,7.6062,1029120307,0.031985,0.479956
2017-12-29,7.6062,7.7003,6.9343,7.0956,626412722,-0.050622,0.372158
2018-01-31,7.109,8.0228,7.109,7.875,1025800475,0.065431,0.457939
2018-02-28,7.875,8.0094,6.5916,6.8134,836649773,-0.101485,0.280304
2018-03-29,6.7327,6.7999,6.1817,6.6521,942624309,-0.101611,0.12275
2018-04-30,6.6521,7.5659,6.4908,7.5122,767852190,0.040006,0.197981
2018-05-31,7.3912,7.7316,7.1098,7.2044,565836913,-0.014867,0.178405
2018-06-29,7.1639,7.4072,6.4745,6.6232,526989230,-0.093429,0.038676
2018-07-31,6.7246,6.7246,6.2312,6.5353,493046863,-0.083353,-0.073158
2018-08-31,6.5218,6.6773,5.9676,6.1704,638562109,-0.112843,-0.222802
2018-09-28,6.1907,6.6029,6.069,6.2312,820145952,-0.075015,-0.30419
2018-10-31,6.1907,6.238,5.4743,5.5013,655861901,-0.154428,-0.506056
2018-11-30,5.5419,6.1433,5.5216,6.1298,682981557,-0.025277,-0.49584
2018-12-31,6.1636,6.2177,5.4743,5.65,501041670,-0.08049,-0.580134
2019-01-31,5.6973,6.1704,5.4202,6.0487,677024359,-9.9e-05,-0.539225
2019-02-28,6.1163,6.6097,5.9136,6.292,667424223,0.038828,-0.449264
2019-03-29,6.3055,7.2314,6.1636,6.7246,1042620702,0.093566,-0.288703
2019-04-30,6.8259,7.0963,6.1839,6.292,603728927,0.014485,-0.267957
2019-05-31,6.2515,6.3055,5.5948,5.6912,510975316,-0.068134,-0.375718
2019-06-28,5.76,6.0284,5.6843,5.8976,420818726,-0.018256,-0.395355
2019-07-31,6.0215,6.0215,5.2232,5.2714,543741178,-0.095103,-0.532504
2019-08-30,5.3402,5.6017,4.7897,5.3746,1049857558,-0.051256,-0.5901
2019-09-30,5.3677,5.8907,5.2783,5.7256,726383983,0.016342,-0.541418
2019-10-31,5.6292,6.0284,5.3402,5.3471,673961716,-0.03347,-0.577868
2019-11-29,5.3471,5.5191,4.5763,4.6107,652905110,-0.119622,-0.745597
2019-12-31,4.6039,5.0718,4.4869,5.0512,548799538,-0.020917,-0.747521
2020-01-31,5.0581,5.0718,4.4731,4.5006,636072032,-0.082902,-0.849503
2020-02-28,4.4938,4.7621,4.2254,4.2323,588575926,-0.089539,-0.955755
2020-03-31,4.3217,4.3699,2.6426,3.0761,1368354180,-0.215484,-1.250498
2020-04-29,3.0968,3.6886,3.0348,3.4477,1048312810,-0.097177,-1.340323
2020-05-29,3.3652,3.5028,2.9729,3.0899,982025498,-0.107524,-1.44709
2020-06-30,3.184,3.3768,2.9556,2.9913,1055672702,-0.0783,-1.507944
2020-07-31,3.0555,3.6195,3.0055,3.0841,1068535666,-0.029086,-1.496637
2020-08-31,3.0484,4.7832,3.0484,3.9193,1993549977,0.110268,-1.280722
2020-09-30,3.8265,4.1478,3.5481,3.6052,785818192,0.055377,-1.177292
2020-10-30,3.6338,4.3691,3.3482,3.3982,1133012894,0.028242,-1.127779
2020-11-30,3.4268,3.9979,3.3268,3.3268,1295793351,0.026183,-1.086276
2020-12-31,3.3482,3.3768,3.0341,3.1983,1085633697,0.01646,-1.063032
2021-01-29,3.1126,3.7766,2.8199,3.1126,5640111944,0.014847,-1.043299
2021-02-26,3.1126,3.9265,3.0555,3.5124,2277813079,0.080208,-0.923553
2021-03-31,3.5267,3.848,3.0841,3.1341,2405511559,0.021238,-0.904874
2021-04-30,3.1412,3.3482,3.1055,3.2054,964739229,0.038564,-0.858279
2021-05-31,3.1912,3.2697,3.108,3.1155,819602642,0.028912,-0.828325
2021-06-30,3.1155,3.2574,3.0706,3.1678,1026296419,0.040864,-0.779914
2021-07-30,3.1752,3.2499,3.0557,3.1379,1181561391,0.038015,-0.737718
2021-08-31,3.1379,3.5338,3.1005,3.1379,1270828707,0.039514,-0.694198
2021-09-30,3.1453,3.2559,3.0316,3.0548,816266022,0.028718,-0.66831
2021-10-29,3.0548,3.1863,3.0161,3.1089,459055588,0.039127,-0.625594
2021-11-30,3.1089,3.1708,3.0084,3.0393,421430789,0.029436,-0.598833
2021-12-31,3.0316,3.047,2.9542,3.0161,420017037,0.02818,-0.57337
2022-01-31,3.0161,3.2404,2.9852,3.1785,819120715,0.052406,-0.510025
2022-02-28,3.1785,3.426,3.1553,3.194,984688534,0.049721,-0.454055
2022-03-31,3.194,3.2713,2.7841,3.0084,1170628249,0.019435,-0.446709
2022-04-29,2.9929,3.047,2.8692,2.931,468974202,0.011355,-0.448777
2022-05-31,2.931,2.9973,2.8305,2.9654,429104827,0.020525,-0.433366
2022-06-30,2.9654,2.9894,2.8937,2.9575,485275098,0.02133,-0.415674
2022-07-29,2.9575,3.0212,2.9335,2.9894,265920004,0.02714,-0.388425
2022-08-31,2.9654,3.1488,2.9017,3.0691,483991135,0.03773,-0.345314
2022-09-30,3.0787,3.1794,2.8774,2.9613,505633029,0.01942,-0.332308
2022-10-31,2.9529,3.02,2.7432,2.8019,381419644,-0.00165,-0.350409
2022-11-30,2.8019,3.7918,2.7935,3.6491,1640518068,0.120976,-0.175663
2022-12-30,3.7079,4.2867,3.6743,4.0518,1581889732,0.150314,0.028855
2023-01-31,4.0266,4.8404,4.0266,4.6223,950705741,0.193511,0.284249
2023-02-28,4.6055,5.2179,4.5132,4.7984,1090701384,0.16926,0.484414
2023-03-31,4.8236,5.4863,4.5132,4.7313,1832883479,0.115516,0.592345
2023-04-28,4.7481,5.4695,4.7313,5.0333,896026487,0.124515,0.715107
2023-05-31,5.0165,5.5199,4.8097,4.9124,745707920,0.071559,0.755577
2023-06-30,4.9124,5.1435,4.1593,4.4331,938366058,-0.018332,0.664912
2023-07-31,4.416,4.9295,4.3647,4.7926,812725039,0.029814,0.666961
2023-08-31,4.7669,4.9894,4.6214,4.7412,655679867,0.009052,0.643323
2023-09-29,4.7699,5.2781,4.7431,5.0641,485977399,0.044833,0.682412
2023-10-31,5.0284,5.1265,4.1725,4.333,604069420,-0.073816,0.539092
2023-11-30,4.333,4.5737,4.2974,4.5024,338476561,-0.038062,0.468746
2023-12-29,4.4846,4.5113,3.9675,4.3687,438428274,-0.052446,0.384004
2024-01-31,4.3509,5.0463,4.1725,4.7788,929495310,0.012193,0.406625
2024-02-29,4.7877,5.1265,4.6629,4.8501,471657381,0.013936,0.428069
2024-03-28,4.8145,5.1889,4.7788,5.0374,656209049,0.031018,0.472833
2024-04-30,5.0819,5.4921,4.966,5.3048,561239484,0.054456,0.549024
2024-05-31,5.3405,5.7952,5.18,5.7239,805350620,0.092213,0.676494
2024-06-28,5.7684,6.6398,5.6,6.5394,941713939,0.173882,0.919074
2024-07-31,6.5303,7.0775,5.8554,6.0287,1132838376,0.050609,0.951975
2024-08-30,6.0469,6.2385,5.3629,6.0743,936911787,0.034012,0.963238
2024-09-30,6.0196,6.7306,5.7039,6.3409,893487439,0.051527,1.006725
2024-10-31,6.3979,7.4151,6.2173,6.4264,1143490275,0.039118,1.032275
2024-11-29,6.4454,6.5405,5.9131,6.1603,936389310,-0.019023,0.971008
2024-12-31,6.1603,7.0919,6.0557,7.0158,832494598,0.091829,1.090996
2025-01-28,7.0253,7.0253,6.55,6.7497,495602024,0.0196,1.090945
2025-02-28,6.7497,10.9896,6.6356,9.0027,3082970888,0.31156,1.544648
2025-03-31,9.0122,9.6967,7.8904,8.2612,1460070687,0.114891,1.655094
2025-04-30,8.2802,8.7365,7.4627,8.4418,977579484,0.092742,1.731335
2025-05-30,8.4228,9.3925,7.9475,8.9837,1156098552,0.12465,1.859804
2025-06-30,8.9457,9.6038,8.689,9.0035,736521346,0.075234,1.9096
2025-07-31,9.0423,9.507,8.7421,9.4489,822126020,0.095752,1.996383
2025-08-29,9.4295,10.3395,9.0907,9.5844,915190724,0.067332,2.040206
2025-09-30,9.6715,10.17,8.64,8.86,1034433392,-0.073061,1.872697
2025-10-31,8.95,9.46,8.63,9.35,532092246,-0.010462,1.825982
2025-11-28,9.38,9.92,8.96,9.0,593760852,-0.078882,1.682366
2025-12-31,9.0,9.21,7.76,7.76,817234396,-0.251587,1.289342
2026-01-30,7.8,8.28,7.52,7.95,1152481984,-0.181345,1.04233
2026-02-27,7.39,7.6,7.07,7.55,830852462,-0.207522,0.772246
2026-03-31,7.48,7.89,6.95,7.07,751948588,-0.23556,0.475688
2026-04-30,7.12,7.46,7.03,7.32,349426571,-0.15327,0.322394
2026-05-29,7.38,8.23,7.28,7.63,1849378089,-0.081386,0.279795
