date,open,high,low,close,volume,mtm_hist,macd_hist
2023-12-22,8.7813,11.0775,8.44,10.8138,98977985,-3.7508,-1.050803
2024-01-05,10.8138,11.2172,10.2553,11.0,37103581,-4.693971,-0.751565
2024-01-19,11.0155,11.4809,9.3244,9.7588,69800485,-1.917833,-0.814815
2024-02-02,9.6036,9.9915,8.9675,9.0141,73129088,-0.936114,-1.008848
2024-02-16,9.0141,11.031,8.8589,10.4725,49013856,-0.617326,-0.795229
2024-03-01,10.4725,10.7828,9.4019,9.8829,71778293,0.369749,-0.769588
2024-03-15,9.9294,12.0239,9.4019,11.543,114658245,-1.730958,-0.368116
2024-03-28,11.2017,11.5585,10.1311,11.0931,69151657,-1.433707,-0.193125
2024-04-12,11.4809,12.1791,10.6276,12.117,64546275,-1.331063,0.156055
2024-04-26,12.0239,13.5754,11.6206,13.5134,49957787,-2.939711,0.69879
2024-05-10,13.5134,15.6465,13.3892,15.375,70597373,-3.247381,1.465287
2024-05-24,15.375,16.6842,15.0876,16.0855,50606670,-3.994269,2.110993
2024-06-07,16.1254,17.4027,15.8221,17.2031,59323479,-4.601545,2.755154
2024-06-21,17.2031,18.1611,15.8859,17.4027,48605344,-3.455524,3.181866
2024-07-05,17.3229,17.9615,16.1254,16.5246,38763157,-3.402878,3.214787
2024-07-19,15.5826,16.0855,13.4112,13.4591,62669801,-1.271381,2.495163
2024-08-02,13.4751,14.6566,13.076,14.2894,47251249,-1.597355,2.154049
2024-08-16,14.0658,14.5129,12.9003,13.7146,40280847,-0.225905,1.758856
2024-08-30,13.8902,14.9919,12.8365,14.6406,43147888,-1.382747,1.669507
2024-09-13,14.6406,15.2389,13.9759,15.2222,45439174,-1.045926,1.709683
2024-09-27,15.4881,17.5322,15.2056,17.5322,37997772,-2.098394,2.221682
2024-10-10,17.4491,18.3631,15.4549,16.8674,63949154,-1.165023,2.376472
2024-10-25,17.2829,19.2355,16.7844,19.2355,42848167,-3.793734,2.966284
2024-11-08,19.1524,19.579,17.9721,18.6064,44315402,-2.405601,3.167853
2024-11-22,18.6064,18.9024,17.3378,17.4647,34670984,-1.881258,2.99142
2024-12-06,17.6338,17.9721,16.7965,17.2109,47901245,-1.567849,2.763203
2024-12-20,17.2109,17.9721,16.0692,16.3567,72633646,-0.984042,2.370366
2025-01-03,16.5766,18.0567,16.1368,17.9721,15855371,-2.666951,2.425558
2025-01-17,17.9721,18.2681,15.5617,16.1538,32768388,-0.833786,2.013333
2025-01-28,16.1707,16.3229,15.2742,15.6463,37664579,0.51824,1.588056
2025-02-14,16.1876,16.4244,14.5807,15.4433,57984688,-0.419108,1.229602
2025-02-28,15.4433,15.8324,14.3777,15.8324,50334418,0.982879,1.054461
2025-03-14,15.4772,17.2109,14.8851,16.5935,76379939,0.349696,1.088238
2025-03-28,16.5935,17.6761,16.0692,17.4224,172019861,-1.474632,1.276446
2025-04-11,17.5915,18.3527,13.2782,16.0861,104819091,-0.756885,1.081403
2025-04-25,16.3906,17.1686,15.5448,16.9572,35435072,-0.145358,1.125925
2025-05-09,16.9572,19.2723,16.8473,18.9556,53802531,-2.342878,1.581704
2025-05-23,18.8199,22.62,18.277,22.0319,75126547,-3.222067,2.545343
2025-06-06,22.0319,23.3439,21.2628,21.6247,58581816,-2.798372,3.054292
2025-06-20,21.2628,23.6605,20.8557,22.801,47431143,-2.529233,3.603132
2025-07-04,22.801,23.5701,22.0771,22.8462,35615611,-1.009743,3.916406
2025-07-18,22.7557,22.7557,21.0819,22.0319,39255573,1.428135,3.874489
2025-08-01,22.3033,23.7963,22.0771,23.2986,33625093,0.747373,4.059977
2025-08-15,23.0724,25.2982,22.8915,24.2849,32048142,0.753148,4.331845
2025-08-29,24.4296,27.9583,24.4296,25.9754,57904432,-0.632359,4.813889
2025-09-12,25.9944,30.0589,25.7486,29.5107,48831623,-4.324936,5.839853
2025-09-26,28.0739,29.7564,26.8073,27.1097,44715077,-4.27666,5.886662
2025-10-10,27.2232,28.3575,26.467,28.055,31227295,-3.76428,6.023893
2025-10-24,26.9963,28.4142,25.4839,26.0133,38110734,-1.969183,5.552482
2025-11-07,26.1456,31.1932,25.9376,29.5863,42014218,-3.956728,5.935199
2025-11-21,29.5863,30.1535,24.9168,25.2571,39629063,0.817776,5.119157
2025-12-05,25.7486,25.9944,24.671,25.6163,51500151,2.373065,4.561466
2025-12-19,25.8998,29.9266,24.9735,26.0511,52865036,1.091542,4.203611
2026-01-02,26.1834,27.1287,25.8053,26.5993,21942709,2.495521,4.011277
2026-01-16,26.7738,27.336,25.281,25.4167,52606393,2.613447,3.546879
2026-01-30,25.4167,29.1778,24.8545,28.2472,53479212,-1.164645,3.804369
2026-02-13,28.2472,30.2441,27.433,29.4105,45801656,-2.212925,4.168526
2026-02-27,29.9533,32.3573,29.9533,32.3573,29277898,-5.154793,4.99571
2026-03-13,32.1828,34.5093,31.1941,32.6675,77759922,-3.299651,5.529661
2026-03-27,31.5431,34.4124,30.1472,33.0553,73788630,-4.719215,5.875035
2026-04-10,33.0553,35.8664,32.8032,34.6838,42794684,-5.875899,6.364906
2026-04-24,34.6838,34.7807,31.2,31.76,48502809,-2.70437,5.926651
2026-05-08,31.6,34.48,30.86,34.26,37927374,-4.127374,6.08538
2026-05-22,34.38,35.1,33.58,34.32,319569775,-2.936807,6.096397
2026-05-29,34.1,34.88,33.34,34.62,725452164,-2.06392,6.061874
