date,open,high,low,close,volume,mtm_hist,macd_hist
2001-03-09,16.4738,17.7842,15.8497,16.7233,24155089,,2.529962
2001-03-23,16.2242,16.349,11.7313,12.1681,37582684,,-1.786975
2001-04-06,12.4177,13.0417,10.7799,10.9691,14710403,,-2.634684
2001-04-20,10.9691,12.8603,10.0865,12.419,20370145,,-1.045397
2001-05-04,12.2929,13.0494,12.1038,12.2929,14403785,,-1.033674
2001-05-18,12.8603,13.1755,12.2299,12.7342,14318942,,-0.522683
2001-06-01,12.7972,13.0494,12.482,12.6081,13759572,,-0.572456
2001-06-15,12.7342,14.4363,12.1038,12.356,23667283,0.345579,-0.727549
2001-06-29,12.2299,12.7342,11.5364,11.9777,13028129,0.926653,-0.975749
2001-07-13,11.9777,12.1038,11.0951,11.3473,7313864,0.678928,-1.41719
2001-07-27,11.3473,11.3473,10.0865,10.2756,16174604,0.905116,-2.19608
2001-08-10,10.1495,11.1582,9.7083,10.1495,16249314,0.704258,-2.048982
2001-08-24,10.1495,10.5908,9.9604,9.9604,10336055,0.554704,-1.974778
2001-09-07,10.2756,10.5278,9.33,9.5191,11475895,0.388449,-2.131834
2001-09-21,8.9518,9.33,5.9258,6.0204,34033545,0.848757,-4.968118
2001-10-05,6.0204,7.4388,5.7682,7.2497,18571104,0.943013,-3.298957
2001-10-19,6.9345,7.9431,6.241,6.2725,33886874,1.26339,-3.77308
2001-11-02,6.3041,7.0605,6.1149,6.6193,26930054,1.878221,-3.023188
2001-11-16,6.6823,8.0062,6.6193,7.754,26894306,2.17427,-1.666313
2001-11-30,7.817,9.1409,7.5018,8.1322,33453346,2.205388,-1.13657
2001-12-14,8.2583,9.4561,7.9431,8.7626,48058068,2.219404,-0.446621
2001-12-28,8.7626,8.8887,8.3844,8.6366,12534573,2.212514,-0.505254
2002-01-11,8.5735,9.393,8.4474,8.8257,16835575,1.309532,-0.278959
2002-01-25,8.6366,8.7626,8.3214,8.3214,11641173,0.57334,-0.691111
2002-02-08,8.3214,9.0148,8.3214,8.5735,13836942,0.296855,-0.387363
2002-02-22,8.6366,9.0778,8.5105,8.5735,10733562,0.089868,-0.341791
2002-03-08,8.6366,8.6366,7.691,8.4474,23466122,0.054664,-0.412845
2002-03-22,8.4474,8.6366,7.9431,8.2583,8648885,0.041577,-0.531128
2002-04-05,8.2583,8.2583,7.816,7.9441,7185903,0.042791,-0.745877
2002-04-19,8.1363,8.2645,7.5597,8.1363,15361188,-0.057408,-0.488539
2002-05-03,8.0723,8.9692,8.0082,8.777,24106319,-0.341142,0.13426
2002-05-17,8.777,9.0973,8.5848,8.9692,19808516,-0.731142,0.288053
2002-05-31,8.9692,9.0333,8.2004,8.2645,9833950,-0.854524,-0.36763
2002-06-14,8.3285,8.5848,8.0723,8.3285,8912681,-0.949927,-0.267909
2002-06-28,8.2645,8.3285,7.6238,8.0723,11807057,-1.012662,-0.462449
2002-07-12,8.0723,8.3926,7.7519,8.0082,7513862,-1.620038,-0.464602
2002-07-26,7.8801,8.0082,6.9191,7.1113,9305168,-1.583003,-1.201325
2002-08-09,7.1113,7.3035,6.3105,6.7269,11967559,-1.612739,-1.399169
2002-08-23,6.5988,6.9832,6.4066,6.9191,9346052,-1.553428,-1.064973
2002-09-06,6.791,6.791,6.2784,6.3425,7193887,-1.167656,-1.448447
2002-09-20,6.4066,6.4706,5.7339,5.9261,8563128,-0.746913,-1.645453
2002-10-04,5.9261,5.9261,4.9971,5.1893,18453514,-0.217346,-2.101988
2002-10-18,5.1893,5.5417,4.901,5.5417,10701741,0.042257,-1.543754
2002-11-01,5.5417,6.0542,5.5417,5.6057,18511350,0.227585,-1.305665
2002-11-15,5.7659,6.2855,5.6698,6.2855,17088731,0.131282,-0.552234
2002-11-29,6.3509,6.3837,5.9254,5.9908,12156423,0.161442,-0.747295
2002-12-13,5.9908,6.089,5.4671,5.5325,7461178,0.255487,-1.06376
2002-12-27,5.4671,5.5653,5.2052,5.2706,6573065,0.330798,-1.1697
2003-01-10,5.1397,5.5653,5.0742,5.4343,7290136,0.306513,-0.887647
2003-01-24,5.4671,5.598,5.0415,5.0742,14810942,0.289378,-1.100953
2003-02-07,5.0742,5.0742,4.7141,4.7468,7719551,0.360036,-1.260312
2003-02-21,4.7141,4.976,4.7141,4.8451,13545447,0.488173,-1.025305
2003-03-07,4.8451,4.8778,4.4522,4.5177,9635519,0.644756,-1.193563
2003-03-21,4.5177,4.5832,4.0921,4.0921,18312823,0.674974,-1.428673
2003-04-04,4.1248,4.2558,3.3719,3.5683,26924349,0.775364,-1.72277
2003-04-18,3.5683,3.6993,3.2444,3.2778,15672485,0.820477,-1.776415
2003-05-02,3.2778,3.3447,3.0102,3.2778,12482464,0.811882,-1.567425
2003-05-16,3.3447,3.6457,3.1775,3.2109,23959194,0.63573,-1.442051
2003-05-30,3.2109,3.813,3.144,3.7795,26743592,0.337309,-0.770692
2003-06-13,3.7795,4.2812,3.7126,4.2143,60729630,0.094768,-0.296376
2003-06-27,4.1809,4.415,3.8799,4.1475,23304387,-0.151247,-0.320449
2003-07-11,4.0806,4.2143,3.9133,3.9802,15833877,-0.34614,-0.430367
2003-07-25,4.0471,4.3816,4.0137,4.3481,23669221,-0.651776,-0.055118
2003-08-08,4.415,5.686,4.2478,5.1174,63145420,-0.897932,0.630161
2003-08-22,5.1843,7.7598,5.084,7.6929,67820322,-1.464232,2.828524
2003-09-05,7.9604,8.6963,6.8232,8.4956,59052080,-1.798762,3.204021
2003-09-19,8.5625,9.0976,7.7598,8.0942,50032089,-1.935429,2.472901
2003-10-03,8.1611,8.9639,7.7598,8.897,57090385,-2.180951,2.890325
2003-10-17,9.0976,9.3652,7.8266,7.9604,55376649,-2.149797,1.723875
2003-10-31,7.9604,8.4956,6.5557,6.656,136673540,-1.805434,0.370125
2003-11-14,6.656,6.6894,5.7529,6.2212,49897771,-1.516433,-0.057066
2003-11-28,6.0539,6.4888,5.8867,6.4553,43939295,-1.382839,0.156206
2003-12-12,6.5557,7.6929,6.5222,7.5591,71058687,-1.429681,1.11177
2003-12-26,7.626,7.7598,7.0239,7.5591,30313143,-1.471201,0.980974
2004-01-09,7.4922,10.1011,7.2915,9.9004,110917916,-1.933967,2.931418
2004-01-23,10.1011,12.1748,10.0342,12.1748,80788214,-2.654966,4.593369
2004-02-06,12.2417,12.9106,10.5693,11.9741,99508966,-3.044137,3.875884
2004-02-20,12.3086,12.7768,10.168,11.0376,71752445,-3.031075,2.593574
2004-03-05,11.1045,11.3721,10.3017,10.5693,25770440,-2.856472,1.875242
2004-03-19,10.5693,11.0376,9.1645,10.5693,33377135,-2.555651,1.654625
2004-04-02,10.5024,10.5693,8.8301,9.9673,49194744,-2.102494,0.928787
2004-04-16,9.9673,10.6362,9.2314,9.499,34294240,-1.677926,0.406312
2004-04-30,9.499,9.5659,7.9604,8.3876,73970119,-1.190248,-0.622136
2004-05-14,8.3205,8.9244,6.5423,6.5423,70769436,-0.456395,-2.17715
2004-05-28,6.5423,8.4547,5.9049,8.0521,73341315,-0.105261,-0.588838
2004-06-11,7.9179,8.1863,7.4482,8.1192,36784601,0.558998,-0.460357
2004-06-25,8.1192,8.2534,6.8443,7.3811,44737846,1.232032,-1.057462
2004-07-09,7.3811,8.5889,7.3811,8.2534,43018941,1.397851,-0.163378
2004-07-23,8.2534,8.8573,7.8508,8.7231,32826252,1.516917,0.270284
2004-08-06,8.5889,9.1928,8.1192,8.8573,45368083,1.357393,0.356897
2004-08-20,8.7231,8.9244,8.1863,8.5889,30505022,1.032128,0.078086
2004-09-03,8.656,10.4006,8.5889,9.9309,87551705,0.482609,1.253017
2004-09-17,9.998,10.8032,9.8638,10.1993,61955474,0.112398,1.342427
2004-10-01,10.3335,10.4006,9.3941,9.8638,29042638,0.125082,0.888465
2004-10-15,10.1993,10.4677,9.0586,9.3941,95553409,0.211175,0.369498
2004-10-29,9.5283,9.7296,8.9244,9.1257,26854277,0.714796,0.089204
2004-11-12,9.1257,10.7361,9.1257,10.669,64621259,1.139515,1.440445
2004-11-26,10.8703,12.4137,10.669,11.944,70144449,1.115342,2.395981
2004-12-10,12.1327,12.1327,10.7846,11.0542,45463414,1.056431,1.328983
2004-12-24,10.9194,11.5261,10.5824,11.3912,34411274,0.844883,1.469985
2005-01-07,11.3912,11.8631,10.1106,10.5824,35183361,0.824963,0.583399
2005-01-21,10.7172,10.7846,9.6387,9.7062,35623251,0.834003,-0.258354
2005-02-04,9.7736,10.7172,9.6387,9.9084,41626551,0.696195,-0.049548
2005-02-18,10.2454,10.9868,10.1106,10.852,36497147,0.227787,0.78887
2005-03-04,10.5824,10.9194,10.2454,10.4476,43773445,-0.328432,0.339238
2005-03-18,10.4476,10.7172,10.1106,10.5824,34035888,-0.431082,0.418269
2005-04-01,10.6498,10.6534,10.3119,10.5851,14148848,-0.471326,0.371443
2005-04-15,10.6534,11.3363,10.5168,11.0631,26969781,-0.69425,0.749509
2005-04-29,10.7899,11.5411,10.5851,11.4728,28224718,-0.732978,1.022831
2005-05-13,11.4728,11.6094,11.1997,11.268,23300726,-0.616529,0.721792
2005-05-27,11.5411,11.746,10.7899,10.9265,35371619,-0.439961,0.335552
2005-06-10,10.9265,11.6094,10.9265,11.4728,61252861,-0.456137,0.778105
2005-06-24,11.4728,12.9752,11.268,12.9069,54822409,-0.468008,1.951945
2005-07-08,12.8387,13.2484,11.8143,12.0192,52927238,-0.258829,0.93904
2005-07-22,12.0875,14.2045,12.0875,13.9313,42996853,-0.510238,2.515712
2005-08-05,14.0679,14.6142,13.6581,13.9996,20972216,-0.747601,2.28001
2005-08-19,13.9313,14.3411,13.1118,13.385,25543194,-0.814127,1.46948
2005-09-02,13.385,14.0679,12.7704,13.863,28845351,-0.644516,1.718364
2005-09-16,13.9313,14.3411,13.5899,13.9313,20430252,-0.305672,1.576469
2005-09-30,13.863,14.3411,13.5899,13.9313,18048266,-0.23619,1.391002
2005-10-14,13.863,14.2728,13.2484,13.5216,33829271,-0.054201,0.865854
2005-10-28,13.5899,13.7264,12.7021,12.9069,17460872,0.029178,0.221607
2005-11-11,12.9752,13.385,12.2923,13.0435,28401995,-0.095647,0.316065
2005-11-25,13.1801,14.2045,12.7021,14.0679,31645564,-0.315424,1.182763
2005-12-09,14.1362,18.0287,13.7264,17.619,96594590,-0.900229,4.176938
2005-12-23,17.619,17.619,13.7264,15.2288,118128826,-0.896228,1.576534
2006-01-06,15.1605,15.3654,14.4776,14.8191,31133892,-0.770165,1.029559
2006-01-20,15.024,15.7069,14.5459,15.024,71058315,-0.700979,1.089229
2006-02-03,14.7508,16.3215,14.6825,15.9117,42031648,-0.706334,1.744349
2006-02-17,15.7069,16.3898,15.0922,15.7752,30982223,-0.591942,1.41869
2006-03-03,15.98,17.4824,15.98,16.6629,37713831,-0.691274,2.03505
2006-03-17,16.7312,18.7117,16.1166,18.3702,45064074,-1.090124,3.302074
2006-03-31,18.4385,19.0998,17.7556,18.824,29235217,-1.292605,3.314006
2006-04-13,19.0308,19.9962,18.824,19.1687,16001639,-1.189916,3.22827
2006-04-28,19.3066,20.1341,17.8586,19.2377,22989853,-1.253984,2.909356
2006-05-12,19.5824,21.2373,19.2377,19.7893,26969270,-1.017306,3.053785
2006-05-26,19.3066,19.5824,16.2727,17.1691,38731361,-0.365318,0.382575
2006-06-09,17.1691,17.5139,14.8247,15.4453,34973429,0.25391,-1.183434
2006-06-23,15.4453,16.2727,14.3421,16.1348,33295352,0.602081,-0.435824
2006-07-07,16.2727,17.9276,15.928,17.307,29742421,0.611284,0.649743
2006-07-21,17.1002,17.6518,16.4106,17.376,22043292,0.585674,0.634185
2006-08-04,17.376,18.9481,17.1277,18.0931,30206426,0.354078,1.192311
2006-08-18,17.7069,19.5824,17.7069,18.9481,18779906,-0.060822,1.806451
2006-09-01,18.7274,19.3066,18.1758,19.2791,15217564,-0.356263,1.885986
2006-09-15,19.3066,19.4721,18.6447,19.2515,13620949,-0.348852,1.639752
2006-09-29,19.1687,19.3894,18.0103,18.5619,17972495,0.407368,0.83837
2006-10-13,18.4792,19.6652,18.1758,18.9205,32865850,0.394626,1.05615
2006-10-27,18.9481,19.0032,18.1482,18.231,25485760,0.422862,0.323514
2006-11-10,18.2586,20.0237,18.0379,20.0237,34002309,0.150131,1.867248
2006-11-24,19.9962,21.0651,19.417,20.6175,24350478,0.023518,2.171513
2006-12-08,20.6175,21.3169,19.4146,20.7294,24583619,-0.10099,2.014776
2006-12-22,20.9812,21.5407,20.086,21.4568,25587957,-0.148847,2.419567
2007-01-05,21.5407,23.2472,21.2609,23.0793,17541546,-0.159701,3.56653
2007-01-19,23.0513,25.1774,22.7996,24.8697,36879092,-0.394897,4.726703
2007-02-02,25.0935,25.3453,22.9954,24.7858,30803820,-0.456856,4.096591
2007-02-16,24.0864,25.4572,23.6108,25.4292,21023290,-0.581985,4.182345
2007-03-02,25.681,26.5202,23.5549,24.0305,12864771,-0.302427,2.456157
2007-03-16,23.8626,26.2684,21.9603,23.6948,28297485,-0.51421,1.870992
2007-03-30,23.3591,25.597,23.2192,24.7858,16441713,-1.123824,2.613522
2007-04-13,24.9127,26.662,24.6024,25.1949,14400574,-1.426245,2.667019
2007-04-27,25.1667,27.5084,24.7152,26.662,20513094,-1.624471,3.647752
2007-05-11,26.9441,30.1887,24.8563,27.9598,24693625,-1.913311,4.363723
2007-05-25,28.4253,28.778,26.3798,27.3109,33961754,-1.797453,3.277785
2007-06-08,27.3673,28.1009,26.2106,27.2827,30112732,-1.512621,2.867281
2007-06-22,27.847,29.4834,27.1698,29.3423,22010531,-1.585575,4.347248
2007-07-06,29.2012,29.2718,27.2827,28.4959,25330005,-1.438594,3.088983
2007-07-20,28.7075,29.3423,27.4238,28.1855,27523367,-1.365813,2.451691
2007-08-03,28.1573,29.695,25.7309,26.0131,38828894,-0.834322,0.246433
2007-08-17,25.5334,26.8031,22.5992,24.0945,25490482,-0.255777,-1.475441
2007-08-31,24.1228,26.8031,23.1353,26.267,38525696,0.053359,0.615052
2007-09-14,26.3798,31.0351,25.9566,30.3298,61332347,-0.357757,4.127516
2007-09-28,30.4708,31.0351,28.2843,30.4708,35827722,-0.612506,3.766338
2007-10-12,31.0351,35.7609,28.3548,35.6199,55864553,-1.52685,7.866563
2007-10-26,36.5368,40.2751,32.7279,39.7814,49523176,-2.502232,10.612997
2007-11-09,40.9099,43.026,36.96,41.8974,53507467,-3.098937,11.231468
2007-11-23,40.7689,44.084,34.4456,36.5095,58075963,-2.453323,5.156089
2007-12-07,37.7194,42.7724,37.4347,38.8581,40200144,-2.263259,6.621785
2007-12-21,39.2851,43.057,35.869,38.9293,38768698,-2.327384,5.905575
2008-01-04,39.1428,40.7085,38.1464,40.068,17026319,-2.551647,6.215536
2008-01-18,38.9293,42.1319,33.9474,36.0825,55231020,-1.726659,1.967679
2008-02-01,35.1573,35.6555,29.6773,32.5241,56410930,-0.455305,-1.403577
2008-02-15,33.0934,33.7339,28.3536,30.4602,37755210,0.982883,-3.059539
2008-02-29,31.1719,31.243,27.101,30.5314,36922856,2.078983,-2.636769
2008-03-14,29.1791,29.962,23.9127,24.2828,39498196,3.686646,-7.840032
2008-03-28,23.1441,27.1864,21.009,27.1864,49596149,4.078446,-4.355675
2008-04-11,27.0156,29.8908,25.9339,27.4267,29777472,4.515389,-3.631213
2008-04-25,26.6225,29.5088,25.043,28.4318,27064316,4.32619,-2.317159
2008-05-09,28.6903,31.8063,28.3744,28.719,29586436,3.964381,-1.79114
2008-05-23,28.719,30.7293,26.5077,26.7661,33292280,3.570482,-3.303565
2008-06-06,26.4215,28.4893,26.163,27.5703,23893537,2.73163,-2.205322
2008-06-20,26.5651,26.881,24.2676,24.5548,39337532,3.018148,-4.606608
2008-07-04,23.406,24.4112,20.1607,20.7639,27278399,4.475531,-7.409566
2008-07-18,20.7926,22.0849,19.5864,20.3618,23508192,5.3536,-6.892646
2008-08-01,21.1085,23.406,20.6203,21.3669,23957567,6.464704,-5.194894
2008-08-15,21.1085,21.1946,18.3802,18.3802,9844012,8.213037,-7.219053
2008-08-29,18.093,18.2079,15.9391,17.2314,33676016,9.632403,-7.3834
2008-09-12,16.9442,17.0878,15.1349,16.0826,40041101,9.487636,-7.528412
2008-09-26,15.8529,16.1401,13.2251,13.6128,43395284,9.935834,-8.821951
2008-10-10,13.3543,13.4979,9.9081,10.2527,43759016,10.504097,-10.748869
2008-10-24,10.1235,11.7461,8.4721,8.6157,43459805,11.016081,-10.928708
2008-11-07,8.1849,10.7696,6.6772,10.0517,43504678,10.044823,-8.375919
2008-11-21,10.3101,10.7696,7.7962,8.3659,32840900,8.782306,-8.877987
2008-12-05,8.3659,9.7002,7.8262,8.171,45052128,7.375571,-8.005489
2008-12-19,8.5008,12.294,8.4559,11.5144,82454503,5.676924,-4.113608
2009-01-02,11.5144,12.264,10.12,12.264,19811089,3.19629,-2.968242
2009-01-16,12.5039,15.1426,10.7647,11.2445,61253868,2.204801,-3.518596
2009-01-30,10.9446,11.6943,10.4199,11.2145,27154478,1.552486,-3.131114
2009-02-13,11.1695,11.9641,10.4199,11.1545,31633627,1.275002,-2.815689
2009-02-27,11.0946,11.3644,10.3599,10.5698,36752234,1.210582,-3.000343
2009-03-13,10.7197,10.7197,9.1155,10.165,39371432,0.860946,-3.004538
2009-03-27,10.27,12.6088,10.12,12.3689,33071053,0.367231,-0.706445
2009-04-09,12.3689,14.8355,11.4244,13.9557,36471138,-0.761473,0.776784
2009-04-24,13.8374,16.3525,13.8374,14.7749,31599999,-2.258875,1.408221
2009-05-08,14.2591,19.0223,13.6523,17.9907,38726767,-3.769593,4.080018
2009-05-22,17.5963,20.1751,16.2918,19.3863,37016523,-4.677291,4.831428
2009-06-05,19.265,25.3327,19.1133,24.5742,56883486,-6.532434,8.840583
2009-06-19,24.1191,24.2405,19.7504,20.3571,36547205,-6.967188,4.079544
2009-07-03,20.4785,22.6022,18.9009,21.51,35376157,-7.423926,4.616863
2009-07-17,21.0853,21.9954,18.9616,21.8741,26669969,-7.973047,4.394967
2009-07-31,21.9651,28.4272,21.8741,28.0631,46336504,-9.735885,9.338794
2009-08-14,28.0631,28.7609,23.8461,25.9394,47263127,-10.461092,6.36626
2009-08-28,25.1506,27.0013,24.2708,24.5439,24503984,-10.095054,4.385964
2009-09-11,23.9674,26.5159,22.9359,25.6664,30572142,-10.032509,4.86041
2009-09-25,25.454,26.7282,23.9674,24.8472,21427789,-9.565301,3.565773
2009-10-09,24.4225,26.0608,24.0585,25.6664,22863704,-8.524267,3.869094
2009-10-23,25.3023,28.5789,24.6349,27.517,39153131,-7.78492,5.046789
2009-11-06,27.0013,27.0013,24.3618,25.3933,33511553,-6.875556,2.579196
2009-11-20,25.6057,26.2428,24.2405,24.3922,23896877,-5.910353,1.392438
2009-12-04,24.5742,25.545,23.5124,25.454,22798022,-5.305766,2.165504
2009-12-18,25.1203,26.0608,23.209,23.3,23989969,-4.479459,0.010151
2009-12-31,23.6034,24.3315,22.7842,24.2101,9779276,-4.0422,0.811986
2010-01-15,23.8764,24.1495,22.0258,22.5415,36889571,-2.960101,-0.755836
2010-01-29,21.8741,22.2078,18.9919,19.4167,35763996,-1.356422,-3.424091
2010-02-12,19.538,21.146,19.2953,20.9336,27031707,-0.416973,-1.682815
2010-02-26,21.1763,21.8437,20.1144,21.601,19245086,0.637699,-0.895955
2010-03-12,21.9954,23.5124,21.9954,23.0573,24625311,1.276489,0.494422
2010-03-26,22.8146,23.9068,22.8146,23.7247,30249810,2.43084,1.025137
2010-04-09,23.7551,24.8384,22.9663,24.6847,20868335,2.182654,1.751592
2010-04-23,24.8384,24.8999,21.6107,21.7029,21934053,2.677716,-1.085478
2010-05-07,21.8873,22.1332,19.551,20.0736,23290224,3.255089,-2.395392
2010-05-20,20.4118,20.4425,18.5981,18.844,21810847,4.813649,-3.198523
2010-06-04,18.5981,19.551,17.8296,18.721,21547547,5.301069,-2.930755
2010-06-18,17.9218,19.7047,17.9218,19.4281,20272825,5.075133,-1.962049
2010-07-02,19.7355,20.7499,19.3666,19.7355,21924852,4.912885,-1.459984
2010-07-16,19.9507,20.4425,19.551,20.4118,16931838,4.392787,-0.691486
2010-07-30,20.1044,22.4407,19.9814,21.334,26799370,3.905129,0.203571
2010-08-13,21.4262,23.2706,21.334,21.3647,34845775,3.789292,0.20671
2010-08-27,20.5962,21.3032,19.4588,19.551,27680386,3.541323,-1.417932
2010-09-10,19.7662,20.6884,18.8747,20.2888,29441856,2.967842,-0.600117
2010-09-24,20.5347,22.5329,20.3503,22.4099,33150683,2.324553,1.342044
2010-10-08,22.7481,26.2832,22.5944,25.6684,56591763,0.89728,4.059303
2010-10-22,25.8221,25.9758,24.2851,24.7769,35061849,0.277155,2.795121
2010-11-05,24.7769,27.0825,23.3014,27.0517,43356289,-0.813904,4.473459
2010-11-19,27.3592,27.6358,24.3768,24.8144,33747177,-1.635761,1.973082
2010-12-03,23.4705,24.5644,23.1267,24.1581,28511665,-1.726199,1.161866
2010-12-17,24.4706,24.5643,22.5329,22.8767,25712375,-1.388554,-0.105471
2010-12-31,22.7205,23.3768,22.0954,22.8142,13825038,-0.864907,-0.14821
2011-01-14,22.9392,25.7519,22.8142,24.7206,24977129,-0.721309,1.551344
2011-01-28,24.6894,25.2832,23.3143,23.3455,17439192,-0.199521,0.15551
2011-02-11,22.9705,23.7205,21.2829,21.8766,33258654,-0.12605,-1.158874
2011-02-25,21.9079,22.1267,21.0953,21.5954,26112220,-0.310783,-1.270653
2011-03-11,21.5954,23.033,21.1891,21.9079,30739569,-0.687463,-0.845429
2011-03-25,21.8454,22.0017,20.3765,21.6655,26289091,-0.883953,-0.959849
2011-04-08,21.6025,22.4528,21.2246,22.3583,24939664,-0.97815,-0.235632
2011-04-21,22.2008,22.6732,21.5081,21.76,20267354,-0.848767,-0.735822
2011-05-06,21.697,21.7285,20.7838,20.9727,16221052,-0.484125,-1.343931
2011-05-20,20.8468,21.2876,20.7838,21.0357,16991074,-0.087218,-1.130234
2011-06-03,20.7838,21.2246,20.154,20.2169,31135941,0.315881,-1.719735
2011-06-17,20.028,20.2169,18.9573,19.0518,18260168,0.448541,-2.545443
2011-06-30,19.3667,19.3667,17.9496,18.5164,28711117,0.740835,-2.718391
2011-07-15,18.8943,19.3352,17.2883,17.5088,25497874,1.44918,-3.287639
2011-07-29,17.3198,18.2645,17.3198,18.0756,20883028,2.322897,-2.40074
2011-08-12,18.2645,18.3905,14.2022,14.7218,39170571,3.233821,-5.077536
2011-08-26,14.8321,15.6823,14.1235,14.7218,24101462,4.106712,-4.480178
2011-09-09,14.895,16.1861,14.4857,14.8163,20406632,4.123416,-3.869716
2011-09-23,14.4857,14.5959,11.9664,12.0924,23966595,4.36413,-5.817897
2011-10-07,12.0451,12.2813,11.0217,12.2026,35608029,4.135442,-5.036203
2011-10-21,12.3758,14.218,11.2421,12.423,62919972,3.809565,-4.249238
2011-11-04,12.6777,14.918,12.6777,13.7371,48741894,3.585137,-2.589828
2011-11-18,13.8239,13.8934,11.6357,12.2262,105090871,3.352541,-3.618289
2011-12-02,12.0004,12.1393,11.2769,11.9659,62394984,2.887405,-3.422284
2011-12-16,12.0565,12.4372,11.2588,11.422,42633936,2.546286,-3.499575
2011-12-30,11.3857,11.5126,11.1137,11.3494,24194432,2.316107,-3.151919
2012-01-13,11.5126,13.1443,11.422,13.0899,59204058,1.750214,-1.245369
2012-01-27,12.8905,15.882,12.8724,15.6282,69493293,1.013124,1.140821
2012-02-10,15.2293,17.1148,14.8123,16.6253,66668666,0.234406,1.886401
2012-02-24,16.4259,19.2179,16.4077,18.9641,69807005,-0.813286,3.728118
2012-03-09,18.8916,19.8706,16.8973,17.3868,63553355,-1.166268,1.897781
2012-03-23,17.4593,18.7465,16.3016,16.3383,38155624,-1.313252,0.749366
2012-04-05,16.7046,17.9135,16.3199,16.7595,53282891,-1.641858,1.032852
2012-04-20,16.4848,17.2541,16.3932,17.0709,21000175,-1.946228,1.186105
2012-05-04,17.1075,18.463,16.5397,17.7486,30296806,-2.371953,1.644534
2012-05-18,17.2174,17.5838,15.0561,15.2942,38162677,-2.039443,-0.714588
2012-06-01,15.1843,15.917,14.5616,15.6239,36519364,-2.406732,-0.339607
2012-06-15,15.1294,16.6313,14.8729,16.3383,30365686,-2.688264,0.3307
2012-06-29,16.5581,16.9427,15.862,16.5031,31643648,-2.793947,0.437206
2012-07-13,16.8877,18.2249,16.7779,17.7486,34477751,-3.465421,1.48474
2012-07-27,17.9135,18.5362,17.2541,17.7303,31765167,-3.759303,1.293918
2012-08-10,17.8219,19.1956,17.657,18.7927,32578072,-3.973568,2.079104
2012-08-24,19.0491,19.2323,17.9867,18.5362,20516031,-3.709233,1.60818
2012-09-07,18.6461,18.6461,17.1808,18.0234,24704136,-3.597919,0.966512
2012-09-21,17.8952,21.0639,17.8585,20.6609,56651486,-3.918989,3.18001
2012-10-05,20.5144,23.445,20.2213,23.4084,60110558,-4.573119,5.230156
2012-10-19,23.152,23.9945,22.1995,23.4084,50624873,-4.855938,4.614844
2012-11-02,23.152,24.1777,21.1738,22.6025,56035197,-4.436739,3.360833
2012-11-16,22.7124,23.4084,21.3936,21.7233,44594633,-3.433026,2.189676
2012-11-30,21.7233,23.2504,21.5768,22.9883,38962338,-2.733539,3.048243
2012-12-14,23.2504,23.3627,22.5765,22.8011,34531363,-1.761593,2.52445
2012-12-28,22.876,23.1007,22.4642,22.5765,20609322,-1.324747,2.029279
2013-01-11,22.2395,26.0584,22.2395,25.6466,73288182,-1.72445,4.499452
2013-01-25,26.1708,28.3049,25.7589,28.1925,63477794,-2.294464,6.216487
