date,open,high,low,close,volume,mtm_hist,macd_hist
2015-04-30,13.2718,13.2718,12.087,12.7591,4814154,0.188358,1.169559
2015-05-08,13.0553,13.0553,11.8364,12.7819,4537397,0.222368,1.127864
2015-05-15,12.8047,13.7047,12.8047,13.4427,3783752,0.251678,1.21627
2015-05-22,13.4654,15.0945,13.4427,14.992,4902694,0.331563,1.576892
2015-05-29,15.1515,15.7894,14.354,14.9236,5343044,0.369967,1.76755
2015-06-05,14.7072,15.2996,13.83,13.9895,3678444,0.325898,1.658544
2015-06-12,13.9667,14.0578,11.6199,13.5224,4178213,0.289452,1.452492
2015-06-19,13.511,13.7958,12.3035,12.4516,2740163,0.235003,1.058849
2015-06-26,12.5313,13.0667,12.0756,12.2921,2808485,0.20834,0.742337
2015-07-03,12.2693,12.87,10.9934,11.4153,2748397,0.17034,0.331727
2015-07-10,11.4895,11.6083,8.0159,9.6637,5478081,0.096892,-0.31757
2015-07-17,9.6637,12.4693,9.6637,12.1724,3957213,0.130597,-0.209337
2015-07-24,12.1724,12.6029,11.4301,12.0388,2251965,0.135147,-0.161599
2015-07-31,12.1872,12.1872,10.6879,11.0739,1233283,0.087082,-0.330817
2015-08-07,10.8661,11.5489,10.8661,11.4747,823903,0.074609,-0.350908
2015-08-14,11.6677,11.9052,11.4153,11.8755,289125,0.061981,-0.271943
2015-08-21,11.8755,11.8755,11.8755,11.8755,0,0.018456,-0.213962
2015-08-28,11.8755,11.8755,11.8755,11.8755,0,-0.044973,-0.171087
2015-09-04,11.8755,11.8755,11.8755,11.8755,0,-0.188286,-0.139109
2015-09-11,11.8755,11.8755,11.8755,11.8755,0,-0.238059,-0.115016
2015-09-18,11.8755,11.8755,11.8755,11.8755,0,-0.248496,-0.096647
2015-09-25,11.8755,11.8755,11.8755,11.8755,0,-0.23312,-0.082453
2015-10-02,11.8755,11.8755,11.8755,11.8755,0,-0.215859,-0.07132
2015-10-09,11.8755,11.8755,11.8755,11.8755,0,-0.219183,-0.062447
2015-10-16,11.8755,11.8755,11.8755,11.8755,0,-0.265736,-0.055258
2015-10-23,11.8755,11.8755,11.8755,11.8755,0,-0.285634,-0.049333
2015-10-30,11.8755,11.8755,11.8755,11.8755,0,-0.258241,-0.044371
2015-11-06,11.8755,11.8903,9.6488,10.5395,6337454,-0.260335,-0.322901
2015-11-13,10.4653,11.1036,10.0051,10.584,3699702,-0.215876,-0.490862
2015-11-20,10.4504,10.8364,10.109,10.7176,1224733,-0.169271,-0.563284
2015-11-27,10.4356,10.7325,10.0942,10.3762,1444536,-0.114712,-0.671515
2015-12-04,10.1387,10.8067,10.1387,10.5246,3349808,-0.011182,-0.697476
2015-12-11,10.495,10.495,9.8566,10.0348,1660556,-0.041739,-0.803547
2015-12-18,9.9606,10.6731,9.2035,10.6137,3178654,-0.03697,-0.734174
2015-12-24,10.6731,11.1778,10.0942,11.0739,2156332,0.014946,-0.575358
2015-12-31,11.1184,11.1629,10.8067,11.0739,1189504,0.035698,-0.458144
2016-01-08,11.0739,11.0739,10.2723,10.3762,571525,0.011726,-0.518587
2016-01-15,10.2426,10.3465,9.3519,10.0645,2686728,-0.015036,-0.613555
2016-01-22,10.0199,10.1832,9.2332,9.4113,1966139,-0.05415,-0.801623
2016-01-29,9.6488,10.3317,9.441,10.3168,1738880,-0.048237,-0.717401
2016-02-05,10.3762,10.7473,9.8121,10.6879,1134814,-0.030317,-0.567975
2016-02-12,10.2723,10.2723,9.5598,9.634,177934,-0.05249,-0.680176
2016-02-19,9.7973,10.7473,9.7973,10.4653,1023933,-0.037813,-0.564051
2016-02-26,10.4653,10.6879,9.8566,9.9754,710265,-0.043097,-0.578994
2016-03-04,9.916,10.2129,9.4262,9.5746,1232923,-0.058543,-0.661448
2016-03-11,9.7082,9.9309,9.6488,9.7973,701543,-0.059466,-0.65485
2016-03-18,9.8121,9.9606,9.6488,9.8121,563255,-0.057606,-0.633495
2016-03-24,9.9457,10.0496,9.7082,9.7527,616322,-0.056426,-0.618535
2016-04-01,9.6785,10.1535,9.6043,10.0793,961647,0.001662,-0.526429
2016-04-08,9.9309,10.0496,9.6043,9.8863,455919,0.032415,-0.495217
2016-04-15,9.7824,10.6137,9.7379,10.391,2062783,0.064207,-0.357279
2016-04-22,10.3614,10.3614,9.723,10.2129,1628678,0.088704,-0.296182
2016-04-29,10.2574,11.0442,10.2278,10.6879,2130855,0.112966,-0.148976
2016-05-06,10.8067,11.6083,10.495,10.8512,1678626,0.147145,-0.013904
2016-05-13,11.0293,11.4598,10.4059,10.7622,1630643,0.142762,0.056888
2016-05-20,10.6137,11.445,10.4504,10.9254,1002385,0.125182,0.137044
2016-05-27,10.9254,11.1184,10.4356,10.5543,1864965,0.096919,0.108617
2016-06-03,10.584,10.6879,10.4059,10.5098,1229566,0.09662,0.078099
2016-06-10,10.5989,10.8958,10.1535,10.1684,1192288,0.09221,-0.015992
2016-06-17,10.0942,10.4653,9.8198,10.1069,1930293,0.105919,-0.090898
2016-06-24,10.0917,10.6507,10.0464,10.5601,3887127,0.096452,-0.042601
2016-06-30,10.4241,10.7867,10.2277,10.5299,1318802,0.073548,-0.016148
2016-07-08,10.6205,10.6809,10.2881,10.6054,2182382,0.093474,0.017668
2016-07-15,10.6356,11.7082,10.5752,11.4212,1688205,0.103126,0.212315
2016-07-22,11.4212,12.101,11.0586,11.9197,1886759,0.139069,0.44206
2016-07-29,12.0557,12.2521,11.5118,11.6176,1620219,0.161686,0.520714
2016-08-05,12.0557,12.0557,11.5269,11.678,657823,0.165964,0.574498
2016-08-12,11.7233,12.6751,11.7233,12.4032,1690854,0.186964,0.751391
2016-08-19,12.3125,12.7053,12.3125,12.6902,1851784,0.206279,0.913223
2016-08-26,12.6902,12.7506,12.0255,12.4183,1756697,0.192329,0.943382
2016-09-02,12.524,13.2794,12.3427,13.2341,2471849,0.210245,1.116018
2016-09-09,13.4154,14.201,12.9017,13.7326,2026476,0.214974,1.312079
2016-09-15,13.0075,13.5362,12.7658,13.3247,1555298,0.203301,1.327652
2016-09-23,13.2794,14.1859,12.5089,14.1859,2447960,0.201616,1.492118
2016-09-30,14.1707,14.5031,13.506,14.4427,2252421,0.196888,1.623662
2016-10-07,14.1556,14.6693,14.1556,14.3369,2029717,0.186614,1.653907
2016-10-14,14.5484,14.6542,13.9139,14.1103,1120380,0.16055,1.590949
2016-10-21,14.0046,14.2916,13.2945,14.0499,1380616,0.14818,1.502856
2016-10-28,14.7448,14.7448,13.4607,13.6571,1670311,0.123383,1.329655
2016-11-04,13.5211,14.352,13.5211,13.8082,1581299,0.119156,1.218942
2016-11-11,13.8837,14.6995,13.8837,14.1254,2030312,0.12499,1.187054
2016-11-18,14.7297,14.7297,13.7326,14.1103,1626356,0.109102,1.137645
2016-11-25,14.2161,14.9865,13.9441,14.8808,2934315,0.121564,1.243959
2016-12-02,14.8053,15.3944,14.2916,14.488,1547005,0.110209,1.204813
2016-12-09,14.5333,15.2585,14.2463,14.3218,2318746,0.066233,1.118249
2016-12-16,14.5031,14.5031,13.5513,13.8686,1544735,0.002984,0.941416
2016-12-23,13.7628,13.8837,13.3247,13.4305,1155386,-0.043815,0.71182
2016-12-30,13.4305,13.8082,12.9924,13.7175,1024384,-0.066,0.605646
2017-01-06,13.5967,14.0801,13.4607,13.7175,1854481,-0.102763,0.522607
2017-01-13,14.0348,14.0348,13.1434,13.3852,3310064,-0.14449,0.386299
2017-01-20,13.3096,13.4154,12.7809,13.2341,2772941,-0.163465,0.255993
2017-01-27,13.3247,13.7175,13.2492,13.506,1566697,-0.188796,0.221939
2017-02-03,13.4758,13.506,12.9168,13.083,1855651,-0.230107,0.105196
2017-02-10,13.3398,14.4276,13.1888,14.1405,2802580,-0.201131,0.249568
2017-02-17,14.3671,14.3671,14.0197,14.1556,1922497,-0.203312,0.342966
2017-02-24,14.0801,15.5455,13.7931,14.6391,4801102,-0.190433,0.499807
2017-03-03,14.5484,14.6693,13.8837,14.1103,3371931,-0.189599,0.481044
2017-03-10,14.0348,14.4578,13.6269,13.6873,1957025,-0.189269,0.36893
2017-03-17,13.6571,14.1859,13.4456,13.4456,3548107,-0.188784,0.23582
2017-03-24,13.6873,13.9139,13.3398,13.4607,3891027,-0.168571,0.145988
2017-03-31,13.5362,14.1405,13.1132,13.8233,4164410,-0.142427,0.160227
2017-04-07,13.8384,14.1103,13.5664,14.1103,1562525,-0.121256,0.226994
2017-04-13,14.1405,14.2765,13.4154,13.5513,6021052,-0.121231,0.148041
2017-04-21,13.5513,14.9563,13.5513,14.3823,4693485,-0.115156,0.268563
2017-04-28,14.5031,14.8808,14.1103,14.8355,4509452,-0.079068,0.438505
2017-05-05,14.775,15.4851,14.6995,14.8959,2619042,-0.04482,0.554403
2017-05-12,14.8053,15.1225,14.5031,14.8657,2721246,-0.006394,0.61293
2017-05-19,14.9412,16.1045,14.775,15.6815,6093426,0.061233,0.811323
2017-05-26,15.6059,15.9987,15.2585,15.6513,3594210,0.093703,0.918972
2017-06-02,15.5606,16.5124,15.1678,16.4066,3421235,0.137403,1.130572
2017-06-09,16.4066,16.8145,15.9685,16.3009,2614406,0.16951,1.224221
2017-06-16,16.1045,16.7692,15.9081,16.0743,2543442,0.182747,1.212291
2017-06-23,16.0894,16.316,15.5002,15.9685,3032969,0.172891,1.156352
2017-06-30,15.9836,16.6181,15.7117,16.6181,3656696,0.19631,1.232364
2017-07-07,16.5879,18.0371,16.5124,17.5014,3221358,0.199572,1.443497
2017-07-14,17.6204,18.2951,17.1641,18.0967,1688512,0.214435,1.678574
2017-07-21,17.9776,17.9975,16.9061,17.422,2051620,0.178589,1.655729
2017-07-28,17.422,17.8387,17.303,17.4022,1474086,0.165705,1.601388
2017-08-04,17.4617,17.4617,16.7474,17.0053,2370905,0.152462,1.447556
2017-08-11,17.0053,17.6006,16.4299,16.5291,1988443,0.130735,1.214396
2017-08-18,16.5291,17.1244,16.5092,16.9458,2541029,0.125279,1.122679
2017-08-25,17.045,17.7197,16.668,17.2831,5847505,0.116623,1.109645
2017-09-01,17.1442,17.2434,16.5886,16.9855,4206370,0.087478,1.014556
2017-09-08,16.9855,17.2236,16.7077,17.045,1999347,0.085748,0.942787
2017-09-15,17.0252,17.1641,16.7474,17.0847,2527342,0.05536,0.88377
2017-09-22,17.0847,17.4419,16.8466,17.303,2393147,0.025426,0.872234
2017-09-29,17.2236,17.9379,17.1045,17.9379,1821555,0.023773,0.980515
2017-10-06,18.1959,18.1959,17.5609,17.7593,529256,0.016932,0.993579
2017-10-13,17.7593,19.8428,17.7593,19.823,4355241,0.053403,1.417953
2017-10-20,19.823,20.8945,19.3071,20.1206,3352010,0.086864,1.731598
2017-10-27,20.1802,22.9582,20.1802,20.7556,6469794,0.102265,2.036779
2017-11-03,20.7755,22.224,20.2,21.7478,4095359,0.145721,2.405502
2017-11-10,21.7478,25.3195,21.5692,24.7043,6731940,0.275937,3.22417
2017-11-17,24.7242,25.7957,23.2161,23.5931,4615341,0.320037,3.462206
2017-11-24,23.5931,24.5059,22.5216,22.978,3512444,0.296612,3.416183
2017-12-01,22.2637,23.236,21.966,22.2637,2921062,0.217855,3.16227
2017-12-08,22.2637,22.9582,20.8548,21.7874,3994549,0.122369,2.826608
2017-12-15,21.7874,24.2479,21.4303,23.0177,6414473,0.118132,2.805167
2017-12-22,23.1963,24.6845,22.343,24.3273,4792240,0.155684,3.008782
2017-12-29,24.3273,24.7837,23.732,24.4861,2056487,0.194052,3.113379
2018-01-05,24.5059,25.9941,24.0098,24.6448,5140889,0.234325,3.150252
2018-01-12,24.8829,26.4307,24.0694,26.0735,7006110,0.287097,3.410338
2018-01-19,26.1925,27.3434,25.5179,25.7957,8307615,0.292205,3.451382
2018-01-26,25.6965,27.4625,24.9821,25.3393,8885045,0.280576,3.30889
2018-02-02,25.5377,25.9941,24.7043,25.4782,4849566,0.266118,3.174017
2018-02-09,24.8035,24.8432,22.2835,22.72,7553400,0.154346,2.433894
2018-02-15,22.9582,24.3273,22.7399,24.1487,1388402,0.115032,2.195254
2018-02-23,24.2083,24.9028,23.8114,24.3273,2137460,0.069779,2.028762
2018-03-02,24.5456,24.625,23.0177,23.5931,4473401,0.018764,1.720325
2018-03-09,23.5931,27.7006,23.1367,26.9466,9222916,0.027122,2.189659
2018-03-16,26.9466,27.3831,26.3314,26.768,4499850,0.015917,2.415924
2018-03-23,26.5696,28.4149,25.121,25.9147,6816427,-0.041694,2.333847
2018-03-29,26.1925,27.3037,24.9226,25.0813,8174728,-0.139565,2.053788
2018-04-06,25.0813,26.7878,25.0813,25.7362,2479843,-0.27688,1.963701
2018-04-13,25.7957,27.6014,25.7362,26.4703,10770873,-0.297684,2.017925
2018-04-20,26.3513,26.9863,22.224,22.5018,11185030,-0.41341,1.171186
2018-04-27,22.6407,24.1289,22.4422,22.9185,8748847,-0.439081,0.674577
2018-05-04,22.6407,23.2756,22.224,22.9383,5017208,-0.425022,0.336045
2018-05-11,22.978,24.9226,22.8193,24.2281,6188662,-0.399499,0.37801
2018-05-18,24.2876,25.7163,23.9305,24.5257,6603735,-0.4029,0.460749
2018-05-25,24.6051,24.9028,23.2558,24.2876,7149373,-0.404967,0.455327
2018-06-01,24.2876,24.5456,21.9263,22.601,12337471,-0.454357,0.085152
2018-06-08,22.6407,23.4146,22.4224,22.8788,6815656,-0.510501,-0.102681
2018-06-15,22.978,23.3352,22.6208,23.1367,4285686,-0.513057,-0.170154
2018-06-22,22.7597,22.9185,20.6366,21.5158,6962779,-0.536476,-0.554225
2018-06-29,21.5968,22.0557,19.7341,20.301,5235231,-0.57933,-1.053612
2018-07-06,20.355,21.1649,19.4101,19.8151,3403773,-0.512844,-1.464431
2018-07-13,19.95,22.4337,19.95,21.9207,3935271,-0.428862,-1.259514
2018-07-20,22.2987,22.2987,21.1109,21.6778,3848845,-0.372629,-1.148738
2018-07-27,20.9219,21.7588,20.436,21.3268,5153354,-0.309946,-1.125447
2018-08-03,21.2728,21.5158,19.0862,19.1671,5677547,-0.441599,-1.543304
2018-08-10,19.1671,19.5991,17.8713,19.4371,4610869,-0.499695,-1.729858
2018-08-17,19.4371,19.4371,16.6835,17.0345,6915103,-0.573412,-2.325117
2018-08-24,16.7375,17.8713,15.5767,16.9265,7475343,-0.579263,-2.692455
2018-08-31,16.7645,17.9523,16.4136,17.1155,6442939,-0.579385,-2.83842
2018-09-07,16.9535,17.0345,15.0638,15.7387,5776586,-0.630516,-3.166272
2018-09-14,15.4417,15.9006,13.471,14.1999,7631681,-0.562597,-3.641766
2018-09-21,14.0379,14.7128,13.525,14.6318,3762152,-0.498058,-3.787764
2018-09-28,14.6318,15.3877,13.9569,14.5238,3270475,-0.442689,-3.827017
2018-10-05,14.5508,14.9018,13.8219,14.0379,1310660,-0.450211,-3.874819
2018-10-12,13.9839,14.3079,12.3102,12.7151,5647024,-0.494232,-4.104384
2018-10-19,12.6881,12.9311,11.9052,12.4451,3402299,-0.508168,-4.226491
2018-10-26,12.7421,13.228,11.4733,12.0132,5848698,-0.458696,-4.309207
2018-11-02,12.0942,13.8489,11.6083,13.768,6526461,-0.361192,-3.901328
2018-11-09,13.66,14.5508,13.255,13.714,5260126,-0.294546,-3.560427
2018-11-16,13.714,15.1717,13.579,14.4968,6100982,-0.160174,-3.093938
2018-11-23,14.5508,15.8736,14.1459,15.1178,5547462,-0.00406,-2.588505
2018-11-30,15.2257,15.7927,14.8478,15.3607,2718183,0.124445,-2.148033
2018-12-07,15.7117,15.9276,12.9581,13.174,7130604,0.06289,-2.274049
2018-12-14,13.228,13.66,12.5531,12.9041,5426396,0.018856,-2.366386
2018-12-21,13.12,13.7949,11.8512,11.8782,3394836,-0.033624,-2.594495
2018-12-28,11.9592,13.309,11.7972,12.1752,1034743,0.0144,-2.627594
2019-01-04,12.6341,12.6341,10.8254,11.5813,4007262,0.017139,-2.719567
2019-01-11,11.6623,12.3102,11.0414,12.1482,7771390,0.117377,-2.60286
2019-01-18,12.3912,13.8759,11.7163,13.8759,10061882,0.24148,-2.104935
2019-01-25,14.1459,14.1459,12.8231,13.498,5852860,0.297269,-1.81105
2019-02-01,13.8219,14.0649,13.0391,13.9839,4153359,0.386643,-1.475516
2019-02-08,13.8219,14.0649,13.444,13.8489,1491770,0.480131,-1.250946
2019-02-15,13.9839,14.9018,13.606,14.4968,5243394,0.533652,-0.938824
2019-02-22,14.5238,15.1178,13.687,14.2269,8534900,0.546147,-0.769646
2019-03-01,14.3349,15.4147,14.2539,14.9018,7807231,0.574966,-0.498632
2019-03-08,14.9828,15.7387,14.4698,14.5508,4806213,0.607406,-0.383122
2019-03-15,14.7128,15.6037,14.3079,15.3877,6396475,0.645683,-0.121496
2019-03-22,15.3877,15.8466,15.0098,15.4147,3671831,0.664975,0.059822
2019-03-29,15.1178,15.1178,14.1729,14.7398,3203663,0.57468,0.03564
2019-04-04,14.8748,15.3877,14.6048,15.3877,6313841,0.518724,0.156013
2019-04-12,15.6847,16.4676,15.2797,15.7117,10083566,0.448836,0.300895
2019-04-18,15.7117,15.9816,14.7398,15.2527,3570113,0.351283,0.293205
2019-04-26,15.1178,15.2527,14.6588,14.9018,5112372,0.254745,0.20765
2019-05-03,14.9018,16.3056,14.9018,15.9006,4465732,0.288078,0.358057
2019-05-10,15.3877,15.9006,14.4698,14.6048,7163388,0.2665,0.175711
2019-05-17,14.4159,14.9558,13.9299,13.9839,7289531,0.256732,-0.080014
2019-05-24,13.9299,14.3349,13.309,13.552,3208565,0.217366,-0.338859
2019-05-31,13.336,14.1459,12.9041,13.228,7726214,0.192873,-0.571452
2019-06-06,13.471,13.606,12.7151,12.8771,1965316,0.139521,-0.787454
2019-06-14,13.282,13.336,12.6341,12.7691,1816547,0.038113,-0.936503
2019-06-21,13.0121,13.9299,12.8231,13.606,3377576,0.009731,-0.838139
2019-06-28,13.66,14.0379,13.255,14.0379,2238827,-0.011316,-0.663938
2019-07-05,14.4968,14.4968,13.8694,14.1951,5016658,-0.015229,-0.501404
2019-07-12,14.0767,14.3431,13.3514,13.8842,2305724,-0.04929,-0.449095
2019-07-19,13.9878,14.5059,13.7214,14.4319,2585691,-0.043102,-0.28908
2019-07-26,14.3727,14.876,14.3283,14.5059,3199978,-0.057569,-0.16147
2019-08-02,14.5059,14.5503,13.3662,13.5438,4134650,-0.085665,-0.277273
2019-08-09,13.603,13.6326,12.5372,13.0701,3344659,-0.145227,-0.448249
2019-08-16,13.3958,13.3958,12.7001,13.2181,1816044,-0.176061,-0.520518
2019-08-23,13.5586,15.8011,13.4846,15.6161,14557803,-0.088318,-0.049786
2019-08-30,14.8389,16.5782,14.5947,15.9491,8574548,-0.037375,0.333075
2019-09-06,15.9491,16.7262,15.6531,16.1341,6057456,-0.006801,0.618394
2019-09-13,16.1711,16.9112,15.6901,15.9491,6157693,0.022942,0.754856
2019-09-20,15.8381,15.8751,15.098,15.431,6100972,0.036432,0.719482
2019-09-27,15.542,15.9121,14.7575,14.95,4454218,-0.005115,0.57906
2019-10-04,14.6391,15.505,14.6391,15.283,1186996,0.021651,0.54441
2019-10-11,15.172,15.6901,14.95,15.394,1794839,0.063169,0.533463
2019-10-18,15.6901,15.8751,15.357,15.505,3593414,0.106839,0.538425
2019-10-25,15.6531,16.2821,14.913,16.2451,4459695,0.167861,0.686946
2019-11-01,16.4302,18.3914,15.9121,17.6513,9983633,0.261518,1.068244
2019-11-08,17.7253,18.2064,16.8372,17.4663,9558701,0.312671,1.258664
2019-11-15,17.5033,17.5773,16.5412,17.1703,5089914,0.298588,1.295319
2019-11-22,16.9112,18.4284,16.9112,17.2813,7501932,0.268549,1.31564
2019-11-29,17.2813,17.7253,16.6522,17.0222,5941997,0.225695,1.246399
2019-12-06,16.8742,16.9482,15.9491,16.5782,5479648,0.185166,1.080258
2019-12-13,16.6152,16.7632,15.6531,16.0231,6427847,0.115214,0.830032
2019-12-20,16.1341,16.6892,15.8381,16.5042,4358574,0.078309,0.748792
2019-12-27,16.5042,17.9844,16.5042,17.6513,6274934,0.121402,0.921987
2020-01-03,17.7993,18.6875,17.5033,18.5394,3884492,0.191478,1.204979
2020-01-10,18.6134,21.3888,18.4284,21.0558,9338413,0.310759,1.899212
2020-01-17,20.7227,22.0919,20.7227,21.5368,6653531,0.316021,2.419965
2020-01-24,21.8329,22.2029,20.5747,21.2038,4796231,0.286795,2.642685
2020-01-31,21.2038,21.6108,19.5016,19.9456,3124209,0.209644,2.467772
2020-02-07,19.9826,22.832,19.2425,22.795,14582683,0.252369,2.902908
2020-02-14,22.869,23.202,21.6108,21.9069,7586697,0.260107,2.941302
2020-02-21,22.2029,22.573,20.9448,21.3148,5232536,0.252892,2.779132
2020-02-28,21.4628,21.6108,20.2047,20.4267,4049504,0.198948,2.425102
2020-03-06,20.4267,22.3509,20.4267,22.1289,5293599,0.209395,2.499884
2020-03-13,21.7589,22.0179,18.0214,19.5386,8412043,0.119336,1.948224
2020-03-20,19.5386,19.7606,17.1332,18.2434,9652073,-0.012525,1.268021
2020-03-27,16.4302,21.4998,16.4302,20.8337,8082209,-0.060544,1.339526
2020-04-03,20.5377,21.8699,20.1676,21.8329,4279123,-0.051066,1.569939
2020-04-09,21.8329,22.721,21.2038,22.721,3507212,-0.003575,1.87706
2020-04-17,22.647,24.3862,21.6108,23.3131,7278542,0.044242,2.165769
2020-04-24,23.4611,26.3105,23.3501,25.3483,8680467,0.151122,2.741607
2020-04-29,25.8294,26.1624,24.7192,25.4964,3258075,0.237074,3.095773
2020-05-08,24.7192,25.5334,24.0532,25.4964,3399292,0.304976,3.264491
2020-05-15,25.8664,25.8664,23.9791,24.2382,4836981,0.282102,3.040701
2020-05-22,23.8681,25.0523,21.9439,22.2769,5582093,0.153836,2.413249
2020-05-29,22.2769,23.2761,21.2038,23.054,6360544,0.059497,2.111659
2020-06-05,23.165,24.2915,22.795,23.9445,6961193,-0.059575,2.055969
2020-06-12,24.2915,26.4507,24.1758,26.2965,6887936,-0.074604,2.473402
2020-06-19,26.5664,28.8028,26.2965,28.6871,7628284,0.00865,3.203082
2020-06-26,28.6871,30.0752,27.7231,29.1498,3153524,0.121228,3.715811
2020-07-03,28.5714,30.4222,28.5714,29.7667,5782340,0.117822,4.106836
2020-07-10,29.7667,31.4633,29.2269,30.3065,4351350,0.159221,4.392777
2020-07-17,30.8078,32.8513,28.8799,30.7307,7264198,0.215389,4.5787
2020-07-24,30.4608,32.62,28.5329,29.1883,5447711,0.223845,4.278328
2020-07-31,29.304,30.8463,27.9159,28.0316,5052262,0.126724,3.744318
2020-08-07,28.2244,31.7332,28.1473,31.1162,6901871,0.246916,3.964718
2020-08-14,32.273,32.273,28.263,29.0727,3629560,0.29387,3.594088
