date,open,high,low,close,volume,mtm_hist,macd_hist
2016-04-29,17.9724,18.8201,17.2094,17.8876,20313138,-2.63589,-1.001548
2016-05-31,17.8028,18.0995,15.9886,17.1246,17908119,-2.214904,-1.633841
2016-06-30,16.9974,17.6333,15.4145,16.2938,26661919,-1.196556,-2.282075
2016-07-29,16.0352,17.6732,15.7593,16.3973,30290740,-0.547782,-2.017199
2016-08-31,16.4835,19.656,15.7938,19.3974,71828514,0.117031,0.910093
2016-09-30,19.5267,21.3802,19.225,20.7768,49182399,0.568469,2.119901
2016-10-31,20.9492,22.0699,20.0871,20.5612,30330815,0.772954,1.763242
2016-11-30,20.6043,21.7682,20.1733,21.0354,29708326,1.290014,2.071706
2016-12-30,20.863,21.3802,19.3974,20.475,27530995,1.971719,1.399357
2017-01-27,20.3457,22.8889,20.2595,22.3286,27229426,2.623304,3.011997
2017-02-28,22.2855,24.139,22.0268,23.0182,30715448,2.476923,3.427405
2017-03-31,22.7596,25.6477,22.6303,24.6563,31250213,2.573394,4.690282
2017-04-28,24.8287,25.8632,23.8373,25.3028,28055260,2.718939,4.941465
2017-05-31,25.2597,27.1133,24.57,25.7339,67857387,2.859062,4.974597
2017-06-30,25.6046,28.7082,24.8287,26.0787,64507087,2.818288,4.925368
2017-07-31,26.0787,26.208,24.139,25.0079,63756129,1.960581,3.569044
2017-08-31,24.9204,26.232,23.6963,25.7074,44621192,1.261839,3.952356
2017-09-29,25.8823,29.9045,25.4013,28.3306,40671397,1.27668,6.088478
2017-10-31,28.3306,34.8886,28.1994,34.0579,45962322,2.089515,10.940535
2017-11-30,34.4951,38.6048,32.79,32.9649,68350429,2.33624,9.118088
2017-12-29,32.9649,44.9442,32.1342,43.8512,63118950,3.848967,18.522581
2018-01-31,43.9386,45.906,39.5229,39.7415,84405380,3.675657,13.34526
2018-02-28,39.9601,41.3591,34.1016,39.8289,65499312,3.11672,12.437649
2018-03-29,39.348,47.5674,38.5173,42.1461,57623373,2.911499,13.661897
2018-04-30,42.2335,46.2558,36.9871,37.5555,56819261,1.798787,8.399349
2018-05-31,37.2495,45.1628,37.162,43.9386,92983916,2.087064,13.687453
2018-06-29,43.5014,44.3321,35.7193,37.6429,64178406,1.260454,6.844215
2018-07-31,37.5118,37.7741,32.3965,33.1422,121922965,-0.1355,2.169922
2018-08-31,34.0714,34.1599,26.7261,28.0536,114263119,-2.188801,-2.70248
2018-09-28,28.0093,28.0093,23.496,27.3014,82415080,-4.287841,-3.198778
2018-10-31,27.8766,27.8766,19.7349,20.7968,72577936,-6.117694,-8.984609
2018-11-30,21.0181,25.3987,21.0181,23.8942,78690921,-8.092558,-5.451119
2018-12-31,24.5137,26.5491,19.1154,20.3543,75844900,-8.645151,-8.325018
2019-01-31,20.3101,21.5933,17.487,21.1066,98190715,-8.361044,-7.011776
2019-02-28,21.5933,25.4429,20.9738,24.6465,78901934,-7.534921,-3.2147
2019-03-29,24.7792,26.1067,23.319,25.0889,75740027,-5.818524,-2.566944
2019-04-30,25.0447,27.6554,23.7172,23.85,57146653,-5.812052,-3.52393
2019-05-31,24.3367,25.1774,20.1773,20.3986,67407649,-5.011515,-6.458639
2019-06-28,20.3543,21.9473,18.6286,20.9296,61658598,-3.449737,-5.488554
2019-07-31,21.8145,22.3013,20.3543,21.064,58765426,-1.519931,-4.95755
2019-08-30,21.0191,22.7258,18.2794,20.9293,82841304,-0.26046,-4.715047
2019-09-30,20.8844,21.7377,18.8184,18.9082,74575416,1.200967,-6.237173
2019-10-31,18.9082,20.3005,18.4591,19.9412,58360518,1.602083,-4.818679
2019-11-29,20.031,21.8275,19.3573,19.7615,63538876,2.295955,-4.628128
2019-12-31,19.6717,21.2886,19.3124,21.1089,39578506,2.653069,-3.037711
2020-01-31,21.1089,22.0072,18.504,18.7735,43207776,1.724856,-4.975103
2020-02-28,18.7285,21.8724,18.5938,19.7166,94442834,1.196807,-3.733336
2020-03-31,19.7166,24.3875,17.0488,22.9054,174868764,1.574908,-0.5042
2020-04-29,23.0402,27.9356,20.9293,26.5882,129313110,2.886502,2.943148
2020-05-29,26.0942,26.0942,20.9742,22.097,91430872,2.617771,-1.433382
2020-06-30,22.3216,25.4205,22.0072,23.2647,72363256,2.49526,-0.246001
2020-07-31,23.6689,36.5254,23.6689,33.3414,288074961,3.990474,9.102499
2020-08-31,33.7962,37.8445,27.974,29.7934,172359393,4.344971,5.143054
2020-09-30,29.7934,31.7948,27.2917,29.2476,84203435,4.037394,4.256717
2020-10-30,29.657,33.5688,28.1559,28.9747,84431966,3.626685,3.688719
2020-11-30,28.9292,35.9341,28.1104,29.657,156992452,3.08618,4.04724
2020-12-31,30.1118,37.2987,30.0209,33.7052,126179922,3.678379,7.495778
2021-01-29,33.4778,35.7976,30.9306,31.8403,122889234,3.335024,5.213776
2021-02-26,31.7948,39.7549,31.7948,33.2959,107983987,2.670125,6.175348
2021-03-31,33.7052,34.9789,28.4288,30.1573,77228362,1.015497,2.811804
2021-04-30,30.7032,45.3042,29.9754,44.8948,121307168,3.244626,16.249355
2021-05-31,45.9865,60.906,37.9355,58.8136,404981552,6.427957,27.933477
2021-06-30,58.7681,59.4959,47.806,57.0396,167660468,5.864249,24.221738
2021-07-30,57.1306,67.2048,48.8429,65.2768,200622472,7.189486,30.054572
2021-08-31,66.0113,75.2841,44.2524,45.8131,287951745,4.37333,9.806363
2021-09-30,46.3181,48.7051,35.5304,36.7699,121897624,1.104119,0.706633
2021-10-29,35.1173,37.5961,29.0119,33.6942,107367343,-1.399782,-2.193581
2021-11-30,33.7401,39.2028,29.8841,37.0453,107675299,-2.829256,1.071777
2021-12-31,36.6321,36.7699,29.5169,31.5367,68590698,-4.073511,-4.108169
2022-01-31,31.5367,36.724,27.6807,28.6447,96523827,-5.263057,-6.481638
2022-02-28,28.6447,30.6186,27.3593,28.7365,55540262,-5.093124,-5.916517
2022-03-31,29.0119,38.5142,23.641,35.1632,312776415,-6.100899,0.472392
2022-04-29,34.9337,40.58,28.002,31.1236,202178381,-9.314902,-3.302971
2022-05-31,30.6645,31.9039,27.4053,30.3432,102404631,-10.417364,-3.780899
2022-06-30,30.2055,30.5563,26.6196,27.2289,121261915,-12.343018,-6.384443
2022-07-29,28.1193,31.8686,26.3384,26.6196,151704087,-9.584702,-6.475688
2022-08-31,26.9008,27.0883,23.011,23.7608,67938472,-6.489088,-8.643045
2022-09-30,23.6671,24.1358,17.0591,17.8464,126727425,-4.881914,-13.479115
2022-10-31,17.8464,19.5898,16.2717,18.5775,94040930,-4.154488,-11.803718
2022-11-30,18.7275,25.3074,18.7275,24.1826,230415613,-1.667275,-5.739461
2022-12-30,24.8387,27.182,21.9331,23.4328,183833799,0.16417,-6.008575
2023-01-31,23.5265,26.3853,23.2922,23.6202,88798068,1.188452,-5.389977
2023-02-28,23.8077,24.3232,21.2301,21.5113,59626030,0.268873,-6.943405
2023-03-31,21.5113,22.1674,19.8241,20.902,54153314,0.314774,-6.993245
2023-04-28,20.9489,22.6361,20.2928,20.9489,42953310,0.460671,-6.431801
2023-05-31,20.9489,21.7456,19.5898,19.9647,45466904,0.871149,-6.866668
2023-06-30,19.9179,20.8083,18.9337,19.5898,36231783,1.089862,-6.705155
2023-07-31,19.8241,20.2459,18.8868,19.6473,35734173,1.636871,-6.155236
2023-08-31,19.6952,20.1265,17.558,17.6922,52969481,2.509711,-7.509571
2023-09-29,17.8263,18.0755,17.0596,17.6346,30732382,2.723744,-7.006639
2023-10-31,17.3471,17.8455,16.2354,17.2896,35989047,1.699648,-6.807074
2023-11-30,17.2705,18.2289,16.4271,16.5612,45909737,1.039848,-6.97729
2023-12-29,16.5996,16.8679,15.3345,16.2929,33722122,0.539573,-6.70888
2024-01-31,16.3696,16.4654,12.6318,12.7084,36835468,-0.014267,-9.530907
2024-02-29,12.7084,14.1461,11.8842,13.571,51703120,-0.075847,-8.02621
2024-03-28,13.571,15.0853,12.0567,12.2676,63612627,-0.330894,-8.638528
2024-04-30,12.5168,12.5359,10.8491,11.8075,81336593,-0.366854,-8.424656
2024-05-31,11.8075,13.1301,11.5584,11.7309,143676966,-0.316734,-7.871533
2024-06-28,12.1909,13.7819,12.1526,12.6701,108639582,-0.124343,-6.418827
2024-07-31,12.6509,13.3793,12.1427,12.7312,77901131,0.325481,-5.886784
2024-08-30,12.7901,13.4766,11.7504,12.2212,64486850,0.481902,-5.922948
2024-09-30,12.2212,15.4775,11.2992,15.2814,80022881,1.109563,-2.650693
2024-10-31,15.5756,19.1262,13.4963,14.5163,171285445,1.390505,-3.162771
2024-11-29,14.4182,15.556,13.614,14.0455,71438902,1.435583,-3.364418
2024-12-31,14.0455,14.7321,13.5551,13.8297,49208487,1.942322,-3.315016
2025-01-28,13.8494,13.8494,12.7508,12.8685,40868477,1.81197,-3.95946
2025-02-28,13.1432,15.968,12.2016,14.9283,138210148,2.199421,-1.758944
2025-03-31,14.8302,15.6933,14.3202,14.6733,93332744,2.326665,-1.864763
2025-04-30,14.8106,15.7129,12.535,13.712,113279650,2.120646,-2.616725
2025-05-30,13.712,16.1837,13.1824,16.1249,103890071,2.133995,-0.188727
2025-06-30,16.1445,17.5373,14.7517,16.5564,218917625,2.084589,0.22479
2025-07-31,16.6545,20.7,16.2818,19.16,228657073,2.460264,2.618879
2025-08-29,19.16,22.84,18.1,21.74,251468529,2.452257,4.813777
2025-09-30,21.84,29.0,21.84,25.78,266797500,3.112423,8.197942
2025-10-31,25.78,26.82,22.02,23.82,100465538,3.058069,5.775872
2025-11-28,24.0,24.42,20.88,20.98,81032742,2.420613,2.7184
2025-12-31,20.9,22.96,19.4,19.54,86748195,1.852192,1.183704
2026-01-30,20.06,22.18,19.36,20.42,80929430,1.23687,1.910837
2026-02-27,20.24,21.62,19.69,20.02,35743071,0.802143,1.398923
2026-03-31,19.83,20.24,17.71,19.82,60133879,0.642948,1.110114
2026-04-30,19.99,21.1,19.03,19.11,55496551,-0.001697,0.370476
2026-05-29,19.01,19.51,16.44,17.02,347042957,-0.779988,-1.592152
