date,open,high,low,close,volume,mtm_hist,macd_hist
2006-12-04,4.3685,4.5274,4.1359,4.5217,152756255,-0.012441,0.223879
2006-12-14,4.5671,4.9302,4.3799,4.8621,133793677,0.035895,0.321864
2006-12-28,5.0664,5.299,4.7203,5.299,161048979,0.075176,0.44623
2007-01-10,5.2876,5.7018,4.7997,4.8451,154537182,0.089234,0.433326
2007-01-22,4.9642,6.1698,4.9642,5.8011,229232238,0.133167,0.5713
2007-02-01,5.8011,5.872,5.333,5.5089,169746109,0.143326,0.589946
2007-02-13,5.5883,5.8011,5.4748,5.645,113269561,0.147986,0.604741
2007-02-27,5.645,6.3684,5.4975,5.7443,184334536,0.141673,0.610428
2007-03-09,5.4465,5.6734,4.9926,5.645,187428432,0.115452,0.576804
2007-03-21,5.6734,6.0422,5.5599,5.6734,129441690,0.110784,0.540998
2007-04-02,5.8152,5.8294,5.333,5.4295,201531181,0.061589,0.459254
2007-04-17,5.4011,5.9172,5.3897,5.8306,192230102,0.046271,0.459709
2007-04-27,5.946,6.0182,5.6285,5.744,149607271,0.025034,0.42999
2007-05-10,5.7498,6.1481,5.5881,6.1192,184898363,0.017567,0.459864
2007-05-22,6.0615,6.4367,5.9316,6.2347,161544695,0.019233,0.482646
2007-06-04,6.2924,7.5047,6.1192,7.2161,296250415,0.055742,0.645723
2007-06-14,7.2305,7.6346,6.9707,7.548,168633481,0.106658,0.782579
2007-06-27,7.6202,8.2985,7.115,7.4758,264449709,0.130156,0.830393
2007-07-10,7.7067,9.1644,7.4758,9.1067,272827529,0.212036,1.106716
2007-07-20,9.0345,9.3664,8.616,9.3087,174840868,0.271267,1.277619
2007-08-01,9.2654,9.4963,8.5149,8.7747,214063216,0.293729,1.252637
2007-08-13,8.7747,8.919,7.9521,8.082,185589599,0.247795,1.078367
2007-08-23,8.1397,9.2943,6.1481,9.0634,308105122,0.232005,1.097226
2007-09-04,8.9479,10.2757,8.7314,10.0303,285214409,0.255585,1.234735
2007-09-14,10.1025,11.8632,9.7561,11.6611,225159252,0.272885,1.553981
2007-09-27,11.7044,13.6816,10.9107,13.0755,232249728,0.329781,1.940665
2007-10-10,13.1044,14.8939,12.3539,13.4796,438605478,0.40864,2.187058
2007-10-23,14.4321,16.7268,13.5806,14.2734,678387093,0.525236,2.402244
2007-11-02,14.4177,14.8362,13.6816,13.8693,302439777,0.565563,2.389203
2007-11-14,13.7538,14.1579,12.3272,13.1961,329136454,0.533354,2.187531
2007-11-26,13.2256,13.3434,11.7823,12.5481,239202616,0.418055,1.877989
2007-12-06,12.3125,15.803,12.283,14.3302,284383869,0.333336,1.919286
2007-12-18,14.4922,14.7278,12.7248,13.2403,285393486,0.205532,1.697623
2008-01-02,13.2845,14.1387,13.2256,13.6969,105364502,0.086163,1.577597
2008-01-14,13.5496,14.5805,13.1961,14.286,185038095,0.023993,1.547929
2008-01-24,14.3744,14.6247,10.8102,11.5761,406752524,-0.102807,1.021755
2008-02-05,11.2965,12.9016,11.149,12.3861,312615990,-0.152322,0.791922
2008-02-19,11.6202,12.6659,11.4582,12.2977,151718549,-0.2611,0.605593
2008-02-29,12.3714,12.3714,11.3993,12.0179,154839084,-0.318477,0.420778
2008-03-12,11.6497,12.0768,10.4273,11.2521,219447759,-0.408353,0.161448
2008-03-26,10.8986,11.3551,8.3507,9.0429,384054932,-0.582605,-0.378716
2008-04-08,9.1312,10.6188,8.5127,10.1917,304579944,-0.578312,-0.513351
2008-04-18,10.4568,10.8249,9.8065,10.1483,214560710,-0.601627,-0.588243
2008-04-30,10.3711,11.649,9.9551,10.6386,440594385,-0.594431,-0.533267
2008-05-14,10.8466,10.9209,9.5985,9.7917,229213437,-0.604619,-0.62303
2008-05-26,9.8065,11.0249,9.1893,10.1185,355849744,-0.567562,-0.603737
2008-06-05,10.178,10.8763,9.6579,9.866,233693155,-0.459921,-0.61372
2008-06-18,9.9551,10.2226,9.227,9.9254,171891639,-0.40789,-0.5894
2008-06-30,9.5242,9.8065,8.4788,9.0933,191771590,-0.39092,-0.694109
2008-07-11,8.915,9.5093,8.2464,9.2716,192627111,-0.385291,-0.706805
2008-07-23,9.6877,9.7619,8.6624,9.7471,167181439,-0.328509,-0.611132
2008-08-04,9.6579,9.6728,8.3207,8.3355,159794173,-0.343457,-0.767535
2008-08-14,8.0235,8.0829,6.8348,7.2628,189293722,-0.38331,-1.020595
2008-08-26,7.3638,7.6818,6.2372,7.5926,128722674,-0.402942,-1.090352
2008-09-05,8.3263,8.3263,6.924,7.3103,194087103,-0.39542,-1.145112
2008-09-18,7.6669,7.7263,4.8379,5.2123,394876871,-0.470282,-1.493738
2008-09-30,5.1826,7.1172,4.9389,5.4976,391126032,-0.535071,-1.615301
2008-10-14,5.6759,5.8304,3.8632,5.0578,405718709,-0.547999,-1.711537
2008-10-24,4.9033,4.9865,3.2213,3.2688,465825953,-0.580658,-2.015331
2008-11-05,3.1203,4.8676,2.3506,4.5348,680607679,-0.568085,-1.926282
2008-11-17,4.7077,4.7666,3.6552,3.8632,431695569,-0.56748,-1.918285
2008-11-27,3.7978,4.1603,2.816,4.0177,437291942,-0.478885,-1.822797
2008-12-09,4.1009,5.5867,3.8988,5.2896,357231262,-0.365485,-1.487581
2008-12-19,5.2896,5.6105,4.7547,5.0518,288263246,-0.261663,-1.266274
2009-01-05,5.0816,5.355,4.2495,5.349,201119004,-0.096792,-1.034281
2009-01-15,5.2896,5.7769,4.4635,4.6477,275856930,-0.033162,-0.971167
2009-01-30,4.6596,5.0816,4.3149,5.0518,222023848,0.059322,-0.830829
2009-02-11,5.0043,5.6878,4.8141,5.349,266029497,0.140237,-0.664504
2009-02-23,5.2955,5.3609,4.7606,5.034,194731434,0.146906,-0.590283
2009-03-05,4.9033,5.0162,3.982,4.2673,311789206,0.131597,-0.65252
2009-03-17,4.2138,5.0697,4.1187,4.7903,278185871,0.126277,-0.581912
2009-03-27,4.9092,5.6343,4.8438,5.4738,237754332,0.172147,-0.402978
2009-04-08,5.4738,6.3445,4.9984,5.7175,248603096,0.202543,-0.235701
2009-04-22,5.8839,6.8497,5.8542,5.9731,231659860,0.224353,-0.079393
2009-05-05,6.0622,7.4986,5.8958,7.4379,230475494,0.306375,0.267974
2009-05-15,7.4683,7.8326,6.8763,7.0432,237848710,0.385139,0.411559
2009-05-27,6.9066,7.954,6.7397,7.7111,147809980,0.452163,0.600472
2009-06-09,7.787,8.5005,7.5442,7.9085,172534629,0.485601,0.732527
2009-06-19,8.1058,8.546,7.5442,7.6352,191113984,0.489977,0.745199
2009-07-02,7.5593,9.0621,7.3165,8.6067,241120696,0.516061,0.891415
2009-07-14,8.5156,8.8951,7.4531,8.0299,188670383,0.457667,0.856663
2009-07-24,7.9844,9.4264,7.9844,9.3353,183556480,0.468805,1.02536
2009-08-05,9.4871,10.5345,9.3505,9.9577,232138818,0.47243,1.201821
2009-08-17,9.8362,10.1854,9.138,9.2594,192159729,0.43835,1.155277
2009-08-27,9.0166,9.7755,8.8648,9.5023,162292534,0.425812,1.127933
2009-09-08,9.6389,10.2916,9.1076,10.2613,145170073,0.404117,1.200349
2009-09-18,10.2613,11.172,9.7755,10.7622,130682385,0.42285,1.289826
2009-09-30,10.6256,10.8381,9.9273,10.2765,109373203,0.368451,1.221234
2009-10-13,9.8666,10.6256,9.8059,10.4434,116817625,0.303775,1.165004
2009-10-23,10.5345,11.081,10.4738,11.0658,141463193,0.296959,1.19501
2009-11-05,10.7622,11.0961,10.4738,10.914,134698152,0.274286,1.14824
2009-11-17,11.0961,12.1739,11.081,11.9765,137807018,0.264608,1.258739
2009-11-27,11.8551,12.1132,10.8684,11.1569,125547028,0.205558,1.148322
2009-12-09,11.4756,11.9614,11.2328,11.3694,120905935,0.181124,1.075847
2009-12-21,11.4756,11.9158,11.1417,11.1872,124994125,0.146594,0.963385
2010-01-04,11.3542,11.7489,11.0961,11.6578,76428958,0.111345,0.939215
2010-01-14,11.8096,12.7507,11.3845,11.4604,216163322,0.079728,0.859235
2010-01-26,11.3845,11.5515,10.0639,10.1247,263911629,-0.035772,0.555459
2010-02-05,10.3827,10.5041,9.4112,9.5175,182398657,-0.122673,0.243281
2010-02-19,9.4416,10.4738,9.2898,9.7755,112634708,-0.191501,0.081715
2010-03-03,10.1398,10.5649,9.8211,10.4586,97976095,-0.214526,0.091947
2010-03-15,10.5649,10.7774,10.0791,10.1247,102990118,-0.261507,0.039188
2010-03-25,10.1247,10.2461,9.3657,9.5327,168953251,-0.312637,-0.094877
2010-04-09,9.5023,11.2024,9.4568,11.1569,212953409,-0.242521,0.096792
2010-04-21,11.172,11.3086,10.322,10.6863,140339961,-0.177756,0.135247
2010-05-03,10.4738,10.8684,9.9729,10.1398,142567826,-0.152785,0.063087
2010-05-13,10.322,10.322,9.1532,9.6389,175560566,-0.174827,-0.068696
2010-05-26,9.5327,10.0669,8.6618,9.2022,182616825,-0.195338,-0.222839
2010-06-07,9.0015,9.7581,8.9398,9.2177,134555483,-0.188111,-0.309893
2010-06-18,9.264,9.6191,8.8934,9.4802,120821123,-0.231048,-0.310224
2010-06-30,9.7581,10.036,8.492,8.8008,182763829,-0.272219,-0.41419
2010-07-13,8.8008,9.1405,8.3685,8.9552,123001023,-0.277904,-0.439843
2010-07-23,9.1714,9.5728,8.5846,9.511,142855101,-0.24116,-0.347814
2010-08-04,9.6315,9.789,9.2177,9.4802,75529800,-0.193899,-0.283298
2010-08-16,9.4369,9.6191,8.5846,8.7082,115834000,-0.182572,-0.362862
2010-08-26,8.7082,9.2486,8.6773,8.7854,135916512,-0.17861,-0.387836
2010-09-07,8.7854,9.4338,8.6464,9.3258,138549517,-0.128701,-0.299715
2010-09-17,9.2331,9.5574,9.0478,9.4956,138318304,-0.085994,-0.205565
2010-09-30,9.5419,9.9742,9.3721,9.9125,128341282,-0.055281,-0.06925
2010-10-13,10.0206,11.0242,9.9125,10.9624,215771485,0.010478,0.195445
2010-10-25,11.0859,11.3021,10.3602,11.1786,148526543,0.101115,0.392036
2010-11-04,11.3484,11.4565,10.5918,11.1786,135381710,0.172022,0.50276
2010-11-16,11.3638,11.6881,10.4992,10.6382,187229689,0.188935,0.464821
2010-11-26,10.4066,10.5764,10.0514,10.2213,124678111,0.179571,0.355219
2010-12-08,10.1132,10.3757,9.4493,9.5574,213602655,0.130357,0.162621
2010-12-20,9.5574,9.9588,9.125,9.6191,136766978,0.052178,0.04614
2010-12-31,9.8662,10.2676,9.7581,10.0669,110098253,-0.004018,0.046437
2011-01-12,10.1286,10.7154,10.036,10.6227,111107247,-0.029652,0.138475
2011-01-24,10.808,10.8543,9.7426,9.789,120707647,-0.061368,0.05171
2011-02-07,9.8198,10.2213,9.5574,9.6963,128878882,-0.07496,-0.020292
2011-02-17,9.6654,9.9125,8.9552,9.8198,171141347,-0.056367,-0.044233
2011-03-01,9.9125,10.1904,9.7118,10.0823,165142487,-0.033163,-0.013717
2011-03-11,10.0051,10.7462,9.8044,10.3294,179756914,-0.021225,0.047506
2011-03-23,10.4374,10.8389,10.0206,10.669,185948989,-0.019233,0.141571
2011-04-04,10.7771,11.4874,10.5918,11.4102,177224433,0.040895,0.320668
2011-04-15,11.5491,11.719,11.1477,11.3021,212792959,0.089476,0.404597
2011-04-29,11.2094,12.0311,10.8698,11.477,161690108,0.130628,0.473289
2011-05-13,11.477,11.4929,10.7172,11.0338,152291676,0.137285,0.426186
2011-05-25,10.828,11.5879,10.638,11.4454,134068439,0.147727,0.45135
2011-06-07,11.6354,12.2844,10.6855,11.1604,189825870,0.131973,0.404139
2011-06-17,11.0813,11.7778,10.7647,10.828,152037998,0.078156,0.304935
2011-06-29,10.923,11.6987,10.7647,11.477,105173823,0.061261,0.341236
2011-07-12,11.6828,12.4902,11.5562,11.5879,120498949,0.04448,0.371284
2011-07-22,11.7145,12.6643,11.667,12.6643,93540856,0.086585,0.558649
2011-08-03,12.6643,12.7277,11.8095,11.952,103834956,0.0789,0.538244
2011-08-15,12.0628,12.1894,10.0365,11.0655,201017408,0.049648,0.3583
2011-08-25,10.9705,11.3662,9.5616,10.5589,162565198,0.018711,0.147703
2011-09-06,10.4481,11.9045,10.2739,11.018,157521833,-0.013938,0.087169
2011-09-19,11.0655,11.4771,10.3531,10.6855,117360778,-0.057117,-0.009796
2011-09-30,10.7805,11.0813,9.6882,9.8307,206079463,-0.163712,-0.214242
2011-10-13,9.7199,10.5431,8.5801,10.4797,216600333,-0.199678,-0.226818
2011-10-25,10.2739,11.018,10.1156,10.7963,128828248,-0.183077,-0.17391
2011-11-04,10.7647,12.0311,10.7172,11.5879,141951676,-0.119825,-0.001676
2011-11-16,11.6195,11.8886,10.9863,11.2396,97195111,-0.096684,0.048393
2011-11-28,10.828,11.1921,10.0681,10.4639,93701285,-0.093256,-0.052048
2011-12-08,10.6064,11.3346,10.179,11.1921,106455615,-0.031038,0.008786
2011-12-20,10.8438,11.113,9.8465,10.3056,99256713,-0.036445,-0.102161
2012-01-04,10.6064,11.1763,10.4797,10.7963,74377407,-0.034146,-0.086181
2012-01-16,10.7172,11.2713,10.3214,10.6539,103260288,-0.066566,-0.097145
2012-01-31,10.6855,11.3662,10.4639,10.7963,188616730,-0.074528,-0.076857
2012-02-10,10.7647,11.3979,10.7172,10.9546,177542593,-0.045874,-0.034882
2012-02-22,10.9388,11.5404,10.9072,11.3346,112730612,-0.03481,0.056611
2012-03-05,11.2713,11.4612,10.9863,11.2079,83394267,0.002724,0.091077
2012-03-15,11.2396,11.477,10.6855,11.2713,130184638,0.017768,0.120394
2012-03-28,11.3504,11.3662,10.2423,10.5431,130586706,0.008307,0.012437
2012-04-12,10.3373,10.6855,10.179,10.3373,114334371,-0.012445,-0.090609
2012-04-24,10.4797,10.923,10.3056,10.6064,89897188,-0.025318,-0.107281
2012-05-07,10.638,11.1129,10.2898,10.3373,89373824,-0.059745,-0.15941
2012-05-17,10.3373,10.4164,9.245,9.2766,116005962,-0.122182,-0.365175
2012-05-29,9.0392,9.1975,8.5801,9.15,134307219,-0.179601,-0.503861
2012-06-08,9.1025,9.22,7.8959,8.2392,200775985,-0.232145,-0.727407
2012-06-20,8.4353,9.22,8.3209,9.0075,123703154,-0.237402,-0.714721
2012-07-03,8.9748,9.3018,8.3373,9.2037,126889252,-0.242475,-0.649727
2012-07-13,9.4162,9.7431,9.0239,9.3835,151966982,-0.228029,-0.556706
2012-07-25,9.5797,9.5797,8.7786,8.8767,119132922,-0.193747,-0.564543
2012-08-06,8.9585,9.8085,8.8767,9.7268,124305642,-0.127763,-0.407632
2012-08-16,9.7595,10.0701,9.6778,9.7431,100684263,-0.038067,-0.292297
2012-08-28,9.8412,10.0538,9.3671,9.5143,96956926,-0.000859,-0.248236
2012-09-07,9.4816,9.5306,8.6315,9.3835,121449950,0.017661,-0.234105
2012-09-19,9.3835,10.4461,9.3671,10.0211,153509582,0.049714,-0.110171
2012-10-03,9.8739,10.0211,9.4816,9.8576,109754159,0.0884,-0.055836
2012-10-15,9.8249,10.3644,9.7105,10.2172,96757968,0.101347,0.040722
2012-10-26,10.299,11.0019,10.0701,10.5278,132026168,0.122068,0.152411
2012-11-07,10.6259,11.1981,10.397,10.8384,103997839,0.158096,0.269881
2012-11-19,10.6423,10.7076,9.9066,10.0701,117490193,0.162836,0.20572
2012-11-29,10.2336,10.6259,9.972,10.2663,100631891,0.149049,0.191342
2012-12-11,10.2663,10.6913,9.9884,10.397,127067072,0.147371,0.197815
2012-12-21,10.4951,11.1817,10.3807,11.0183,133848136,0.15447,0.299665
2013-01-07,11.0183,11.5904,10.9692,11.3616,94358379,0.160252,0.411481
2013-01-17,11.2962,11.3942,10.4951,10.5605,139838076,0.122519,0.333484
2013-01-29,10.7403,10.9529,10.5442,10.7567,108892800,0.126176,0.306091
2013-02-08,10.8875,10.9692,9.972,10.0537,172365353,0.094844,0.160386
2013-02-25,10.1355,10.2172,9.3018,9.3345,156746003,0.036797,-0.057709
2013-03-07,9.2037,9.7595,9.0565,9.3018,166793720,-0.035502,-0.19872
2013-03-19,9.3998,9.8249,9.2037,9.2691,159990842,-0.108642,-0.286409
2013-04-02,9.171,9.6451,9.1056,9.22,141070937,-0.140093,-0.3403
2013-04-15,9.2527,9.3835,8.6642,8.7132,159081044,-0.190863,-0.448003
2013-04-25,8.5007,8.8277,8.1411,8.7786,192770045,-0.202619,-0.489832
2013-05-08,8.9585,9.0892,8.5988,9.0239,138637750,-0.174904,-0.458503
2013-05-21,9.1056,9.22,8.5498,8.844,146445994,-0.156106,-0.453582
2013-05-31,8.9421,8.9748,8.2392,8.3209,124105934,-0.157513,-0.523149
2013-06-13,8.3536,8.5334,7.667,7.7978,127106100,-0.17493,-0.637326
2013-06-25,7.7324,7.9122,6.8333,7.0458,207694915,-0.196906,-0.814249
2013-07-08,7.1602,7.2818,6.1878,6.8305,267237303,-0.22377,-0.934571
2013-07-18,6.8716,7.675,6.5297,7.6408,155861657,-0.223112,-0.842805
2013-07-30,7.5895,8.1023,7.5211,7.7946,187289651,-0.208375,-0.730791
2013-08-09,7.6237,7.9997,7.3844,7.9826,118817202,-0.168194,-0.604033
2013-08-21,8.0852,8.7689,7.9143,8.0681,181045721,-0.111198,-0.48947
2013-09-02,7.9143,8.786,7.8801,8.6493,155764146,-0.013994,-0.303133
2013-09-12,8.6664,9.2988,8.598,8.8886,157527547,0.082961,-0.135286
2013-09-25,8.9057,8.9741,8.239,8.3074,154617277,0.110539,-0.122633
2013-10-08,8.2049,8.3758,7.8801,8.051,150694932,0.117135,-0.153629
2013-10-21,7.8972,8.5125,7.8972,8.3587,172031789,0.126033,-0.116286
2013-10-31,8.2903,8.5296,7.9485,8.0681,145040719,0.11839,-0.137682
2013-11-12,8.1878,8.3587,8.0339,8.222,126259289,0.095298,-0.120673
2013-11-22,8.1707,9.2305,7.9826,9.1108,206839092,0.099564,0.043481
2013-12-04,9.2305,9.2305,8.7689,8.8373,124089979,0.113653,0.099511
2013-12-16,8.8031,8.957,8.0339,8.1194,122428260,0.10722,0.010824
2013-12-30,8.2561,8.5296,7.9655,8.2732,88450109,0.095343,-0.019586
2014-01-10,8.4442,8.4613,7.4015,7.5895,124560387,0.070223,-0.153001
2014-01-22,7.7262,7.7604,7.3502,7.504,95792590,0.040104,-0.246313
2014-02-05,7.5724,7.5724,6.5365,6.6733,146580530,-0.0487,-0.436458
2014-02-17,6.8374,7.3502,6.81,7.3331,123465321,-0.086823,-0.430735
2014-02-27,7.316,7.3331,7.0083,7.2476,103418018,-0.094063,-0.427019
2014-03-11,7.2818,7.316,6.7143,6.7827,143925274,-0.122162,-0.488458
2014-03-21,6.7006,7.1451,6.5365,7.1109,133744874,-0.106806,-0.455602
2014-04-02,7.1622,7.8117,7.0767,7.5553,123001125,-0.073662,-0.344891
2014-04-14,7.6579,8.0168,7.4357,7.6237,156069135,-0.012477,-0.252026
2014-04-28,7.5553,7.6408,7.0938,7.1622,113344057,-0.003546,-0.26259
2014-05-12,7.2134,7.5211,7.0254,7.4015,114941719,0.015864,-0.220202
2014-05-22,7.4869,7.5382,7.0083,7.1793,141686905,0.040697,-0.22343
2014-06-04,7.1451,7.4186,7.1109,7.3502,103417465,0.054975,-0.189232
2014-06-16,7.2989,7.6408,7.2989,7.5382,95505368,0.056778,-0.129721
2014-06-26,7.4869,7.8459,7.4698,7.6408,91598343,0.059061,-0.07061
2014-07-09,7.675,7.9866,7.5724,7.8067,108775678,0.083691,-0.003099
2014-07-21,7.7708,7.8247,7.393,7.429,115862020,0.080422,-0.023925
2014-07-31,7.4829,8.4363,7.411,8.2744,146050736,0.11661,0.105837
2014-08-12,8.2744,8.6881,8.2204,8.5622,134139150,0.149764,0.232433
2014-08-22,8.6522,8.6701,8.1665,8.3643,91374838,0.161527,0.271146
2014-09-03,8.3284,8.3284,7.9326,8.3104,124183667,0.164082,0.277373
2014-09-16,8.3644,8.5622,7.9686,8.0586,120523717,0.149364,0.229654
2014-09-26,8.2564,8.2564,7.7708,7.8247,160477292,0.141348,0.152549
2014-10-10,7.7528,7.9686,7.6808,7.7708,134900940,0.100279,0.089767
2014-10-22,7.7708,7.9147,7.3211,7.6448,147683249,0.050326,0.026004
2014-11-03,7.6808,7.9506,7.375,7.6628,108851630,0.016794,-0.012031
2014-11-13,7.5909,7.8607,7.5009,7.5909,108098299,-0.011608,-0.047683
2014-11-25,7.5369,7.8247,7.1736,7.7708,158799353,-0.018901,-0.038314
2014-12-05,7.8247,8.7061,7.5909,8.4363,195065069,0.008564,0.080727
2014-12-17,8.2924,8.6881,7.8427,7.8607,166196724,0.011776,0.0563
2014-12-31,7.9326,8.5622,7.8607,8.2564,140576425,0.033645,0.105517
2015-01-13,8.3464,8.7781,7.9866,8.1845,146957333,0.048038,0.120905
2015-01-23,8.3823,8.3823,7.5189,7.7708,126026127,0.046829,0.05701
2015-02-04,7.8247,7.8427,7.465,7.6988,114458910,0.036119,0.002723
2015-02-16,7.7168,7.8067,7.2311,7.5189,114544876,-0.004304,-0.061819
2015-03-02,7.393,7.447,7.0872,7.429,140243460,-0.01955,-0.115527
2015-03-12,7.393,7.429,6.7347,6.7778,132242992,-0.070711,-0.25494
2015-03-24,6.749,7.2671,6.749,6.9361,118500536,-0.103711,-0.30763
2015-04-08,6.8354,7.5549,6.6987,7.5009,197694128,-0.093778,-0.235573
2015-04-20,7.5909,8.0945,7.1951,7.339,314485225,-0.088159,-0.209451
2015-04-30,7.2671,7.5909,7.0512,7.2491,264185167,-0.079476,-0.201056
2015-05-13,7.2851,7.5369,6.8714,6.9577,190910043,-0.079139,-0.237982
2015-05-26,6.8929,7.1807,6.7994,7.044,176617821,-0.050895,-0.238751
2015-06-05,7.044,7.465,6.7778,7.2026,321512035,-0.027219,-0.204555
2015-06-17,7.1498,7.6739,6.7123,6.833,293076576,-0.042116,-0.238245
2015-06-29,6.7802,6.9461,6.3352,6.5238,154587139,-0.059485,-0.303436
2015-07-10,6.5238,6.7123,5.4528,5.9204,263458760,-0.09231,-0.435735
2015-07-22,5.8299,6.0864,5.6489,5.7244,134298051,-0.115034,-0.537411
2015-08-03,5.7545,5.8601,5.3774,5.483,117766323,-0.144926,-0.624
2015-08-13,5.385,6.0185,5.385,5.8978,151345327,-0.158848,-0.587884
2015-08-25,5.9582,5.9582,4.6534,4.7816,182772752,-0.19665,-0.732958
2015-09-07,4.8118,5.2417,4.6081,4.6383,185934783,-0.22,-0.823837
2015-09-17,4.6911,5.1813,4.6458,4.8042,183323308,-0.208915,-0.82554
2015-09-30,4.7891,4.8495,4.2612,4.4648,137973025,-0.203383,-0.855906
2015-10-13,4.6006,5.3925,4.5176,5.2643,176157228,-0.158604,-0.711905
2015-10-26,5.1662,5.566,5.038,5.1436,109158706,-0.140277,-0.617503
2015-11-05,5.0682,5.2718,4.8269,5.0682,164237237,-0.08549,-0.549923
2015-11-17,5.038,5.038,4.5704,4.7364,147399321,-0.046676,-0.54461
2015-11-27,4.7439,4.9023,4.5704,4.578,96785846,-0.026357,-0.549577
2015-12-09,4.4875,4.8419,4.4799,4.5026,156153029,0.000361,-0.546907
2015-12-21,4.4422,4.5629,4.2537,4.4498,124519889,-0.009219,-0.535714
2016-01-04,4.4347,4.7439,4.3065,4.3215,97838379,-0.017309,-0.532216
2016-01-14,4.3366,4.4799,4.0802,4.2838,180116488,-0.022429,-0.518458
2016-01-26,4.2386,4.3743,3.8162,4.0651,198526301,-0.022269,-0.529116
2016-02-05,4.1481,4.4422,4.0425,4.2914,153442896,-0.007706,-0.480014
2016-02-22,4.0802,4.397,3.9671,4.3065,112782130,0.007695,-0.430395
2016-03-03,4.3291,4.6081,4.0425,4.5931,127819155,0.032878,-0.336487
2016-03-15,4.578,4.94,4.5629,4.7816,158652891,0.065068,-0.23431
2016-03-29,4.7816,5.0003,4.495,4.5855,135835577,0.085159,-0.194995
2016-04-11,4.6157,4.6609,4.2989,4.6006,140744073,0.109653,-0.161124
2016-04-21,4.5553,5.2266,4.5553,5.1512,214182073,0.140922,-0.041824
2016-05-04,5.0833,5.0984,4.7213,4.7514,137393792,0.150131,-0.032421
2016-05-16,4.6685,4.7213,4.2989,4.4498,153129554,0.134689,-0.076095
2016-05-26,4.5252,4.7741,4.2989,4.7439,120205637,0.124783,-0.051634
2016-06-07,4.7364,5.0079,4.5931,4.9702,147860419,0.131246,0.003552
2016-06-20,4.9324,4.94,4.5101,4.8721,126156781,0.131294,0.021726
