date,open,high,low,close,volume,mtm_hist,macd_hist
2002-12-12,0.3079,0.3079,0.3079,0.3079,0,0.016855,-0.003053
2002-12-24,0.3079,0.3079,0.2164,0.2164,56837,0.072236,-0.005333
2003-01-03,0.2164,0.2164,0.2164,0.2164,0,0.048158,-0.007215
2003-01-15,0.2164,0.2595,0.2164,0.2595,22735,0.003372,-0.008026
2003-01-27,0.2595,0.2595,0.2595,0.2595,0,0.002248,-0.008654
2003-02-06,0.2595,0.2595,0.2595,0.2595,0,0.001499,-0.009125
2003-02-18,0.2595,0.2595,0.212,0.212,56837,0.032666,-0.010259
2003-02-28,0.212,0.212,0.212,0.212,0,0.021777,-0.011145
2003-03-12,0.212,0.212,0.212,0.212,131863,0.014518,-0.011815
2003-03-24,0.212,0.212,0.212,0.212,0,0.009679,-0.0123
2003-04-03,0.212,0.212,0.212,0.212,0,0.006452,-0.012625
2003-04-15,0.212,0.212,0.212,0.212,0,0.004302,-0.012814
2003-04-25,0.212,0.212,0.212,0.212,0,0.073268,-0.012887
2003-05-07,0.212,0.212,0.212,0.212,68205,0.048845,-0.012861
2003-05-19,0.212,0.212,0.212,0.212,90940,0.032563,-0.012753
2003-05-29,0.212,0.212,0.212,0.212,131863,0.021709,-0.012576
2003-06-10,0.212,0.212,0.212,0.212,0,0.014473,-0.012342
2003-06-20,0.212,0.212,0.212,0.212,0,0.009648,-0.012063
2003-07-02,0.212,0.212,0.212,0.212,0,0.006432,-0.011746
2003-07-14,0.212,0.212,0.212,0.212,0,0.004288,-0.0114
2003-07-24,0.212,0.212,0.212,0.212,0,0.002859,-0.011032
2003-08-05,0.212,0.212,0.183,0.183,92099,0.021239,-0.011137
2003-08-15,0.183,0.183,0.183,0.183,0,0.014159,-0.01115
2003-08-27,0.183,0.183,0.183,0.183,0,0.00944,-0.011085
2003-09-08,0.183,0.1935,0.183,0.1865,27282,0.00396,-0.010898
2003-09-18,0.1865,0.2199,0.1865,0.2199,45470,-0.019627,-0.010104
2003-09-30,0.2199,0.2199,0.2199,0.2199,0,-0.013085,-0.009368
2003-10-10,0.2199,0.2639,0.2199,0.2639,4547,-0.114323,-0.007944
2003-10-22,0.2287,0.2287,0.2287,0.2287,18188,-0.052749,-0.007285
2003-11-03,0.2287,0.2287,0.2287,0.2287,0,-0.035166,-0.006682
2003-11-13,0.2287,0.2287,0.2287,0.2287,0,-0.023444,-0.006128
2003-11-25,0.2287,0.2375,0.2287,0.2375,13641,-0.021496,-0.005473
2003-12-05,0.2375,0.651,0.2375,0.5278,626326,-0.268864,2e-06
2003-12-17,0.5278,0.5278,0.3607,0.3607,79572,-0.067843,0.001798
2003-12-29,0.3607,0.3959,0.2199,0.3959,277367,-0.039962,0.00389
2004-01-08,0.4135,0.4926,0.4135,0.4398,179604,-0.055908,0.006364
2004-01-20,0.4047,0.4838,0.4047,0.4838,122768,-0.066605,0.009145
2004-01-30,0.4838,0.4838,0.2419,0.4135,481982,-0.029203,0.01024
2004-02-11,0.3343,0.4135,0.2287,0.4047,2289416,-0.013602,0.010945
2004-02-23,0.4047,0.5102,0.3871,0.3871,72751,0.002665,0.011168
2004-03-04,0.3871,0.3871,0.3871,0.3871,0,0.001777,0.011281
2004-03-16,0.3871,0.3871,0.2463,0.2815,113675,0.071584,0.009522
2004-03-26,0.4574,0.475,0.2463,0.2463,100044,0.07119,0.007385
2004-04-07,0.2463,0.3739,0.2463,0.3739,20461,-0.037607,0.007684
2004-04-19,0.3739,0.3739,0.3739,0.3739,0,-0.025071,0.007884
2004-04-29,0.2463,0.4486,0.2463,0.4486,61384,-0.066514,0.009258
2004-05-11,0.4486,0.4486,0.2173,0.2595,59110,0.081724,0.007168
2004-05-21,0.2595,0.5278,0.2595,0.4838,52290,-0.095051,0.009136
2004-06-02,0.3959,0.4398,0.3167,0.3519,147777,0.024566,0.008511
2004-06-14,0.3343,0.3343,0.3343,0.3343,11367,0.028111,0.007631
2004-06-24,0.3343,0.3519,0.3343,0.3519,6820,0.007007,0.007136
2004-07-06,0.3519,0.3519,0.3519,0.3519,0,0.004671,0.00667
2004-07-16,0.3519,0.3519,0.3167,0.3343,11367,-0.004486,0.005938
2004-07-28,0.3343,0.3695,0.3343,0.3519,43196,-0.014724,0.005577
2004-08-09,0.3519,0.3783,0.3519,0.3783,34102,-0.027416,0.00568
2004-08-19,0.3783,0.3783,0.3783,0.3783,0,-0.015944,0.005729
2004-08-31,0.3783,0.4223,0.3783,0.4223,2273,-0.017696,0.006472
2004-09-10,0.4223,0.4398,0.3827,0.4398,339911,-0.023464,0.007349
2004-09-22,0.4398,0.4398,0.3519,0.3519,34102,0.072291,0.006558
2004-10-04,0.3519,0.4662,0.3519,0.4047,13641,-0.010473,0.006736
2004-10-14,0.4047,0.4838,0.4047,0.4838,397863,-0.059715,0.008173
2004-10-26,0.4838,0.4838,0.4311,0.4311,45469,-0.004677,0.00844
2004-11-05,0.4311,0.4838,0.4311,0.4838,550187,-0.032385,0.009495
2004-11-17,0.5278,0.5278,0.4223,0.4398,136408,0.201277,0.009579
2004-11-29,0.4398,0.8709,0.4398,0.7301,838922,-0.170749,0.014471
2004-12-09,0.6598,0.7038,0.6334,0.7038,134136,-0.072832,0.01805
2004-12-21,0.7038,0.7126,0.6158,0.695,193247,-0.013422,0.020792
2004-12-31,0.695,0.695,0.5982,0.6158,222802,0.073186,0.021628
2005-01-12,0.6158,0.6158,0.4398,0.5014,238718,0.07819,0.020259
2005-01-24,0.5014,0.5278,0.4398,0.5278,1139026,0.02866,0.019415
2005-02-03,0.5278,0.5278,0.5278,0.5278,0,0.007374,0.018574
2005-02-18,0.5278,0.5278,0.4574,0.4574,11367,0.051849,0.016555
2005-03-02,0.4662,0.4662,0.4662,0.4662,3408,-0.041701,0.014893
2005-03-14,0.4662,0.4662,0.4662,0.4662,11367,-0.051267,0.013394
2005-03-24,0.4662,0.4838,0.4662,0.4838,170512,0.039155,0.012338
2005-04-08,0.4838,0.5542,0.4662,0.5014,6820,0.01437,0.011662
2005-04-20,0.5014,0.5014,0.5014,0.5014,0,0.05938,0.011014
2005-05-03,0.5014,0.5014,0.5014,0.5014,0,-0.08648,0.010395
2005-05-13,0.5014,0.5014,0.5014,0.5014,0,0.09188,0.009804
2005-05-26,0.5014,0.5014,0.5014,0.5014,0,-0.02668,0.009241
2005-06-07,0.5014,0.5014,0.5014,0.5014,0,-0.02952,0.008704
2005-06-17,0.5014,0.5014,0.3519,0.3959,22734,0.062387,0.006418
2005-06-29,0.3959,0.3959,0.3079,0.3431,238718,0.076791,0.003561
2005-07-12,0.3431,0.3431,0.3431,0.3431,0,0.039461,0.001132
2005-07-22,0.3431,0.3959,0.3431,0.3959,70478,0.00284,-3.1e-05
2005-08-03,0.3959,0.4398,0.3783,0.4398,336477,-0.009773,-0.00027
2005-08-15,0.4398,0.4838,0.4398,0.4838,18188,-0.035849,0.00027
2005-08-25,0.4838,0.4838,0.3519,0.3519,22735,0.093368,-0.001497
2005-09-06,0.3519,0.3519,0.3519,0.3519,0,0.073912,-0.002974
2005-09-16,0.4135,0.5102,0.3783,0.3783,131863,-0.026926,-0.003753
2005-09-29,0.3783,0.3783,0.3783,0.3783,0,0.01725,-0.004384
2005-10-12,0.3783,0.3783,0.3783,0.3783,0,0.064233,-0.004885
2005-10-24,0.3783,0.3783,0.3783,0.3783,0,0.007689,-0.005274
2005-11-03,0.3783,0.3783,0.3783,0.3783,0,0.040259,-0.005566
2005-11-15,0.3783,0.3783,0.3783,0.3783,0,-0.002494,-0.005774
2005-11-25,0.3783,0.3783,0.3783,0.3783,0,0.191871,-0.005911
2005-12-07,0.3783,0.3783,0.3783,0.3783,0,0.11038,-0.005986
2005-12-19,0.3783,0.3783,0.3783,0.3783,0,0.06772,-0.006009
2006-01-03,0.3783,0.3783,0.3783,0.3783,0,-0.007653,-0.005988
2006-01-13,0.3783,0.3783,0.3783,0.3783,0,-0.081369,-0.005929
2006-01-25,0.3783,0.3783,0.3783,0.3783,0,-0.036646,-0.00584
2006-02-08,0.3783,0.4135,0.3519,0.3739,175059,-0.021497,-0.0058
2006-02-20,0.3739,0.3739,0.3739,0.3739,0,-0.061265,-0.005728
2006-03-02,0.3739,0.3739,0.3739,0.3739,0,-0.034977,-0.005628
2006-03-14,0.3739,0.3739,0.3739,0.3739,0,-0.023318,-0.005506
2006-03-24,0.3739,0.3739,0.3739,0.3739,0,-0.003812,-0.005366
2006-04-06,0.3739,0.3959,0.3739,0.3959,11367,-0.005475,-0.004842
2006-04-20,0.3959,0.3959,0.3959,0.3959,0,-0.00365,-0.004368
2006-05-03,0.3959,0.3959,0.3959,0.3959,22735,-0.002433,-0.00394
2006-05-16,0.3959,0.3959,0.3079,0.3343,302387,0.039445,-0.00459
2006-05-26,0.3343,0.3343,0.3343,0.3343,0,0.026296,-0.005106
2006-06-08,0.3343,0.3343,0.3343,0.3343,0,0.017531,-0.005506
2006-06-20,0.3343,0.3343,0.3343,0.3343,0,-0.058646,-0.005806
2006-06-30,0.3343,0.3343,0.3343,0.3343,0,-0.074297,-0.006019
2006-07-12,0.3343,0.3343,0.3343,0.3343,0,-0.049532,-0.006158
2006-07-24,0.3343,0.3343,0.3079,0.3343,2286,0.002179,-0.006234
2006-08-03,0.3343,0.3343,0.2903,0.2903,50017,0.060053,-0.006996
2006-08-15,0.2903,0.475,0.2903,0.3959,109127,-0.001032,-0.005813
2006-08-25,0.4398,0.4838,0.4135,0.4135,40923,-0.100354,-0.004482
2006-09-06,0.4135,0.4135,0.4135,0.4135,0,-0.066903,-0.003331
2006-09-18,0.4135,0.4135,0.3167,0.3519,11,0.014065,-0.003376
2006-09-28,0.3519,0.3519,0.3519,0.3519,0,0.009376,-0.003392
2006-10-11,0.3519,0.4223,0.2903,0.3959,63657,-0.023082,-0.002642
2006-10-23,0.3959,0.3959,0.3519,0.3607,150051,0.008078,-0.002585
2006-11-03,0.3607,0.3607,0.3607,0.3607,0,0.005386,-0.00252
2006-11-15,0.3607,0.4398,0.2639,0.3167,50020,0.032924,-0.003189
2006-11-27,0.3167,0.3167,0.3167,0.3167,0,0.021949,-0.003731
2006-12-07,0.3167,0.3167,0.3079,0.3079,4547,0.020499,-0.00431
2006-12-19,0.3079,0.3783,0.3079,0.3343,2279,-0.003934,-0.004324
2007-01-03,0.3343,0.3343,0.3343,0.3343,0,-0.002622,-0.004306
2007-01-15,0.3343,0.3343,0.3343,0.3343,0,-0.001748,-0.004262
2007-01-25,0.3343,0.3343,0.3343,0.3343,0,-0.001166,-0.004197
2007-02-06,0.3343,0.475,0.3079,0.475,59116,-0.09751,-0.001745
2007-02-16,0.475,0.5278,0.475,0.5278,9,-0.100207,0.00122
2007-03-02,0.5278,0.5278,0.3959,0.4398,45494,-0.008138,0.002226
2007-03-14,0.4003,0.5454,0.3959,0.519,202329,-0.058225,0.004391
2007-03-26,0.519,0.9677,0.4926,0.9677,1264067,-0.33795,0.013737
2007-04-10,0.8709,1.0029,0.8709,0.9237,657040,-0.1813,0.020772
2007-04-20,0.8973,0.9677,0.7477,0.8621,227349,-0.0798,0.025516
2007-05-03,0.8621,0.8621,0.6598,0.6598,197793,0.081667,0.025932
2007-05-15,0.6598,0.7829,0.6598,0.7829,295554,-0.068689,0.02818
2007-05-28,0.7829,0.7829,0.7126,0.7653,35,-0.034059,0.029586
2007-06-07,0.8533,0.9589,0.8357,0.9589,1764235,-0.151773,0.033829
2007-06-20,1.0996,3.3956,1.0556,3.3341,14218685,-1.684649,0.07716
2007-07-03,3.2989,4.6184,2.7447,2.859,4856206,-0.806366,0.105116
2007-07-13,2.7886,2.7886,2.3752,2.4632,2289417,-0.27371,0.121277
2007-07-25,2.5511,7.3895,2.428,7.1256,10114822,-3.29074,0.212555
2007-08-06,6.9496,7.6534,4.3985,5.2782,6902587,-0.99156,0.256856
2007-08-16,5.2782,5.331,4.4865,4.6624,2180858,-0.180107,0.28205
2007-08-28,4.6624,5.806,3.6947,5.6301,1057177,-0.753471,0.317649
2007-09-07,5.4541,5.982,4.9263,5.982,491075,-0.736914,0.351399
2007-09-19,5.982,9.6767,5.982,8.0932,2643186,-1.939809,0.412985
2007-10-03,8.0932,9.5887,6.2459,8.797,2707740,-1.762406,0.473891
2007-10-15,8.797,9.6767,8.2692,8.2692,564394,-0.793738,0.513083
2007-10-26,8.4451,8.5947,6.7825,7.1256,704813,0.209775,0.523365
2007-11-07,7.4774,9.1489,7.2135,7.3895,1589177,-0.036083,0.532939
2007-11-19,7.4774,7.4774,7.1256,7.2575,422869,0.034611,0.535186
2007-11-29,7.1256,7.1256,6.1579,6.2459,225074,0.697474,0.516443
2007-12-11,6.1579,6.1579,5.2782,5.4541,186426,0.986983,0.483859
2007-12-21,5.4541,5.982,4.9263,5.982,295555,0.323655,0.46206
2008-01-07,5.982,5.982,4.3809,4.3809,61383,1.28317,0.413645
2008-01-17,4.205,6.0699,4.1082,5.3486,259177,0.210313,0.386397
2008-01-29,5.1726,5.1726,4.6712,4.9703,131861,0.392409,0.35449
2008-02-12,4.9703,4.9703,4.9703,4.9703,0,0.355406,0.325246
2008-02-22,4.9703,4.9703,4.9263,4.9263,2262,0.301471,0.297698
2008-03-05,5.0143,5.3662,5.0143,5.0847,70478,0.036714,0.275172
2008-03-17,5.2606,5.2606,5.2606,5.2606,2273,-0.039991,0.257319
2008-03-31,5.2606,5.2606,5.2606,5.2606,0,0.272473,0.240558
2008-04-11,5.2606,5.2606,3.1581,3.5188,75025,1.313515,0.195507
2008-04-23,3.5188,3.7827,3.5188,3.6068,11367,0.775943,0.157749
2008-05-06,3.7827,3.7827,3.2725,3.5188,129589,0.441096,0.123423
2008-05-19,3.378,4.5744,3.378,4.5744,127314,-0.327603,0.111469
2008-05-29,4.5744,4.5744,3.4308,3.5188,111400,0.473598,0.082885
2008-06-11,3.5188,3.5276,3.5188,3.5188,150050,0.444799,0.058267
2008-06-23,3.5188,3.5188,3.5012,3.5012,61384,1.891732,0.036855
2008-07-04,3.5012,3.5012,3.3429,3.3429,4546,1.049955,0.015919
2008-07-16,3.2989,3.2989,3.2989,3.2989,2273,0.465437,-0.002552
2008-07-28,2.7271,2.815,2.2872,2.5511,441059,3.917091,-0.030672
2008-08-07,2.5511,2.5511,2.1113,2.1553,34102,1.643661,-0.060799
2008-08-19,2.1553,2.1553,2.1553,2.1553,0,0.68524,-0.085749
2008-08-29,2.1553,2.1553,1.3195,1.4075,481982,1.600494,-0.118762
2008-09-10,1.6274,3.8707,1.6274,2.947,106852,0.275262,-0.119834
2008-09-23,2.947,2.991,2.815,2.815,9094,1.678975,-0.122152
2008-10-06,2.815,2.815,1.9001,2.2432,25008,1.969717,-0.132906
2008-10-17,2.2432,2.2432,1.2404,1.5835,93212,1.401078,-0.15217
2008-10-29,1.5835,1.5835,1.3987,1.3987,50016,0.294852,-0.170471
2008-11-10,1.3547,1.3547,0.7741,1.3195,416050,0.425301,-0.186062
2008-11-20,1.3195,1.3195,1.3195,1.3195,2273,0.195534,-0.197932
2008-12-02,1.3195,1.3195,1.1436,1.3195,2273,-0.544044,-0.206592
2008-12-12,1.3195,1.3195,1.2316,1.2316,22734,-0.831963,-0.213969
2008-12-24,1.0556,1.1436,1.0556,1.1436,34101,-0.144042,-0.22022
2009-01-08,1.0556,1.3723,1.0556,1.3371,13640,-1.292428,-0.220741
2009-01-20,1.4075,1.5307,1.4075,1.5131,4547,-0.333819,-0.21673
2009-02-04,1.5131,1.5131,1.302,1.302,313743,-0.334012,-0.215448
2009-02-16,1.302,1.302,1.0556,1.0556,40922,-0.058408,-0.217066
2009-02-26,1.0556,1.0556,0.7038,0.8797,7786,0.048995,-0.219928
2009-03-10,0.8797,0.9237,0.7038,0.8797,18188,0.138263,-0.220856
2009-03-20,0.8797,1.0556,0.8797,0.9941,11367,0.133175,-0.218224
2009-04-01,0.9941,0.9941,0.9941,0.9941,68205,0.088784,-0.214539
2009-04-15,0.9941,1.0556,0.8797,1.0117,29555,-1.113744,-0.209696
2009-04-27,0.8973,1.2316,0.8973,1.2316,50016,-0.83043,-0.200505
2009-05-08,1.3195,2.3752,1.0204,1.5219,3219280,-0.80582,-0.186532
2009-05-20,1.4955,1.5395,1.2932,1.5131,1543708,0.172387,-0.173661
2009-06-02,1.5835,1.6098,1.3108,1.4339,1166304,-0.536009,-0.162992
2009-06-12,1.4779,1.7154,1.3723,1.7154,1773331,-0.545006,-0.148174
2009-06-24,1.7154,1.7242,1.4163,1.5747,629758,-0.281271,-0.137072
2009-07-07,1.5835,2.1113,1.4251,1.8034,9155404,-0.445514,-0.122953
2009-07-17,1.8034,1.8298,1.689,1.7594,1391382,-0.297009,-0.110982
2009-07-29,1.7594,1.8034,1.7154,1.7594,1052630,-0.696539,-0.100158
2009-08-10,1.6714,1.8122,1.6714,1.7594,527450,-0.728226,-0.090372
2009-08-20,1.7594,1.7594,1.7242,1.7594,316014,-0.485484,-0.081526
2009-09-01,1.7594,2.0145,1.5835,1.8122,1006023,-0.857389,-0.072642
2009-09-11,1.8122,1.9617,1.6274,1.8474,1927929,0.431274,-0.064083
2009-09-23,1.9089,2.991,1.777,2.5775,2414460,-0.287218,-0.044155
2009-10-06,2.5071,3.3692,2.4632,3.3692,2205294,-1.100478,-0.013755
2009-10-16,3.3429,3.7827,2.991,3.4132,2530407,-1.202786,0.012668
2009-10-29,3.3253,3.5628,2.991,2.991,843468,-0.64359,0.027716
2009-11-10,2.991,2.991,2.5951,2.6391,502442,-0.24726,0.034272
2009-11-20,2.6831,2.815,2.2872,2.815,343298,-0.282107,0.042521
2009-12-02,2.815,2.8678,2.6391,2.8678,184152,-0.223271,0.050067
2009-12-14,2.815,3.3341,2.7711,2.7711,1668749,-0.142981,0.054454
2009-12-24,2.5951,2.8854,2.5951,2.8062,477435,-0.177387,0.058371
2010-01-07,2.815,2.815,2.4632,2.5511,823006,0.180809,0.05698
2010-01-19,2.5951,2.6391,2.4632,2.5511,406955,0.237872,0.055426
2010-01-29,2.6391,2.903,2.4632,2.6391,1627827,-0.040818,0.055226
2010-02-10,2.7271,2.903,2.5511,2.5511,375127,-0.132812,0.053204
2010-02-24,2.5511,2.5951,2.5511,2.5951,29555,-0.235142,0.051885
2010-03-08,2.5951,2.947,2.5951,2.815,622939,-0.303361,0.054127
2010-03-18,2.7271,2.815,2.5511,2.6391,180003,-0.008707,0.052688
2010-03-30,2.6391,2.7183,2.5071,2.6391,279639,-0.005805,0.051122
2010-04-14,2.5511,2.5511,2.4632,2.4808,41491,0.113397,0.046795
2010-04-26,2.5071,2.5071,2.4632,2.5071,229623,0.204664,0.04328
2010-05-06,2.5071,2.6391,2.5071,2.6215,61383,0.25371,0.041956
2010-05-18,2.6215,2.6215,2.5511,2.6215,279640,0.163273,0.040559
2010-05-31,2.5951,2.5951,2.4632,2.5951,134136,0.073649,0.038666
2010-06-10,2.5951,2.5951,2.4192,2.5511,88666,0.266099,0.036071
2010-06-23,2.5511,2.5511,2.5071,2.5071,786630,0.112933,0.032903
2010-07-06,2.5511,2.5511,2.5511,2.5511,309195,0.198422,0.030755
2010-07-16,2.5511,2.5951,2.5071,2.5071,181879,0.132281,0.028
2010-07-28,2.5071,2.5071,2.5071,2.5071,34102,0.088187,0.025492
2010-08-09,2.5071,2.5071,2.5071,2.5071,0,0.058792,0.023209
2010-08-19,2.5071,2.5071,2.0321,2.0321,270547,0.355861,0.013135
2010-08-31,2.0321,2.2432,2.0321,2.2432,29555,0.131707,0.00812
2010-09-10,2.2432,2.3312,2.2432,2.3312,14208,0.052605,0.005325
2010-09-22,2.3312,2.3312,2.1992,2.1992,102307,0.609803,0.000715
2010-10-06,2.1992,2.1992,2.1113,2.1113,100034,0.992936,-0.00465
2010-10-18,2.1113,2.1113,2.0233,2.0233,29555,0.749957,-0.010617
2010-10-28,2.0233,2.0233,1.9353,1.9353,109128,0.277171,-0.017049
2010-11-09,1.9353,1.9353,1.6274,1.7594,404682,0.067448,-0.02531
2010-11-19,1.7594,1.8034,1.5835,1.5835,75025,0.279498,-0.035054
2010-12-01,1.5835,2.0057,1.5835,1.8474,495622,0.045599,-0.038577
2010-12-13,1.8474,1.8474,1.6714,1.777,168237,0.012866,-0.042469
2010-12-23,1.7858,1.7858,1.777,1.777,11367,0.031977,-0.045458
2011-01-05,1.777,1.8034,1.777,1.8034,4547,-0.166348,-0.047224
2011-01-17,1.8034,1.8386,1.7594,1.7594,209162,-0.081566,-0.049133
2011-01-27,1.7594,1.7594,1.7594,1.7594,6820,0.00429,-0.05041
