date,open,high,low,close,volume,mtm_hist,macd_hist
2020-01-24,4.1153,4.5742,3.9624,4.3047,265666731,0.172241,0.312069
2020-02-07,4.108,4.2464,3.7366,4.159,133342151,0.181999,0.151244
2020-02-21,4.108,4.4941,4.0425,4.3266,133842957,0.188701,0.289859
2020-03-06,4.2829,4.8801,4.2683,4.5815,225277216,0.174262,0.495235
2020-03-20,4.3848,4.5378,3.4452,3.6128,218976912,0.183497,-0.430423
2020-04-03,3.4307,4.2974,3.4088,4.1882,179776343,0.157655,0.131798
2020-04-17,4.2537,4.465,4.1372,4.1955,102805782,0.143185,0.126452
2020-04-29,4.2319,4.3047,3.9405,4.0134,69608489,0.120906,-0.050589
2020-05-15,3.9769,4.1445,3.773,3.8895,94345914,0.099565,-0.158626
2020-05-29,3.9478,4.3557,3.6637,3.7366,147270338,0.084714,-0.283206
2020-06-12,3.8021,3.9332,3.6128,3.6783,116213884,0.076103,-0.31046
2020-06-26,3.6637,3.9114,3.6055,3.7366,97391490,0.06777,-0.229236
2020-07-10,3.722,4.2172,3.6212,3.923,164725813,0.048147,-0.038942
2020-07-24,3.9607,4.104,3.7344,3.7495,121357037,0.036143,-0.193129
2020-08-07,3.7721,3.9984,3.757,3.8928,112932836,0.011973,-0.045299
2020-08-21,3.8777,3.9984,3.6589,3.8249,113666828,-0.007479,-0.102908
2020-09-04,3.8475,3.923,3.757,3.8324,107305761,-0.026708,-0.086735
2020-09-18,3.8324,3.8475,3.6966,3.7419,69468520,-0.043323,-0.161123
2020-09-30,3.7344,3.7344,3.3722,3.4251,60460984,-0.048107,-0.434475
2020-10-16,3.4703,3.6438,3.3798,3.4854,80440008,-0.047978,-0.340159
2020-10-30,3.493,3.5533,3.3798,3.3949,60648740,-0.032281,-0.391508
2020-11-13,3.4024,3.6589,3.2591,3.4779,72383750,-0.027409,-0.280462
2020-11-27,3.4326,3.4854,3.0554,3.1686,127924306,-0.011432,-0.536147
2020-12-11,3.1686,3.1987,2.7159,2.7536,128490425,0.014161,-0.864679
2020-12-24,2.7536,2.8366,2.5952,2.5952,84024371,0.042279,-0.930072
2021-01-08,2.5952,2.7008,2.399,2.5499,151329062,0.068125,-0.886702
2021-01-22,2.565,2.995,2.5575,2.7838,220400397,0.086744,-0.593456
2021-02-05,2.7913,2.8668,2.6103,2.6857,138277731,0.099478,-0.628688
2021-02-19,2.6857,2.8894,2.6254,2.8592,96853302,0.10847,-0.413807
2021-03-05,2.9045,2.9799,2.6631,2.7159,166413151,0.125171,-0.506461
2021-03-19,2.7461,2.8366,2.5726,2.5801,153927208,0.114958,-0.583873
2021-04-01,2.5801,2.6706,2.5047,2.6555,106178355,0.118906,-0.462249
2021-04-16,2.648,2.7159,2.6027,2.6706,66494528,0.120592,-0.406499
2021-04-30,2.6706,2.7461,2.5348,2.5424,84072788,0.119213,-0.48609
2021-05-14,2.5575,2.5801,2.4292,2.4519,80137744,0.11594,-0.524173
2021-05-28,2.4519,2.5198,2.4292,2.4594,77600693,0.107785,-0.469702
2021-06-11,2.4669,2.648,2.4443,2.648,114000443,0.093489,-0.255548
2021-06-25,2.648,2.7084,2.5348,2.6933,81075514,0.08137,-0.191134
2021-07-09,2.7159,2.9875,2.7159,2.7814,145573354,0.073406,-0.093667
2021-07-23,2.7894,2.9881,2.7338,2.8053,59948063,0.060956,-0.063425
2021-08-06,2.7814,2.8768,2.5748,2.7814,95954674,0.054787,-0.079386
2021-08-20,2.8132,2.8927,2.7735,2.845,55980406,0.045737,-0.014351
2021-09-03,2.845,3.3854,2.845,3.3616,147727085,0.024376,0.45659
2021-09-17,3.3536,3.4331,3.0755,3.2185,84896305,0.008387,0.284991
2021-09-30,3.2185,3.5205,3.0914,3.4331,68228702,-0.018736,0.454173
2021-10-15,3.4331,3.6318,3.3139,3.4887,74696568,-0.040167,0.46343
2021-10-29,3.5126,3.5841,3.3934,3.4172,47100083,-0.057436,0.3563
2021-11-12,3.3616,3.3695,2.9404,3.0198,67848883,-0.057829,-0.037363
2021-11-26,3.0198,3.0357,2.8768,2.9881,57191318,-0.064948,-0.062785
2021-12-10,2.9404,3.1549,2.8927,3.0596,81219957,-0.082972,0.007923
2021-12-24,3.0834,3.1073,2.8371,2.9722,67782927,-0.09844,-0.072252
2022-01-07,2.9563,3.0357,2.8689,2.9245,38944200,-0.109731,-0.109047
2022-01-21,2.9324,3.2026,2.9006,3.147,52509102,-0.11731,0.103139
2022-02-04,3.147,3.3377,3.0119,3.3377,28221928,-0.129856,0.267126
2022-02-18,3.3139,3.5364,3.2741,3.4331,73754915,-0.136443,0.329569
2022-03-04,3.4092,3.5761,3.1549,3.2185,103513394,-0.138361,0.104518
2022-03-18,3.1629,3.2583,2.845,3.1629,94492309,-0.140564,0.044471
2022-04-01,3.1708,3.4092,2.7417,2.7735,139152805,-0.1284,-0.313572
2022-04-14,2.7735,2.8768,2.702,2.7576,68977523,-0.11644,-0.29952
2022-04-29,2.7576,2.8768,2.5748,2.853,81220611,-0.11158,-0.185564
2022-05-13,2.8768,2.9483,2.6781,2.7258,68709025,-0.105507,-0.284331
2022-05-27,2.7179,2.8847,2.7179,2.8768,55292381,-0.103345,-0.12121
2022-06-10,2.853,3.0357,2.8371,2.853,66758085,-0.094825,-0.131827
2022-06-24,2.8371,2.845,2.6861,2.7417,46738509,-0.08279,-0.221025
2022-07-08,2.7258,2.8364,2.7179,2.8364,44780031,-0.072427,-0.114841
2022-07-22,2.8026,2.8448,2.7182,2.7688,39527779,-0.060894,-0.165855
2022-08-05,2.7351,2.811,2.5747,2.811,56042195,-0.052759,-0.112414
2022-08-19,2.7688,2.8955,2.7266,2.7688,35709837,-0.04284,-0.140558
2022-09-02,2.7857,2.8701,2.6675,2.8026,34940471,-0.021516,-0.097053
2022-09-16,2.8026,2.8364,2.5916,2.5916,27008891,-0.002366,-0.280048
2022-09-30,2.5916,2.6338,2.2117,2.2286,46210855,0.028464,-0.584589
2022-10-14,2.2117,2.3214,2.0597,2.1273,62323053,0.057085,-0.623535
2022-10-28,2.1104,2.1273,1.874,1.8909,94212705,0.083841,-0.781759
2022-11-11,1.8909,2.0682,1.8234,2.0513,164088943,0.089493,-0.564872
2022-11-25,2.0935,2.2286,2.0344,2.2117,147024679,0.087932,-0.367702
2022-12-09,2.1948,2.3552,2.1273,2.2708,147567356,0.086072,-0.280547
2022-12-23,2.2539,2.3636,2.1779,2.3468,127399804,0.07929,-0.185952
2023-01-06,2.3552,2.6422,2.3214,2.5747,62244729,0.065633,0.038134
2023-01-20,2.5831,2.6507,2.4734,2.6422,69976972,0.05812,0.096031
2023-02-03,2.676,2.6844,2.4143,2.4649,71286547,0.061312,-0.073881
2023-02-17,2.4481,2.5072,2.3974,2.3974,78670666,0.067572,-0.128528
2023-03-03,2.4059,3.0305,2.389,3.0052,207750850,0.049882,0.435702
2023-03-17,3.0052,3.2753,2.9799,3.1572,206486492,0.029608,0.534275
2023-03-31,3.1572,3.402,2.9714,3.2585,132851488,-9.2e-05,0.577795
2023-04-14,3.2585,3.4526,3.2078,3.4273,60752394,-0.028853,0.678723
2023-04-28,3.4273,3.6299,3.402,3.6214,86210445,-0.054254,0.793475
2023-05-12,3.6214,3.7396,3.4273,3.4526,60845194,-0.072936,0.567887
2023-05-25,3.4273,3.4695,3.1825,3.2331,60257266,-0.077236,0.316715
2023-06-09,3.2331,3.4864,3.1065,3.4611,74172943,-0.086591,0.495196
2023-06-23,3.4611,3.5117,3.1318,3.1487,42558859,-0.087792,0.166178
2023-07-07,3.2922,3.3414,3.0912,3.1448,39419140,-0.08518,0.147525
2023-07-21,3.1806,3.2967,3.118,3.2252,33662623,-0.086132,0.207205
2023-08-04,3.1716,3.3592,3.1716,3.1895,42160451,-0.08389,0.155913
2023-08-18,3.2074,3.2074,2.984,3.0108,39328006,-0.077546,-0.020715
2023-08-31,2.9929,3.2163,2.9125,3.1538,62233892,-0.074547,0.111168
2023-09-15,3.1538,3.2074,2.9929,3.0555,39073896,-0.074357,0.011698
2023-09-29,3.0376,3.0733,2.8947,2.9393,21503423,-0.080009,-0.095002
2023-10-13,2.9304,3.0644,2.7964,2.9125,35481882,-0.085679,-0.110729
2023-10-27,2.9393,2.9393,2.7517,2.8053,35832790,-0.092765,-0.198117
2023-11-10,2.8411,2.984,2.7875,2.8679,45879313,-0.094842,-0.123197
2023-11-24,2.8679,3.2878,2.8679,3.1359,67378153,-0.09837,0.131639
2023-12-08,3.1359,3.261,2.8321,2.9304,66168380,-0.093074,-0.067147
2023-12-22,2.9572,3.0197,2.7517,2.7964,56676775,-0.082215,-0.18286
2024-01-05,2.8143,2.9572,2.7785,2.8857,30578225,-0.068919,-0.085055
2024-01-19,2.8768,2.9304,2.6088,2.7249,47099305,-0.051413,-0.223505
2024-02-02,2.7607,3.0197,2.6445,2.9125,65449670,-0.046577,-0.03264
2024-02-16,2.8768,2.9572,2.8053,2.9125,31765194,-0.044005,-0.029673
2024-03-01,2.9304,3.1448,2.8947,3.0287,91245508,-0.028327,0.078661
2024-03-15,3.0644,3.261,2.9929,3.127,88758730,-0.014012,0.160873
2024-03-28,3.1091,3.3235,3.0376,3.261,79231484,-0.003254,0.268067
2024-04-12,3.3414,3.3414,3.0733,3.1091,67273810,0.013985,0.105606
2024-04-26,3.127,3.4218,3.1001,3.395,74956734,0.025209,0.355915
2024-05-10,3.395,3.4843,3.2431,3.4486,71338348,0.027997,0.372286
2024-05-24,3.4843,3.5647,3.3056,3.3324,65878388,0.027171,0.232806
2024-06-07,3.3503,3.7434,3.3324,3.7345,88890214,0.021563,0.577187
2024-06-21,3.6898,3.8327,3.6183,3.7434,101332304,0.008243,0.532806
2024-07-05,3.7523,4.3491,3.6183,4.2354,116127252,-0.015789,0.931642
2024-07-19,4.2354,4.387,3.8469,3.9416,96583094,-0.024892,0.579856
2024-08-02,3.8374,4.1311,3.7332,3.8185,63439900,-0.029591,0.415233
2024-08-16,3.8185,3.8943,3.5721,3.809,57862404,-0.037567,0.368848
2024-08-30,3.8374,3.9795,3.6953,3.7806,47056624,-0.038981,0.309498
2024-09-13,3.7995,3.7995,3.5153,3.629,51798164,-0.038273,0.143544
2024-09-27,3.629,3.9795,3.5437,3.9132,63586162,-0.048001,0.388858
2024-10-10,3.9701,4.4059,3.8185,4.2069,124686952,-0.063861,0.620507
2024-10-25,4.0838,4.3585,4.0743,4.0838,103809725,-0.075474,0.452189
2024-11-08,4.0838,4.1217,3.9416,3.9606,54344717,-0.079015,0.299081
2024-11-22,3.9322,3.9795,3.7427,3.8279,72358005,-0.070296,0.151255
2024-12-06,3.79,4.0648,3.7616,3.9985,61804252,-0.072607,0.292595
2024-12-20,3.8658,4.1785,3.809,4.1311,92110582,-0.080812,0.386541
2025-01-03,4.0838,4.387,4.0838,4.0932,35442444,-0.083128,0.316947
2025-01-17,4.0932,4.0932,3.8469,4.0743,68915349,-0.087891,0.270952
2025-01-28,4.0743,4.2069,4.0459,4.188,26432163,-0.088796,0.349683
2025-02-14,4.169,4.6333,3.9511,4.5386,95081899,-0.097946,0.636621
2025-02-28,4.548,5.8272,4.4817,4.5196,591842790,-0.100623,0.561474
2025-03-14,4.548,4.7375,4.2733,4.6144,201795228,-0.101601,0.596612
2025-03-28,4.6428,4.8228,4.0838,4.1217,237492239,-0.084542,0.094466
2025-04-11,4.1217,4.1217,3.5816,3.79,198717988,-0.065147,-0.215667
2025-04-25,3.8185,3.9322,3.7616,3.8469,70899801,-0.042769,-0.144334
2025-05-09,3.8374,4.0459,3.7806,3.9416,64041453,-0.025461,-0.045122
2025-05-23,3.9701,4.1596,3.9132,4.1311,96660377,-0.019479,0.131253
2025-06-06,4.1217,4.368,4.1027,4.368,108563255,-0.010055,0.334684
2025-06-20,4.4533,4.4533,4.188,4.2354,85027587,0.001396,0.183713
2025-07-04,4.2164,4.35,4.2,4.28,89432180,0.022528,0.207557
2025-07-18,4.28,4.59,4.24,4.51,79748883,0.025233,0.397779
2025-08-01,4.52,4.8,4.52,4.65,72745793,0.020098,0.48889
2025-08-15,4.61,4.94,4.56,4.83,61817415,0.010697,0.608082
2025-08-29,4.82,5.0,4.59,4.63,116557493,0.00763,0.370984
2025-09-12,4.65,4.73,4.5,4.71,88005923,-0.001104,0.409985
2025-09-26,4.7,4.7,4.5,4.57,114318394,0.003244,0.245441
2025-10-10,4.6,4.65,4.38,4.51,99183306,0.016154,0.168583
2025-10-24,4.4,4.75,4.31,4.75,124520302,0.016629,0.371439
2025-11-07,4.7,4.85,4.61,4.81,55811074,0.011933,0.392217
2025-11-21,4.81,4.88,4.62,4.65,54739939,0.008769,0.211107
2025-12-05,4.63,4.98,4.62,4.85,65819320,0.005351,0.373733
2025-12-19,4.84,4.88,4.36,4.56,99671105,0.013851,0.076121
2026-01-02,4.6,4.68,4.48,4.65,29366060,0.017102,0.151019
2026-01-16,4.65,4.8,4.5,4.62,104134529,0.019823,0.110017
2026-01-30,4.58,4.85,4.52,4.76,76637105,0.021091,0.227289
2026-02-13,4.75,4.75,4.43,4.47,121849449,0.039011,-0.05701
2026-02-27,4.54,4.55,4.38,4.45,230025635,0.052994,-0.070009
2026-03-13,4.47,4.56,4.16,4.43,194617909,0.066714,-0.081827
2026-03-27,4.4,4.44,4.1,4.17,100174237,0.070783,-0.310752
2026-04-10,4.17,4.32,4.01,4.25,75734884,0.062282,-0.209774
2026-04-24,4.25,4.47,4.18,4.35,68484578,0.053645,-0.099795
2026-05-08,4.33,4.46,4.24,4.4,56545555,0.047338,-0.045268
2026-05-22,4.38,4.54,4.2,4.26,190271254,0.050583,-0.168425
2026-05-29,4.24,4.32,4.07,4.13,145173804,0.062455,-0.271296
