date,open,high,low,close,volume,mtm_hist,macd_hist
2020-07-31,1.3574,1.3646,1.3327,1.3402,2261997,-0.029389,0.01239
2020-08-31,1.3415,1.3451,1.3016,1.3046,2058047,-0.025029,0.00224
2020-09-30,1.3046,1.342,1.2989,1.3317,2205820,-0.016751,0.000323
2020-10-30,1.3316,1.3389,1.3077,1.3316,2096693,-0.010021,-0.000913
2020-11-30,1.3316,1.337,1.2919,1.2972,1825798,-0.000488,-0.007443
2020-12-31,1.2987,1.301,1.2683,1.2727,2003973,0.012005,-0.015426
2021-01-29,1.2722,1.2881,1.2587,1.2783,1939041,0.021669,-0.018998
2021-02-26,1.278,1.2869,1.2463,1.2719,1926930,0.025999,-0.021686
2021-03-31,1.2724,1.2738,1.2361,1.2568,2188246,0.031363,-0.025189
2021-04-30,1.2561,1.2653,1.2262,1.2281,1934880,0.036689,-0.031374
2021-05-31,1.2294,1.2351,1.2009,1.206,1867510,0.046728,-0.037931
2021-06-30,1.2061,1.2486,1.2001,1.2392,1785802,0.048266,-0.035209
2021-07-30,1.2395,1.2807,1.2298,1.2473,1913222,0.05232,-0.030949
2021-08-31,1.2474,1.2949,1.2448,1.2615,1845611,0.041971,-0.024837
2021-09-30,1.2614,1.2896,1.249,1.2669,1932948,0.033352,-0.019242
2021-10-29,1.2678,1.2738,1.2285,1.2378,1795877,0.035533,-0.01996
2021-11-30,1.2381,1.2836,1.2349,1.2783,1921723,0.02926,-0.012935
2021-12-31,1.2777,1.2963,1.2604,1.2638,1890255,0.02908,-0.01051
2022-01-31,1.2637,1.2813,1.2448,1.2706,1813653,0.019539,-0.007485
2022-02-28,1.2711,1.2877,1.2633,1.2697,1774782,0.014765,-0.005478
2022-03-31,1.2677,1.2901,1.2427,1.25,2048556,0.016712,-0.007341
2022-04-29,1.2498,1.2879,1.24,1.2853,1733806,0.01012,-0.002335
2022-05-31,1.2846,1.3076,1.2626,1.2646,2044429,0.007813,-0.00258
2022-06-30,1.2644,1.3078,1.2515,1.2868,2005313,0.004231,0.001083
2022-07-29,1.2872,1.3223,1.2786,1.2791,1929534,-0.00207,0.002061
2022-08-31,1.281,1.314,1.2724,1.3134,1997592,-0.007577,0.008373
2022-09-30,1.3127,1.3833,1.295,1.3813,2075043,-0.019703,0.023481
2022-10-31,1.3803,1.3977,1.3491,1.3621,2189295,-0.012458,0.028987
2022-11-30,1.3624,1.3808,1.3222,1.3432,2221586,-0.006154,0.028307
2022-12-30,1.345,1.3705,1.3383,1.3538,1973099,-0.006426,0.028708
2023-01-31,1.3553,1.3685,1.3295,1.3307,1931990,-0.005783,0.024113
2023-02-28,1.3304,1.3665,1.3258,1.3637,1729347,-0.013939,0.025953
2023-03-31,1.3645,1.3861,1.3504,1.3515,1961921,-0.022761,0.02419
2023-04-28,1.3494,1.3667,1.3298,1.3548,1565158,-0.023484,0.02282
2023-05-31,1.3538,1.3654,1.3311,1.3575,1778741,-0.023686,0.021644
2023-06-30,1.3573,1.3585,1.3111,1.325,1532310,-0.023394,0.014712
2023-07-31,1.3241,1.3386,1.3088,1.3191,1379329,-0.025714,0.008858
2023-08-31,1.3188,1.364,1.3178,1.3513,1599075,-0.031015,0.010282
2023-09-29,1.3507,1.3694,1.3377,1.3575,1405121,-0.035596,0.011876
2023-10-31,1.3575,1.3892,1.3557,1.3873,1577789,-0.045214,0.01749
2023-11-30,1.3872,1.3898,1.3537,1.3572,1422871,-0.049641,0.015381
2023-12-29,1.3568,1.3619,1.3172,1.3229,1310537,-0.048746,0.007771
2024-01-31,1.3245,1.3541,1.3225,1.3434,1450081,-0.044413,0.006158
2024-02-29,1.3443,1.3606,1.3361,1.3574,1403079,-0.041282,0.007288
2024-03-29,1.3571,1.3613,1.3419,1.3537,1291494,-0.034858,0.007133
2024-04-30,1.3543,1.3845,1.3473,1.377,1516468,-0.032798,0.010712
2024-05-31,1.3776,1.3783,1.3585,1.3623,1479051,-0.032963,0.010136
2024-06-28,1.3626,1.3791,1.3598,1.3684,1325061,-0.026015,0.010458
2024-07-31,1.367,1.3864,1.3584,1.3806,1466741,-0.02544,0.01236
2024-08-30,1.3806,1.3946,1.3436,1.3488,1273820,-0.017527,0.007799
2024-09-30,1.3485,1.3647,1.3416,1.3524,1280472,-0.012733,0.005267
2024-10-31,1.3524,1.3945,1.3471,1.3919,1324735,-0.019621,0.010133
2024-11-29,1.3931,1.4177,1.3818,1.3995,1313409,-0.018535,0.014136
2024-12-31,1.3986,1.4467,1.3985,1.4374,1452332,-0.027489,0.022554
2025-01-31,1.4376,1.455,1.426,1.4509,1698125,-0.030782,0.02937
2025-02-28,1.4702,1.4793,1.4147,1.4463,1598692,-0.032437,0.031906
2025-03-31,1.4445,1.4543,1.4231,1.4389,1752355,-0.025177,0.031187
2025-04-30,1.4384,1.4415,1.3765,1.3788,1949221,0.002581,0.019586
2025-05-30,1.3796,1.4016,1.3681,1.3733,1551729,0.017731,0.010691
2025-06-30,1.3733,1.3798,1.3535,1.3611,1519026,0.025617,0.002675
2025-07-31,1.3602,1.3856,1.3553,1.3849,1610795,0.027507,0.001533
2025-08-29,1.385,1.3924,1.3716,1.374,1484287,0.025703,-0.00107
2025-09-30,1.3734,1.3962,1.3721,1.3924,1611972,0.026291,0.000418
2025-10-31,1.3916,1.4079,1.3883,1.4013,1686684,0.022145,0.002837
2025-11-28,1.4001,1.414,1.3932,1.3969,1534317,0.020155,0.003527
2025-12-31,1.3975,1.4014,1.3638,1.3714,1649674,0.023175,-0.000442
2026-01-30,1.3725,1.3928,1.3476,1.3604,1628849,0.020602,-0.004778
2026-02-27,1.3615,1.3725,1.35,1.3633,1656646,0.016779,-0.006862
2026-03-31,1.3656,1.3966,1.3521,1.3911,1949135,0.014587,-0.003273
2026-04-30,1.3911,1.3949,1.3576,1.3582,1706689,0.019559,-0.00643
2026-05-28,1.3579,1.387,1.3546,1.3776,1337374,0.023911,-0.004944
