date,open,high,low,close,volume,mtm_hist,macd_hist
2009-08-28,1.8615,1.8905,1.835,1.8805,714,0.000383,-0.033293
2009-09-02,1.8805,1.9195,1.8675,1.8875,705,0.002786,-0.02534
2009-09-07,1.8865,1.8875,1.8355,1.8425,590,0.004,-0.027039
2009-09-10,1.8425,1.8435,1.8115,1.8115,730,0.004966,-0.032411
2009-09-15,1.8105,1.8385,1.8035,1.8055,660,0.005276,-0.035716
2009-09-18,1.8025,1.8155,1.7945,1.8125,722,0.007877,-0.035421
2009-09-23,1.8085,1.8235,1.7805,1.7965,731,0.009379,-0.036734
2009-09-28,1.7975,1.8135,1.7805,1.7895,722,0.009722,-0.037504
2009-10-01,1.7865,1.7985,1.7645,1.7875,662,0.00837,-0.037064
2009-10-06,1.7865,1.8055,1.744,1.7535,685,0.007188,-0.041255
2009-10-09,1.7605,1.7685,1.7335,1.7365,692,0.004933,-0.045367
2009-10-14,1.7415,1.7415,1.701,1.7025,713,0.000926,-0.052148
2009-10-19,1.7025,1.7225,1.698,1.7165,659,-0.00212,-0.052316
2009-10-22,1.7165,1.7645,1.716,1.7185,696,-0.002869,-0.050327
2009-10-27,1.7185,1.7445,1.703,1.7385,680,-0.001573,-0.044021
2009-10-30,1.7385,1.7795,1.723,1.7605,635,0.000543,-0.034869
2009-11-04,1.7635,1.7805,1.717,1.7205,782,0.00054,-0.034652
2009-11-09,1.7205,1.7305,1.698,1.7005,684,0.000385,-0.036711
2009-11-12,1.7005,1.7405,1.6985,1.7365,657,0.001847,-0.030725
2009-11-17,1.7345,1.7425,1.708,1.71,722,0.002127,-0.030373
2009-11-20,1.7105,1.7385,1.703,1.7315,753,0.004396,-0.025517
2009-11-25,1.7315,1.752,1.718,1.7285,717,0.006746,-0.022103
2009-11-30,1.7285,1.7595,1.7245,1.7555,676,0.010883,-0.01467
2009-12-03,1.7555,1.7555,1.704,1.708,760,0.011921,-0.017476
2009-12-08,1.7085,1.7645,1.703,1.7615,797,0.014585,-0.009665
2009-12-11,1.7615,1.7745,1.746,1.7595,850,0.015843,-0.004754
2009-12-16,1.7595,1.765,1.7395,1.7555,733,0.015784,-0.002171
2009-12-21,1.7555,1.8005,1.7474,1.7845,718,0.018162,0.004404
2009-12-24,1.7845,1.7885,1.749,1.7625,725,0.019895,0.004702
2009-12-29,1.7625,1.78,1.729,1.7425,583,0.019084,0.001371
2010-01-01,1.7425,1.7485,1.736,1.7435,610,0.019278,-0.000607
2010-01-06,1.7435,1.7526,1.7165,1.7325,718,0.018075,-0.003681
2010-01-11,1.7325,1.7505,1.7155,1.7375,765,0.017232,-0.004655
2010-01-14,1.7355,1.7715,1.73,1.7585,623,0.016175,-0.001583
2010-01-19,1.7585,1.7805,1.7585,1.7715,841,0.017412,0.002591
2010-01-22,1.7715,1.8315,1.7695,1.8165,755,0.017972,0.012698
2010-01-27,1.8155,1.8675,1.8025,1.8575,786,0.019878,0.025532
2010-02-01,1.8555,1.8955,1.845,1.8465,816,0.021024,0.030913
2010-02-04,1.8575,1.8925,1.818,1.8735,701,0.02172,0.037804
2010-02-09,1.8805,1.8925,1.839,1.8465,749,0.021928,0.036338
2010-02-12,1.8475,1.872,1.837,1.8595,778,0.023142,0.036378
2010-02-17,1.862,1.8625,1.826,1.833,473,0.022932,0.030726
2010-02-22,1.833,1.838,1.79,1.8085,945,0.02207,0.022014
2010-02-25,1.8115,1.842,1.8035,1.8275,845,0.021698,0.018976
2010-03-02,1.8245,1.836,1.78,1.785,1178,0.018861,0.009281
2010-03-05,1.7935,1.796,1.7755,1.785,995,0.015889,0.002858
2010-03-10,1.778,1.8,1.7675,1.7705,1314,0.011109,-0.003722
2010-03-15,1.7695,1.7755,1.7575,1.7625,1213,0.005268,-0.009089
2010-03-18,1.765,1.791,1.7585,1.7905,1071,0.001862,-0.007461
2010-03-23,1.792,1.813,1.764,1.7765,1208,-0.002475,-0.008536
2010-03-26,1.7755,1.83,1.775,1.819,942,-0.00345,-0.001784
2010-03-31,1.8185,1.823,1.775,1.7775,933,-0.006243,-0.004444
2010-04-05,1.7815,1.7845,1.753,1.761,1064,-0.00812,-0.008743
2010-04-08,1.7615,1.7885,1.7515,1.7815,970,-0.007931,-0.007714
2010-04-13,1.7805,1.781,1.75,1.753,1240,-0.00947,-0.011596
2010-04-16,1.7485,1.7655,1.7315,1.7585,1173,-0.00888,-0.012728
2010-04-21,1.741,1.769,1.741,1.751,606,-0.0086,-0.014275
2010-04-26,1.751,1.772,1.742,1.7455,772,-0.007965,-0.015694
2010-04-29,1.7465,1.772,1.723,1.729,1247,-0.007692,-0.018834
2010-05-04,1.726,1.764,1.72,1.761,895,-0.007255,-0.014802
2010-05-07,1.765,1.888,1.7295,1.8475,686,-0.003114,0.002775
2010-05-12,1.838,1.8635,1.768,1.775,851,-0.003939,0.001575
2010-05-17,1.7725,1.832,1.765,1.8025,1187,-0.002031,0.005387
2010-05-20,1.801,1.897,1.784,1.881,1052,0.003075,0.020802
2010-05-25,1.885,1.914,1.841,1.8545,1181,0.005512,0.025364
2010-05-28,1.8455,1.873,1.808,1.815,1100,0.007065,0.020748
2010-06-02,1.818,1.85,1.784,1.825,1124,0.008451,0.018822
2010-06-07,1.817,1.881,1.814,1.881,1179,0.011874,0.026388
2010-06-10,1.8795,1.88,1.8035,1.8035,1054,0.011928,0.017244
2010-06-15,1.8045,1.842,1.7835,1.7855,780,0.011818,0.007876
2010-06-18,1.7875,1.801,1.7675,1.7715,725,0.009926,-0.000646
2010-06-23,1.7715,1.807,1.754,1.797,1110,0.006028,-0.00171
2010-06-28,1.787,1.802,1.77,1.7795,934,0.004808,-0.005264
2010-07-01,1.7805,1.8155,1.7775,1.7885,722,0.003079,-0.005814
2010-07-06,1.7905,1.7995,1.762,1.763,621,-0.002222,-0.010251
2010-07-09,1.763,1.7845,1.756,1.7575,441,-0.005788,-0.013627
2010-07-14,1.7585,1.7675,1.7495,1.762,544,-0.007047,-0.014541
2010-07-19,1.766,1.793,1.752,1.7925,372,-0.007265,-0.009502
2010-07-22,1.7925,1.796,1.7565,1.7615,675,-0.010607,-0.011217
2010-07-27,1.7585,1.782,1.755,1.7685,684,-0.010141,-0.010744
2010-07-30,1.7655,1.7715,1.75,1.7575,702,-0.009414,-0.011934
2010-08-04,1.7535,1.7615,1.7445,1.7535,593,-0.008368,-0.012955
2010-08-09,1.7515,1.7615,1.749,1.7515,675,-0.008457,-0.013499
2010-08-12,1.7475,1.7795,1.7465,1.7705,599,-0.007109,-0.010195
2010-08-17,1.7695,1.7745,1.7485,1.7555,585,-0.00683,-0.010291
2010-08-20,1.7545,1.7655,1.7465,1.7555,625,-0.005599,-0.010005
2010-08-25,1.7585,1.7815,1.75,1.7635,539,-0.00404,-0.008144
2010-08-30,1.7635,1.768,1.748,1.7605,673,-0.003002,-0.007202
2010-09-02,1.7595,1.771,1.7265,1.7285,661,-0.004437,-0.011744
2010-09-07,1.7265,1.7495,1.7175,1.7325,568,-0.004286,-0.01354
2010-09-10,1.7325,1.74,1.715,1.7205,615,-0.004829,-0.016233
2010-09-15,1.7215,1.7275,1.7025,1.7245,715,-0.004682,-0.016713
2010-09-20,1.7235,1.7295,1.71,1.7295,619,-0.004188,-0.015613
2010-09-23,1.7335,1.7335,1.7045,1.7195,701,-0.004044,-0.016076
2010-09-28,1.7235,1.7245,1.7045,1.7075,617,-0.00504,-0.017844
2010-10-01,1.7075,1.7105,1.67,1.6865,526,-0.006041,-0.021888
2010-10-06,1.6895,1.7005,1.66,1.6815,621,-0.007,-0.024541
2010-10-11,1.6795,1.689,1.6615,1.6695,441,-0.008472,-0.027405
2010-10-14,1.6695,1.6715,1.645,1.6585,616,-0.00991,-0.030138
2010-10-19,1.6595,1.6975,1.651,1.6835,630,-0.008902,-0.026646
2010-10-22,1.6835,1.7105,1.67,1.691,633,-0.007868,-0.022288
2010-10-27,1.7055,1.7235,1.69,1.7205,605,-0.005416,-0.013835
2010-11-01,1.7205,1.7205,1.692,1.706,536,-0.004039,-0.010479
2010-11-04,1.706,1.706,1.669,1.684,128,-0.003872,-0.011709
2010-11-09,1.676,1.7,1.67,1.6935,134,-0.00298,-0.010494
2010-11-12,1.6935,1.723,1.6935,1.7223,104,-0.000711,-0.004536
2010-11-17,1.7185,1.739,1.7185,1.7262,139,0.002085,2.8e-05
2010-11-22,1.736,1.736,1.709,1.718,149,0.004251,0.001525
2010-11-25,1.718,1.739,1.715,1.718,103,0.006443,0.002417
2010-11-30,1.718,1.737,1.71,1.7255,121,0.008879,0.004159
2010-12-03,1.7255,1.7255,1.684,1.7,237,0.00894,0.000831
2010-12-08,1.7,1.7,1.668,1.6895,353,0.008251,-0.003059
2010-12-13,1.6895,1.7215,1.6835,1.6935,647,0.006671,-0.004736
2010-12-16,1.6935,1.7125,1.6885,1.7025,587,0.006186,-0.004121
2010-12-21,1.7025,1.7175,1.694,1.698,511,0.006384,-0.004351
2010-12-24,1.698,1.7025,1.689,1.6915,486,0.005902,-0.005442
2010-12-29,1.6915,1.6995,1.676,1.6775,588,0.003872,-0.0083
2011-01-03,1.6775,1.6855,1.643,1.6475,513,0.000913,-0.014864
2011-01-06,1.6475,1.6925,1.6465,1.6855,576,0.000181,-0.012115
2011-01-11,1.6855,1.6965,1.678,1.6835,641,-0.000496,-0.010311
2011-01-14,1.6835,1.69,1.667,1.6855,567,-0.001253,-0.008492
2011-01-19,1.6855,1.69,1.6665,1.6705,697,-0.001478,-0.00958
2011-01-24,1.6705,1.68,1.666,1.6715,717,-0.001224,-0.009777
2011-01-27,1.6715,1.678,1.663,1.6695,507,-0.001227,-0.009908
2011-02-01,1.6695,1.69,1.66,1.6655,450,-0.001701,-0.01033
2011-02-04,1.6645,1.6775,1.66,1.6735,595,-0.001615,-0.008904
2011-02-09,1.6735,1.6795,1.6575,1.6575,604,-0.001882,-0.010395
2011-02-14,1.6575,1.6755,1.6375,1.6675,488,-0.001198,-0.009305
2011-02-17,1.6675,1.675,1.6595,1.662,632,0.000283,-0.009229
2011-02-22,1.6565,1.6745,1.6565,1.671,509,0.000425,-0.007359
2011-02-25,1.6711,1.6755,1.657,1.6615,574,0.000261,-0.007529
2011-03-02,1.6625,1.6655,1.655,1.6625,575,8.7e-05,-0.007215
2011-03-07,1.6585,1.6625,1.643,1.6525,639,0.000128,-0.008456
2011-03-10,1.6525,1.6659,1.643,1.6605,670,0.00042,-0.007609
2011-03-15,1.6625,1.6785,1.655,1.667,642,0.000971,-0.005727
2011-03-18,1.6655,1.691,1.66,1.6645,623,0.001473,-0.004768
2011-03-23,1.6655,1.67,1.658,1.6605,606,0.001429,-0.004676
2011-03-28,1.6605,1.6635,1.654,1.6615,662,0.002011,-0.004293
2011-03-31,1.6625,1.6635,1.621,1.6325,627,0.001029,-0.008781
2011-04-05,1.6345,1.6345,1.605,1.6105,604,-0.000399,-0.015012
2011-04-08,1.6095,1.6165,1.568,1.5705,566,-0.003386,-0.025157
2011-04-13,1.5685,1.5965,1.5683,1.5875,613,-0.004835,-0.027848
2011-04-18,1.5865,1.5995,1.571,1.5905,626,-0.005913,-0.028104
2011-04-21,1.5905,1.593,1.562,1.5645,601,-0.007345,-0.031691
2011-04-26,1.5645,1.5755,1.5615,1.5625,532,-0.008833,-0.033222
2011-04-29,1.561,1.5935,1.5565,1.5745,507,-0.009782,-0.031053
2011-05-04,1.5765,1.6165,1.569,1.6145,580,-0.008908,-0.02192
2011-05-09,1.6155,1.6285,1.601,1.6125,664,-0.008041,-0.015763
2011-05-12,1.6145,1.629,1.6,1.6195,590,-0.007039,-0.010177
2011-05-17,1.6205,1.6445,1.6135,1.6155,569,-0.005231,-0.006986
2011-05-20,1.6155,1.6295,1.6,1.6225,600,-0.002626,-0.003563
2011-05-25,1.6225,1.6395,1.6175,1.6285,620,0.001244,-0.000278
2011-05-30,1.6295,1.6295,1.5865,1.5895,570,0.002345,-0.004753
2011-06-02,1.5885,1.5955,1.5755,1.5755,677,0.002602,-0.009767
2011-06-07,1.5745,1.5865,1.57,1.5785,598,0.003866,-0.012094
2011-06-10,1.5815,1.6005,1.5752,1.5965,605,0.005615,-0.010129
2011-06-15,1.6005,1.6045,1.579,1.5975,576,0.006601,-0.008382
2011-06-20,1.6005,1.611,1.588,1.5965,361,0.00584,-0.007167
2011-06-23,1.5965,1.5985,1.585,1.5898,623,0.004992,-0.007287
2011-06-28,1.5915,1.6045,1.575,1.582,668,0.003704,-0.008428
2011-07-01,1.5765,1.582,1.5535,1.5552,615,0.001769,-0.013368
2011-07-06,1.5575,1.5725,1.55,1.5592,549,5.1e-05,-0.01536
2011-07-11,1.5695,1.5835,1.55,1.5815,695,-0.00076,-0.012352
2011-07-14,1.5785,1.5835,1.5632,1.5725,640,-0.00031,-0.011553
2011-07-19,1.5795,1.5845,1.565,1.565,631,0.000304,-0.011921
2011-07-22,1.5635,1.5677,1.55,1.5545,621,0.000307,-0.013518
2011-07-27,1.5535,1.5705,1.529,1.5615,640,-0.000101,-0.012893
2011-08-01,1.5555,1.5735,1.5338,1.5635,582,-0.000399,-0.01173
2011-08-04,1.5665,1.5895,1.555,1.5865,633,0.000248,-0.006737
2011-08-09,1.5885,1.6415,1.5755,1.6265,510,0.002508,0.003359
2011-08-12,1.6265,1.638,1.5895,1.6065,665,0.003896,0.006248
2011-08-17,1.6105,1.6135,1.577,1.584,651,0.005166,0.004077
2011-08-22,1.584,1.6105,1.584,1.6055,649,0.006816,0.006185
2011-08-25,1.6085,1.6175,1.594,1.6095,674,0.00744,0.007978
2011-08-30,1.6095,1.615,1.584,1.5895,545,0.007486,0.005479
2011-09-02,1.589,1.6455,1.582,1.6297,653,0.009228,0.010476
2011-09-07,1.6415,1.6645,1.635,1.6545,570,0.011894,0.017441
2011-09-12,1.6545,1.7205,1.65,1.709,571,0.015749,0.030404
2011-09-15,1.7035,1.7375,1.6995,1.7105,564,0.018774,0.037804
2011-09-20,1.7055,1.7995,1.7,1.7865,657,0.023072,0.053971
2011-09-23,1.7855,1.9175,1.785,1.8325,579,0.026641,0.070077
2011-09-28,1.8325,1.8615,1.7945,1.8355,665,0.030212,0.078376
2011-10-03,1.8405,1.9085,1.8215,1.8895,609,0.035736,0.090048
2011-10-06,1.8895,1.896,1.782,1.7845,570,0.035302,0.07673
2011-10-11,1.7805,1.8025,1.7395,1.7595,618,0.033581,0.061556
2011-10-14,1.7755,1.7755,1.728,1.7285,679,0.031481,0.044713
2011-10-19,1.7315,1.7815,1.73,1.773,606,0.029652,0.040074
2011-10-24,1.7625,1.8095,1.7495,1.7505,608,0.026151,0.032021
2011-10-27,1.7505,1.7705,1.7,1.7095,619,0.019518,0.018979
2011-11-01,1.7095,1.7585,1.6725,1.7445,679,0.015138,0.016004
2011-11-04,1.7445,1.7595,1.715,1.7525,561,0.00889,0.014935
2011-11-09,1.7525,1.7815,1.7325,1.7795,575,0.002971,0.018297
2011-11-14,1.7795,1.7805,1.741,1.767,589,-0.002499,0.017701
2011-11-17,1.7675,1.786,1.7611,1.765,1018,-0.009055,0.016393
2011-11-22,1.765,1.8257,1.7524,1.8122,1948,-0.008739,0.022951
2011-11-25,1.8122,1.911,1.8122,1.8849,536,-0.004788,0.038531
2011-11-30,1.9,1.9,1.7948,1.8085,544,-0.003179,0.034215
2011-12-05,1.8075,1.809,1.7721,1.791,516,-0.004125,0.027404
2011-12-08,1.7801,1.8175,1.7758,1.8175,565,-0.003054,0.026643
2011-12-13,1.8175,1.8582,1.7926,1.8582,539,0.000878,0.032109
2011-12-16,1.8582,1.884,1.8382,1.851,568,0.002544,0.033264
2011-12-21,1.851,1.8665,1.8362,1.8558,555,0.003776,0.033681
2011-12-26,1.8558,1.861,1.848,1.8578,388,0.003833,0.033148
2011-12-29,1.8578,1.885,1.854,1.867,131,0.004652,0.033243
2012-01-03,1.88,1.88,1.829,1.8308,94,0.004021,0.026102
2012-01-06,1.8308,1.8525,1.82,1.849,118,0.002394,0.023783
2012-01-11,1.8522,1.853,1.796,1.8015,197,-0.003416,0.013539
2012-01-16,1.8015,1.8015,1.774,1.7815,193,-0.006081,0.003266
2012-01-19,1.7815,1.7875,1.759,1.764,166,-0.008224,-0.00626
2012-01-24,1.764,1.771,1.748,1.7515,170,-0.011365,-0.014153
2012-01-27,1.7515,1.763,1.732,1.7435,137,-0.01566,-0.019997
2012-02-01,1.7435,1.753,1.729,1.7338,187,-0.019159,-0.024639
2012-02-06,1.749,1.749,1.713,1.7198,164,-0.022578,-0.029089
2012-02-09,1.7198,1.731,1.716,1.7175,177,-0.025365,-0.031302
2012-02-14,1.7175,1.729,1.7059,1.719,330,-0.027735,-0.031393
2012-02-17,1.7192,1.7379,1.7102,1.714,1536,-0.028302,-0.031235
2012-02-22,1.714,1.7262,1.7033,1.7055,1431,-0.029524,-0.031514
2012-02-27,1.705,1.718,1.6964,1.7053,2316,-0.028536,-0.030664
2012-03-01,1.7066,1.7266,1.6841,1.7105,1702,-0.026554,-0.028224
2012-03-06,1.7105,1.762,1.71,1.761,1093,-0.022185,-0.01725
2012-03-09,1.761,1.785,1.755,1.7825,1104,-0.017148,-0.00614
2012-03-14,1.7914,1.8311,1.7825,1.8058,1541,-0.011702,0.004984
2012-03-19,1.8049,1.8188,1.7812,1.8157,2187,-0.006397,0.013491
2012-03-22,1.8191,1.8347,1.8077,1.8195,2177,-0.00132,0.019038
2012-03-27,1.8189,1.8235,1.7989,1.8199,1989,0.002971,0.021962
2012-03-30,1.8219,1.8359,1.8042,1.8215,1997,0.006481,0.023335
2012-04-04,1.8266,1.8424,1.8193,1.8266,1655,0.009691,0.024273
2012-04-09,1.8264,1.8314,1.8167,1.8182,2043,0.012257,0.022636
2012-04-12,1.8182,1.8382,1.8143,1.8255,1760,0.014545,0.022071
2012-04-17,1.8235,1.8599,1.82,1.8595,1974,0.017376,0.026687
2012-04-20,1.8546,1.8932,1.8492,1.87,1714,0.018081,0.030464
2012-04-25,1.872,1.8905,1.8616,1.881,2039,0.018124,0.033669
2012-04-30,1.878,1.9086,1.8631,1.9073,1016,0.018121,0.038978
2012-05-03,1.9072,1.9354,1.886,1.9084,1132,0.017644,0.041198
2012-05-08,1.9071,1.9417,1.8896,1.9388,1513,0.018091,0.046322
2012-05-11,1.9397,1.9742,1.93,1.9615,1725,0.019136,0.051809
2012-05-16,1.9642,2.0072,1.9518,2.0021,1522,0.021283,0.06035
2012-05-21,1.9983,2.0525,1.9817,2.0458,1807,0.024304,0.071049
2012-05-24,2.0418,2.1019,2.0213,2.0276,1690,0.026228,0.072344
2012-05-29,2.0282,2.0362,1.9717,1.9858,1928,0.025777,0.063704
2012-06-01,1.9928,2.0499,1.9896,2.047,1725,0.026201,0.066403
2012-06-06,2.0384,2.0597,2.0105,2.0267,1777,0.025194,0.06246
2012-06-11,2.0301,2.0596,2.0036,2.057,1396,0.024872,0.062968
2012-06-14,2.057,2.0744,2.028,2.0511,1500,0.02321,0.06018
2012-06-19,2.0544,2.0696,2.0238,2.0285,1651,0.020773,0.052602
2012-06-22,2.0245,2.0656,2.0078,2.0638,1891,0.018778,0.05199
2012-06-27,2.0656,2.0952,2.0451,2.075,1819,0.016556,0.051739
2012-07-02,2.0751,2.0975,1.9829,1.9864,2029,0.009805,0.034952
2012-07-05,1.9847,2.037,1.9762,2.024,1599,0.003943,0.029515
2012-07-10,2.0193,2.0401,2.0,2.0367,1782,0.000229,0.027232
2012-07-13,2.0337,2.0519,2.0218,2.0365,1343,-0.001288,0.024843
2012-07-18,2.0356,2.0425,2.0148,2.0229,1700,-0.005297,0.020217
2012-07-23,2.0192,2.0447,2.0035,2.0411,1955,-0.007126,0.019681
2012-07-26,2.0386,2.0512,2.0177,2.0209,1603,-0.010444,0.015286
2012-07-31,2.0218,2.0537,2.0103,2.0537,1770,-0.011655,0.017516
2012-08-03,2.0569,2.0573,2.02,2.026,1689,-0.012745,0.013676
2012-08-08,2.0267,2.035,2.0115,2.0208,1667,-0.015038,0.009923
2012-08-13,2.0211,2.03,2.0008,2.0248,1450,-0.017067,0.007896
2012-08-16,2.0248,2.0438,2.0023,2.0177,1499,-0.015578,0.00516
2012-08-21,2.0169,2.023,1.9977,2.0166,1817,-0.015658,0.003077
2012-08-24,2.0133,2.0307,2.0028,2.0245,1798,-0.015773,0.002989
2012-08-29,2.0263,2.0539,2.0158,2.0457,1787,-0.014945,0.006396
2012-09-03,2.0495,2.0558,2.0111,2.0295,1744,-0.014237,0.005605
2012-09-06,2.033,2.0441,2.0239,2.0254,1624,-0.014362,0.004229
2012-09-11,2.0286,2.038,2.0098,2.0108,1837,-0.01414,0.000766
2012-09-14,2.0108,2.029,1.9981,2.013,1453,-0.014975,-0.001072
2012-09-19,2.0098,2.0333,2.0051,2.0237,1649,-0.014116,-0.000396
2012-09-24,2.0225,2.039,2.0039,2.0249,1730,-0.013056,0.000244
2012-09-27,2.0251,2.039,2.0072,2.0294,1801,-0.012057,0.001396
2012-10-02,2.028,2.0351,2.0188,2.0257,1704,-0.01101,0.001454
2012-10-05,2.0228,2.032,2.0023,2.032,1582,-0.009784,0.0025
2012-10-10,2.0307,2.041,2.0185,2.0405,1677,-0.008672,0.004503
2012-10-15,2.0374,2.0436,2.0237,2.0338,1384,-0.008718,0.004489
2012-10-18,2.0344,2.037,2.0252,2.0261,1583,-0.00837,0.003035
2012-10-23,2.0263,2.0302,2.0197,2.0267,1781,-0.007841,0.002117
2012-10-26,2.0255,2.0339,2.0208,2.0263,897,-0.006814,0.0014
2012-10-31,2.0257,2.0428,2.0241,2.0312,612,-0.005813,0.001725
2012-11-05,2.0322,2.0386,2.0271,2.0346,582,-0.005212,0.002443
2012-11-08,2.0354,2.0414,2.0277,2.0396,756,-0.004534,0.003654
2012-11-13,2.038,2.0728,2.035,2.0586,524,-0.003401,0.007488
2012-11-16,2.06,2.082,2.0538,2.075,598,-0.001696,0.012408
2012-11-21,2.0766,2.0978,2.0677,2.092,732,0.000117,0.01795
2012-11-26,2.092,2.1148,2.0711,2.0836,672,0.000982,0.019427
2012-11-29,2.0785,2.1094,2.0678,2.0961,607,0.002398,0.021806
2012-12-04,2.106,2.1408,2.0933,2.109,742,0.004306,0.02474
2012-12-07,2.109,2.1202,2.0694,2.0752,627,0.004567,0.020077
2012-12-12,2.0745,2.084,2.07,2.078,706,0.004863,0.016934
2012-12-17,2.078,2.0997,2.0675,2.0997,636,0.005688,0.018031
2012-12-20,2.0949,2.1085,2.0558,2.0694,699,0.005073,0.013024
2012-12-25,2.0694,2.0888,2.0667,2.0837,540,0.004869,0.011834
2012-12-28,2.0805,2.0868,2.0385,2.0459,621,0.002558,0.004333
2013-01-02,2.047,2.0563,2.0345,2.0422,505,-0.00011,-0.001162
2013-01-07,2.0422,2.0498,2.0217,2.028,632,-0.003461,-0.006973
2013-01-10,2.0265,2.0467,2.019,2.0281,670,-0.005875,-0.010384
2013-01-15,2.0285,2.0385,2.0245,2.0375,419,-0.007929,-0.010605
2013-01-18,2.0375,2.0452,2.03,2.044,148,-0.009791,-0.009295
2013-01-23,2.0452,2.049,2.0362,2.0375,243,-0.010232,-0.009249
2013-01-28,2.0375,2.0425,2.0175,2.035,313,-0.010707,-0.00933
2013-01-31,2.001,2.001,1.9825,1.989,203,-0.013517,-0.016798
2013-02-05,1.989,1.9958,1.9795,1.985,185,-0.014744,-0.021613
2013-02-08,1.985,1.9913,1.9525,1.977,267,-0.016459,-0.025265
2013-02-13,1.977,1.977,1.9637,1.966,164,-0.016742,-0.028567
2013-02-18,1.966,1.97,1.9505,1.9678,246,-0.016634,-0.029385
2013-02-21,1.9678,1.9767,1.953,1.975,220,-0.015616,-0.027703
2013-02-26,1.9767,1.9905,1.964,1.9875,285,-0.014189,-0.02361
2013-03-01,1.9875,1.9875,1.9675,1.9818,210,-0.013458,-0.021195
2013-03-06,1.9785,1.985,1.9598,1.9598,170,-0.013801,-0.022659
2013-03-11,1.9598,1.97,1.9443,1.957,216,-0.013833,-0.02329
2013-03-14,1.957,1.975,1.946,1.9678,232,-0.013252,-0.021089
2013-03-19,1.9678,1.9879,1.966,1.9848,218,-0.010332,-0.016137
2013-03-22,1.9848,2.017,1.9775,2.0095,240,-0.006781,-0.008322
2013-03-27,2.017,2.0259,2.0025,2.0198,227,-0.003124,-0.001385
2013-04-01,2.0198,2.0235,2.0042,2.0205,203,0.000344,0.003151
2013-04-04,2.0235,2.026,2.01,2.017,225,0.003,0.005315
2013-04-09,2.0195,2.0195,1.9785,1.9845,255,0.003691,0.001039
2013-04-12,1.9845,1.99,1.963,1.966,227,0.003081,-0.004801
2013-04-17,1.964,2.0074,1.964,1.9984,37356,0.003964,-0.002875
2013-04-22,2.0009,2.022,1.9965,2.0198,19340,0.006266,0.002033
2013-04-25,2.0213,2.0299,2.0018,2.0028,2773,0.007584,0.0022
2013-04-30,2.0018,2.012,1.991,2.0008,2805,0.008131,0.001896
2013-05-03,2.0016,2.0157,1.9997,2.0099,1858,0.008222,0.003169
2013-05-08,2.0122,2.0234,1.998,2.0029,1953,0.007056,0.002689
2013-05-13,2.0035,2.0336,1.9955,2.008,3058,0.005845,0.003153
2013-05-16,2.0079,2.0377,2.0034,2.0277,2582,0.005504,0.006651
2013-05-21,2.025,2.0466,2.02,2.0369,2078,0.005648,0.010178
2013-05-24,2.0371,2.056,2.03,2.052,3322,0.007483,0.014596
2013-05-29,2.0485,2.1149,2.0485,2.1144,3418,0.011929,0.027378
2013-06-03,2.1104,2.1513,2.0795,2.1273,4293,0.014767,0.036681
2013-06-06,2.127,2.1492,2.0849,2.1236,6837,0.016052,0.04069
2013-06-11,2.1299,2.1658,2.12,2.1387,6896,0.018166,0.044386
2013-06-14,2.146,2.1576,2.1133,2.148,7137,0.020175,0.046787
2013-06-19,2.148,2.2261,2.138,2.2248,8872,0.02417,0.059635
2013-06-24,2.2269,2.2745,2.2139,2.2292,8486,0.027681,0.066468
2013-06-27,2.2281,2.231,2.1757,2.1822,6974,0.028414,0.06064
2013-07-02,2.1977,2.2533,2.1822,2.2398,7267,0.030187,0.06461
2013-07-05,2.2398,2.2721,2.2398,2.254,6196,0.031582,0.067327
2013-07-10,2.2672,2.2798,2.2467,2.269,4109,0.032468,0.069297
2013-07-15,2.2636,2.2725,2.2197,2.2197,5637,0.028792,0.059924
2013-07-18,2.2197,2.264,2.2088,2.2255,7904,0.025267,0.052977
2013-07-23,2.2241,2.2545,2.21,2.2111,5629,0.021761,0.044397
2013-07-26,2.2129,2.2642,2.2088,2.2569,7789,0.019834,0.045195
2013-07-31,2.25,2.3016,2.247,2.2751,7063,0.018414,0.047238
2013-08-05,2.2761,2.313,2.2693,2.303,7396,0.015282,0.051627
2013-08-08,2.3035,2.3159,2.274,2.2892,7463,0.011905,0.050338
2013-08-13,2.2845,2.3191,2.2634,2.3126,7022,0.011635,0.051766
2013-08-16,2.3136,2.3978,2.3004,2.3885,8470,0.011995,0.063683
2013-08-21,2.3885,2.4523,2.3847,2.4523,8519,0.014029,0.079775
2013-08-26,2.4523,2.4539,2.3484,2.3792,10879,0.012325,0.074951
2013-08-29,2.3792,2.4149,2.3214,2.3643,10028,0.012095,0.066886
2013-09-03,2.3625,2.4036,2.3456,2.357,9612,0.011321,0.058328
2013-09-06,2.3662,2.3743,2.2846,2.3069,10682,0.009269,0.042554
2013-09-11,2.3069,2.3069,2.26,2.268,9211,0.004366,0.024644
2013-09-16,2.268,2.2976,2.2473,2.2823,7934,0.000151,0.014931
2013-09-19,2.2754,2.2853,2.179,2.2008,9047,-0.007371,-0.00539
2013-09-24,2.2008,2.2265,2.186,2.2006,8671,-0.012998,-0.01805
2013-09-27,2.1919,2.2635,2.186,2.2516,8703,-0.016501,-0.01685
2013-10-02,2.2516,2.26,2.1883,2.1943,9209,-0.02418,-0.025158
