date,open,high,low,close,volume,mtm_hist,macd_hist
2007-09-07,20.5569,20.8758,18.2954,19.1072,16354,0.891746,1.232695
2007-09-21,19.1072,23.3983,18.5563,21.8906,142323,0.93408,1.345472
2007-10-05,21.8906,24.3552,21.7167,22.7315,39506,0.97303,1.443235
2007-10-18,22.7315,28.4143,22.5865,26.8776,31184,1.065549,1.690061
2007-11-02,26.8776,29.5741,24.964,26.8776,22607,1.128142,1.838413
2007-11-16,26.7617,27.3705,19.7161,22.4705,12719323,1.076657,1.695413
2007-11-30,22.4415,23.1664,19.1362,22.6445,26993308,0.999575,1.565552
2007-12-14,22.6445,25.4859,20.4699,21.1078,15522328,0.900129,1.36404
2007-12-28,21.4383,21.8037,19.7161,20.6439,9278607,0.808802,1.166384
2008-01-11,20.5859,23.4563,20.035,22.3545,25642930,0.751081,1.082031
2008-01-25,22.2386,22.6155,17.1936,20.238,22177703,0.647769,0.895041
2008-02-06,19.3391,21.0498,18.0924,20.4409,14551830,0.545438,0.749944
2008-02-22,20.296,21.8616,18.5563,19.4551,13693440,0.439665,0.580227
2008-03-07,18.9883,20.151,16.9326,17.3385,24166010,0.274191,0.340303
2008-03-20,17.1646,17.9764,13.3373,15.3669,22150264,0.087917,0.060569
2008-04-03,15.135,19.4841,15.135,19.1362,12167644,-0.004921,0.038464
2008-04-18,19.89,19.89,17.5415,18.4403,14555430,-0.135539,-0.012657
2008-05-02,18.8462,19.832,18.3243,18.7883,12245350,-0.273106,-0.032938
2008-05-16,18.8173,19.4841,17.1356,18.3533,12960016,-0.386785,-0.068529
2008-05-30,18.3533,19.0202,16.7007,16.7007,11370206,-0.477667,-0.174365
2008-06-13,16.0048,17.7445,15.106,15.8888,18819518,-0.604272,-0.288565
2008-06-27,16.1208,16.3817,14.5374,14.8305,12683664,-0.711897,-0.418756
2008-07-11,14.8012,17.0874,14.2444,16.4132,13800920,-0.815933,-0.428689
2008-07-25,16.2374,16.677,15.446,16.2667,14389030,-0.911708,-0.43477
2008-08-08,16.8236,17.6149,15.8564,16.765,9085923,-1.053586,-0.406289
2008-08-22,16.765,18.6994,16.5891,16.765,17192714,-1.157592,-0.377381
2008-09-05,18.064,18.064,16.2374,16.4132,17165751,-1.14802,-0.36597
2008-09-19,16.5891,18.2597,12.8668,16.9994,22556061,-1.120361,-0.321669
2008-10-03,16.9994,18.6218,16.1202,17.7069,39511079,-1.041356,-0.248106
2008-10-17,17.1462,17.7069,13.6933,15.6411,36442553,-0.999357,-0.290415
2008-10-31,14.9328,17.7069,11.8046,17.7069,27257209,-0.948148,-0.214566
2008-11-14,16.5264,17.3528,14.9033,16.4084,22249739,-0.880664,-0.218239
2008-11-28,15.9362,17.2937,14.9918,16.1723,24351444,-0.826105,-0.228234
2008-12-12,15.8772,16.1723,14.8443,15.287,29142368,-0.771642,-0.274506
2008-12-24,15.1984,18.5332,15.1984,17.7954,22825575,-0.626403,-0.180185
2009-01-09,16.4674,19.1825,16.4674,17.3823,13156644,-0.471226,-0.127549
2009-01-23,17.4118,18.2381,16.2313,17.4413,13140659,-0.416026,-0.083453
2009-02-06,17.3528,18.9759,17.3528,18.0315,8812300,-0.341236,-0.020462
2009-02-20,18.0315,19.1825,17.1167,18.4742,9813949,-0.275439,0.047958
2009-03-06,18.2971,18.5332,16.5855,17.7069,9485149,-0.226201,0.059713
2009-03-20,18.1791,18.2971,16.9101,17.7069,11481429,-0.150743,0.067186
2009-04-03,18.1791,20.1859,17.2347,19.3891,27689813,-0.037857,0.153824
2009-04-17,19.8908,20.8351,18.0315,18.7988,30462212,0.0632,0.185576
2009-04-30,20.1392,21.0417,18.8874,20.2154,18268337,0.140869,0.274725
2009-05-15,20.8646,21.2483,19.0054,20.1564,32443973,0.203976,0.331997
2009-05-29,20.1564,21.2428,19.1825,21.0035,25457189,0.259958,0.409124
2009-06-12,21.2428,23.4569,19.4477,22.2302,41463234,0.327352,0.517945
2009-06-26,22.1703,25.1025,21.8412,22.9483,21272483,0.400119,0.623006
2009-07-10,22.9483,25.1025,22.5294,22.7687,10168982,0.439409,0.679237
2009-07-24,22.5593,23.8159,22.2601,23.3372,20675026,0.463912,0.735132
2009-08-07,23.397,23.6364,22.29,23.2774,22862093,0.519551,0.758886
2009-08-21,23.8159,24.0553,22.29,23.397,15365544,0.519947,0.767335
2009-09-04,23.6364,23.9057,21.8412,23.0081,14677101,0.53339,0.739438
2009-09-18,23.1876,26.03,22.679,25.3119,20155359,0.590177,0.817357
2009-10-02,25.7906,25.9701,24.5019,24.7124,11614935,0.635878,0.829238
2009-10-16,24.4718,28.8912,24.3817,27.4482,26033970,0.670979,0.955821
2009-10-30,27.5985,28.2599,26.1253,28.1997,13629446,0.716093,1.066994
2009-11-13,27.4181,31.5669,27.0874,29.5526,9666808,0.771455,1.194136
2009-11-27,30.0637,30.665,28.2899,29.7931,13569370,0.801335,1.275998
2009-12-11,29.7931,32.4387,29.7931,30.6349,12518157,0.825448,1.352435
2009-12-24,30.6349,33.3707,30.4545,32.5289,16719038,0.89036,1.474964
2010-01-08,32.2583,36.2267,32.2583,36.1366,12754811,1.006703,1.712986
2010-01-22,35.3549,38.3011,32.6191,33.7916,30753989,1.009191,1.739463
2010-02-05,33.0701,34.8739,29.6428,29.7029,26316236,0.930333,1.524398
2010-02-19,29.1618,30.3643,28.5906,30.1238,9125947,0.837097,1.357004
2010-03-05,30.665,30.7852,28.7108,29.5827,16245544,0.74356,1.180788
2010-03-19,29.9434,32.6191,29.6428,32.108,17619860,0.694367,1.151854
2010-04-01,32.1982,33.7916,30.3042,33.7615,11191865,0.656223,1.189047
2010-04-16,33.7315,33.7615,29.4624,29.6729,21264164,0.521666,0.992659
2010-04-30,29.5827,31.3564,28.8912,30.3944,18387887,0.425868,0.86416
2010-05-14,30.3643,30.665,26.7567,30.0637,13593088,0.325989,0.73652
2010-05-28,29.7631,30.3643,25.9149,29.6428,25430356,0.23469,0.607593
2010-06-11,29.282,30.0637,26.0982,28.617,20111912,0.135403,0.450596
2010-06-25,29.1328,32.1675,28.708,30.4681,15863737,0.099056,0.417062
2010-07-09,30.1646,32.471,29.8915,32.3799,9268552,0.060765,0.477943
2010-07-23,32.1675,32.4406,30.2253,32.1372,8826800,0.036417,0.501439
2010-08-06,32.3799,34.838,30.4681,34.5042,16742375,0.008923,0.624914
2010-08-20,34.5042,34.5042,31.9854,32.7138,7804446,-0.064735,0.615686
2010-09-03,32.7138,34.1704,32.0158,32.7745,9752182,-0.149708,0.599804
2010-09-17,32.7745,34.1097,32.3496,33.2904,10134287,-0.211298,0.601654
2010-09-30,33.0476,34.1466,32.1979,33.6587,11798413,-0.268498,0.609271
2010-10-15,34.0246,35.3661,32.9575,34.2075,15378960,-0.339185,0.629828
2010-10-29,33.9331,34.7563,31.5856,32.3478,16772489,-0.503331,0.541431
2010-11-12,32.6526,33.7807,31.7075,33.2319,24441373,-0.565657,0.509156
2010-11-26,33.5673,33.6587,30.2441,30.366,14846806,-0.585604,0.334955
2010-12-10,30.4575,31.7075,28.1404,28.6587,44651440,-0.638801,0.116608
2010-12-24,28.7807,29.6343,28.1709,29.177,17932355,-0.653935,-0.020821
2011-01-07,29.1465,30.488,28.5673,30.0002,12931005,-0.693944,-0.081111
2011-01-21,30.1526,30.4575,28.2929,28.6892,18071494,-0.779155,-0.188116
2011-02-02,28.9636,28.9636,27.0733,27.5002,14423662,-0.781563,-0.321392
2011-02-18,27.2258,28.4758,24.8172,27.0429,29079174,-0.799429,-0.435504
2011-03-04,27.1343,27.4392,25.1221,27.1953,24807887,-0.796032,-0.5034
2011-03-18,27.2563,27.2563,24.9392,26.616,14412941,-0.788446,-0.57185
2011-04-01,26.5246,28.0489,25.6404,25.7928,17618337,-0.770259,-0.651321
2011-04-15,25.8538,26.3416,24.6038,25.8843,30120642,-0.783329,-0.692499
2011-04-29,25.6709,26.1587,24.9087,25.1526,14967224,-0.839382,-0.745066
2011-05-13,25.1526,25.8843,25.0002,25.305,7072674,-0.868218,-0.761639
2011-05-27,24.9392,25.8233,23.5977,24.2684,14511762,-0.951509,-0.809705
2011-06-10,24.0855,24.8782,23.1709,23.3233,13163909,-0.992127,-0.875499
2011-06-24,23.2319,24.2554,22.4697,24.1937,20126288,-0.99857,-0.864044
2011-07-08,24.2863,26.539,24.0703,25.8601,13505748,-0.970448,-0.756992
2011-07-22,25.8601,26.0452,23.2062,24.2245,20151352,-0.978403,-0.743612
2011-08-05,24.0085,25.8601,23.2679,23.7925,20070268,-0.994763,-0.740369
2011-08-19,23.0519,23.7617,21.0769,22.6199,22451838,-0.984054,-0.780947
2011-09-02,22.2187,25.3355,21.7249,24.8417,15661920,-0.938437,-0.68656
2011-09-16,24.6566,27.0945,23.021,26.8476,16282986,-0.793674,-0.505368
2011-09-30,26.5081,26.8784,24.0365,24.5954,17993070,-0.679686,-0.472631
2011-10-14,24.5955,25.9929,22.4837,25.2165,15974064,-0.578632,-0.408846
2011-10-28,25.5892,27.3904,24.5644,26.8314,17435756,-0.475133,-0.274767
2011-11-11,27.3283,27.3283,24.8439,26.3035,11802689,-0.370878,-0.196669
2011-11-25,26.5208,26.7382,24.8439,25.7755,9803621,-0.269532,-0.161271
2011-12-09,25.465,27.3283,25.2476,26.8935,14278346,-0.15309,-0.077276
2011-12-23,27.3283,28.4462,26.0861,28.2599,14042223,-0.032923,0.05298
2012-01-06,27.9183,29.44,26.9556,27.2041,9226746,0.054887,0.095963
2012-01-20,27.2041,28.2599,26.7693,27.3593,13829106,0.145057,0.133294
2012-02-03,27.3283,28.0115,26.8935,27.7941,9566453,0.223391,0.179444
2012-02-17,27.8873,30.1232,27.8252,29.9679,20399045,0.343132,0.316418
2012-03-02,29.9058,30.7443,29.2847,30.6511,13759953,0.44715,0.44442
2012-03-16,30.6822,30.9617,29.1295,30.3406,18509191,0.541356,0.514604
2012-03-30,30.4027,30.6511,28.9431,29.409,11052317,0.612287,0.510453
2012-04-13,29.6263,30.1853,29.0673,29.7506,11051051,0.652738,0.514137
2012-04-27,29.5021,29.7506,27.4214,27.6699,13246834,0.603133,0.40477
2012-05-11,27.4525,28.4773,26.1171,26.6761,22396837,0.569921,0.267701
2012-05-25,26.8003,27.2972,25.6513,26.4277,14453403,0.541036,0.149489
2012-06-08,26.4587,27.8252,25.6203,26.7072,10597387,0.541565,0.073338
2012-06-22,27.1109,28.8702,26.583,28.0543,10456487,0.518851,0.081941
2012-07-06,28.117,30.4392,27.6463,30.345,9219789,0.501009,0.19895
2012-07-20,30.1881,31.0668,29.4036,30.1254,11843403,0.522593,0.27032
2012-08-03,30.0312,32.0082,29.4036,31.6944,9190112,0.553906,0.394409
2012-08-17,31.8513,32.5731,30.2509,31.3492,5852444,0.534016,0.460996
2012-08-31,31.3806,32.3848,30.4392,32.1965,5595755,0.540331,0.542452
2012-09-14,32.1965,33.1065,31.412,32.2593,7945510,0.551911,0.594789
2012-09-28,32.2593,33.1379,31.3806,32.4475,8629373,0.536911,0.630834
2012-10-12,32.2584,32.7944,30.7132,30.9655,8944847,0.461822,0.572322
2012-10-26,31.2808,31.2808,30.2718,30.934,9396794,0.417172,0.516532
2012-11-09,30.8394,32.416,30.5556,31.5961,11901266,0.387119,0.497838
2012-11-23,31.6277,31.8484,30.6186,31.8169,8952047,0.354599,0.485154
2012-12-07,31.8484,32.6683,31.2178,32.5421,12890955,0.295474,0.501864
2012-12-21,32.3845,33.4251,31.5331,32.0061,17086775,0.220082,0.478036
2013-01-04,32.1638,32.7944,31.6277,32.1637,7697807,0.166392,0.458867
2013-01-18,32.5106,32.889,31.3754,32.353,21988040,0.14397,0.445055
2013-02-01,32.2899,36.5153,32.1007,35.6009,34066801,0.18311,0.585383
2013-02-15,35.9477,37.9658,35.5693,37.4298,17954907,0.291871,0.766739
2013-03-01,37.3982,38.4388,36.0423,37.4928,18951698,0.398159,0.888143
2013-03-15,37.8397,38.7226,35.3486,36.8937,25399909,0.472943,0.930629
2013-03-28,35.8847,40.4254,35.8847,37.7136,17096769,0.539513,0.983812
2013-04-12,36.6414,40.6777,36.6414,39.984,25985314,0.606511,1.114921
2013-04-26,39.984,39.984,36.3577,36.9252,29593029,0.546453,1.039522
2013-05-10,36.7991,39.7317,36.2,38.5019,17200210,0.528691,1.040988
2013-05-24,38.5019,40.9615,37.3667,38.1866,16408227,0.470931,1.006199
2013-06-07,38.1866,41.2453,38.0604,38.9434,16574555,0.441761,0.997987
2013-06-21,38.9749,39.574,35.8216,36.1685,11387708,0.340552,0.836356
2013-07-05,35.4432,37.8553,32.4156,35.9466,28090690,0.249576,0.690233
2013-07-19,34.9605,36.1375,34.0379,34.6424,28829842,0.143389,0.505324
2013-08-02,34.6424,36.2647,32.7973,33.4335,11919399,0.06165,0.300194
2013-08-16,33.9425,34.197,32.9246,33.179,12153215,-0.009529,0.131001
2013-08-30,33.3381,35.1831,32.4792,34.9923,9602040,-0.043695,0.092913
2013-09-13,34.6742,34.7696,32.8609,34.3561,13337480,-0.088176,0.0319
2013-09-27,34.4197,36.9964,34.0697,35.5649,13097629,-0.113459,0.045666
2013-10-11,35.2468,38.3126,35.2468,38.057,14729865,-0.071571,0.177054
2013-10-25,37.5138,39.9423,37.5138,39.5588,8177730,-0.009843,0.34381
2013-11-08,38.9836,41.0926,38.6641,39.431,9011102,0.033732,0.453418
2013-11-22,39.3032,44.0004,37.6096,43.5211,12882685,0.085617,0.725617
2013-12-06,43.3933,46.333,41.4441,45.3424,15792881,0.126526,1.000814
2013-12-20,45.3425,49.7201,43.7448,46.9082,12046872,0.188665,1.260297
2014-01-03,47.3875,49.9438,46.0774,47.6112,4706909,0.263278,1.460842
2014-01-17,47.1958,47.5473,43.8087,44.3199,14856969,0.237858,1.418319
2014-01-30,43.9684,45.1507,39.7825,42.179,12356164,0.125796,1.254296
2014-02-14,42.3388,45.0549,40.9648,44.6395,12202456,0.145472,1.22971
2014-02-28,45.2466,47.739,42.7222,47.5473,11727990,0.186792,1.330059
2014-03-14,46.5248,47.8029,44.8951,45.7898,12180237,0.189161,1.291613
2014-03-28,45.4064,47.1638,42.8181,43.9684,10337663,0.137079,1.148734
2014-04-11,44.4158,45.0229,43.2015,44.3838,10628572,0.158059,1.041515
2014-04-25,44.0004,45.0868,43.9684,44.7353,6000854,0.184999,0.959486
2014-05-09,44.4797,44.7353,41.6039,41.6997,8558936,0.169923,0.731553
2014-05-23,41.6678,45.5022,41.508,45.4383,10720024,0.255973,0.732875
2014-06-06,45.5022,47.2916,41.9234,46.6526,10210175,0.352596,0.779002
2014-06-20,46.9402,48.3781,44.959,45.1827,10931072,0.360786,0.725591
2014-07-04,45.4703,48.2086,44.7353,46.3718,9528375,0.400635,0.73038
2014-07-18,46.5651,46.8551,43.8904,44.8894,14960708,0.374421,0.646913
2014-08-01,44.7927,45.9206,42.9559,44.116,13038192,0.283487,0.534944
2014-08-15,43.9227,48.5308,43.8582,48.5308,12814836,0.265989,0.658537
2014-08-29,48.5308,49.272,42.827,43.0526,14601648,0.141075,0.467962
2014-09-12,43.5682,46.2429,42.3436,45.0828,21505228,-0.002906,0.418177
2014-09-26,44.8572,45.4372,42.7626,42.8592,16143891,-0.20094,0.264371
2014-10-10,42.8592,44.0112,41.4223,42.1342,9385085,-0.405216,0.110556
2014-10-24,41.7782,43.3639,41.0016,41.0663,14324266,-0.60197,-0.05706
2014-11-07,41.1957,41.2281,39.1893,39.5777,13347633,-0.718465,-0.252158
2014-11-21,40.1278,40.3867,37.3124,39.7719,21181260,-0.758171,-0.381149
2014-12-05,40.4191,41.5517,38.0243,38.6392,18932748,-0.855189,-0.524046
2014-12-19,38.7363,39.513,37.4742,38.2832,14929057,-0.990884,-0.636293
2015-01-02,38.2832,40.0307,37.4742,39.9984,6576404,-1.020372,-0.622273
2015-01-16,39.3835,40.322,38.5421,39.5777,12875102,-1.005597,-0.620385
2015-01-30,39.4806,40.1278,38.1862,38.4127,11534154,-1.015427,-0.663941
2015-02-13,38.5421,38.7686,36.8593,37.6036,25904810,-1.036561,-0.72261
2015-02-27,37.4418,37.9596,36.6652,37.28,9512307,-0.98838,-0.767443
2015-03-13,37.7331,40.5161,36.7623,36.8917,20962333,-1.022834,-0.804395
2015-03-27,36.6975,37.7331,36.6975,37.3771,14257503,-1.055069,-0.791999
2015-04-10,37.7655,45.5968,37.5066,42.5873,21244806,-0.935509,-0.511953
2015-04-24,43.2021,46.8913,41.4223,46.6648,24898171,-0.771094,-0.096121
2015-05-08,46.2764,47.668,44.1082,46.6,17876191,-0.601806,0.208346
2015-05-22,46.6,46.7942,44.3024,44.3348,17898261,-0.489066,0.317095
2015-06-05,44.6584,46.3412,42.0695,42.4902,16528693,-0.519476,0.300418
2015-06-19,42.1989,42.3607,38.5358,39.1895,21870548,-0.494812,0.120466
2015-07-03,39.549,40.3334,36.6727,37.8821,14015647,-0.53731,-0.078303
2015-07-17,37.261,37.9147,32.489,36.8361,14663151,-0.542434,-0.274195
2015-07-31,37.3918,38.3723,33.6984,37.2937,11199881,-0.517205,-0.390425
2015-08-14,37.2937,37.784,33.0447,33.1754,10591797,-0.553218,-0.670111
2015-08-28,33.1754,33.4042,26.6384,29.9069,23574515,-0.612688,-1.022843
2015-09-11,30.103,32.9466,27.6516,32.3256,36217494,-0.609618,-1.143586
2015-09-25,32.6198,32.8812,30.1357,30.7567,16056666,-0.60979,-1.286851
2015-10-09,29.1878,33.2595,28.4361,32.2725,15202733,-0.565956,-1.292656
2015-10-23,32.4699,34.2464,32.2725,33.8516,20268532,-0.527568,-1.194172
2015-11-06,34.0819,34.6083,31.483,31.812,13400377,-0.523923,-1.198323
2015-11-20,31.7462,33.9503,30.6277,33.1608,27465588,-0.464901,-1.11176
2015-12-04,33.1608,33.7529,30.1671,30.9237,27168442,-0.441359,-1.135974
2015-12-18,31.2527,31.5817,29.3775,30.3974,18100262,-0.421973,-1.157303
2015-12-31,30.5948,31.4172,29.6407,30.8908,8097454,-0.384232,-1.126108
2016-01-15,31.154,31.3843,26.3181,26.6799,15670122,-0.444728,-1.287506
2016-01-29,26.68,26.7457,24.6403,25.3969,15808569,-0.620298,-1.443828
2016-02-12,25.3969,26.2194,21.3176,21.515,16457709,-0.916702,-1.72075
2016-02-26,21.5808,24.2784,21.5479,24.2126,32965841,-1.091155,-1.758394
2016-03-11,24.5416,26.8773,23.456,26.7786,18178361,-1.123506,-1.62581
2016-03-24,26.8773,27.4037,26.1207,26.4497,18044213,-1.107679,-1.512566
2016-04-08,26.5155,28.1274,24.9035,26.2852,22325199,-1.020343,-1.407704
2016-04-22,26.022,28.8512,25.9233,27.2063,22375354,-0.894442,-1.257845
2016-05-06,27.0418,27.5353,25.1338,25.3311,15007848,-0.800421,-1.214913
2016-05-20,25.3311,25.8904,24.739,25.693,22890210,-0.718292,-1.141783
2016-06-03,25.8246,27.6998,25.1996,27.305,22855774,-0.528907,-0.986604
2016-06-17,27.5024,28.1274,26.7128,27.634,18051997,-0.297848,-0.837029
2016-06-30,27.0993,29.405,26.264,29.2713,16024427,-0.123912,-0.630375
2016-07-15,29.1711,31.0757,28.8703,30.5076,14012619,0.074565,-0.40546
2016-07-29,30.4742,31.3764,29.2045,29.2045,11417042,0.17725,-0.296009
2016-08-12,29.5386,32.0113,29.5386,31.744,9613429,0.277839,-0.085241
2016-08-26,31.9445,32.2786,29.7057,30.374,14111943,0.369844,0.00425
2016-09-09,30.1067,30.4742,27.3332,27.9681,26345189,0.364603,-0.047967
2016-09-23,27.4001,27.9681,26.6984,27.6674,18287126,0.395805,-0.100162
2016-10-07,27.7676,27.7676,26.3941,26.4951,19973385,0.403969,-0.194042
2016-10-21,26.7644,26.7981,25.2495,25.5525,22740079,0.377477,-0.305473
2016-11-04,25.4178,27.5724,25.2831,25.3168,28980009,0.432562,-0.392972
2016-11-18,25.2831,25.6871,22.6235,23.0949,59391167,0.453739,-0.55852
2016-12-02,23.3305,25.0811,23.0275,24.6772,31959418,0.576656,-0.591732
2016-12-16,24.6435,24.8118,23.2968,23.9028,24134076,0.600017,-0.64251
2016-12-30,24.1048,24.7108,23.1285,24.6772,16723146,0.57664,-0.629289
2017-01-13,24.7108,25.7881,24.5088,25.0475,24886819,0.56605,-0.589076
2017-01-27,25.2831,26.4278,24.5425,26.1248,20391123,0.576861,-0.495148
2017-02-10,25.5861,27.5724,25.2158,27.0674,16496685,0.580205,-0.370169
2017-02-24,26.9664,28.1111,26.8991,27.5724,28002560,0.625132,-0.24626
2017-03-10,27.5724,28.9191,27.2021,27.5051,24373046,0.646451,-0.15362
2017-03-24,27.7071,29.0537,27.5388,27.8417,19791029,0.631383,-0.065991
2017-04-07,27.8417,28.7507,26.8654,27.4041,34129554,0.597342,-0.021714
2017-04-21,27.5388,27.9091,25.7545,26.5288,24381689,0.513041,-0.031639
2017-05-05,26.8654,27.2694,24.6098,24.6435,23678750,0.376674,-0.130733
2017-05-19,24.9128,25.4515,24.3405,24.4752,25589095,0.285599,-0.209283
2017-06-02,24.7445,25.2495,24.4078,25.1485,26678306,0.171418,-0.229932
2017-06-16,25.1821,26.4614,25.0138,25.3168,24693283,0.108495,-0.232356
2017-06-30,25.2495,26.3268,25.1148,25.7858,15661034,0.114631,-0.206593
2017-07-14,25.8201,29.6212,25.6488,29.2445,39295336,0.194379,-0.014054
2017-07-28,29.2787,29.6212,27.635,27.8405,23757072,0.252178,0.058971
2017-08-11,28.1144,28.6281,26.8474,26.9844,19176760,0.298084,0.069543
2017-08-25,27.3268,28.1487,26.8474,27.9774,12512093,0.356991,0.12463
2017-09-08,28.1144,29.9978,27.8062,29.4499,36710245,0.475621,0.234873
2017-09-22,29.5869,30.035,28.7651,29.4143,19101294,0.533995,0.309583
2017-10-06,29.4143,30.7591,27.9315,30.4488,16608113,0.612315,0.409158
2017-10-20,30.6901,33.2419,30.1039,33.104,24124685,0.707415,0.604509
2017-11-03,33.2074,33.4143,31.5522,31.5522,15929774,0.738288,0.660227
2017-11-17,31.4143,32.2764,30.5177,30.7936,16846830,0.718689,0.651065
2017-12-01,30.8281,31.8971,30.0694,30.7936,13174462,0.67655,0.631562
2017-12-15,31.035,31.2763,29.5177,29.5177,16509755,0.599686,0.542294
2017-12-29,29.7936,32.5178,29.5522,32.0005,12116261,0.583034,0.587728
2018-01-12,32.0005,32.8281,30.8281,31.4833,12864985,0.54644,0.584258
2018-01-26,31.7246,34.8281,31.3798,34.2419,25808510,0.575919,0.705477
2018-02-09,34.4488,34.7937,28.2763,28.8625,26380179,0.502931,0.517079
2018-02-23,29.0694,30.6901,28.4832,30.2074,7555640,0.504127,0.434339
2018-03-09,30.2419,30.6901,28.6901,30.2419,13344569,0.504099,0.366675
2018-03-23,30.5522,30.5522,28.0004,28.5522,14414310,0.451247,0.226905
2018-04-06,28.2418,29.4487,27.7935,28.6211,9068323,0.401972,0.12306
2018-04-20,28.5522,28.9315,26.9659,27.3453,10862673,0.322845,-0.018248
2018-05-04,27.3453,27.7246,26.5521,26.6211,16942781,0.17114,-0.157293
2018-05-18,26.897,29.897,26.5521,29.8281,20550013,0.139973,-0.099242
2018-06-01,30.3108,30.3108,28.4142,29.7246,18042750,0.128577,-0.059686
2018-06-15,29.7936,30.4143,28.6556,29.2074,13501205,0.087561,-0.054782
2018-06-29,28.897,28.897,26.1627,26.794,14305662,-0.024971,-0.168407
2018-07-13,26.6537,27.4604,25.812,26.5485,11791167,-0.119894,-0.260686
2018-07-27,26.5836,28.1267,26.1277,27.0746,17214888,-0.205659,-0.297638
2018-08-10,27.0395,27.2149,25.7068,26.0926,15448466,-0.346366,-0.36711
2018-08-24,25.9523,26.0225,24.1988,24.8651,14512487,-0.450018,-0.471165
2018-09-07,24.9353,27.776,24.6196,27.3902,29705188,-0.462894,-0.414659
2018-09-21,26.5134,29.4193,26.5134,29.4193,30251944,-0.427632,-0.265514
2018-10-05,29.4193,31.1165,29.2778,29.985,26427589,-0.357613,-0.122912
2018-10-19,29.9143,30.6215,28.8535,29.985,15536812,-0.347578,-0.015647
2018-11-02,29.985,30.763,28.2171,30.5862,13982658,-0.313364,0.093001
2018-11-16,30.4094,32.5309,29.985,31.1166,10561344,-0.327565,0.197066
