date,open,high,low,close,volume,mtm_hist,macd_hist
2008-11-06,0.8045,1.4134,0.7103,0.9785,46755000,,-1.353001
2008-11-18,0.9423,1.2902,0.9133,1.08,38710000,,-1.104266
2008-11-28,1.0727,1.1669,0.9423,1.0945,23689000,,-0.961558
2008-12-10,1.1162,1.5511,1.0727,1.5004,56001000,,-0.490287
2008-12-22,1.5221,1.6526,1.3047,1.5438,77226700,0.157821,-0.394312
2009-01-06,1.5221,1.7033,1.3264,1.6453,55054500,0.17461,-0.258363
2009-01-16,1.6671,1.754,1.3626,1.4641,38883000,0.180995,-0.38785
2009-02-02,1.4859,1.5004,1.2902,1.3554,10087000,0.185205,-0.438132
2009-02-12,1.3771,1.6308,1.3626,1.5149,26933000,0.199917,-0.245852
2009-02-24,1.5221,1.5801,1.4351,1.4569,15008100,0.219595,-0.268105
2009-03-06,1.4641,1.5076,1.3047,1.4206,9178200,0.23694,-0.268592
2009-03-18,1.4206,1.5801,1.3264,1.5366,29224600,0.251198,-0.13464
2009-03-30,1.5293,1.928,1.5293,1.6671,92961000,0.267797,-0.003653
2009-04-09,1.6671,2.0222,1.6091,2.015,49432000,0.284069,0.303747
2009-04-23,2.0585,2.7253,2.0585,2.3121,77273000,0.308112,0.530159
2009-05-06,2.2614,2.6383,1.9425,2.5803,76835701,0.338045,0.704435
2009-05-18,2.6673,2.7654,2.3863,2.6242,67317499,0.355021,0.660295
2009-05-29,2.6762,3.1966,2.6688,3.0777,71107900,0.372263,0.982761
2009-06-10,3.1446,3.6798,3.1446,3.5237,84698200,0.391154,1.260671
2009-06-22,3.5237,3.6352,3.2338,3.3155,43656000,0.390062,0.928651
2009-07-03,3.1223,3.4493,3.0553,3.2189,22732000,0.382411,0.734163
2009-07-15,3.1074,3.3676,2.9364,3.2858,20705350,0.371667,0.70682
2009-07-27,3.3304,3.7913,3.2412,3.7913,49157900,0.373103,1.069694
2009-08-06,3.7913,4.1407,3.494,3.94,78940200,0.375695,1.075054
2009-08-18,3.94,3.94,3.0851,3.3453,48165000,0.358758,0.423841
2009-08-28,3.3378,3.494,3.1074,3.1892,20795000,0.339466,0.236242
2009-09-09,3.1892,3.494,3.0107,3.3973,20077950,0.325385,0.392067
2009-09-21,3.4568,3.5088,3.2561,3.2932,16621000,0.306273,0.254088
2009-10-02,3.3081,3.3378,2.8398,2.8844,20455654,0.276841,-0.13651
2009-10-14,2.8695,3.204,2.8175,3.1,15591000,0.247588,0.069785
2009-10-27,3.152,3.3527,3.0182,3.1669,24936000,0.216798,0.120604
2009-11-06,3.1594,3.1966,3.0033,3.0925,18039000,0.182806,0.040769
2009-11-18,3.1148,3.6426,3.0777,3.5014,35590000,0.160865,0.396766
2009-11-30,3.5014,3.5683,3.1148,3.2486,25257000,0.127241,0.127029
2009-12-10,3.2635,3.4419,3.1223,3.1817,20464000,0.088424,0.053055
2009-12-22,3.2189,3.2338,2.9513,3.1297,13044000,0.059318,0.000931
2010-01-05,3.0702,3.3824,3.0479,3.3527,10186000,0.041656,0.197586
2010-01-15,3.3155,3.5609,3.3081,3.3453,36550339,0.025462,0.167811
2010-01-27,3.3378,3.3676,2.8918,3.0553,20585339,-0.003952,-0.107813
2010-02-08,3.0479,3.1,2.7357,2.81,16342000,-0.035641,-0.311571
2010-02-22,2.7654,3.0405,2.758,2.9513,6108800,-0.046019,-0.150239
2010-03-04,2.9884,3.204,2.9141,3.1074,13121400,-0.047634,0.005172
2010-03-16,3.1223,3.2486,3.1074,3.1074,10667000,-0.052661,0.004563
2010-03-26,3.1223,3.4047,3.1223,3.2115,13163200,-0.051986,0.095879
2010-04-12,3.2189,3.5534,3.1371,3.4493,21934038,-0.037853,0.294423
2010-04-22,3.4568,3.5311,3.323,3.4047,19473000,-0.031306,0.220432
2010-05-04,3.4419,3.6575,3.2825,3.4027,22374884,-0.027091,0.192734
2010-05-14,3.3801,3.3801,2.8618,3.1022,20671130,-0.02798,-0.095088
2010-05-27,3.0121,3.0421,2.5388,2.8769,23309000,-0.041227,-0.282695
2010-06-08,2.8919,2.967,2.7116,2.7341,8020000,-0.049293,-0.375437
2010-06-21,2.7116,2.9069,2.6665,2.8919,8425932,-0.050774,-0.192032
2010-07-02,2.8919,2.9895,2.7417,2.8318,9331131,-0.051621,-0.22247
2010-07-14,2.7792,3.1247,2.7417,3.0046,8917213,-0.052799,-0.043826
2010-07-26,2.967,3.1022,2.8618,3.0646,9800000,-0.051856,0.014271
2010-08-05,3.0947,3.32,2.997,3.1623,14973450,-0.042737,0.098798
2010-08-17,3.1322,3.275,3.0496,3.0947,14295266,-0.031347,0.027528
2010-08-27,3.0947,3.1698,2.9369,3.0046,11819000,-0.026501,-0.055211
2010-09-08,2.9294,3.1923,2.9294,3.1398,11381000,-0.02274,0.070579
2010-09-20,3.1172,3.2524,3.1022,3.1923,20548000,-0.01841,0.108599
2010-10-04,3.2299,3.4552,3.1623,3.4177,24093000,-0.012275,0.294705
2010-10-14,3.3951,4.1538,3.3801,4.0036,81907700,-0.00016,0.777004
2010-10-26,4.0186,4.1162,3.7181,3.8458,44993938,0.007344,0.546357
2010-11-05,3.8684,4.5143,3.6806,4.3341,108551626,0.023238,0.912932
2010-11-17,4.3566,4.7622,3.7557,3.7857,69527162,0.03084,0.321646
2010-11-29,3.8533,4.0712,3.7407,3.8533,37876000,0.042588,0.343453
2010-12-09,3.8308,4.0336,3.7782,3.8008,18832700,0.053475,0.256723
2010-12-21,3.7782,3.8984,3.4703,3.5979,19930200,0.054446,0.047491
2011-01-03,3.6055,3.7932,3.3951,3.7932,15942914,0.059841,0.214227
2011-01-13,3.8158,3.9284,3.7332,3.8984,20417014,0.062229,0.281847
2011-01-25,3.8684,3.8984,3.643,3.658,12725200,0.057463,0.036571
2011-02-08,3.6806,3.8533,3.613,3.7407,13456300,0.052727,0.105239
2011-02-18,3.6956,3.7707,3.5604,3.6656,8860000,0.048216,0.026594
2011-03-02,3.658,3.6656,3.2599,3.4552,15280075,0.041654,-0.162182
2011-03-14,3.4928,3.5679,3.3351,3.4552,9130000,0.033199,-0.143102
2011-03-24,3.4177,3.5529,3.29,3.4778,11122000,0.025427,-0.106325
2011-04-06,3.5003,3.7482,3.4252,3.7256,17256898,0.019343,0.124831
2011-04-18,3.7332,3.9002,3.7332,3.8074,18499000,0.004047,0.182321
2011-05-03,3.7532,3.877,3.5675,3.6062,13566310,-0.009231,-0.016658
2011-05-16,3.5675,3.6062,3.4204,3.4823,8949000,-0.032235,-0.124022
2011-05-26,3.4591,3.5365,3.1264,3.2966,9881093,-0.043172,-0.273284
2011-06-08,3.3663,3.4591,3.1418,3.1805,7807142,-0.055284,-0.343574
2011-06-20,3.1651,3.4823,3.0335,3.227,12034522,-0.062514,-0.262124
2011-06-30,3.2579,3.4514,3.2579,3.3895,4161000,-0.060342,-0.087904
2011-07-13,3.3895,3.5442,3.2889,3.3972,7622976,-0.061768,-0.070768
2011-07-25,3.4127,3.4823,2.9252,2.9484,11881400,-0.073488,-0.458442
2011-08-04,2.9484,3.0954,2.9406,2.9484,6472503,-0.07736,-0.404508
2011-08-16,2.8865,2.8865,2.2674,2.6698,12516476,-0.087007,-0.602742
2011-08-26,2.6079,2.6543,2.221,2.2442,6633000,-0.101004,-0.907361
2011-09-07,2.3061,2.5305,2.2597,2.3293,5457000,-0.105324,-0.725524
2011-09-20,2.368,2.3989,2.0507,2.1126,5159101,-0.11213,-0.831374
2011-10-03,2.1204,2.1668,1.5709,1.5941,8903657,-0.127428,-1.191066
2011-10-14,1.5632,2.0739,1.4935,1.8572,8972000,-0.138194,-0.818793
2011-10-26,2.0043,2.0043,1.6793,1.9656,3853000,-0.14496,-0.626817
2011-11-07,2.012,2.2287,1.9346,2.0662,8426220,-0.142867,-0.46431
2011-11-17,2.0739,2.2055,1.7953,1.9578,3155657,-0.139419,-0.505332
2011-11-29,1.9346,1.9424,1.7412,1.8959,2659025,-0.132723,-0.500499
2011-12-09,1.9037,1.9733,1.7876,1.8031,4555000,-0.125502,-0.523499
2011-12-21,1.8108,1.8186,1.6019,1.6947,4471800,-0.121527,-0.557558
2012-01-05,1.6715,1.7644,1.5709,1.5864,4812435,-0.122559,-0.587522
2012-01-17,1.5864,1.7489,1.5477,1.7412,9684600,-0.119183,-0.381813
2012-02-01,1.7257,1.9888,1.718,1.8727,6675120,-0.103528,-0.220865
2012-02-13,1.8959,2.0739,1.8805,1.9811,12718252,-0.087642,-0.099233
2012-02-23,1.9811,2.043,1.8572,1.9888,8612000,-0.068135,-0.080765
2012-03-06,1.9965,2.1204,1.8959,1.9037,10141000,-0.044805,-0.146351
2012-03-16,1.9037,2.012,1.834,1.8572,12836900,-0.028159,-0.170163
2012-03-29,1.8186,1.8186,1.656,1.6793,8951000,-0.013639,-0.307114
2012-04-13,1.687,1.7644,1.6174,1.6251,12710090,0.007612,-0.318807
2012-04-25,1.6174,1.687,1.5709,1.6096,9766000,0.019079,-0.294977
2012-05-08,1.6251,1.6793,1.5864,1.5941,6035000,0.02565,-0.27395
2012-05-18,1.5787,1.5864,1.4007,1.4394,5667000,0.025543,-0.378221
2012-05-30,1.4162,1.5951,1.4162,1.4851,5073522,0.028312,-0.2934
2012-06-11,1.4851,1.5558,1.3201,1.3672,9383133,0.029132,-0.362912
2012-06-21,1.3358,1.3829,1.2651,1.2729,23136000,0.02947,-0.403422
2012-07-04,1.2651,1.2886,1.1551,1.2886,12039322,0.031952,-0.342108
2012-07-16,1.2886,1.3201,1.1865,1.2022,6986000,0.034078,-0.378095
2012-07-26,1.1865,1.2101,1.0922,1.1001,10221000,0.030262,-0.423702
2012-08-07,1.0922,1.2258,1.0922,1.2179,8173000,0.026595,-0.269913
2012-08-17,1.2179,1.2651,1.0843,1.1472,8361000,0.019746,-0.300541
2012-08-29,1.1551,1.1551,1.0765,1.0843,12000262,0.012585,-0.320683
2012-09-10,1.0765,1.1394,1.0215,1.1315,13321000,0.009344,-0.241309
2012-09-20,1.1315,1.2101,1.1001,1.1472,29826235,0.007888,-0.199067
2012-10-04,1.1394,1.1786,1.0765,1.1158,14321878,0.009591,-0.203353
2012-10-16,1.1158,1.1708,1.1158,1.1551,8274000,0.012759,-0.144753
2012-10-29,1.1472,1.3751,1.1472,1.2651,32485000,0.017725,-0.030664
2012-11-08,1.2651,1.3515,1.2415,1.2808,15002305,0.02219,-0.013204
2012-11-20,1.2651,1.2886,1.1708,1.2101,10494000,0.02727,-0.074033
2012-11-30,1.2101,1.2808,1.1865,1.2415,9752000,0.030811,-0.037617
2012-12-12,1.2572,1.3594,1.2258,1.3594,13250000,0.038125,0.070838
2012-12-24,1.3594,1.4379,1.3122,1.3358,15498000,0.045079,0.041681
2013-01-08,1.3594,1.5401,1.3358,1.5008,28077000,0.053259,0.182365
2013-01-18,1.5008,1.6422,1.4772,1.5872,37280339,0.062822,0.237146
2013-01-30,1.5872,1.5951,1.3987,1.4694,17171000,0.069597,0.105305
2013-02-14,1.4772,1.5322,1.4301,1.4851,8717000,0.072307,0.106769
2013-02-26,1.4772,1.4851,1.3201,1.3279,10080000,0.072019,-0.044498
2013-03-08,1.3358,1.4222,1.3122,1.3987,5664000,0.07376,0.023208
2013-03-20,1.3987,1.4222,1.2965,1.3594,6195000,0.072674,-0.014199
2013-04-03,1.3358,1.3672,1.2101,1.2179,9954000,0.067887,-0.137381
2013-04-16,1.2022,1.2415,1.0765,1.1315,6587000,0.062221,-0.197454
2013-04-26,1.1236,1.1865,1.0843,1.1315,5251000,0.056221,-0.174224
2013-05-09,1.1315,1.2022,1.0922,1.1472,8320094,0.048899,-0.139874
2013-05-22,1.1236,1.2022,1.1001,1.1315,9333000,0.041854,-0.137272
2013-06-03,1.1315,1.1315,1.0451,1.0765,8704146,0.036055,-0.169651
2013-06-14,1.0843,1.1236,1.0372,1.0608,3732711,0.030054,-0.163545
2013-06-26,1.0608,1.0922,0.9429,0.9822,6399017,0.020931,-0.213658
2013-07-09,1.0136,1.0136,0.9272,0.9351,4461704,0.012873,-0.23008
2013-07-19,0.9193,1.0215,0.8958,0.9429,4452000,0.003056,-0.19613
2013-07-31,0.9429,0.9822,0.8486,0.8643,25179005,-0.008242,-0.242408
2013-08-12,0.8643,0.9508,0.8486,0.9351,31091000,-0.013478,-0.151419
2013-08-22,0.9429,1.0058,0.9193,0.9508,11759458,-0.017573,-0.119752
2013-09-03,0.9508,0.9743,0.8801,0.9586,7199719,-0.017371,-0.098781
2013-09-13,0.9586,1.0451,0.9429,1.0136,11601772,-0.017351,-0.038631
2013-09-26,1.0136,1.0293,0.8643,0.9508,6631056,-0.017635,-0.089498
2013-10-09,0.9351,1.0293,0.9272,0.9822,5917128,-0.014194,-0.051263
2013-10-22,0.9822,0.9979,0.9272,0.9822,7684000,-0.009524,-0.045232
2013-11-01,0.9822,0.9979,0.9429,0.9665,4986000,-0.005971,-0.053763
2013-11-13,0.9586,0.9822,0.9351,0.9429,4611000,-0.003834,-0.068262
2013-11-25,0.9429,1.0293,0.9429,1.0058,8624000,-0.00048,-0.004731
2013-12-05,1.0058,1.0686,0.9665,1.0451,10957000,0.00414,0.030502
2013-12-17,1.0372,1.0451,0.9429,0.9508,8535485,0.006244,-0.056292
2013-12-31,0.9508,0.9743,0.8879,0.9115,5765507,0.008674,-0.084346
2014-01-13,0.9115,0.9901,0.88,0.9429,6079441,0.012137,-0.046717
2014-01-23,0.9508,0.9743,0.8958,0.9115,5364100,0.01402,-0.068927
2014-02-06,0.9036,0.9036,0.8329,0.88,3487000,0.016352,-0.088612
2014-02-18,0.8722,0.9193,0.8565,0.8643,8013000,0.016324,-0.09204
2014-02-28,0.8643,0.8643,0.8093,0.8408,6178000,0.015344,-0.101947
2014-03-12,0.8408,0.8565,0.7858,0.7936,7593000,0.013287,-0.1316
2014-03-24,0.7936,0.9036,0.7858,0.8565,7783000,0.011649,-0.060618
2014-04-03,0.8643,0.8879,0.8172,0.8565,6586000,0.011477,-0.053486
2014-04-15,0.8565,0.9901,0.825,0.9429,16789250,0.012333,0.029041
2014-04-29,0.9586,1.1236,0.9429,1.1001,23948000,0.016076,0.164331
2014-05-13,1.0922,1.3829,1.0529,1.2415,60232602,0.022112,0.269762
2014-05-23,1.2415,1.2415,1.1001,1.1472,36844000,0.025338,0.15482
2014-06-05,1.1629,1.1708,1.0765,1.1079,21215000,0.025624,0.101929
2014-06-17,1.1001,1.1315,1.0451,1.1001,13964000,0.024645,0.083055
2014-06-27,1.1158,1.1472,0.9665,1.0136,19004000,0.023762,-0.00304
2014-07-10,0.9901,1.1158,0.9822,1.1001,10837000,0.025351,0.073642
2014-07-22,1.0843,1.2651,1.0372,1.2258,32558950,0.028283,0.17589
2014-08-01,1.2651,1.6815,1.2258,1.6029,124163790,0.038619,0.487932
2014-08-13,1.5872,1.7915,1.4929,1.7444,75083500,0.050077,0.555381
2014-08-25,1.7444,1.768,1.4615,1.4694,41460500,0.053591,0.247395
2014-09-04,1.4929,1.5479,1.3987,1.5165,31604551,0.057316,0.259849
2014-09-17,1.5401,1.5715,1.3122,1.3358,26291000,0.05705,0.069837
2014-09-29,1.3358,1.3672,1.1865,1.2258,26549000,0.052766,-0.035438
2014-10-13,1.2022,1.4144,1.1865,1.2965,14784000,0.0502,0.031114
2014-10-23,1.2729,1.3044,1.2022,1.2572,6692000,0.045079,-0.007223
2014-11-04,1.3436,1.3594,1.2336,1.3594,20227000,0.039375,0.083803
2014-11-14,1.3201,1.3672,1.2336,1.3279,20023400,0.030875,0.04615
2014-11-26,1.3594,1.3594,1.2101,1.3279,13117000,0.025599,0.04072
2014-12-08,1.3279,1.3279,1.1865,1.2022,21786000,0.019332,-0.074982
2014-12-18,1.1944,1.2022,1.0843,1.0843,12680000,0.011848,-0.17019
2015-01-02,1.1079,1.1394,1.0293,1.1394,7955900,0.008542,-0.10155
2015-01-14,1.1315,1.3122,1.1079,1.1786,14781307,0.004828,-0.055015
2015-01-26,1.1394,1.2415,1.1001,1.1708,10977307,-0.000919,-0.055425
2015-02-05,1.1708,1.1708,1.1158,1.1394,4298000,-0.013806,-0.07661
2015-02-17,1.1315,1.1708,1.1236,1.1472,2131000,-0.026782,-0.060715
2015-03-03,1.1394,1.1551,1.1001,1.1315,4364000,-0.031758,-0.067425
2015-03-13,1.1158,1.2729,1.1158,1.1786,12699000,-0.035458,-0.017934
2015-03-25,1.1786,1.2336,1.0451,1.0765,19088000,-0.036503,-0.105912
2015-04-09,1.0686,1.4851,1.0451,1.3987,47436000,-0.028246,0.190842
2015-04-21,1.4222,1.5558,1.3122,1.3436,51022000,-0.023831,0.119773
2015-05-04,1.3436,1.4379,1.2965,1.4144,32460000,-0.017798,0.168152
2015-05-14,1.4144,1.4379,1.3044,1.3515,20962000,-0.016078,0.09287
2015-05-27,1.3594,1.4458,1.3358,1.4222,30919000,-0.012461,0.144326
2015-06-08,1.4537,1.5165,1.3436,1.3829,27937000,-0.010207,0.09267
2015-06-18,1.3829,1.3908,1.3044,1.3122,12290000,-0.007171,0.019385
2015-06-30,1.3201,1.3358,1.1315,1.2101,10540670,-0.004326,-0.072983
2015-07-13,1.2258,1.2258,0.6522,0.9351,34681000,-0.008652,-0.307044
2015-07-23,0.9586,0.9665,0.8565,0.9036,6524259,-0.013489,-0.298715
2015-08-04,0.9115,0.9272,0.7858,0.8172,5971000,-0.018849,-0.339808
2015-08-14,0.8015,0.8958,0.8015,0.88,5673000,-0.021087,-0.244419
2015-08-26,0.8643,0.8722,0.6522,0.7308,14663000,-0.025854,-0.347311
2015-09-08,0.7779,0.7858,0.6286,0.6993,6741000,-0.029764,-0.334245
2015-09-18,0.6993,0.8093,0.6993,0.7543,7820000,-0.032464,-0.246392
2015-10-02,0.7229,0.7465,0.6286,0.66,7827000,-0.03416,-0.300611
2015-10-14,0.66,0.7622,0.66,0.715,12880000,-0.040583,-0.216715
2015-10-27,0.715,0.7465,0.6758,0.6836,6139000,-0.044885,-0.218925
2015-11-06,0.6836,0.6993,0.6679,0.6993,3135000,-0.049021,-0.179317
2015-11-18,0.6836,0.6993,0.6365,0.66,4568000,-0.051391,-0.192897
2015-11-30,0.6443,0.7072,0.6365,0.6522,8000402,-0.054373,-0.177086
2015-12-10,0.6522,0.6758,0.5972,0.6365,3928000,-0.055757,-0.170105
2015-12-22,0.6286,0.6836,0.605,0.6286,6096432,-0.055044,-0.157063
2016-01-05,0.6207,0.6522,0.5815,0.6207,9803000,-0.052008,-0.145556
2016-01-15,0.6286,0.6443,0.5265,0.5343,6870000,-0.045219,-0.204667
2016-01-27,0.5343,0.5815,0.4715,0.4872,6369000,-0.039592,-0.222147
2016-02-11,0.5107,0.5422,0.4715,0.5029,7350000,-0.032582,-0.182159
2016-02-23,0.495,0.55,0.4872,0.5343,7201000,-0.027223,-0.133023
2016-03-04,0.5343,0.6679,0.5029,0.605,11912000,-0.018175,-0.054991
2016-03-16,0.605,0.6286,0.5736,0.5893,9586000,-0.01036,-0.062374
2016-03-30,0.605,0.6207,0.5657,0.5893,3105000,-0.005052,-0.055036
2016-04-12,0.5657,0.5972,0.55,0.5893,4154000,0.001193,-0.048561
2016-04-22,0.5972,0.7543,0.5972,0.6993,20496789,0.007339,0.054211
2016-05-05,0.7308,0.7308,0.6286,0.6836,5215000,0.012549,0.03398
2016-05-17,0.6679,0.6679,0.5893,0.6286,5045000,0.015203,-0.018547
2016-05-27,0.6129,0.6365,0.5893,0.6286,4251000,0.017989,-0.016365
2016-06-08,0.6207,0.66,0.6129,0.6443,2260000,0.020533,-0.000587
2016-06-21,0.6365,0.6365,0.5657,0.5893,6053000,0.021587,-0.049047
2016-07-04,0.5972,0.66,0.5736,0.66,3503000,0.023809,0.019105
2016-07-14,0.6522,0.715,0.6443,0.6915,8352000,0.02616,0.044652
2016-07-26,0.6836,0.6993,0.6286,0.66,3580000,0.028905,0.011605
2016-08-05,0.6522,0.6915,0.6207,0.6286,3145000,0.031148,-0.017467
2016-08-17,0.6443,0.6758,0.6365,0.6522,6142000,0.032805,0.005412
2016-08-29,0.6522,0.6758,0.6443,0.6522,3475200,0.033179,0.004775
2016-09-08,0.6522,0.6836,0.6443,0.6679,6727000,0.032035,0.018066
2016-09-21,0.6836,0.6993,0.6207,0.66,9890000,0.030944,0.00897
2016-10-03,0.6522,0.6915,0.6443,0.66,8756000,0.02975,0.007915
2016-10-14,0.66,0.6836,0.6522,0.6679,5226000,0.028644,0.013954
2016-10-26,0.66,0.7072,0.6443,0.6836,5850000,0.025557,0.026166
2016-11-07,0.6836,0.715,0.6679,0.6993,5834000,0.023437,0.03694
2016-11-17,0.715,1.0136,0.6758,0.8958,91096000,0.026569,0.205977
2016-11-29,0.8879,1.0922,0.8486,0.9979,65201000,0.030894,0.271832
2016-12-09,0.9586,0.9901,0.8958,0.9586,21965000,0.032966,0.205176
2016-12-21,0.9586,0.9901,0.7858,0.825,10899000,0.032719,0.063155
2017-01-05,0.7936,0.8486,0.7779,0.8329,11305000,0.03092,0.062696
2017-01-17,0.8172,0.8879,0.7779,0.7936,10950000,0.027724,0.020643
2017-01-27,0.8093,0.9743,0.7858,0.9351,27563000,0.028357,0.143067
2017-02-10,0.9115,0.9665,0.8722,0.9272,18162367,0.029056,0.119265
2017-02-22,0.9429,0.9822,0.88,0.9429,29955000,0.029168,0.119087
2017-03-06,0.9429,1.0215,0.8722,0.9351,33862000,0.028806,0.098195
2017-03-16,0.9272,0.9586,0.8722,0.9508,15475000,0.028223,0.100495
2017-03-28,0.9665,0.9665,0.8015,0.8093,19249000,0.024767,-0.036181
2017-04-10,0.825,0.8486,0.7779,0.7936,10278000,0.021408,-0.045777
2017-04-24,0.7936,0.8015,0.7308,0.7465,10842000,0.017366,-0.08195
2017-05-08,0.7465,0.7779,0.7072,0.7308,6423000,0.013289,-0.086162
2017-05-18,0.7308,0.7622,0.6915,0.7072,6121500,0.009067,-0.096849
2017-05-31,0.6993,0.7465,0.6679,0.6993,6483000,0.001435,-0.092426
2017-06-12,0.6993,0.715,0.6679,0.6836,4670000,-0.007127,-0.095405
2017-06-22,0.6758,0.7308,0.6758,0.6915,4692000,-0.013021,-0.07721
2017-07-04,0.6836,0.715,0.6758,0.6915,4461000,-0.014952,-0.068127
2017-07-14,0.6915,0.7622,0.6915,0.7308,8313000,-0.015728,-0.025435
2017-07-26,0.7386,0.8565,0.7229,0.8486,17660000,-0.013022,0.081498
2017-08-07,0.8486,1.0451,0.8093,0.9586,54333000,-0.011341,0.168969
2017-08-17,0.9586,1.0843,0.8722,0.9272,53540000,-0.010342,0.121384
2017-08-29,0.9036,0.9665,0.8565,0.88,26724000,-0.010701,0.065457
2017-09-08,0.8722,0.9272,0.8408,0.8722,22617000,-0.010883,0.050874
2017-09-20,0.8643,0.9586,0.8643,0.9272,18440000,-0.010126,0.093418
2017-10-03,0.9272,0.9351,0.8329,0.8486,9670000,-0.008142,0.013075
2017-10-16,0.8565,0.8958,0.8486,0.8958,8014000,-0.005185,0.053184
2017-10-26,0.8879,0.9115,0.8329,0.8565,19696000,-0.002586,0.01225
2017-11-07,0.8565,1.0293,0.8172,1.0136,40958000,0.003031,0.149427
2017-11-17,1.0136,1.0293,0.8565,0.8643,15416000,0.005,0.000112
2017-11-29,0.8643,0.8879,0.825,0.8565,11676000,0.006543,-0.006784
2017-12-11,0.8565,0.8643,0.7622,0.7858,8047000,0.006612,-0.068368
2017-12-21,0.7858,0.8015,0.7622,0.7936,5466000,0.0066,-0.053442
2018-01-05,0.7858,0.8958,0.7858,0.8565,8304930,0.007794,0.008345
2018-01-17,0.8565,0.9586,0.8486,0.8643,19211000,0.008043,0.014246
2018-01-29,0.8643,1.0136,0.8565,0.9822,44727000,0.008166,0.116599
2018-02-08,0.9822,1.0136,0.8329,0.8643,17123000,0.003578,-0.001148
2018-02-22,0.825,0.9115,0.8015,0.8879,15312000,0.000946,0.019811
2018-03-06,0.8879,1.1944,0.8879,0.9901,93533000,0.001828,0.107656
2018-03-16,0.9665,1.0451,0.9272,0.9822,18345000,0.00252,0.08802
2018-03-28,0.9822,0.9822,0.8015,0.8172,22915000,-0.001391,-0.067923
2018-04-12,0.8093,0.8486,0.7858,0.825,7693000,-0.002792,-0.05305
2018-04-24,0.825,0.9586,0.7858,0.8722,19957000,-0.003895,-0.005162
2018-05-07,0.8879,0.8879,0.8408,0.8565,3732000,-0.004271,-0.018407
2018-05-17,0.8565,0.9272,0.8408,0.8958,6048000,-0.006911,0.018435
2018-05-30,0.8958,0.9822,0.8958,0.9193,8869000,-0.005484,0.037001
2018-06-11,0.9351,1.0058,0.9036,0.9036,11670000,-0.004435,0.018795
2018-06-22,0.9036,0.9036,0.8172,0.8329,9189000,-0.003543,-0.045798
2018-07-05,0.8408,0.8408,0.77,0.7779,5479000,-0.004054,-0.08894
2018-07-17,0.77,0.7936,0.7465,0.7779,3569000,-0.005698,-0.078476
2018-07-27,0.7779,0.8565,0.7229,0.8329,6880000,-0.006014,-0.020714
2018-08-08,0.8329,0.8408,0.7622,0.8015,3740000,-0.009226,-0.045983
2018-08-20,0.8015,0.8172,0.715,0.7386,3216000,-0.010616,-0.096073
2018-08-30,0.7308,0.7622,0.7229,0.7386,2581000,-0.01211,-0.084771
2018-09-11,0.7308,0.7386,0.6207,0.6286,4099000,-0.017481,-0.171856
2018-09-21,0.6207,0.6993,0.605,0.6915,2652000,-0.020215,-0.096138
2018-10-05,0.6993,0.6993,0.6286,0.66,1523000,-0.019523,-0.112622
